Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-01,774.969970703125,803.510009765625,736.0,792.8599853515625,792.8599853515625,91381760000,0.0,0.0
2007-09-01,792.5,822.8699951171875,759.4199829101562,805.4500122070312,805.4500122070312,57809700000,0.0,0.0
2007-10-01,806.0399780273438,852.0599975585938,788.6599731445312,828.02001953125,828.02001953125,76022580000,0.0,0.0
2007-11-01,822.8800048828125,822.8800048828125,734.4500122070312,767.77001953125,767.77001953125,86246950000,0.0,0.0
2007-12-01,768.2000122070312,799.5700073242188,735.8499755859375,766.030029296875,766.030029296875,64821670000,0.0,0.0
2008-01-01,765.9000244140625,768.4600219726562,650.0,713.2999877929688,713.2999877929688,98475340000,0.0,0.0
2008-02-01,714.9199829101562,731.239990234375,683.5399780273438,686.1799926757812,686.1799926757812,78536130000,0.0,0.0
2008-03-01,686.0499877929688,705.989990234375,643.280029296875,687.969970703125,687.969970703125,93189170000,0.0,0.0
2008-04-01,692.02001953125,728.4400024414062,684.8800048828125,716.1799926757812,716.1799926757812,85978630000,0.0,0.0
2008-05-01,715.5399780273438,750.6900024414062,714.010009765625,748.280029296875,748.280029296875,80990480000,0.0,0.0
2008-06-01,747.47998046875,763.27001953125,689.6599731445312,689.6599731445312,689.6599731445312,96614040000,0.0,0.0
2008-07-01,686.77001953125,726.27001953125,647.3699951171875,714.52001953125,714.52001953125,124980570000,0.0,0.0
2008-08-01,714.9199829101562,764.3800048828125,700.1799926757812,739.5,739.5,86266010000,0.0,0.0
2008-09-01,745.1199951171875,761.780029296875,657.1699829101562,679.5800170898438,679.5800170898438,141134640000,0.0,0.0
2008-10-01,676.2100219726562,676.2100219726562,441.9200134277344,537.52001953125,537.52001953125,161289700000,0.0,0.0
2008-11-01,536.5,551.02001953125,371.29998779296875,473.1400146484375,473.1400146484375,115660210000,0.0,0.0
2008-12-01,466.5299987792969,503.260009765625,415.989990234375,499.45001220703125,499.45001220703125,112884470000,0.0,0.0
2009-01-01,499.510009765625,519.0,431.260009765625,443.5299987792969,443.5299987792969,112090640000,0.0,0.0
2009-02-01,441.2099914550781,471.5299987792969,386.69000244140625,389.0199890136719,389.0199890136719,124492210000,0.0,0.0
2009-03-01,389.010009765625,445.29998779296875,342.5899963378906,422.75,422.75,161843640000,0.0,0.0
2009-04-01,419.3900146484375,501.4599914550781,412.7900085449219,487.55999755859375,487.55999755859375,138855320000,0.0,0.0
2009-05-01,488.0899963378906,511.82000732421875,470.3699951171875,501.5799865722656,501.5799865722656,131614940000,0.0,0.0
2009-06-01,504.57000732421875,535.8599853515625,488.8500061035156,508.2799987792969,508.2799987792969,112653150000,0.0,0.0
2009-07-01,510.2799987792969,563.47998046875,473.5400085449219,556.7100219726562,556.7100219726562,106635790000,0.0,0.0
2009-08-01,559.3099975585938,589.7899780273438,546.9600219726562,572.0700073242188,572.0700073242188,116825670000,0.0,0.0
2009-09-01,570.239990234375,625.3099975585938,552.27001953125,604.280029296875,604.280029296875,112295490000,0.0,0.0
2009-10-01,603.22998046875,624.1300048828125,560.1900024414062,562.77001953125,562.77001953125,113410990000,0.0,0.0
2009-11-01,563.75,605.4400024414062,553.3099975585938,579.72998046875,579.72998046875,84981530000,0.0,0.0
2009-12-01,582.989990234375,635.989990234375,582.989990234375,625.3900146484375,625.3900146484375,89515330000,0.0,0.0
2010-01-01,628.1099853515625,649.1500244140625,600.530029296875,602.0399780273438,602.0399780273438,90947580000,0.0,0.0
2010-02-01,602.219970703125,633.5499877929688,580.489990234375,628.5599975585938,628.5599975585938,84561340000,0.0,0.0
2010-03-01,630.6099853515625,693.3200073242188,630.6099853515625,678.6400146484375,678.6400146484375,103683550000,0.0,0.0
2010-04-01,681.5700073242188,745.9500122070312,677.75,716.5999755859375,716.5999755859375,116741910000,0.0,0.0
2010-05-01,719.2999877929688,732.8699951171875,617.6099853515625,661.6099853515625,661.6099853515625,127662780000,0.0,0.0
2010-06-01,657.5399780273438,677.1500244140625,607.2899780273438,609.489990234375,609.489990234375,110106750000,0.0,0.0
2010-07-01,609.77001953125,672.1599731445312,587.6699829101562,650.8900146484375,650.8900146484375,94778110000,0.0,0.0
2010-08-01,657.4199829101562,664.4600219726562,588.5800170898438,602.0599975585938,602.0599975585938,85738250000,0.0,0.0
2010-09-01,603.3300170898438,684.5900268554688,603.3300170898438,676.1400146484375,676.1400146484375,79589450000,0.0,0.0
2010-10-01,680.9500122070312,714.0499877929688,665.989990234375,703.3499755859375,703.3499755859375,90148480000,0.0,0.0
2010-11-01,706.1300048828125,738.989990234375,693.7000122070312,727.010009765625,727.010009765625,87151070000,0.0,0.0
2010-12-01,734.97998046875,793.280029296875,734.7000122070312,783.6500244140625,783.6500244140625,80984530000,0.0,0.0
2011-01-01,793.5399780273438,807.8900146484375,771.7100219726562,781.25,781.25,92164940000,0.0,0.0
2011-02-01,785.2899780273438,838.0,785.2899780273438,823.4500122070312,823.4500122070312,59223660000,0.0,0.0
2011-03-01,825.239990234375,843.72998046875,775.9000244140625,843.5499877929688,843.5499877929688,89507640000,0.0,0.0
2011-04-01,847.8699951171875,866.9000244140625,816.0700073242188,865.2899780273438,865.2899780273438,77364810000,0.0,0.0
2011-05-01,865.5900268554688,868.5700073242188,807.9299926757812,848.2999877929688,848.2999877929688,81708980000,0.0,0.0
2011-06-01,846.5399780273438,846.6500244140625,772.6199951171875,827.4299926757812,827.4299926757812,86122730000,0.0,0.0
2011-07-01,828.25,860.3699951171875,783.1699829101562,797.030029296875,797.030029296875,81102170000,0.0,0.0
2011-08-01,803.8200073242188,808.5999755859375,639.8499755859375,726.8099975585938,726.8099975585938,108419170000,0.0,0.0
2011-09-01,727.0399780273438,734.0599975585938,634.7100219726562,644.1599731445312,644.1599731445312,102786820000,0.0,0.0
2011-10-01,639.72998046875,769.4600219726562,601.7100219726562,741.0599975585938,741.0599975585938,98063670000,0.0,0.0
2011-11-01,725.469970703125,756.760009765625,666.1599731445312,737.4199829101562,737.4199829101562,84275050000,0.0,0.0
2011-12-01,734.510009765625,753.1900024414062,705.780029296875,740.9199829101562,740.9199829101562,75366190000,0.0,0.0
2012-01-01,750.7000122070312,800.219970703125,736.780029296875,792.8200073242188,792.8200073242188,79567560000,0.0,0.0
2012-02-01,796.989990234375,833.02001953125,796.989990234375,810.9400024414062,810.9400024414062,78385710000,0.0,0.0
2012-03-01,813.969970703125,847.9199829101562,785.4099731445312,830.2999877929688,830.2999877929688,83899660000,0.0,0.0
2012-04-01,828.8900146484375,841.0599975585938,783.5599975585938,816.8800048828125,816.8800048828125,74761710000,0.0,0.0
2012-05-01,817.7000122070312,830.0999755859375,745.7100219726562,761.8200073242188,761.8200073242188,86920490000,0.0,0.0
2012-06-01,752.1099853515625,799.0,729.75,798.489990234375,798.489990234375,81582440000,0.0,0.0
2012-07-01,799.8200073242188,820.4400024414062,765.0499877929688,786.9400024414062,786.9400024414062,73103810000,0.0,0.0
2012-08-01,790.030029296875,827.1300048828125,765.2000122070312,812.0900268554688,812.0900268554688,70283810000,0.0,0.0
2012-09-01,813.1699829101562,868.5,807.3599853515625,837.4500122070312,837.4500122070312,69784280000,0.0,0.0
2012-10-01,840.8300170898438,853.5700073242188,807.239990234375,818.72998046875,818.72998046875,71752320000,0.0,0.0
2012-11-01,818.780029296875,830.5499877929688,763.5499877929688,821.9199829101562,821.9199829101562,71489310000,0.0,0.0
2012-12-01,825.8699951171875,852.5,816.0800170898438,849.3499755859375,849.3499755859375,66388180000,0.0,0.0
2013-01-01,849.3499755859375,907.9099731445312,849.3499755859375,902.0900268554688,902.0900268554688,75848510000,0.0,0.0
2013-02-01,905.5900268554688,932.0,894.239990234375,911.1099853515625,911.1099853515625,69273480000,0.0,0.0
2013-03-01,905.3699951171875,954.0,899.3099975585938,951.5399780273438,951.5399780273438,68527110000,0.0,0.0
2013-04-01,951.4099731445312,951.5999755859375,898.4000244140625,947.4600219726562,947.4600219726562,77098000000,0.0,0.0
2013-05-01,945.530029296875,1008.22998046875,924.2100219726562,984.1500244140625,984.1500244140625,76447250000,0.0,0.0
2013-06-01,986.25,1001.489990234375,942.7899780273438,977.47998046875,977.47998046875,74946790000,0.0,0.0
2013-07-01,981.2999877929688,1056.8599853515625,981.2999877929688,1045.260009765625,1045.260009765625,68106820000,0.0,0.0
2013-08-01,1051.22998046875,1063.52001953125,1009.4600219726562,1010.9000244140625,1010.9000244140625,64802810000,0.0,0.0
2013-09-01,1019.47998046875,1082.0,1009.0,1073.7900390625,1073.7900390625,66174410000,0.0,0.0
2013-10-01,1073.68994140625,1123.260009765625,1037.8599853515625,1100.1500244140625,1100.1500244140625,76627760000,0.0,0.0
2013-11-01,1099.0899658203125,1147.0,1079.0799560546875,1142.8900146484375,1142.8900146484375,63509720000,0.0,0.0
2013-12-01,1142.300048828125,1167.9599609375,1099.6700439453125,1163.6400146484375,1163.6400146484375,64958820000,0.0,0.0
2014-01-01,1160.5,1182.0400390625,1119.800048828125,1130.8800048828125,1130.8800048828125,75871910000,0.0,0.0
2014-02-01,1130.0999755859375,1193.5,1082.719970703125,1183.030029296875,1183.030029296875,69725590000,0.0,0.0
2014-03-01,1174.22998046875,1212.8199462890625,1146.8299560546875,1173.0400390625,1173.0400390625,71885030000,0.0,0.0
2014-04-01,1175.469970703125,1193.9599609375,1095.7900390625,1126.8599853515625,1126.8599853515625,71595810000,0.0,0.0
2014-05-01,1126.0400390625,1144.0999755859375,1082.530029296875,1134.5,1134.5,63623630000,0.0,0.0
2014-06-01,1136.3699951171875,1193.5999755859375,1118.6600341796875,1192.9599609375,1192.9599609375,63283380000,0.0,0.0
2014-07-01,1196.22998046875,1213.550048828125,1120.06005859375,1120.0699462890625,1120.0699462890625,66524690000,0.0,0.0
2014-08-01,1120.5400390625,1177.0699462890625,1107.31005859375,1174.3499755859375,1174.3499755859375,58131140000,0.0,0.0
2014-09-01,1177.2900390625,1183.8499755859375,1101.6700439453125,1101.6800537109375,1101.6800537109375,66506610000,0.0,0.0
2014-10-01,1101.0799560546875,1174.3299560546875,1040.469970703125,1173.510009765625,1173.510009765625,93694040000,0.0,0.0
2014-11-01,1174.5,1191.760009765625,1151.97998046875,1173.22998046875,1173.22998046875,63570190000,0.0,0.0
2014-12-01,1170.550048828125,1221.43994140625,1134.510009765625,1204.699951171875,1204.699951171875,80713820000,0.0,0.0
2015-01-01,1209.97998046875,1212.800048828125,1151.300048828125,1165.3900146484375,1165.3900146484375,77300040000,0.0,0.0
2015-02-01,1168.5799560546875,1239.6700439453125,1153.7900390625,1233.3699951171875,1233.3699951171875,68775560000,0.0,0.0
2015-03-01,1233.3900146484375,1268.1600341796875,1206.1099853515625,1252.77001953125,1252.77001953125,76675850000,0.0,0.0
2015-04-01,1250.989990234375,1278.6300048828125,1216.0999755859375,1220.1300048828125,1220.1300048828125,69440940000,0.0,0.0
2015-05-01,1223.050048828125,1261.02001953125,1211.1300048828125,1246.530029296875,1246.530029296875,65187730000,0.0,0.0
2015-06-01,1252.02001953125,1296.0,1238.6500244140625,1253.949951171875,1253.949951171875,73192620000,0.0,0.0
2015-07-01,1262.1199951171875,1275.9000244140625,1205.18994140625,1238.6800537109375,1238.6800537109375,77920590000,0.0,0.0
2015-08-01,1238.3199462890625,1243.1600341796875,1102.5799560546875,1159.449951171875,1159.449951171875,84596790000,0.0,0.0
2015-09-01,1148.31005859375,1193.989990234375,1078.6300048828125,1100.68994140625,1100.68994140625,79958370000,0.0,0.0
2015-10-01,1100.8900146484375,1178.780029296875,1080.6099853515625,1161.8599853515625,1161.8599853515625,85804900000,0.0,0.0
2015-11-01,1161.949951171875,1204.8699951171875,1140.760009765625,1198.1099853515625,1198.1099853515625,75913590000,0.0,0.0
2015-12-01,1198.9300537109375,1205.0799560546875,1108.760009765625,1135.8900146484375,1135.8900146484375,83609260000,0.0,0.0
2016-01-01,1134.0799560546875,1134.0799560546875,958.47998046875,1035.3800048828125,1035.3800048828125,92409770000,0.0,0.0
2016-02-01,1033.530029296875,1044.9100341796875,943.0999755859375,1033.9000244140625,1033.9000244140625,92998480000,0.0,0.0
2016-03-01,1035.52001953125,1117.7900390625,1035.52001953125,1114.030029296875,1114.030029296875,92639420000,0.0,0.0
2016-04-01,1112.9000244140625,1156.0699462890625,1088.56005859375,1130.8499755859375,1130.8499755859375,81124990000,0.0,0.0
2016-05-01,1131.2099609375,1158.969970703125,1085.93994140625,1154.7900390625,1154.7900390625,78883600000,0.0,0.0
2016-06-01,1154.510009765625,1190.1700439453125,1085.8800048828125,1151.9200439453125,1151.9200439453125,86802700000,0.0,0.0
2016-07-01,1151.75,1224.77001953125,1131.7099609375,1219.93994140625,1219.93994140625,69530250000,0.0,0.0
2016-08-01,1220.300048828125,1251.3299560546875,1198.72998046875,1239.9100341796875,1239.9100341796875,75610310000,0.0,0.0
2016-09-01,1240.0699462890625,1263.4599609375,1206.0699462890625,1251.6500244140625,1251.6500244140625,77023620000,0.0,0.0
2016-10-01,1251.280029296875,1254.0899658203125,1185.1700439453125,1191.3900146484375,1191.3900146484375,72915530000,0.0,0.0
2016-11-01,1191.77001953125,1347.199951171875,1156.0799560546875,1322.3399658203125,1322.3399658203125,88445380000,0.0,0.0
2016-12-01,1322.760009765625,1392.7099609375,1308.8499755859375,1357.1300048828125,1357.1300048828125,75344550000,0.0,0.0
2017-01-01,1357.989990234375,1388.5999755859375,1341.4599609375,1361.8199462890625,1361.8199462890625,70576420000,0.0,0.0
2017-02-01,1364.0699462890625,1410.4000244140625,1349.4300537109375,1386.6800537109375,1386.6800537109375,69260940000,0.0,0.0
2017-03-01,1389.1199951171875,1414.8199462890625,1335.0400390625,1385.9200439453125,1385.9200439453125,81664010000,0.0,0.0
2017-04-01,1386.4300537109375,1425.699951171875,1345.239990234375,1400.4300537109375,1400.4300537109375,65369860000,0.0,0.0
2017-05-01,1401.010009765625,1411.0400390625,1351.010009765625,1370.2099609375,1370.2099609375,79719460000,0.0,0.0
2017-06-01,1370.3299560546875,1433.7900390625,1370.3299560546875,1415.3599853515625,1415.3599853515625,81078810000,0.0,0.0
2017-07-01,1416.469970703125,1452.0899658203125,1398.8299560546875,1425.1400146484375,1425.1400146484375,63348090000,0.0,0.0
2017-08-01,1426.030029296875,1430.6600341796875,1349.3499755859375,1405.280029296875,1405.280029296875,70784900000,0.0,0.0
2017-09-01,1405.8199462890625,1493.56005859375,1393.8800048828125,1490.8599853515625,1490.8599853515625,66624120000,0.0,0.0
2017-10-01,1491.050048828125,1514.93994140625,1482.530029296875,1502.530029296875,1502.530029296875,71088550000,0.0,0.0
2017-11-01,1504.5400390625,1551.68994140625,1454.1700439453125,1544.1400146484375,1544.1400146484375,73416960000,0.0,0.0
2017-12-01,1544.0999755859375,1559.6099853515625,1498.780029296875,1535.510009765625,1535.510009765625,65531700000,0.0,0.0
2018-01-01,1536.1199951171875,1615.52001953125,1536.1199951171875,1574.97998046875,1574.97998046875,77318690000,0.0,0.0
2018-02-01,1574.72998046875,1582.280029296875,1436.4300537109375,1512.449951171875,1512.449951171875,79933970000,0.0,0.0
2018-03-01,1512.0699462890625,1609.050048828125,1494.0,1529.4300537109375,1529.4300537109375,76803890000,0.0,0.0
2018-04-01,1529.1400146484375,1592.0400390625,1482.9000244140625,1541.8800048828125,1541.8800048828125,70194700000,0.0,0.0
2018-05-01,1541.77001953125,1651.1099853515625,1527.7099609375,1633.6099853515625,1633.6099853515625,76011820000,0.0,0.0
2018-06-01,1635.4000244140625,1708.0999755859375,1630.06005859375,1643.0699462890625,1643.0699462890625,77891360000,0.0,0.0
2018-07-01,1641.72998046875,1708.56005859375,1631.06005859375,1670.800048828125,1670.800048828125,64898300000,0.0,0.0
2018-08-01,1670.8699951171875,1742.0899658203125,1657.5400390625,1740.75,1740.75,69523070000,0.0,0.0
2018-09-01,1740.800048828125,1740.800048828125,1686.989990234375,1696.5699462890625,1696.5699462890625,63031510000,0.0,0.0
2018-10-01,1697.8299560546875,1703.81005859375,1459.1600341796875,1511.4100341796875,1511.4100341796875,91930980000,0.0,0.0
2018-11-01,1512.6800537109375,1586.1700439453125,1465.25,1533.27001953125,1533.27001953125,80620020000,0.0,0.0
2018-12-01,1536.3299560546875,1553.3399658203125,1266.9200439453125,1348.56005859375,1348.56005859375,84162180000,0.0,0.0
2019-01-01,1346.1099853515625,1500.739990234375,1325.1800537109375,1499.4200439453125,1499.4200439453125,80859870000,0.0,0.0
2019-02-01,1499.530029296875,1602.0999755859375,1494.3699951171875,1575.550048828125,1575.550048828125,70638770000,0.0,0.0
2019-03-01,1577.5,1594.239990234375,1494.989990234375,1539.739990234375,1539.739990234375,79159660000,0.0,0.0
2019-04-01,1542.8900146484375,1603.0799560546875,1542.8900146484375,1591.2099609375,1591.2099609375,70090370000,0.0,0.0
2019-05-01,1593.47998046875,1618.3699951171875,1461.469970703125,1465.489990234375,1465.489990234375,77250740000,0.0,0.0
2019-06-01,1465.8800048828125,1570.739990234375,1460.489990234375,1566.5699462890625,1566.5699462890625,71250630000,0.0,0.0
2019-07-01,1574.6500244140625,1599.4000244140625,1543.56005859375,1574.6099853515625,1574.6099853515625,70599470000,0.0,0.0
2019-08-01,1574.9300537109375,1587.81005859375,1450.3199462890625,1494.8399658203125,1494.8399658203125,80269220000,0.0,0.0
2019-09-01,1494.030029296875,1590.5,1467.469970703125,1523.3699951171875,1523.3699951171875,74178980000,0.0,0.0
2019-10-01,1523.8499755859375,1581.1300048828125,1462.219970703125,1562.449951171875,1562.449951171875,77720640000,0.0,0.0
2019-11-01,1569.199951171875,1634.77001953125,1569.199951171875,1624.5,1624.5,72410620000,0.0,0.0
2019-12-01,1626.56005859375,1681.6800537109375,1589.72998046875,1668.469970703125,1668.469970703125,72325540000,0.0,0.0
2020-01-01,1675.9000244140625,1715.0799560546875,1610.6400146484375,1614.06005859375,1614.06005859375,77287980000,0.0,0.0
2020-02-01,1618.800048828125,1698.9100341796875,1448.2099609375,1476.4300537109375,1476.4300537109375,84436590000,0.0,0.0
2020-03-01,1476.5899658203125,1539.739990234375,966.219970703125,1153.0999755859375,1153.0999755859375,162185380000,0.0,0.0
2020-04-01,1127.72998046875,1373.3900146484375,1035.3900146484375,1310.6600341796875,1310.6600341796875,123608160000,0.0,0.0
2020-05-01,1280.5799560546875,1450.3699951171875,1181.0899658203125,1394.0400390625,1394.0400390625,107135190000,0.0,0.0
2020-06-01,1396.2900390625,1537.6199951171875,1343.5999755859375,1441.3699951171875,1441.3699951171875,131458880000,0.0,0.0
2020-07-01,1443.2900390625,1507.239990234375,1384.0999755859375,1480.4300537109375,1480.4300537109375,96928130000,0.0,0.0
2020-08-01,1485.489990234375,1603.5999755859375,1483.3699951171875,1561.8800048828125,1561.8800048828125,82466520000,0.0,0.0
2020-09-01,1561.0999755859375,1595.0400390625,1432.5699462890625,1507.68994140625,1507.68994140625,92310780000,0.0,0.0
2020-10-01,1508.5999755859375,1652.050048828125,1498.1099853515625,1538.47998046875,1538.47998046875,89938980000,0.0,0.0
2020-11-01,1540.8599853515625,1862.1700439453125,1540.8599853515625,1819.8199462890625,1819.8199462890625,101247180000,0.0,0.0
2020-12-01,1822.9200439453125,2026.239990234375,1817.02001953125,1974.8599853515625,1974.8599853515625,96375680000,0.0,0.0
