Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-07-01,27.59000015258789,29.809999465942383,27.020000457763672,29.100000381469727,26.14251708984375,32342800,0.07,0.0
2008-08-01,29.1299991607666,29.950000762939453,28.110000610351562,28.40999984741211,25.588186264038086,16421800,0.0,0.0
2008-09-01,28.75,29.25,23.479999542236328,24.969999313354492,22.4898624420166,31273800,0.0,0.0
2008-10-01,24.719999313354492,25.899999618530273,15.420000076293945,17.940000534057617,16.158119201660156,43653500,0.07,0.0
2008-11-01,17.93000030517578,19.450000762939453,14.90999984741211,18.059999465942383,16.316938400268555,25860600,0.0,0.0
2008-12-01,17.5,17.59000015258789,12.699999809265137,13.90999984741211,12.567471504211426,42362600,0.0,0.0
2009-01-01,13.930000305175781,15.3100004196167,12.25,12.619999885559082,11.401978492736816,37739800,0.07,0.0
2009-02-01,12.430000305175781,14.729999542236328,11.760000228881836,12.880000114440918,11.694698333740234,37644300,0.0,0.0
2009-03-01,12.609999656677246,13.1899995803833,10.880000114440918,12.770000457763672,11.594823837280273,29986800,0.0,0.0
2009-04-01,12.579999923706055,14.84000015258789,12.4399995803833,14.569999694824219,13.229170799255371,34398100,0.07,0.0
2009-05-01,15.619999885559082,17.760000228881836,15.300000190734863,16.270000457763672,14.847556114196777,33194400,0.0,0.0
2009-06-01,16.520000457763672,18.3700008392334,16.149999618530273,17.399999618530273,15.878755569458008,31107300,0.0,0.0
2009-07-01,17.459999084472656,19.479999542236328,15.670000076293945,17.6299991607666,16.088651657104492,35563200,0.07,0.0
2009-08-01,17.829999923706055,18.600000381469727,16.770000457763672,18.25,16.72269630432129,32883300,0.0,0.0
2009-09-01,18.170000076293945,20.260000228881836,17.3799991607666,19.239999771118164,17.629852294921875,25246900,0.0,0.0
2009-10-01,19.139999389648438,21.09000015258789,18.40999984741211,18.610000610351562,17.052574157714844,31582500,0.07,0.0
2009-11-01,18.670000076293945,20.1200008392334,18.219999313354492,18.8700008392334,17.350915908813477,21153600,0.0,0.0
2009-12-01,19.010000228881836,20.84000015258789,18.8700008392334,20.59000015258789,18.93244171142578,14968100,0.0,0.0
2010-01-01,20.760000228881836,22.0,20.030000686645508,20.139999389648438,18.5186710357666,31378700,0.07,0.0
2010-02-01,20.299999237060547,22.729999542236328,19.729999542236328,22.209999084472656,20.48892593383789,37188600,0.0,0.0
2010-03-01,22.3799991607666,24.450000762939453,22.260000228881836,23.899999618530273,22.047971725463867,25976700,0.0,0.0
2010-04-01,24.0,25.450000762939453,23.239999771118164,25.049999237060547,23.10885238647461,32118200,0.07,0.0
2010-05-01,25.09000015258789,25.329999923706055,21.0,22.690000534057617,20.993635177612305,47168200,0.0,0.0
2010-06-01,22.3700008392334,23.209999084472656,20.610000610351562,20.670000076293945,19.124656677246094,34858100,0.0,0.0
2010-07-01,20.690000534057617,20.690000534057617,18.690000534057617,19.459999084472656,18.005117416381836,42065000,0.07,0.0
2010-08-01,19.700000762939453,22.540000915527344,19.459999084472656,21.010000228881836,19.510255813598633,35289700,0.0,0.0
2010-09-01,21.299999237060547,23.3700008392334,21.299999237060547,23.139999389648438,21.488208770751953,27844600,0.0,0.0
2010-10-01,23.18000030517578,23.780000686645508,22.489999771118164,23.450000762939453,21.776098251342773,28685000,0.07,0.0
2010-11-01,23.559999465942383,24.510000228881836,23.139999389648438,23.299999237060547,21.703453063964844,24476800,0.0,0.0
2010-12-01,23.670000076293945,26.239999771118164,23.600000381469727,25.81999969482422,24.050783157348633,20824000,0.0,0.0
2011-01-01,26.020000457763672,26.360000610351562,24.670000076293945,25.579999923706055,23.827232360839844,20085500,0.07,0.0
2011-02-01,25.790000915527344,28.3700008392334,25.3700008392334,26.5,24.751787185668945,33019100,0.0,0.0
2011-03-01,26.600000381469727,28.25,25.459999084472656,26.270000457763672,24.536958694458008,35488600,0.0,0.0
2011-04-01,26.309999465942383,28.450000762939453,26.0,28.270000457763672,26.405019760131836,20648300,0.07,0.0
2011-05-01,28.399999618530273,28.75,27.010000228881836,27.690000534057617,25.932172775268555,18512000,0.0,0.0
2011-06-01,27.600000381469727,27.739999771118164,25.520000457763672,26.90999984741211,25.201690673828125,18196100,0.0,0.0
2011-07-01,26.979999542236328,27.780000686645508,23.93000030517578,24.459999084472656,22.907217025756836,14774800,0.07,0.0
2011-08-01,24.670000076293945,24.719999313354492,20.709999084472656,22.8700008392334,21.474998474121094,40963000,0.0,0.0
2011-09-01,22.829999923706055,22.979999542236328,18.600000381469727,19.209999084472656,18.038240432739258,28484700,0.0,0.0
2011-10-01,19.06999969482422,21.670000076293945,17.479999542236328,20.670000076293945,19.4091854095459,35573700,0.07,0.0
2011-11-01,20.059999465942383,20.690000534057617,17.450000762939453,18.920000076293945,17.83159637451172,30436700,0.0,0.0
2011-12-01,18.829999923706055,20.149999618530273,17.729999542236328,20.0,18.84946060180664,25633500,0.0,0.0
2012-01-01,20.3700008392334,24.360000610351562,20.260000228881836,23.979999542236328,22.60050392150879,22691400,0.07,0.0
2012-02-01,24.219999313354492,27.40999984741211,24.219999313354492,27.0,25.525480270385742,27325600,0.0,0.0
2012-03-01,27.09000015258789,28.0,25.729999542236328,27.65999984741211,26.149442672729492,20001800,0.0,0.0
2012-04-01,27.579999923706055,28.229999542236328,25.559999465942383,27.600000381469727,26.092716217041016,22240700,0.07,0.0
2012-05-01,27.709999084472656,28.239999771118164,25.510000228881836,26.600000381469727,25.213207244873047,19827500,0.0,0.0
2012-06-01,26.100000381469727,26.670000076293945,24.719999313354492,25.799999237060547,24.45491600036621,19295600,0.0,0.0
2012-07-01,26.020000457763672,26.440000534057617,23.729999542236328,25.549999237060547,24.21795082092285,15529200,0.07,0.0
2012-08-01,25.709999084472656,28.18000030517578,24.709999084472656,27.299999237060547,25.950822830200195,18153100,0.0,0.0
2012-09-01,27.280000686645508,30.920000076293945,26.979999542236328,29.469999313354492,28.013582229614258,13511800,0.0,0.0
2012-10-01,29.6200008392334,31.709999084472656,27.760000228881836,30.93000030517578,29.401430130004883,18885300,0.07,0.0
2012-11-01,30.920000076293945,31.84000015258789,29.760000228881836,31.649999618530273,30.155492782592773,14103400,0.0,0.0
2012-12-01,31.799999237060547,32.40999984741211,30.3799991607666,31.739999771118164,30.241239547729492,13663900,0.0,0.0
2013-01-01,32.40999984741211,35.84000015258789,31.84000015258789,35.2400016784668,33.57597351074219,23044900,0.07,0.0
2013-02-01,35.2400016784668,35.2400016784668,32.790000915527344,34.16999816894531,32.62335205078125,25242800,0.0,0.0
2013-03-01,34.029998779296875,35.86000061035156,32.7599983215332,33.63999938964844,32.117347717285156,18131600,0.0,0.0
2013-04-01,33.59000015258789,35.290000915527344,29.5,30.649999618530273,29.26268768310547,31174300,0.07,0.0
2013-05-01,30.989999771118164,32.88999938964844,30.540000915527344,31.31999969482422,29.962936401367188,27226100,0.0,0.0
2013-06-01,31.459999084472656,34.5,31.34000015258789,32.5,31.091812133789062,27655500,0.0,0.0
2013-07-01,32.70000076293945,34.58000183105469,32.220001220703125,34.09000015258789,32.6129150390625,15323700,0.07,0.0
2013-08-01,34.34000015258789,37.70000076293945,34.04999923706055,35.970001220703125,34.4837760925293,23625100,0.0,0.0
2013-09-01,36.41999816894531,39.04999923706055,35.970001220703125,37.75,36.19021987915039,13804400,0.0,0.0
2013-10-01,37.779998779296875,39.09000015258789,36.2599983215332,38.040000915527344,36.468238830566406,16280400,0.07,0.0
2013-11-01,38.06999969482422,38.47999954223633,36.279998779296875,38.040000915527344,36.538333892822266,10938300,0.0,0.0
2013-12-01,37.9900016784668,41.40999984741211,37.22999954223633,41.22999954223633,39.60240173339844,15322100,0.0,0.0
2014-01-01,40.9900016784668,45.86000061035156,40.630001068115234,43.599998474121094,41.87884521484375,20853000,0.07,0.0
2014-02-01,43.849998474121094,45.5099983215332,41.88999938964844,45.31999969482422,43.60234069824219,23726700,0.0,0.0
2014-03-01,44.83000183105469,46.720001220703125,44.11000061035156,45.060001373291016,43.352210998535156,17698300,0.0,0.0
2014-04-01,45.15999984741211,46.5,41.47999954223633,41.970001220703125,40.37931823730469,20884300,0.07,0.0
2014-05-01,41.9900016784668,45.029998779296875,41.91999816894531,44.970001220703125,43.3343505859375,15519500,0.0,0.0
2014-06-01,44.939998626708984,47.63999938964844,44.869998931884766,46.84000015258789,45.1363525390625,15992800,0.0,0.0
2014-07-01,47.130001068115234,48.2599983215332,45.83000183105469,46.220001220703125,44.53890609741211,13480400,0.07,0.0
2014-08-01,44.290000915527344,46.0099983215332,43.060001373291016,44.849998474121094,43.28424072265625,12144100,0.0,0.0
2014-09-01,44.95000076293945,45.65999984741211,43.36000061035156,43.599998474121094,42.077880859375,19293400,0.0,0.0
2014-10-01,43.58000183105469,44.40999984741211,38.959999084472656,43.41999816894531,41.9041633605957,31478400,0.07,0.0
2014-11-01,43.34000015258789,46.220001220703125,43.099998474121094,45.470001220703125,43.95876693725586,13959800,0.0,0.0
2014-12-01,45.310001373291016,45.59000015258789,40.84000015258789,43.72999954223633,42.27659225463867,19865800,0.0,0.0
2015-01-01,43.970001220703125,47.2400016784668,41.70000076293945,45.709999084472656,44.19078826904297,22588500,0.07,0.0
2015-02-01,45.790000915527344,47.470001220703125,44.40999984741211,47.0,45.51133728027344,13443000,0.0,0.0
2015-03-01,47.0,51.599998474121094,45.77000045776367,51.13999938964844,49.52020263671875,21356500,0.0,0.0
2015-04-01,50.97999954223633,52.27000045776367,50.060001373291016,51.2599983215332,49.63640213012695,16814300,0.07,0.0
2015-05-01,51.459999084472656,53.66999816894531,50.09000015258789,52.72999954223633,51.12977600097656,17398200,0.0,0.0
2015-06-01,52.91999816894531,54.45000076293945,51.5,52.63999938964844,51.04252624511719,10783500,0.0,0.0
2015-07-01,53.040000915527344,53.43000030517578,50.16999816894531,52.91999816894531,51.31401824951172,19514800,0.07,0.0
2015-08-01,52.959999084472656,53.720001220703125,45.08000183105469,48.68000030517578,47.2651252746582,17309500,0.0,0.0
2015-09-01,47.7400016784668,49.66999816894531,44.130001068115234,45.959999084472656,44.624168395996094,15135700,0.0,0.0
2015-10-01,45.90999984741211,51.970001220703125,44.709999084472656,51.63999938964844,50.13909149169922,12159400,0.07,0.0
2015-11-01,51.7400016784668,53.7599983215332,50.310001373291016,53.15999984741211,51.690948486328125,14936100,0.0,0.0
2015-12-01,53.459999084472656,54.52000045776367,49.400001525878906,53.56999969482422,52.089603424072266,14548200,0.0,0.0
2016-01-01,52.790000915527344,53.2599983215332,46.56999969482422,48.31999969482422,46.98469924926758,17227000,0.07,0.0
2016-02-01,48.11000061035156,48.5099983215332,39.5,47.2599983215332,46.02033615112305,26980000,0.0,0.0
2016-03-01,47.310001373291016,49.90999984741211,47.08000183105469,49.459999084472656,48.16263961791992,17257600,0.0,0.0
2016-04-01,49.029998779296875,51.779998779296875,48.470001220703125,50.41999816894531,49.09744644165039,9991500,0.07,0.0
2016-05-01,50.65999984741211,56.119998931884766,50.060001373291016,54.75,53.388755798339844,15847300,0.0,0.0
2016-06-01,54.52000045776367,55.119998931884766,50.2599983215332,52.41999816894531,51.11669158935547,16501700,0.0,0.0
2016-07-01,52.43000030517578,57.0,51.83000183105469,56.91999816894531,55.50480270385742,10104100,0.07,0.0
2016-08-01,56.869998931884766,57.279998779296875,52.959999084472656,53.25,51.992530822753906,10282100,0.0,0.0
2016-09-01,53.27000045776367,56.34000015258789,51.4900016784668,56.11000061035156,54.784996032714844,12087400,0.0,0.0
2016-10-01,55.58000183105469,56.529998779296875,50.40999984741211,50.88999938964844,49.688262939453125,13994200,0.07,0.0
2016-11-01,51.130001068115234,52.540000915527344,45.349998474121094,50.720001220703125,49.58677673339844,15368000,0.0,0.0
2016-12-01,50.7599983215332,54.36000061035156,50.5099983215332,52.150001525878906,50.98482894897461,14209300,0.0,0.0
2017-01-01,52.349998474121094,54.060001373291016,51.060001373291016,53.189998626708984,52.00157928466797,13406400,0.07,0.0
2017-02-01,53.150001525878906,56.13999938964844,50.59000015258789,54.2599983215332,53.117919921875,14284200,0.0,0.0
2017-03-01,54.689998626708984,58.369998931884766,53.970001220703125,58.060001373291016,56.83795166015625,15759300,0.0,0.0
2017-04-01,58.029998779296875,60.349998474121094,56.209999084472656,59.40999984741211,58.15953063964844,11093900,0.07,0.0
2017-05-01,59.75,63.150001525878906,59.04999923706055,63.060001373291016,61.80778121948242,12574200,0.0,0.0
2017-06-01,63.099998474121094,68.91000366210938,62.95000076293945,68.13999938964844,66.78691101074219,14669100,0.0,0.0
2017-07-01,68.4000015258789,70.16000366210938,65.44000244140625,65.83000183105469,64.52275085449219,11136400,0.07,0.0
2017-08-01,66.1500015258789,67.23999786376953,62.43000030517578,66.98999786376953,65.72602081298828,13383300,0.0,0.0
2017-09-01,67.04000091552734,69.61000061035156,66.4800033569336,68.97000122070312,67.6686782836914,13507200,0.0,0.0
2017-10-01,69.19999694824219,72.81999969482422,69.05000305175781,72.31999969482422,70.9554672241211,12599700,0.07,0.0
2017-11-01,72.75,74.11000061035156,70.0999984741211,73.68000030517578,72.36195373535156,13601200,0.0,0.0
2017-12-01,73.62000274658203,74.12000274658203,69.20999908447266,73.12000274658203,71.81200408935547,11554300,0.0,0.0
2018-01-01,73.70999908447266,84.48999786376953,73.2699966430664,80.16000366210938,78.72605895996094,14137100,0.07,0.0
2018-02-01,79.87000274658203,80.26000213623047,70.73999786376953,76.33999633789062,75.0403060913086,14723300,0.0,0.0
2018-03-01,76.37000274658203,79.81999969482422,73.05999755859375,75.72000122070312,74.43087768554688,13656100,0.0,0.0
2018-04-01,75.62000274658203,77.0199966430664,72.1500015258789,73.36000061035156,72.11105346679688,11336400,0.07,0.0
2018-05-01,73.05999755859375,76.91000366210938,70.83000183105469,74.33000183105469,73.13343811035156,13498200,0.0,0.0
2018-06-01,74.86000061035156,79.70999908447266,71.30999755859375,73.2300033569336,72.05113983154297,11068500,0.0,0.0
2018-07-01,72.69999694824219,79.6500015258789,71.94999694824219,79.18000030517578,77.90534973144531,14000800,0.07,0.0
2018-08-01,79.02999877929688,93.1500015258789,79.0,92.43000030517578,91.02487182617188,15603400,0.0,0.0
2018-09-01,92.0,97.7699966430664,90.88999938964844,97.2699966430664,95.79126739501953,9264500,0.0,0.0
2018-10-01,97.69999694824219,98.33000183105469,81.87999725341797,86.4800033569336,85.16532897949219,16699200,0.07,0.0
2018-11-01,80.0,87.7699966430664,78.56999969482422,87.05999755859375,85.8031234741211,15871000,0.0,0.0
2018-12-01,88.4800033569336,91.37000274658203,71.83000183105469,78.55000305175781,77.4159927368164,13359300,0.0,0.0
2019-01-01,77.41000366210938,91.25,72.16000366210938,90.5,89.19345092773438,12919400,0.07,0.0
2019-02-01,91.2300033569336,95.69999694824219,88.27999877929688,94.16000366210938,92.87887573242188,10532100,0.0,0.0
2019-03-01,94.69999694824219,97.88999938964844,91.44000244140625,96.36000061035156,95.04895782470703,10424900,0.0,0.0
2019-04-01,97.30000305175781,103.0,91.1500015258789,95.83999633789062,94.5359878540039,17153500,0.07,0.0
2019-05-01,95.91999816894531,96.95999908447266,83.44999694824219,86.33999633789062,85.22679138183594,25135100,0.0,0.0
2019-06-01,86.33999633789062,97.38999938964844,85.5,96.33999633789062,95.09784698486328,15497100,0.0,0.0
2019-07-01,97.7300033569336,99.56999969482422,84.66999816894531,86.12000274658203,85.00965118408203,15059600,0.07,0.0
2019-08-01,86.20999908447266,87.41000366210938,79.36000061035156,82.69999694824219,81.69384765625,15226500,0.0,0.0
2019-09-01,82.23999786376953,87.72000122070312,80.98999786376953,85.16999816894531,84.1337890625,11698700,0.0,0.0
2019-10-01,85.31999969482422,88.12000274658203,78.3499984741211,85.95999908447266,84.91419982910156,18144100,0.07,0.0
2019-11-01,86.79000091552734,93.80999755859375,85.47000122070312,92.9000015258789,91.84845733642578,12068500,0.0,0.0
2019-12-01,93.19000244140625,97.6500015258789,90.30000305175781,97.0999984741211,96.00093078613281,8998400,0.0,0.0
2020-01-01,98.25,102.45999908447266,91.94999694824219,92.4800033569336,91.43321990966797,15618500,0.07,0.0
2020-02-01,93.44999694824219,97.23999786376953,82.62000274658203,86.44000244140625,85.52043151855469,12170900,0.0,0.0
2020-03-01,86.55999755859375,90.3499984741211,62.90999984741211,75.27999877929688,74.47916412353516,23692400,0.0,0.0
2020-04-01,72.55000305175781,91.54000091552734,69.5999984741211,90.52999877929688,89.5669174194336,20675200,0.07,0.0
2020-05-01,89.0,101.26000213623047,85.70999908447266,100.47000122070312,99.48958587646484,20256000,0.0,0.0
2020-06-01,99.97000122070312,105.69999694824219,93.2300033569336,98.08999633789062,97.13282775878906,18405000,0.0,0.0
2020-07-01,98.0,121.44000244140625,96.54000091552734,118.91000366210938,117.74966430664062,23761100,0.07,0.0
2020-08-01,119.66000366210938,123.20999908447266,111.45999908447266,117.72000122070312,116.64620971679688,17895400,0.0,0.0
2020-09-01,118.7300033569336,126.0999984741211,111.5,125.51000213623047,124.36516571044922,15973000,0.0,0.0
2020-10-01,127.5,134.38999938964844,119.94000244140625,129.5500030517578,128.36831665039062,20252900,0.07,0.0
2020-11-01,130.19000244140625,142.64999389648438,123.0199966430664,133.0,131.86245727539062,22583000,0.0,0.0
2020-12-01,132.88999938964844,149.9499969482422,131.94000244140625,143.5,142.27264404296875,16595000,0.0,0.0
