Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-04-01,7.9166669845581055,8.083333015441895,7.861111164093018,7.972221851348877,1.6676169633865356,1863450,0.111111,0.0
1994-05-01,7.972221851348877,8.305556297302246,7.972221851348877,8.13888931274414,1.7264586687088013,1457100,0.0,0.0
1994-06-01,8.13888931274414,8.222222328186035,7.805555820465088,7.972221851348877,1.6911046504974365,2501550,0.0,0.0
1994-07-01,8.0,8.25,7.944444179534912,8.222222328186035,1.7441357374191284,1329750,0.111111,0.0
1994-08-01,8.222222328186035,8.416666984558105,8.0,8.11111068725586,1.7442991733551025,1661400,0.0,0.0
1994-09-01,8.11111068725586,8.25,8.0,8.055556297302246,1.7323511838912964,1984950,0.0,0.0
1994-10-01,8.055556297302246,8.36111068725586,8.0,8.13888931274414,1.7502713203430176,1662300,0.111111,0.0
1994-11-01,8.13888931274414,8.194443702697754,7.3333330154418945,7.694444179534912,1.6770539283752441,3272850,0.0,0.0
1994-12-01,7.638888835906982,8.5,7.638888835906982,8.416666984558105,1.8344675302505493,1524150,0.12,0.0
1995-01-01,8.472222328186035,8.472222328186035,7.861111164093018,8.027777671813965,1.7747620344161987,6897600,0.0,0.0
1995-02-01,8.027777671813965,8.472222328186035,8.0,8.444443702697754,1.8668782711029053,3342600,0.0,0.0
1995-03-01,8.444443702697754,8.666666984558105,8.444443702697754,8.527777671813965,1.8853009939193726,1367550,0.12,0.0
1995-04-01,8.5,8.5,8.277777671813965,8.38888931274414,1.8806352615356445,2136600,0.0,0.0
1995-05-01,8.38888931274414,8.75,8.333333015441895,8.583333015441895,1.9242254495620728,1790550,0.0,0.0
1995-06-01,8.583333015441895,8.88888931274414,8.38888931274414,8.444443702697754,1.8930907249450684,1659150,0.12,0.0
1995-07-01,8.472222328186035,8.88888931274414,8.416666984558105,8.86111068725586,2.0141210556030273,1631700,0.0,0.0
1995-08-01,8.88888931274414,9.166666984558105,8.88888931274414,9.027777671813965,2.052004814147949,1579500,0.0,0.0
1995-09-01,9.055556297302246,9.13888931274414,8.805556297302246,8.88888931274414,2.020435094833374,2717100,0.12,0.0
1995-10-01,8.86111068725586,8.88888931274414,7.888888835906982,8.194443702697754,1.8878377676010132,2054700,0.0,0.0
1995-11-01,8.13888931274414,8.88888931274414,8.13888931274414,8.88888931274414,2.0478241443634033,2023200,0.0,0.0
1995-12-01,8.916666984558105,9.38888931274414,8.916666984558105,9.083333015441895,2.0926201343536377,1617750,0.13,1.5
1996-01-01,9.041666984558105,9.125,8.666666984558105,8.666666984558105,2.025618553161621,7672200,0.0,0.0
1996-02-01,8.666666984558105,9.125,8.416666984558105,9.083333015441895,2.123004674911499,5484300,0.0,0.0
1996-03-01,9.083333015441895,9.333333015441895,8.958333015441895,9.0,2.103527545928955,2555100,0.13,0.0
1996-04-01,8.916666984558105,9.083333015441895,8.541666984558105,8.666666984558105,2.05436110496521,3233400,0.0,0.0
1996-05-01,8.666666984558105,9.291666984558105,8.666666984558105,9.125,2.1630053520202637,2272500,0.0,0.0
1996-06-01,9.166666984558105,9.5,8.875,9.416666984558105,2.2321419715881348,4662000,0.13,0.0
1996-07-01,9.333333015441895,9.416666984558105,8.833333015441895,9.291666984558105,2.233069896697998,5662500,0.0,0.0
1996-08-01,9.25,9.875,9.208333015441895,9.666666984558105,2.3231935501098633,2282100,0.0,0.0
1996-09-01,9.666666984558105,10.083333015441895,9.333333015441895,9.916666984558105,2.38327693939209,3122700,0.13,0.0
1996-10-01,9.916666984558105,9.958333015441895,9.625,9.625,2.3433926105499268,2687700,0.0,0.0
1996-11-01,9.666666984558105,9.791666984558105,9.458333015441895,9.708333015441895,2.363680839538574,2973300,0.0,0.0
1996-12-01,9.75,11.625,9.75,11.625,2.830331563949585,3801900,0.143333,0.0
1997-01-01,11.541666984558105,11.541666984558105,10.708333015441895,10.916666984558105,2.6914188861846924,3435600,0.0,0.0
1997-02-01,10.958333015441895,11.416666984558105,10.583333015441895,11.208333015441895,2.7633275985717773,2989500,0.0,0.0
1997-03-01,11.208333015441895,11.375,10.791666984558105,10.833333015441895,2.6708736419677734,3103500,0.143333,0.0
1997-04-01,10.75,10.833333015441895,10.083333015441895,10.375,2.5908851623535156,2813400,0.0,0.0
1997-05-01,10.375,10.791666984558105,10.25,10.5,2.622101068496704,3475200,0.0,0.0
1997-06-01,10.541666984558105,11.125,10.458333015441895,10.583333015441895,2.6429104804992676,3210600,0.143333,0.0
1997-07-01,10.645833015441895,11.708333015441895,10.583333015441895,11.333333015441895,2.868227005004883,4811100,0.0,0.0
1997-08-01,11.375,11.75,11.166666984558105,11.229166984558105,2.841862916946411,2850300,0.0,0.0
1997-09-01,11.145833015441895,12.0625,11.0,11.604166984558105,2.936767816543579,8940600,0.143333,0.0
1997-10-01,11.5625,11.75,10.166666984558105,10.666666984558105,2.732964515686035,8741700,0.0,0.0
1997-11-01,10.666666984558105,11.458333015441895,10.583333015441895,11.458333015441895,2.935800552368164,3291900,0.0,0.0
1997-12-01,11.479166984558105,11.833333015441895,11.041666984558105,11.75,3.0105302333831787,3040200,0.16,0.0
1998-01-01,11.75,11.791666984558105,11.145833015441895,11.5,2.987372636795044,6116400,0.0,0.0
1998-02-01,11.541666984558105,11.770833015441895,11.458333015441895,11.708333015441895,3.041491746902466,3515700,0.0,0.0
1998-03-01,11.666666984558105,11.979166984558105,11.583333015441895,11.791666984558105,3.0631415843963623,3587100,0.16,0.0
1998-04-01,11.791666984558105,12.395833015441895,11.625,12.354166984558105,3.253248453140259,9041400,0.0,0.0
1998-05-01,12.375,13.333333015441895,12.333333015441895,12.979166984558105,3.417832136154175,9108000,0.0,0.0
1998-06-01,12.9375,13.666666984558105,12.375,13.666666984558105,3.598871946334839,7790700,0.16,0.0
1998-07-01,13.604166984558105,13.875,12.0625,12.333333015441895,3.289149045944214,8974800,0.0,0.0
1998-08-01,12.3125,13.083333015441895,11.583333015441895,11.833333015441895,3.15580415725708,9132600,0.0,0.0
1998-09-01,11.875,13.0625,11.708333015441895,12.666666984558105,3.378044605255127,8382000,0.16,0.0
1998-10-01,12.604166984558105,13.416666984558105,11.25,13.270833015441895,3.584073066711426,6450000,0.0,0.0
1998-11-01,13.333333015441895,13.395833015441895,12.5625,12.895833015441895,3.482794761657715,6174900,0.016667,0.0
1998-12-01,12.9375,13.354166984558105,12.625,13.229166984558105,3.577397108078003,10171800,0.19,0.0
1999-01-01,12.9375,13.291666984558105,12.708333015441895,13.0,3.567739486694336,7354500,0.0,0.0
1999-02-01,12.9375,13.020833015441895,12.5625,12.583333015441895,3.45338773727417,7327200,0.0,0.0
1999-03-01,12.583333015441895,13.083333015441895,12.125,12.291666984558105,3.3733432292938232,10681200,0.0,0.0
1999-04-01,12.0625,13.25,11.854166984558105,13.083333015441895,3.5906081199645996,8692200,0.2,0.0
1999-05-01,13.083333015441895,13.583333015441895,12.8125,13.3125,3.713933229446411,7093500,0.0,0.0
1999-06-01,13.270833015441895,13.333333015441895,12.729166984558105,13.25,3.69649600982666,6490500,0.0,0.0
1999-07-01,12.833333015441895,13.0,12.333333015441895,12.5,3.487260103225708,4770900,0.2,0.0
1999-08-01,12.5,12.5,12.0,12.416666984558105,3.517102003097534,3410700,0.0,0.0
1999-09-01,12.395833015441895,12.395833015441895,11.375,11.916666984558105,3.375472068786621,4719300,0.0,0.0
1999-10-01,11.708333015441895,11.791666984558105,11.020833015441895,11.375,3.2220406532287598,5064300,0.2,0.0
1999-11-01,11.375,11.770833015441895,11.0,11.083333015441895,3.1930127143859863,7936200,0.0,0.0
1999-12-01,11.083333015441895,11.541666984558105,10.291666984558105,11.291666984558105,3.2530338764190674,16932600,0.22,0.0
2000-01-01,11.354166984558105,12.0,11.083333015441895,11.75,3.4517099857330322,7172400,0.0,0.0
2000-02-01,11.75,11.895833015441895,10.916666984558105,11.479166984558105,3.3721508979797363,6498600,0.0,0.0
2000-03-01,11.395833015441895,12.5,11.270833015441895,12.5,3.6720328330993652,6850800,0.0,0.0
2000-04-01,12.3125,13.458333015441895,12.083333015441895,13.270833015441895,3.898474931716919,4510800,0.22,0.0
2000-05-01,13.25,14.083333015441895,13.25,13.5,4.036842346191406,5974800,0.0,0.0
2000-06-01,13.5,14.229166984558105,13.395833015441895,13.671875,4.088238716125488,7242000,0.0,0.0
2000-07-01,13.4375,14.291666984558105,13.4375,13.75,4.111600875854492,9290400,0.22,0.0
2000-08-01,13.75,14.1875,13.041666984558105,13.541666984558105,4.1155266761779785,14058300,0.0,0.0
2000-09-01,13.625,14.166666984558105,13.416666984558105,14.083333015441895,4.280149459838867,6800100,0.0,0.0
2000-10-01,13.875,13.916666984558105,13.0,13.416666984558105,4.077538013458252,5257800,0.226667,0.0
2000-11-01,13.375,13.75,13.083333015441895,13.75,4.247199535369873,6240300,0.0,0.0
2000-12-01,13.708333015441895,14.916666984558105,13.5625,14.729166984558105,4.54965353012085,8556900,0.24,0.0
2001-01-01,14.708333015441895,15.041666984558105,14.25,14.649999618530273,4.59940767288208,5943300,0.0,0.0
2001-02-01,14.649999618530273,14.649999618530273,13.583333015441895,13.949999809265137,4.379640579223633,7566300,0.0,0.0
2001-03-01,14.0,14.5,13.800000190734863,14.333333015441895,4.4999895095825195,10749600,0.0,0.0
2001-04-01,14.166666984558105,14.666666984558105,13.666666984558105,14.666666984558105,4.604642868041992,6618000,0.24,0.0
2001-05-01,14.633333206176758,14.699999809265137,14.033332824707031,14.243332862854004,4.547884464263916,9709800,0.0,0.0
2001-06-01,14.283332824707031,15.783332824707031,14.226667404174805,15.783332824707031,5.039608478546143,14393100,0.0,0.0
2001-07-01,15.543333053588867,15.699999809265137,15.34333324432373,15.600000381469727,4.981067657470703,10425900,0.24,0.0
2001-08-01,15.633333206176758,16.649999618530273,15.600000381469727,15.989999771118164,5.184426784515381,9372600,0.0,0.0
2001-09-01,15.916666984558105,16.316667556762695,14.75,16.183332443237305,5.247110366821289,12681600,0.0,0.0
2001-10-01,15.993332862854004,16.65999984741211,15.666666984558105,16.296667098999023,5.283857822418213,10502700,0.24,0.0
2001-11-01,16.309999465942383,16.733333587646484,16.00666618347168,16.53333282470703,5.441287517547607,8665800,0.0,0.0
2001-12-01,16.583332061767578,17.03333282470703,16.2549991607666,16.344999313354492,5.379305839538574,12299400,0.26,1.5
2002-01-01,16.225000381469727,16.719999313354492,14.5,15.260000228881836,5.101891040802002,29726200,0.0,0.0
2002-02-01,15.300000190734863,15.864999771118164,15.0,15.510000228881836,5.185471534729004,10053000,0.0,0.0
2002-03-01,15.5,16.75,15.475000381469727,16.350000381469727,5.466310501098633,10768200,0.0,0.0
2002-04-01,16.375,16.80500030517578,15.675000190734863,16.049999237060547,5.366012096405029,12546600,0.26,0.0
2002-05-01,16.049999237060547,16.364999771118164,15.600000381469727,15.949999809265137,5.418747425079346,10394600,0.0,0.0
2002-06-01,15.899999618530273,16.934999465942383,15.5,16.7450008392334,5.688837051391602,10108800,0.0,0.0
2002-07-01,16.600000381469727,16.600000381469727,12.979999542236328,16.06999969482422,5.45951509475708,17536800,0.26,0.0
2002-08-01,15.975000381469727,16.225000381469727,15.024999618530273,15.875,5.478332042694092,11038000,0.0,0.0
2002-09-01,15.975000381469727,16.260000228881836,15.475000381469727,15.550000190734863,5.366176605224609,7285200,0.0,0.0
2002-10-01,15.289999961853027,15.399999618530273,13.885000228881836,15.149999618530273,5.228138446807861,14426400,0.26,0.0
2002-11-01,15.100000381469727,15.84000015258789,15.005000114440918,15.675000190734863,5.501294136047363,8543800,0.0,0.0
2002-12-01,15.680000305175781,16.040000915527344,15.319999694824219,15.319999694824219,5.376705169677734,11685600,0.27,0.0
2003-01-01,15.5,15.949999809265137,15.125,15.699999809265137,5.605280876159668,13150800,0.0,0.0
2003-02-01,15.664999961853027,17.0,15.574999809265137,16.850000381469727,6.015860557556152,10367600,0.0,0.0
2003-03-01,16.899999618530273,18.0,16.649999618530273,17.559999465942383,6.269349098205566,13581800,0.0,0.0
2003-04-01,17.295000076293945,18.579999923706055,17.235000610351562,18.100000381469727,6.462141036987305,12060400,0.27,0.0
2003-05-01,18.149999618530273,19.469999313354492,17.924999237060547,18.700000762939453,6.780614376068115,12251600,0.0,0.0
2003-06-01,18.825000762939453,19.725000381469727,18.450000762939453,18.950000762939453,6.871262550354004,12697800,0.0,0.0
2003-07-01,18.75,20.604999542236328,18.604999542236328,20.46500015258789,7.4206013679504395,9200400,0.27,0.0
2003-08-01,20.46500015258789,20.875,20.0049991607666,20.84000015258789,7.665798664093018,5982000,0.0,0.0
2003-09-01,20.924999237060547,21.674999237060547,20.125,20.485000610351562,7.535213470458984,16225000,0.0,0.0
2003-10-01,20.225000381469727,21.09000015258789,20.1299991607666,20.829999923706055,7.662121295928955,14247000,0.27,0.0
2003-11-01,20.8799991607666,22.024999618530273,20.799999237060547,22.0,8.200582504272461,8487000,0.0,0.0
2003-12-01,22.049999237060547,22.93000030517578,21.78499984741211,22.375,8.340364456176758,9155600,0.285,0.0
2004-01-01,22.450000762939453,23.2450008392334,21.875,23.065000534057617,8.705772399902344,10454200,0.0,0.0
2004-02-01,23.0,23.989999771118164,22.950000762939453,23.475000381469727,8.860523223876953,9105000,0.0,0.0
2004-03-01,23.4950008392334,25.65999984741211,23.479999542236328,25.489999771118164,9.621071815490723,10791400,0.0,0.0
2004-04-01,25.329999923706055,25.594999313354492,19.915000915527344,21.3700008392334,8.066000938415527,24312200,0.285,0.0
2004-05-01,21.420000076293945,23.0049991607666,19.764999389648438,22.975000381469727,8.769856452941895,18863400,0.0,0.0
2004-06-01,22.975000381469727,23.325000762939453,22.2450008392334,22.75,8.683965682983398,14897600,0.0,0.0
2004-07-01,22.524999618530273,24.4950008392334,22.415000915527344,24.049999237060547,9.180194854736328,13990400,0.285,0.0
2004-08-01,24.049999237060547,25.25,23.174999237060547,25.15999984741211,9.72573471069336,13338000,0.0,0.0
2004-09-01,25.15999984741211,25.899999618530273,24.5,25.649999618530273,9.915144920349121,11368800,0.0,0.0
2004-10-01,25.290000915527344,27.469999313354492,25.264999389648438,27.274999618530273,10.543301582336426,9374400,0.285,0.0
2004-11-01,27.274999618530273,28.700000762939453,26.2549991607666,28.440000534057617,11.117166519165039,13577600,0.0,0.0
2004-12-01,28.479999542236328,29.639999389648438,28.25,28.9950008392334,11.334112167358398,12630800,0.305,0.0
2005-01-01,28.950000762939453,29.09000015258789,25.899999618530273,26.489999771118164,10.463964462280273,15093600,0.0,0.0
2005-02-01,26.549999237060547,28.454999923706055,26.299999237060547,26.55500030517578,10.489642143249512,12920200,0.0,0.0
2005-03-01,26.55500030517578,27.9950008392334,26.125,26.950000762939453,10.645676612854004,14314800,0.0,0.0
2005-04-01,27.125,27.7450008392334,26.170000076293945,27.69499969482422,10.939955711364746,14525400,0.305,0.0
2005-05-01,27.69499969482422,29.399999618530273,27.350000381469727,28.8799991607666,11.538641929626465,10394200,0.0,0.0
2005-06-01,28.9950008392334,29.9950008392334,28.610000610351562,29.454999923706055,11.768367767333984,11321600,0.0,0.0
2005-07-01,29.200000762939453,32.8849983215332,29.190000534057617,32.83000183105469,13.116809844970703,13637600,0.305,0.0
2005-08-01,32.35499954223633,33.349998474121094,30.209999084472656,31.6200008392334,12.76555347442627,19101100,0.0,2.0
2005-09-01,31.780000686645508,32.75,30.040000915527344,31.420000076293945,12.68481159210205,14960300,0.0,0.0
2005-10-01,31.290000915527344,31.549999237060547,27.809999465942383,29.6200008392334,11.958124160766602,16866800,0.33,0.0
2005-11-01,29.5,31.690000534057617,28.6200008392334,31.450000762939453,12.831693649291992,14734200,0.0,0.0
2005-12-01,31.600000381469727,33.209999084472656,30.299999237060547,32.08000183105469,13.088729858398438,13705900,0.33,0.0
2006-01-01,32.38999938964844,35.220001220703125,32.02000045776367,35.09000015258789,14.46277904510498,15000000,0.0,0.0
2006-02-01,35.0,36.4900016784668,33.650001525878906,35.93000030517578,14.808992385864258,17195500,0.0,0.0
2006-03-01,35.939998626708984,42.0,35.720001220703125,40.63999938964844,16.750268936157227,51569500,0.0,0.0
2006-04-01,40.56999969482422,40.56999969482422,36.25,37.130001068115234,15.3035888671875,28108200,0.33,0.0
2006-05-01,37.279998779296875,37.63999938964844,34.20000076293945,35.849998474121094,14.896978378295898,18859000,0.0,0.0
2006-06-01,35.95000076293945,38.029998779296875,35.06999969482422,36.4900016784668,15.162928581237793,15371700,0.0,0.0
2006-07-01,36.54999923706055,39.720001220703125,36.18000030517578,39.2400016784668,16.305654525756836,14784000,0.33,0.0
2006-08-01,39.2400016784668,41.790000915527344,36.849998474121094,41.54999923706055,17.423112869262695,13002300,0.0,0.0
2006-09-01,41.54999923706055,43.150001525878906,40.310001373291016,42.869998931884766,17.976619720458984,17804300,0.0,0.0
2006-10-01,42.5,45.5,42.130001068115234,44.43000030517578,18.630773544311523,19860700,0.36,0.0
2006-11-01,44.68000030517578,46.7400016784668,42.150001525878906,46.380001068115234,19.61316680908203,22353200,0.0,0.0
2006-12-01,46.34000015258789,47.130001068115234,44.20000076293945,44.95000076293945,19.008460998535156,18730200,0.36,0.0
2007-01-01,45.02000045776367,49.93000030517578,43.59000015258789,49.599998474121094,21.142555236816406,20309900,0.0,0.0
2007-02-01,49.650001525878906,53.599998474121094,48.93000030517578,50.27000045776367,21.428163528442383,29882200,0.0,0.0
2007-03-01,49.400001525878906,51.41999816894531,47.040000915527344,48.7400016784668,20.775983810424805,31791300,0.0,0.0
2007-04-01,48.630001068115234,50.36000061035156,47.470001220703125,48.06999969482422,20.490388870239258,19870800,0.36,0.0
2007-05-01,48.279998779296875,49.369998931884766,42.41999816894531,46.290000915527344,19.878469467163086,30498700,0.0,0.0
2007-06-01,46.29999923706055,46.93000030517578,36.91999816894531,38.06999969482422,16.348520278930664,40734300,0.0,0.0
2007-07-01,38.0,40.900001525878906,33.7400016784668,37.33000183105469,16.03074073791504,41578400,0.36,0.0
2007-08-01,37.25,44.810001373291016,36.459999084472656,42.81999969482422,18.563879013061523,53910700,0.0,0.0
2007-09-01,42.790000915527344,47.58000183105469,40.02000045776367,45.209999084472656,19.600021362304688,33092500,0.0,0.0
2007-10-01,44.61000061035156,47.689998626708984,40.13999938964844,41.52000045776367,18.000288009643555,34747600,0.4,0.0
2007-11-01,41.189998626708984,41.27000045776367,35.08000183105469,39.4900016784668,17.273038864135742,48587400,0.0,0.0
2007-12-01,39.65999984741211,42.150001525878906,34.7400016784668,36.400001525878906,15.921462059020996,29990700,0.4,0.0
2008-01-01,36.439998626708984,36.9900016784668,29.0,35.849998474121094,15.852734565734863,64284100,0.0,0.0
2008-02-01,35.70000076293945,37.599998474121094,32.720001220703125,33.77000045776367,14.932971954345703,43178700,0.0,0.0
2008-03-01,33.790000915527344,40.18000030517578,32.0099983215332,39.16999816894531,17.320825576782227,53533300,0.0,0.0
2008-04-01,39.849998474121094,42.29999923706055,37.779998779296875,39.90999984741211,17.648054122924805,40689700,0.4,0.0
2008-05-01,39.84000015258789,42.220001220703125,38.68000030517578,39.349998474121094,17.570480346679688,28548600,0.0,0.0
2008-06-01,39.33000183105469,40.290000915527344,34.20000076293945,34.52000045776367,15.413788795471191,38595300,0.0,0.0
2008-07-01,33.90999984741211,37.709999084472656,29.540000915527344,35.290000915527344,15.757614135742188,88116900,0.4,0.0
2008-08-01,35.119998931884766,38.20000076293945,33.9900016784668,37.13999938964844,16.778087615966797,46022900,0.0,0.0
2008-09-01,37.59000015258789,47.79999923706055,33.83000183105469,36.939998626708984,16.68773651123047,116166700,0.0,0.0
2008-10-01,36.31999969482422,37.060001373291016,16.649999618530273,22.579999923706055,10.20057201385498,166360400,0.44,0.0
2008-11-01,22.6200008392334,23.299999237060547,9.5600004196167,14.149999618530273,6.469356536865234,179331000,0.0,0.0
2008-12-01,13.869999885559082,20.020000457763672,11.5,18.280000686645508,8.357583045959473,188195300,0.44,0.0
2009-01-01,18.479999542236328,20.899999618530273,14.079999923706055,14.380000114440918,6.741432189941406,155227500,0.0,0.0
2009-02-01,14.119999885559082,14.520000457763672,8.600000381469727,8.850000381469727,4.148935794830322,184718700,0.0,0.0
2009-03-01,8.260000228881836,9.600000381469727,6.329999923706055,7.619999885559082,3.5723037719726562,255687200,0.0,0.0
2009-04-01,7.639999866485596,12.359999656677246,7.03000020980835,12.020000457763672,5.6350507736206055,407402900,0.44,0.0
2009-05-01,11.949999809265137,12.460000038146973,9.859999656677246,11.6899995803833,5.836000442504883,232813900,0.0,0.0
2009-06-01,11.850000381469727,12.979999542236328,9.210000038146973,10.050000190734863,5.017264366149902,168127700,0.0,0.0
2009-07-01,10.109999656677246,10.279999732971191,8.15999984741211,9.84000015258789,4.912426471710205,195993200,0.06,0.0
2009-08-01,9.9399995803833,12.739999771118164,9.890000343322754,12.550000190734863,6.302968502044678,185372200,0.0,0.0
2009-09-01,12.5,15.869999885559082,11.010000228881836,13.039999961853027,6.5490617752075195,226719300,0.0,0.0
2009-10-01,12.930000305175781,14.199999809265137,11.539999961853027,12.640000343322754,6.348169803619385,175201100,0.06,0.0
2009-11-01,12.510000228881836,13.289999961853027,11.539999961853027,12.319999694824219,6.216056823730469,145630900,0.0,0.0
2009-12-01,12.430000305175781,14.220000267028809,12.130000114440918,13.529999732971191,6.826562881469727,182677500,0.16,0.0
2010-01-01,13.619999885559082,14.390000343322754,12.399999618530273,12.619999885559082,6.4418416023254395,135846800,0.0,0.0
2010-02-01,12.720000267028809,14.09000015258789,12.489999771118164,13.890000343322754,7.090109825134277,114879500,0.0,0.0
2010-03-01,13.949999809265137,16.440000534057617,13.869999885559082,15.640000343322754,7.983389854431152,109413100,0.16,0.0
2010-04-01,15.789999961853027,16.719999313354492,14.8100004196167,15.59000015258789,8.038050651550293,135214600,0.0,0.0
2010-05-01,15.760000228881836,16.709999084472656,13.069999694824219,14.300000190734863,7.372935771942139,148566500,0.0,0.0
2010-06-01,14.130000114440918,15.619999885559082,13.029999732971191,13.4399995803833,6.929531097412109,142553100,0.16,0.0
2010-07-01,13.470000267028809,15.5600004196167,12.510000228881836,15.069999694824219,7.856514930725098,126331400,0.0,0.0
2010-08-01,15.359999656677246,15.619999885559082,14.0,14.90999984741211,7.773099899291992,98274400,0.0,0.0
2010-09-01,15.170000076293945,17.049999237060547,15.050000190734863,15.739999771118164,8.205809593200684,107147000,0.0,0.0
2010-10-01,15.75,17.5,15.640000343322754,17.209999084472656,8.972173690795898,95780600,0.16,0.0
2010-11-01,17.309999465942383,18.399999618530273,15.609999656677246,16.65999984741211,8.774632453918457,98928800,0.0,0.0
2010-12-01,16.940000534057617,18.40999984741211,16.450000762939453,18.040000915527344,9.501465797424316,93218300,0.18,0.0
2011-01-01,18.270000457763672,18.43000030517578,17.520000457763672,18.09000015258789,9.623445510864258,105223100,0.0,0.0
2011-02-01,18.209999084472656,19.469999313354492,17.959999084472656,19.3799991607666,10.30969524383545,72686000,0.0,0.0
2011-03-01,19.399999618530273,19.5,16.979999542236328,18.34000015258789,9.75644588470459,76254800,0.0,0.0
2011-04-01,18.299999237060547,19.670000076293945,17.280000686645508,19.540000915527344,10.394813537597656,74081100,0.18,0.0
2011-05-01,19.709999084472656,19.799999237060547,18.5,19.510000228881836,10.481729507446289,69341500,0.0,0.0
2011-06-01,19.450000762939453,19.469999313354492,17.010000228881836,18.639999389648438,10.014322280883789,116111300,0.0,0.0
2011-07-01,18.459999084472656,20.309999465942383,18.3799991607666,19.030000686645508,10.223849296569824,87120400,0.18,0.0
2011-08-01,19.229999542236328,19.31999969482422,14.600000381469727,17.700000762939453,9.602032661437988,147039100,0.0,0.0
2011-09-01,17.760000228881836,17.860000610351562,14.539999961853027,15.029999732971191,8.153590202331543,86554200,0.0,0.0
2011-10-01,14.649999618530273,17.93000030517578,13.550000190734863,17.469999313354492,9.477259635925293,102013900,0.18,0.0
2011-11-01,16.850000381469727,17.59000015258789,14.5600004196167,15.770000457763672,8.658729553222656,90663000,0.0,0.0
2011-12-01,15.720000267028809,17.079999923706055,15.289999961853027,16.239999771118164,8.916788101196289,66824800,0.19,0.0
2012-01-01,16.690000534057617,19.0,16.209999084472656,18.25,10.136995315551758,79505000,0.0,0.0
2012-02-01,18.3799991607666,18.950000762939453,18.1299991607666,18.40999984741211,10.225865364074707,64614200,0.0,0.0
2012-03-01,18.399999618530273,19.899999618530273,17.969999313354492,19.260000228881836,10.697999000549316,98901300,0.0,0.0
