Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-04-01,13.420000076293945,14.100000381469727,12.40999984741211,12.65999984741211,11.957502365112305,390335000,0.0,0.0
2011-05-01,12.760000228881836,15.800000190734863,12.699999809265137,15.069999694824219,14.233772277832031,481245300,0.0,0.0
2011-06-01,14.960000038146973,15.1899995803833,11.779999732971191,13.210000038146973,12.476984024047852,462273000,0.0,0.0
2011-07-01,13.279999732971191,16.049999237060547,13.239999771118164,15.109999656677246,14.271553993225098,466144200,0.0,0.0
2011-08-01,15.619999885559082,15.739999771118164,9.010000228881836,11.069999694824219,10.455728530883789,705177700,0.0,0.0
2011-09-01,11.25,11.569999694824219,9.069999694824219,9.289999961853027,8.774504661560059,492676900,0.0,0.0
2011-10-01,9.0600004196167,12.40999984741211,7.400000095367432,11.520000457763672,10.880762100219727,536113400,0.0,0.0
2011-11-01,10.960000038146973,11.739999771118164,9.25,10.289999961853027,9.719013214111328,365245800,0.0,0.0
2011-12-01,10.140000343322754,10.569999694824219,8.949999809265137,10.430000305175781,9.851244926452637,247634600,0.0,0.0
2012-01-01,10.630000114440918,13.489999771118164,10.600000381469727,13.050000190734863,12.325861930847168,300416100,0.0,0.0
2012-02-01,13.270000457763672,14.9399995803833,13.109999656677246,13.770000457763672,13.005908966064453,356376700,0.0,0.0
2012-03-01,13.779999732971191,14.800000190734863,12.949999809265137,13.619999885559082,12.86423397064209,278822800,0.0,0.0
2012-04-01,13.680000305175781,14.109999656677246,12.930000305175781,13.420000076293945,12.675331115722656,221252900,0.0,0.0
2012-05-01,13.4399995803833,13.779999732971191,10.1899995803833,10.829999923706055,10.229048728942871,265890900,0.0,0.0
2012-06-01,10.5,11.729999542236328,10.149999618530273,11.15999984741211,10.540738105773926,206492800,0.0,0.0
2012-07-01,11.050000190734863,11.329999923706055,9.0,9.520000457763672,8.991744041442871,207981200,0.0,0.0
2012-08-01,9.609999656677246,10.770000457763672,8.829999923706055,9.859999656677246,9.312874794006348,225559200,0.0,0.0
2012-09-01,9.960000038146973,11.779999732971191,9.670000076293945,10.75,10.153488159179688,187763000,0.0,0.0
2012-10-01,10.75,11.5,10.069999694824219,10.3100004196167,9.737903594970703,193100400,0.0,0.0
2012-11-01,10.300000190734863,10.579999923706055,9.149999618530273,10.149999618530273,9.586782455444336,216191100,0.0,0.0
2012-12-01,10.180000305175781,11.899999618530273,9.829999923706055,11.640000343322754,10.994101524353027,205087200,0.0,0.0
2013-01-01,11.960000038146973,13.289999961853027,11.920000076293945,12.770000457763672,12.061400413513184,261316900,0.0,0.0
2013-02-01,12.779999732971191,13.59000015258789,11.9399995803833,12.489999771118164,11.796934127807617,221927200,0.0,0.0
2013-03-01,12.420000076293945,13.5,12.0,13.149999618530273,12.42031192779541,209110600,0.0,0.0
2013-04-01,13.100000381469727,14.149999618530273,11.720000267028809,14.119999885559082,13.336487770080566,220063800,0.0,0.0
2013-05-01,14.069999694824219,15.949999809265137,13.5,15.170000076293945,14.328226089477539,261244300,0.0,0.0
2013-06-01,15.34000015258789,15.430000305175781,12.869999885559082,14.779999732971191,13.959868431091309,188570300,0.0,0.0
2013-07-01,15.050000190734863,16.520000457763672,14.649999618530273,16.309999465942383,15.4049654006958,170463600,0.0,0.0
2013-08-01,16.459999084472656,18.540000915527344,16.270000457763672,17.690000534057617,16.708389282226562,196254200,0.0,0.0
2013-09-01,17.90999984741211,20.6200008392334,17.860000610351562,20.440000534057617,19.30579376220703,165182300,0.0,0.0
2013-10-01,20.540000915527344,20.979999542236328,18.559999465942383,19.040000915527344,17.983488082885742,222893100,0.0,0.0
2013-11-01,19.09000015258789,19.81999969482422,18.399999618530273,19.190000534057617,18.125152587890625,146880300,0.0,0.0
2013-12-01,19.219999313354492,23.649999618530273,19.06999969482422,23.520000457763672,22.214885711669922,197041100,0.0,0.0
2014-01-01,23.540000915527344,26.700000762939453,23.09000015258789,24.360000610351562,23.008275985717773,281328100,0.0,0.0
2014-02-01,24.3700008392334,28.200000762939453,23.040000915527344,27.549999237060547,26.021259307861328,206973100,0.0,0.0
2014-03-01,27.15999984741211,28.75,24.1299991607666,25.860000610351562,24.42504119873047,193373700,0.0,0.0
2014-04-01,26.760000228881836,27.0,22.520000457763672,25.229999542236328,23.829998016357422,235842900,0.0,0.0
2014-05-01,25.15999984741211,26.530000686645508,23.540000915527344,25.75,24.321147918701172,165096100,0.0,0.0
2014-06-01,25.75,27.06999969482422,24.040000915527344,26.399999618530273,24.93507957458496,144620800,0.0,0.0
2014-07-01,26.549999237060547,27.639999389648438,25.059999465942383,26.84000015258789,25.350662231445312,143987500,0.0,0.0
2014-08-01,26.649999618530273,27.100000381469727,24.239999771118164,24.469999313354492,23.11216926574707,150357000,0.0,0.0
2014-09-01,24.040000915527344,24.510000228881836,21.68000030517578,22.780000686645508,21.51595115661621,204529900,0.0,0.0
2014-10-01,22.479999542236328,23.700000762939453,19.549999237060547,23.25,21.959869384765625,256735400,0.0,0.0
2014-11-01,23.229999542236328,23.299999237060547,21.350000381469727,22.809999465942383,21.544282913208008,135506300,0.0,0.0
2014-12-01,22.469999313354492,22.579999923706055,17.25,21.3799991607666,20.193634033203125,292375400,0.0,0.0
2015-01-01,21.31999969482422,21.489999771118164,18.81999969482422,19.479999542236328,18.399066925048828,217073100,0.0,0.0
2015-02-01,19.440000534057617,22.68000030517578,19.1200008392334,21.729999542236328,20.524213790893555,235868300,0.0,0.0
2015-03-01,21.700000762939453,23.25,19.100000381469727,21.030000686645508,19.863056182861328,356637600,0.0,0.0
2015-04-01,20.979999542236328,22.649999618530273,20.59000015258789,21.149999618530273,19.976394653320312,203081800,0.0,0.0
2015-05-01,21.299999237060547,21.6200008392334,19.030000686645508,20.049999237060547,18.937435150146484,230676800,0.0,0.0
2015-06-01,19.959999084472656,20.579999923706055,17.5,18.25,17.237319946289062,193573000,0.0,0.0
2015-07-01,18.709999084472656,19.790000915527344,16.84000015258789,19.6200008392334,18.531295776367188,216296300,0.0,0.0
2015-08-01,19.59000015258789,22.770000457763672,17.079999923706055,20.43000030517578,19.296348571777344,220317700,0.0,0.0
2015-09-01,19.90999984741211,22.049999237060547,17.6200008392334,18.450000762939453,17.426219940185547,138765700,0.0,0.0
2015-10-01,18.5,23.40999984741211,18.190000534057617,23.190000534057617,21.903196334838867,170997700,0.0,0.0
2015-11-01,23.510000228881836,24.40999984741211,22.030000686645508,22.739999771118164,21.478164672851562,94320100,0.0,0.0
2015-12-01,22.950000762939453,23.780000686645508,20.18000030517578,22.719999313354492,21.459280014038086,102499000,0.0,0.0
2016-01-01,22.719999313354492,22.969999313354492,17.549999237060547,20.079999923706055,18.965770721435547,158709000,0.0,0.0
2016-02-01,20.030000686645508,20.25,16.18000030517578,18.93000030517578,17.87958335876465,203210900,0.0,0.0
2016-03-01,19.350000381469727,21.75,19.09000015258789,21.440000534057617,20.25030517578125,154739500,0.0,0.0
2016-04-01,21.15999984741211,23.34000015258789,20.59000015258789,21.299999237060547,20.118072509765625,134540000,0.0,0.0
2016-05-01,21.56999969482422,23.1299991607666,21.1200008392334,22.850000381469727,21.58206558227539,111461900,0.0,0.0
2016-06-01,22.850000381469727,25.290000915527344,21.309999465942383,22.6299991607666,21.374271392822266,182533900,0.0,0.0
2016-07-01,22.700000762939453,24.280000686645508,22.329999923706055,23.979999542236328,22.649364471435547,109702600,0.0,0.0
2016-08-01,23.979999542236328,25.0,23.3799991607666,23.889999389648438,22.56435775756836,107082900,0.0,0.0
2016-09-01,24.290000915527344,26.489999771118164,24.1299991607666,26.030000686645508,24.585609436035156,117091400,0.0,0.0
2016-10-01,26.329999923706055,27.040000915527344,25.25,26.170000076293945,24.717844009399414,85466000,0.0,0.0
2016-11-01,26.649999618530273,29.350000381469727,25.729999542236328,28.709999084472656,27.116897583007812,180403500,0.0,0.0
2016-12-01,28.709999084472656,30.6200008392334,27.860000610351562,28.829999923706055,27.230236053466797,165003100,0.0,0.0
2017-01-01,29.010000228881836,29.969999313354492,28.329999923706055,28.799999237060547,27.201900482177734,135025800,0.0,0.0
2017-02-01,28.760000228881836,29.709999084472656,26.030000686645508,26.290000915527344,24.8311824798584,206070000,0.0,0.0
2017-03-01,27.06999969482422,27.600000381469727,25.149999618530273,27.399999618530273,25.87958526611328,237872000,0.11,0.0
2017-04-01,27.739999771118164,31.31999969482422,27.010000228881836,30.709999084472656,29.130407333374023,175221500,0.0,0.0
2017-05-01,30.790000915527344,32.279998779296875,30.190000534057617,31.719999313354492,30.08845329284668,142278100,0.0,0.0
2017-06-01,32.04999923706055,34.34000015258789,30.81999969482422,31.290000915527344,29.68057632446289,150831200,0.11,0.0
2017-07-01,31.020000457763672,34.529998779296875,30.200000762939453,32.93000030517578,31.342334747314453,287163500,0.0,0.0
2017-08-01,32.849998474121094,33.11000061035156,30.040000915527344,32.959999084472656,31.370887756347656,154598400,0.0,0.0
2017-09-01,33.15999984741211,34.650001525878906,31.6299991607666,32.59000015258789,31.018726348876953,157978000,0.11,0.0
2017-10-01,31.350000381469727,32.0,29.530000686645508,31.350000381469727,29.935392379760742,218414300,0.0,0.0
2017-11-01,31.899999618530273,34.2400016784668,30.459999084472656,34.119998931884766,32.58039855957031,137294600,0.0,0.0
2017-12-01,34.13999938964844,34.5099983215332,32.5099983215332,33.38999938964844,31.88334083557129,142503300,0.11,0.0
2018-01-01,32.9900016784668,38.40999984741211,32.83000183105469,36.45000076293945,34.92047882080078,170225600,0.0,0.0
2018-02-01,36.4900016784668,37.13999938964844,32.13999938964844,34.22999954223633,32.79362869262695,167421600,0.0,0.0
2018-03-01,34.310001373291016,37.130001068115234,32.84000015258789,35.02000045776367,33.550479888916016,164821500,0.12,0.0
2018-04-01,35.22999954223633,36.79999923706055,30.719999313354492,31.420000076293945,30.205522537231445,221374500,0.0,0.0
2018-05-01,31.510000228881836,33.68000030517578,30.670000076293945,31.450000762939453,30.23436164855957,201761900,0.0,0.0
2018-06-01,31.40999984741211,32.18000030517578,27.899999618530273,29.030000686645508,27.907907485961914,211588900,0.12,0.0
2018-07-01,28.190000534057617,31.65999984741211,27.8799991607666,31.3700008392334,30.27260398864746,179843900,0.0,0.0
2018-08-01,31.260000228881836,31.3799991607666,26.850000381469727,28.989999771118164,27.975852966308594,236474900,0.0,0.0
2018-09-01,28.700000762939453,28.84000015258789,26.309999465942383,27.90999984741211,26.933637619018555,151751200,0.12,0.0
2018-10-01,27.93000030517578,28.450000762939453,23.809999465942383,26.68000030517578,25.86161231994629,217649500,0.0,0.0
2018-11-01,26.6200008392334,28.559999465942383,24.600000381469727,26.959999084472656,26.13301658630371,148739000,0.0,0.0
2018-12-01,28.0,28.209999084472656,21.6200008392334,24.260000228881836,23.515844345092773,186409800,0.12,0.0
2019-01-01,23.850000381469727,29.559999465942383,23.68000030517578,29.440000534057617,28.662384033203125,202729000,0.0,0.0
2019-02-01,29.440000534057617,30.209999084472656,26.350000381469727,26.75,26.043428421020508,171670200,0.0,0.0
2019-03-01,27.059999465942383,27.420000076293945,24.860000610351562,25.65999984741211,24.982219696044922,125428800,0.13,0.0
2019-04-01,26.049999237060547,28.780000686645508,26.030000686645508,26.6299991607666,26.052183151245117,127167800,0.0,0.0
2019-05-01,26.799999237060547,26.950000762939453,24.579999923706055,24.81999969482422,24.28145408630371,146637000,0.0,0.0
2019-06-01,24.850000381469727,28.579999923706055,23.68000030517578,28.56999969482422,27.950088500976562,122560400,0.13,0.0
2019-07-01,29.170000076293945,31.68000030517578,28.1200008392334,30.020000457763672,29.51346206665039,115829100,0.0,0.0
2019-08-01,30.0,30.450000762939453,27.59000015258789,28.059999465942383,27.58653450012207,97961100,0.0,0.0
2019-09-01,27.700000762939453,30.5,26.790000915527344,27.719999313354492,27.252267837524414,128535500,0.13,0.0
2019-10-01,27.889999389648438,29.329999923706055,26.299999237060547,28.5,28.148408889770508,112195500,0.0,0.0
2019-11-01,28.690000534057617,32.2400016784668,28.350000381469727,31.950000762939453,31.55584716796875,95704500,0.0,0.0
2019-12-01,32.060001373291016,33.869998931884766,31.049999237060547,33.27000045776367,32.859561920166016,74766500,0.13,0.0
2020-01-01,33.52000045776367,34.63999938964844,29.5,31.059999465942383,30.801298141479492,116488000,0.0,0.0
2020-02-01,31.290000915527344,33.779998779296875,23.899999618530273,24.559999465942383,24.355436325073242,180737400,0.0,0.0
2020-03-01,24.600000381469727,25.540000915527344,5.900000095367432,11.800000190734863,11.701717376708984,766741700,0.15,0.0
2020-04-01,11.010000228881836,17.6299991607666,10.0,16.829999923706055,16.813512802124023,587342200,0.0,0.0
2020-05-01,15.5600004196167,18.84000015258789,11.770000457763672,17.18000030517578,17.163169860839844,561898600,0.0,0.0
2020-06-01,17.309999465942383,23.84000015258789,15.319999694824219,16.799999237060547,16.78354263305664,696441300,0.003,0.0
2020-07-01,16.950000762939453,18.290000915527344,14.649999618530273,16.09000015258789,16.076263427734375,467063300,0.0,0.0
2020-08-01,15.979999542236328,24.3700008392334,15.84000015258789,22.5,22.480792999267578,439028600,0.0,0.0
2020-09-01,22.260000228881836,24.420000076293945,20.56999969482422,21.75,21.73143196105957,319356900,0.003,0.0
2020-10-01,21.940000534057617,23.469999313354492,19.549999237060547,20.56999969482422,20.555099487304688,235231500,0.0,0.0
2020-11-01,20.56999969482422,29.270000457763672,20.56999969482422,28.25,28.229537963867188,217785100,0.0,0.0
2020-12-01,28.850000381469727,31.8700008392334,28.229999542236328,31.510000228881836,31.487180709838867,168970300,0.003,0.0
