Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-11-01,71.7699966430664,74.33000183105469,70.80999755859375,74.2300033569336,67.60986328125,37322000,0.0,0.0
2013-12-01,74.16000366210938,76.88999938964844,73.47000122070312,76.31999969482422,69.51348876953125,36193800,0.0,0.0
2014-01-01,76.11000061035156,77.77999877929688,72.66000366210938,73.25,66.71727752685547,32134300,0.19,0.0
2014-02-01,73.48999786376953,81.20999908447266,69.0199966430664,78.1500015258789,71.35621643066406,44943500,0.0,0.0
2014-03-01,78.58999633789062,82.4000015258789,76.91000366210938,77.7300033569336,70.97273254394531,35524900,0.0,0.0
2014-04-01,77.9800033569336,79.43000030517578,72.44000244140625,75.75,69.16484069824219,40753900,0.19,0.0
2014-05-01,75.69000244140625,80.44000244140625,73.5,79.29000091552734,72.58148956298828,32959400,0.0,0.0
2014-06-01,79.38999938964844,81.98999786376953,78.3499984741211,80.52999877929688,73.71658325195312,27538700,0.0,0.0
2014-07-01,80.5,83.54000091552734,80.05999755859375,81.97000122070312,75.03474426269531,23718000,0.19,0.0
2014-08-01,79.66999816894531,86.80000305175781,79.66999816894531,83.18000030517578,76.32093048095703,33845900,0.0,0.0
2014-09-01,83.3499984741211,88.79000091552734,82.0,87.6500015258789,80.42230987548828,37215200,0.0,0.0
2014-10-01,87.36000061035156,88.83999633789062,77.95999908447266,88.01000213623047,80.75262451171875,39254300,0.25,0.0
2014-11-01,88.23999786376953,95.41999816894531,87.87000274658203,93.87000274658203,86.39127349853516,25912000,0.0,0.0
2014-12-01,93.25,95.83999633789062,90.44999694824219,92.19000244140625,84.84513092041016,33800400,0.0,0.0
2015-01-01,92.20999908447266,93.16000366210938,84.75,86.81999969482422,79.90298461914062,37178800,0.25,0.0
2015-02-01,87.51000213623047,98.08999633789062,85.7699966430664,97.62999725341797,90.10752868652344,40326500,0.0,0.0
2015-03-01,97.55999755859375,100.87999725341797,95.01000213623047,96.95999908447266,89.48917388916016,29980200,0.0,0.0
2015-04-01,96.81999969482422,102.16999816894531,95.33000183105469,100.33000183105469,92.5995101928711,27355800,0.25,0.0
2015-05-01,100.33000183105469,109.20999908447266,99.0199966430664,104.1500015258789,96.37265014648438,26951500,0.0,0.0
2015-06-01,104.7699966430664,107.94999694824219,100.76000213623047,100.7699966430664,93.24505615234375,31695800,0.0,0.0
2015-07-01,101.63999938964844,108.19999694824219,100.12000274658203,105.7699966430664,97.87171173095703,26737100,0.25,0.0
2015-08-01,104.66999816894531,107.75,79.62999725341797,85.75,79.53865051269531,52670600,0.0,0.0
2015-09-01,83.3499984741211,89.7699966430664,83.0999984741211,88.75,82.32135772705078,62865300,0.0,0.0
2015-10-01,88.66000366210938,99.0,85.61000061035156,97.43000030517578,90.37259674072266,34634000,0.3,0.0
2015-11-01,98.05000305175781,108.0,95.62000274658203,100.19999694824219,93.25001525878906,44130000,0.0,0.0
2015-12-01,100.94000244140625,102.58000183105469,94.68000030517578,96.5,89.8066635131836,36358600,0.0,0.0
2016-01-01,94.19000244140625,96.4800033569336,88.66000366210938,95.51000213623047,88.88531494140625,36569900,0.3,0.0
2016-02-01,95.27999877929688,101.0,88.16999816894531,96.63999938964844,90.21802520751953,43034000,0.0,0.0
2016-03-01,97.66999816894531,104.51000213623047,96.38999938964844,104.01000213623047,97.09827423095703,34424900,0.0,0.0
2016-04-01,103.7699966430664,105.31999969482422,99.19999694824219,100.88999938964844,94.18560028076172,23876700,0.3,0.0
2016-05-01,101.4000015258789,108.68000030517578,99.25,106.66000366210938,99.85713195800781,30677400,0.0,0.0
2016-06-01,105.8499984741211,111.79000091552734,103.02999877929688,111.61000061035156,104.49138641357422,35685800,0.0,0.0
2016-07-01,111.7300033569336,116.97000122070312,110.38999938964844,110.98999786376953,103.91093444824219,26611300,0.3,0.0
2016-08-01,111.41999816894531,114.05999755859375,108.0,111.44999694824219,104.61630249023438,32483800,0.0,0.0
2016-09-01,111.27999877929688,113.11000061035156,106.33999633789062,110.01000213623047,103.2646255493164,31406900,0.0,0.0
2016-10-01,109.83000183105469,110.12000274658203,106.41000366210938,108.73999786376953,102.07246398925781,25719000,0.34,0.0
2016-11-01,109.02999877929688,116.66000366210938,103.22000122070312,113.68000030517578,107.04236602783203,34518900,0.0,0.0
2016-12-01,113.79000091552734,118.66000366210938,111.4800033569336,114.61000061035156,107.91803741455078,19908200,0.0,0.0
2017-01-01,114.33999633789062,120.55000305175781,114.0999984741211,118.58000183105469,111.65623474121094,19303000,0.34,0.0
2017-02-01,118.48999786376953,128.4499969482422,111.9000015258789,125.44000244140625,118.46385955810547,29056900,0.0,0.0
2017-03-01,125.88999938964844,126.66999816894531,115.30000305175781,115.98999786376953,109.53939056396484,44134600,0.0,0.0
2017-04-01,116.05000305175781,126.08000183105469,114.80000305175781,125.20999908447266,118.24664306640625,44461000,0.34,0.0
2017-05-01,125.55000305175781,141.0800018310547,124.22000122070312,140.63999938964844,133.2071075439453,39356000,0.0,0.0
2017-06-01,140.5500030517578,143.80999755859375,132.35000610351562,132.80999755859375,125.79092407226562,34253900,0.0,0.0
2017-07-01,133.82000732421875,137.7100067138672,130.25999450683594,137.2100067138672,129.95838928222656,22467300,0.34,0.0
2017-08-01,137.63999938964844,141.69000244140625,133.60000610351562,141.4499969482422,134.3203582763672,30962600,0.0,0.0
2017-09-01,141.8300018310547,146.72000122070312,140.07000732421875,142.13999938964844,134.9755859375,28346600,0.0,0.0
2017-10-01,142.25999450683594,153.86000061035156,140.2100067138672,151.02000427246094,143.40798950195312,23759200,0.39,0.0
2017-11-01,151.85000610351562,158.89999389648438,150.5500030517578,157.22000122070312,149.70419311523438,28537300,0.0,0.0
2017-12-01,156.13999938964844,161.44000244140625,152.5800018310547,157.77999877929688,150.2374267578125,24943000,0.0,0.0
2018-01-01,158.22000122070312,170.58999633789062,157.00999450683594,167.89999389648438,159.87362670898438,23180500,0.39,0.0
2018-02-01,167.55999755859375,177.50999450683594,150.42999267578125,166.86000061035156,159.26153564453125,33426100,0.0,0.0
2018-03-01,167.39999389648438,179.3000030517578,162.58999633789062,173.35000610351562,165.45603942871094,32191000,0.0,0.0
2018-04-01,173.00999450683594,188.55999755859375,166.52000427246094,184.7899932861328,176.37506103515625,30001600,0.39,0.0
2018-05-01,184.82000732421875,203.44000244140625,183.02000427246094,201.60000610351562,192.86819458007812,32018100,0.0,0.0
2018-06-01,202.27999877929688,216.6300048828125,198.02999877929688,204.30999755859375,195.46080017089844,30157200,0.0,0.0
2018-07-01,203.00999450683594,219.4600067138672,201.7100067138672,204.24000549316406,195.39382934570312,24646400,0.39,0.0
2018-08-01,203.91000366210938,219.77999877929688,202.38999938964844,219.47000122070312,210.35829162597656,33350600,0.0,0.0
2018-09-01,219.94000244140625,229.86000061035156,214.7100067138672,227.39999389648438,217.9590606689453,32548200,0.0,0.0
2018-10-01,228.85000610351562,231.83999633789062,196.39999389648438,211.0,202.23992919921875,39088800,0.47,0.0
2018-11-01,210.80999755859375,223.41000366210938,190.7100067138672,214.52999877929688,206.06907653808594,39910300,0.0,0.0
2018-12-01,217.72000122070312,219.85000610351562,182.61000061035156,196.85000610351562,189.08633422851562,37771600,0.0,0.0
2019-01-01,191.5,217.39999389648438,188.2100067138672,215.82000732421875,207.30816650390625,30602200,0.47,0.0
2019-02-01,215.74000549316406,251.57000732421875,212.6699981689453,247.1300048828125,237.93211364746094,32304100,0.0,0.0
2019-03-01,250.0,261.6300048828125,240.00999450683594,261.4100036621094,251.6805877685547,29620200,0.0,0.0
2019-04-01,264.5199890136719,272.1400146484375,238.3000030517578,251.05999755859375,241.7158660888672,35423900,0.47,0.0
2019-05-01,252.49000549316406,259.260009765625,236.02999877929688,244.85000610351562,236.16265869140625,32069300,0.0,0.0
2019-06-01,245.1999969482422,268.42999267578125,236.75,261.3299865722656,252.05789184570312,26468200,0.0,0.0
2019-07-01,266.0299987792969,284.9700012207031,262.70001220703125,277.30999755859375,267.470947265625,23550400,0.47,0.0
2019-08-01,278.6099853515625,295.7699890136719,261.94000244140625,288.3599853515625,278.61187744140625,30793900,0.0,0.0
2019-09-01,285.30999755859375,293.4599914550781,259.260009765625,265.94000244140625,256.9497985839844,24007900,0.0,0.0
2019-10-01,267.69000244140625,274.1099853515625,252.5399932861328,257.5,248.7950897216797,27074600,0.53,0.0
2019-11-01,259.9100036621094,275.70001220703125,250.41000366210938,258.8900146484375,250.6471405029297,31024200,0.0,0.0
2019-12-01,259.1099853515625,268.95001220703125,247.8000030517578,261.92999267578125,253.5902862548828,27368000,0.0,0.0
2020-01-01,261.0799865722656,293.0,261.0799865722656,280.3800048828125,271.4529113769531,26141100,0.53,0.0
2020-02-01,283.57000732421875,306.8900146484375,255.58999633789062,265.8500061035156,257.8863525390625,26559200,0.0,0.0
2020-03-01,266.7200012207031,290.2200012207031,187.67999267578125,230.0,223.11032104492188,54282200,0.0,0.0
2020-04-01,224.0500030517578,276.9800109863281,215.5500030517578,269.80999755859375,261.727783203125,29428200,0.53,0.0
2020-05-01,265.3299865722656,295.3699951171875,258.29998779296875,290.32000732421875,282.2316589355469,24780800,0.0,0.0
2020-06-01,289.1099853515625,298.0,274.19000244140625,296.19000244140625,287.93804931640625,27890900,0.0,0.0
2020-07-01,297.4100036621094,314.7300109863281,280.989990234375,306.3699951171875,297.83447265625,26724400,0.53,0.0
2020-08-01,309.8399963378906,360.0,298.4700012207031,345.3900146484375,336.3417053222656,24124200,0.0,0.0
2020-09-01,344.9200134277344,355.6700134277344,295.3699951171875,326.2099914550781,317.6640930175781,29782500,0.0,0.0
2020-10-01,330.739990234375,353.9800109863281,312.04998779296875,314.67999267578125,306.4361267089844,21960200,0.59,0.0
2020-11-01,317.760009765625,377.1499938964844,312.1700134277344,352.0199890136719,343.4029846191406,24991100,0.0,0.0
2020-12-01,356.010009765625,387.94000244140625,350.05999755859375,379.8500061035156,370.5517272949219,29556600,0.0,0.0
