Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-05-01,26.846942901611328,27.249143600463867,23.79691505432129,26.116275787353516,17.56114387512207,26541480,0.10055,0.0
2004-06-01,25.88165855407715,28.422231674194336,25.566600799560547,28.22113037109375,19.051301956176758,29025460,0.0,0.0
2004-07-01,28.328384399414062,28.40212059020996,25.566600799560547,26.598918914794922,17.95619773864746,29794179,0.0,0.0
2004-08-01,26.431333541870117,26.625732421875,24.581207275390625,25.291763305664062,17.07377815246582,22671776,0.10055,0.0
2004-09-01,25.707372665405273,26.458147048950195,24.849342346191406,26.055946350097656,17.657968521118164,23249099,0.0,0.0
2004-10-01,26.190013885498047,27.101669311523438,23.54218864440918,26.324079513549805,17.83967399597168,37032793,0.0,0.0
2004-11-01,26.324079513549805,28.04014015197754,26.116275787353516,27.115076065063477,18.375732421875,22662976,0.107254,0.0
2004-12-01,27.0145263671875,28.636737823486328,26.679357528686523,28.113876342773438,19.127674102783203,21570986,0.0,0.0
2005-01-01,28.107173919677734,28.227834701538086,24.695165634155273,25.67385482788086,17.467573165893555,32381241,0.0,0.0
2005-02-01,25.801219940185547,26.223529815673828,24.89626693725586,25.921878814697266,17.636320114135742,30165038,0.107254,0.0
2005-03-01,25.861549377441406,27.249143600463867,25.070552825927734,25.33198356628418,17.30828285217285,26786132,0.0,0.0
2005-04-01,25.385610580444336,26.049243927001953,22.865148544311523,24.373403549194336,16.6533203125,35824443,0.0,0.0
2005-05-01,24.39351463317871,25.606821060180664,24.199115753173828,25.385610580444336,17.344928741455078,27524272,0.107254,0.0
2005-06-01,25.399017333984375,25.781108856201172,23.91757583618164,24.386810302734375,16.73520851135254,24770278,0.0,0.0
2005-07-01,24.695165634155273,28.154096603393555,23.96449851989746,27.658048629760742,18.980058670043945,35232498,0.0,0.0
2005-08-01,27.751895904541016,28.154096603393555,26.324079513549805,27.28265953063965,18.722450256347656,21606493,0.113957,0.0
2005-09-01,27.20892333984375,27.90607261657715,26.384410858154297,27.34299087524414,18.84440803527832,22713549,0.0,0.0
2005-10-01,27.34299087524414,28.033435821533203,24.82923126220703,26.129682540893555,18.008211135864258,26557740,0.0,0.0
2005-11-01,26.042539596557617,27.899368286132812,25.76099967956543,27.115076065063477,18.687328338623047,20059057,0.113957,0.0
2005-12-01,27.215627670288086,28.17420768737793,26.766502380371094,27.141889572143555,18.782825469970703,20937123,0.0,0.0
2006-01-01,27.20892333984375,31.43874168395996,27.0145263671875,30.788515090942383,21.306371688842773,29260565,0.0,0.0
2006-02-01,30.862253189086914,32.69226837158203,29.836639404296875,32.13589096069336,22.23878288269043,28239585,0.113957,0.0
2006-03-01,32.06885528564453,33.21512985229492,31.177310943603516,32.55149841308594,22.606233596801758,26784494,0.0,0.0
2006-04-01,32.77941131591797,33.684364318847656,31.177310943603516,33.34919738769531,23.160221099853516,25697575,0.0,0.0
2006-05-01,33.57040786743164,34.80382537841797,31.740392684936523,32.739192962646484,22.7365779876709,34612214,0.113957,0.0
2006-06-01,32.712379455566406,33.15480041503906,29.642242431640625,33.13468933105469,23.092039108276367,32835043,0.0,0.0
2006-07-01,33.21512985229492,33.67095947265625,30.24554443359375,31.59962272644043,22.02222442626953,30129831,0.0,0.0
2006-08-01,31.40522575378418,32.638641357421875,30.406423568725586,32.59172058105469,22.713623046875,24731940,0.124012,0.0
2006-09-01,32.839744567871094,32.88666534423828,30.98961639404297,31.800722122192383,22.24867820739746,26284891,0.0,0.0
2006-10-01,31.968307495117188,34.52228546142578,31.391817092895508,31.8409423828125,22.27681541442871,49213108,0.0,0.0
2006-11-01,31.941492080688477,34.394920349121094,31.57280921936035,33.7178840637207,23.589981079101562,31626547,0.124012,0.0
2006-12-01,33.127986907958984,33.784915924072266,32.370506286621094,32.8598518371582,23.07567024230957,20457363,0.0,0.0
2007-01-01,32.946998596191406,33.516780853271484,31.586214065551758,33.24864959716797,23.34870147705078,32084674,0.0,0.0
2007-02-01,33.37601089477539,34.13349151611328,31.592918395996094,32.03533935546875,22.496654510498047,34056672,0.124012,0.0
2007-03-01,31.706876754760742,33.241943359375,30.882362365722656,32.71908187866211,23.06322479248047,43531328,0.0,0.0
2007-04-01,32.799522399902344,33.83184051513672,31.78061294555664,32.25654983520508,22.737194061279297,37201661,0.0,0.0
2007-05-01,32.43754196166992,33.90557861328125,31.981712341308594,33.55030059814453,23.64914894104004,53091911,0.124012,0.0
2007-06-01,33.61063003540039,36.030540466308594,32.7056770324707,34.28766632080078,24.260156631469727,54133182,0.0,0.0
2007-07-01,34.45525360107422,36.59362030029297,32.504573822021484,34.18711853027344,24.18902015686035,55424772,0.0,0.0
2007-08-01,34.0128288269043,35.66185760498047,31.398521423339844,33.11457824707031,23.430152893066406,55457294,0.134067,0.0
2007-09-01,33.2352409362793,34.74349594116211,31.09687042236328,34.153602600097656,24.267436981201172,34700378,0.0,0.0
2007-10-01,34.12008285522461,34.57591247558594,30.23213768005371,30.835439682006836,21.909761428833008,50051345,0.0,0.0
2007-11-01,30.714778900146484,31.88786506652832,29.72268295288086,31.02313232421875,22.04311752319336,51420956,0.134067,0.0
2007-12-01,31.029836654663086,32.03533935546875,29.876859664916992,30.895769119262695,22.049331665039062,25854808,0.0,0.0
2008-01-01,30.721481323242188,30.935989379882812,22.483057022094727,27.007823944091797,19.274633407592773,71605175,0.0,0.0
2008-02-01,27.296066284179688,29.340591430664062,26.927383422851562,27.825632095336914,19.8582706451416,43262656,0.134067,0.0
2008-03-01,27.74519157409668,28.8043212890625,26.417926788330078,28.006622314453125,20.080360412597656,53052377,0.0,0.0
2008-04-01,28.52948570251465,33.66425704956055,28.301570892333984,33.161502838134766,23.776329040527344,59804817,0.0,0.0
2008-05-01,33.241943359375,36.58021545410156,33.12128448486328,36.25175094604492,25.992002487182617,64098039,0.134067,0.0
2008-06-01,36.224937438964844,36.34559631347656,31.85434913635254,32.42413330078125,23.336437225341797,52343630,0.0,0.0
2008-07-01,32.12248229980469,34.85074996948242,29.90367317199707,33.26875686645508,23.944334030151367,63650503,0.0,0.0
2008-08-01,33.489967346191406,33.851951599121094,31.894569396972656,33.101173400878906,23.823713302612305,38149394,0.167584,0.0
2008-09-01,33.77821350097656,34.38821792602539,25.251543045043945,27.182109832763672,19.665796279907227,60654689,0.0,0.0
2008-10-01,27.14859390258789,27.14859390258789,16.899160385131836,21.29656219482422,15.407698631286621,78587498,0.0,0.0
2008-11-01,20.89436149597168,22.315473556518555,15.679150581359863,19.996112823486328,14.466849327087402,50800073,0.167584,0.0
2008-12-01,19.2252254486084,22.288660049438477,17.388505935668945,22.06744956970215,16.111305236816406,56142174,0.0,0.0
2009-01-01,22.121076583862305,24.232633590698242,18.82302474975586,18.95709228515625,13.840460777282715,62090238,0.0,0.0
2009-02-01,18.709068298339844,21.23623275756836,16.65113639831543,16.718170166015625,12.205827713012695,57303083,0.167584,0.0
2009-03-01,16.22882652282715,18.60181427001953,14.606614112854004,17.683454513549805,13.034765243530273,69855303,0.0,0.0
2009-04-01,17.4421329498291,21.946788787841797,17.314769744873047,20.632930755615234,15.208878517150879,86699103,0.0,0.0
2009-05-01,20.445236206054688,22.87185287475586,20.183805465698242,21.07535171508789,15.534992218017578,48999333,0.167584,0.0
2009-06-01,21.44403648376465,24.500768661499023,21.289859771728516,22.181406021118164,16.479883193969727,60998698,0.0,0.0
2009-07-01,22.2618465423584,24.64824104309082,20.31117057800293,22.798114776611328,16.93807029724121,52944371,0.0,0.0
2009-08-01,22.90536880493164,24.313074111938477,22.10096549987793,23.18691062927246,17.226932525634766,38903643,0.174287,0.0
2009-09-01,23.18691062927246,26.67265510559082,22.45624351501465,25.982208251953125,19.445951461791992,51654721,0.0,0.0
2009-10-01,25.915176391601562,27.83233642578125,24.48065757751465,25.25824737548828,18.904109954833984,57650226,0.0,0.0
2009-11-01,25.311874389648438,28.89146614074707,25.010223388671875,27.4033203125,20.50955581665039,38680027,0.174287,0.0
2009-12-01,27.591014862060547,28.656848907470703,26.960899353027344,27.89266586303711,21.006553649902344,29617251,0.0,0.0
2010-01-01,28.1004695892334,31.15719985961914,27.90607261657715,28.74399185180664,21.647708892822266,48825988,0.0,0.0
2010-02-01,28.945093154907227,30.982912063598633,27.14859390258789,30.339391708374023,22.849233627319336,57868471,0.174287,0.0
2010-03-01,30.5136775970459,31.881162643432617,30.379610061645508,31.33819007873535,23.73878288269043,43873692,0.0,0.0
2010-04-01,31.505775451660156,37.20362854003906,31.237640380859375,35.00492858886719,26.516361236572266,47193971,0.0,0.0
2010-05-01,35.23954391479492,35.903175354003906,28.288164138793945,30.091367721557617,22.7943172454834,59527045,0.174287,0.0
2010-06-01,29.702571868896484,31.61302947998047,27.765302658081055,28.01332664489746,21.34731674194336,53725026,0.0,0.0
2010-07-01,27.979808807373047,32.739192962646484,27.14859390258789,32.156002044677734,24.50420570373535,48406050,0.0,0.0
2010-08-01,32.833038330078125,33.322383880615234,28.978609085083008,30.004222869873047,22.864458084106445,39455604,0.184342,0.0
2010-09-01,30.62093162536621,35.52779006958008,30.48686408996582,34.99822235107422,26.836505889892578,46628880,0.0,0.0
2010-10-01,35.35350036621094,36.848350524902344,34.44854736328125,35.59482192993164,27.293973922729492,62532257,0.0,0.0
2010-11-01,35.69537353515625,38.00132751464844,35.56130599975586,36.74109649658203,28.172941207885742,46002775,0.184342,0.0
2010-12-01,37.49857711791992,39.683868408203125,37.444950103759766,39.18111801147461,30.190515518188477,37929955,0.0,0.0
2011-01-01,39.67046356201172,43.571815490722656,37.88066864013672,42.96851348876953,33.10883331298828,51772572,0.0,0.0
2011-02-01,43.22994613647461,45.62974548339844,42.16411209106445,43.06906509399414,33.18632125854492,40303094,0.184342,0.0
2011-03-01,43.1360969543457,44.75160598754883,40.508384704589844,44.06786346435547,34.103614807128906,49327380,0.0,0.0
2011-04-01,44.610836029052734,46.42074203491211,42.43894958496094,45.60963821411133,35.296791076660156,38849047,0.0,0.0
2011-05-01,45.86436462402344,46.011837005615234,41.39992904663086,45.06666564941406,34.876590728759766,43129590,0.184342,0.0
2011-06-01,44.73149871826172,45.73699951171875,40.602230072021484,45.44875717163086,35.324798583984375,44302731,0.0,0.0
2011-07-01,45.522491455078125,47.024044036865234,39.918487548828125,40.535194396972656,31.505748748779297,45785423,0.0,0.0
2011-08-01,41.11168670654297,41.319488525390625,33.456451416015625,38.55770492553711,29.9687557220459,77665422,0.211156,0.0
2011-09-01,38.63144302368164,39.14760208129883,30.446645736694336,31.237640380859375,24.420705795288086,76023558,0.0,0.0
2011-10-01,30.929285049438477,39.47606658935547,29.253446578979492,37.22373962402344,29.10047721862793,66022449,0.0,0.0
2011-11-01,35.735591888427734,38.37001037597656,33.61063003540039,36.848350524902344,28.806989669799805,58596320,0.211156,0.0
2011-12-01,36.6673583984375,39.73079299926758,36.613731384277344,38.91298294067383,30.612937927246094,47466818,0.0,0.0
2012-01-01,39.93189239501953,42.8880729675293,38.08176803588867,42.5059814453125,33.43955993652344,45944446,0.0,0.0
2012-02-01,43.03554916381836,45.04655456542969,42.599830627441406,42.914886474609375,33.76124954223633,28200200,0.211156,0.0
2012-03-01,43.015438079833984,43.504783630371094,40.65585708618164,42.19092559814453,33.3516845703125,48804358,0.0,0.0
2012-04-01,42.103782653808594,43.14280319213867,39.57661437988281,42.003231048583984,33.203304290771484,55356746,0.0,0.0
2012-05-01,41.92279052734375,42.39872741699219,36.781314849853516,37.9141845703125,29.970937728881836,52597832,0.211156,0.0
2012-06-01,36.81483459472656,38.49067306518555,34.1066780090332,35.93669509887695,28.563474655151367,54750930,0.0,0.0
2012-07-01,36.137794494628906,36.915382385253906,33.69777297973633,36.51318359375,29.021682739257812,55963309,0.0,0.0
2012-08-01,36.70758056640625,39.174415588378906,35.252952575683594,38.75210189819336,30.80122947692871,40013089,0.234617,0.0
2012-09-01,38.66495895385742,41.319488525390625,38.028141021728516,39.878265380859375,31.88958168029785,45627291,0.0,0.0
2012-10-01,39.90507888793945,40.43464660644531,36.80142593383789,39.026939392089844,31.20880126953125,63988544,0.0,0.0
2012-11-01,39.08727264404297,43.04225158691406,39.040348052978516,42.626644134521484,34.08737564086914,47334646,0.234617,0.0
2012-12-01,42.955108642578125,44.10808563232422,42.04344940185547,44.04775619506836,35.421573638916016,36748753,0.0,0.0
2013-01-01,44.89237976074219,46.735801696777344,43.83995056152344,46.373817443847656,37.29209899902344,39949391,0.0,0.0
2013-02-01,46.668766021728516,49.5981330871582,46.32689666748047,49.16912078857422,39.539981842041016,38425230,0.234617,0.0
2013-03-01,48.86076354980469,50.02044677734375,47.975921630859375,48.854061126708984,39.480133056640625,32358716,0.0,0.0
2013-04-01,48.77362060546875,50.11429214477539,45.21413803100586,46.23975372314453,37.36746597290039,43232672,0.0,0.0
2013-05-01,46.09898376464844,53.92850112915039,45.56941604614258,52.453765869140625,42.38915252685547,36087892,0.234617,0.0
2013-06-01,52.54090881347656,54.12960433959961,50.66396713256836,52.058265686035156,42.25629806518555,33869002,0.0,0.0
2013-07-01,52.61464309692383,58.352718353271484,50.91869354248047,57.40754318237305,46.598365783691406,34758407,0.0,0.0
2013-08-01,57.97732925415039,59.458770751953125,56.84446334838867,57.012046813964844,46.27735137939453,22140402,0.251376,0.0
2013-09-01,57.534908294677734,62.25407028198242,56.93830871582031,60.216251373291016,49.09417724609375,21580532,0.0,0.0
2013-10-01,60.202842712402344,62.106597900390625,57.045562744140625,61.53010940551758,50.165374755859375,34893715,0.0,0.0
2013-11-01,61.57032775878906,62.93781280517578,60.35702133178711,60.826255798339844,49.5915412902832,20741849,0.251376,0.0
2013-12-01,59.264373779296875,65.0225601196289,59.0967903137207,64.71420288085938,52.977561950683594,26966642,0.0,0.0
2014-01-01,64.71420288085938,64.8482666015625,57.534908294677734,58.024253845214844,47.50089645385742,33572588,0.0,0.0
2014-02-01,57.8499641418457,63.26627731323242,54.753013610839844,63.212650299072266,51.74833297729492,49019027,0.0,0.0
2014-03-01,62.915992736816406,67.924072265625,62.70597839355469,66.03392791748047,54.05793380737305,41039451,0.302908,1.205
2014-04-01,66.2358627319336,70.13732147216797,65.12116241455078,69.78998565673828,57.39552688598633,33047419,0.0,0.0
2014-05-01,69.75767517089844,71.20355224609375,68.19062805175781,70.42002868652344,57.913665771484375,18154898,0.302908,0.0
2014-06-01,70.51696014404297,73.80451965332031,69.83844757080078,73.46526336669922,60.67825698852539,18788383,0.0,0.0
2014-07-01,73.5379638671875,74.18416595458984,69.26494598388672,69.27301788330078,57.215675354003906,26247829,0.0,0.0
2014-08-01,68.72374725341797,73.22293853759766,67.85945129394531,70.97738647460938,58.623374938964844,17352304,0.323102,0.0
2014-09-01,71.21163177490234,72.21324920654297,64.82229614257812,64.88691711425781,53.83460998535156,23781361,0.0,0.0
2014-10-01,64.78998565673828,65.2261734008789,56.54281234741211,64.16801452636719,53.2381591796875,51322403,0.0,0.0
2014-11-01,64.25686645507812,67.48788452148438,61.57512283325195,62.18901443481445,51.59626007080078,50716651,0.323102,0.0
2014-12-01,60.541194915771484,62.609046936035156,54.22455596923828,57.93214797973633,48.29689025878906,71746927,0.0,0.0
2015-01-01,58.27140426635742,58.71567153930664,54.749595642089844,56.57512283325195,47.165565490722656,59182218,0.0,0.0
2015-02-01,56.15509033203125,60.34733581542969,55.01615524291992,58.198707580566406,48.51910400390625,39798480,0.323102,0.0
2015-03-01,58.198707580566406,58.80452346801758,55.460418701171875,55.83198547363281,46.79877471923828,42841487,0.0,0.0
2015-04-01,55.80775451660156,62.55250549316406,55.363487243652344,61.16316604614258,51.26740646362305,49973480,0.0,0.0
2015-05-01,61.16316604614258,63.174476623535156,59.95961380004883,60.904685974121094,51.05077362060547,36988470,0.323102,0.0
2015-06-01,61.28432846069336,62.124393463134766,56.534732818603516,56.68820571899414,47.764007568359375,37705394,0.0,0.0
2015-07-01,57.2213249206543,57.33441162109375,51.025848388671875,51.75282669067383,43.605594635009766,50502847,0.0,0.0
2015-08-01,51.42164611816406,53.5379638671875,44.83037185668945,50.04038619995117,42.162742614746094,40709155,0.339257,0.0
2015-09-01,48.73990249633789,50.541194915771484,45.28271484375,46.187400817871094,39.19899368286133,43285184,0.0,0.0
2015-10-01,46.29240798950195,52.73828887939453,44.975765228271484,52.043617248535156,44.16912841796875,54200009,0.0,0.0
2015-11-01,51.97899627685547,53.73182678222656,50.436187744140625,53.23101806640625,45.17686080932617,31143249,0.339257,0.0
2015-12-01,53.06946563720703,54.02261734008789,47.2132453918457,49.5234260559082,42.29981994628906,45591084,0.0,0.0
2016-01-01,48.562198638916016,49.98384475708008,41.122779846191406,47.2132453918457,40.32659149169922,53589553,0.0,0.0
2016-02-01,46.1793212890625,50.339256286621094,44.668819427490234,49.095314025878906,41.934139251708984,44879603,0.339257,0.0
2016-03-01,49.668819427490234,53.788368225097656,47.58481216430664,51.96284484863281,44.69745635986328,41002313,0.0,0.0
2016-04-01,51.44588088989258,55.21809387207031,49.78998565673828,53.06946563720703,45.64934539794922,35229765,0.0,0.0
2016-05-01,52.697898864746094,54.418418884277344,50.799678802490234,53.91761016845703,46.37890625,29935706,0.339257,0.0
2016-06-01,53.45718765258789,58.44911193847656,51.63974380493164,55.99353790283203,48.46991729736328,37406788,0.0,0.0
2016-07-01,55.85622024536133,59.4345703125,53.55411911010742,57.697898864746094,49.94526672363281,39249554,0.0,0.0
2016-08-01,57.431339263916016,60.50080871582031,55.37964630126953,58.562198638916016,50.69343948364258,26312204,0.355412,0.0
2016-09-01,58.594505310058594,59.75767517089844,54.200321197509766,59.483036041259766,51.80057144165039,32315514,0.0,0.0
2016-10-01,59.18416976928711,60.01615524291992,53.198707580566406,54.030696868896484,47.052406311035156,43361073,0.0,0.0
2016-11-01,54.054927825927734,60.024234771728516,52.90791702270508,58.65105056762695,51.076026916503906,48424864,0.355412,0.0
2016-12-01,59.256866455078125,63.222938537597656,59.256866455078125,60.52503967285156,53.03080749511719,29703086,0.0,0.0
2017-01-01,61.63974380493164,66.49434661865234,60.920841217041016,62.80290985107422,55.02663803100586,34711045,0.0,0.0
2017-02-01,63.2552490234375,66.1227798461914,61.97092056274414,64.70113372802734,56.68981170654297,22950292,0.355412,0.0
2017-03-01,65.63005065917969,66.6882095336914,60.99353790283203,64.90306854248047,57.18007278442383,33013871,0.0,0.0
2017-04-01,65.53311920166016,66.63973999023438,63.04523468017578,63.71567153930664,56.13399887084961,34111357,0.0,0.0
2017-05-01,63.98222732543945,68.17447662353516,61.76898193359375,66.68013000488281,58.74571990966797,40665822,0.355412,0.0
2017-06-01,67.11631774902344,67.99677276611328,62.084007263183594,64.79805755615234,57.39446258544922,42636845,0.0,0.0
2017-07-01,65.25040435791016,68.90953063964844,64.78998565673828,67.85137176513672,60.09892272949219,34535124,0.0,0.0
2017-08-01,67.8675308227539,70.78352355957031,67.04361724853516,68.56219482421875,60.72853469848633,26896291,0.379645,0.0
2017-09-01,68.88529968261719,74.91114807128906,68.5379638671875,73.8206787109375,65.75201416015625,22996963,0.0,0.0
2017-10-01,74.21647644042969,78.42488098144531,70.98545837402344,77.1324691772461,68.70181274414062,34355368,0.0,0.0
2017-11-01,77.79483032226562,79.1599349975586,74.18416595458984,78.92568969726562,70.29904174804688,21616098,0.379645,0.0
2017-12-01,78.95800018310547,82.43941497802734,76.63973999023438,81.57511901855469,73.01444244384766,23512588,0.0,0.0
2018-01-01,81.94668579101562,88.09369659423828,81.34895324707031,85.79159545898438,76.78841400146484,29599589,0.0,0.0
2018-02-01,85.37964630126953,86.42972564697266,76.19548034667969,80.85621643066406,72.3709487915039,29831714,0.379645,0.0
2018-03-01,80.74313354492188,84.60420227050781,77.3505630493164,79.33763885498047,71.33292388916016,44361379,0.0,0.0
2018-04-01,79.1033935546875,79.6688232421875,70.10501098632812,74.87883758544922,67.32398223876953,45943417,0.0,0.0
2018-05-01,74.53150177001953,80.75,71.05007934570312,77.20999908447266,69.41992950439453,42107428,0.47,1.238
2018-06-01,78.0,79.73999786376953,71.70999908447266,73.19999694824219,66.21417236328125,32498000,0.0,0.0
2018-07-01,72.33000183105469,83.16999816894531,71.83999633789062,82.9800033569336,75.0608139038086,38061400,0.0,0.0
2018-08-01,82.68000030517578,87.16999816894531,80.30000305175781,85.87000274658203,77.67501068115234,28829300,0.48,0.0
2018-09-01,85.5999984741211,90.26000213623047,84.26000213623047,88.52999877929688,80.52662658691406,31999200,0.0,0.0
2018-10-01,89.38999938964844,89.61000061035156,80.55000305175781,82.83999633789062,75.35102844238281,40236600,0.0,0.0
2018-11-01,83.19000244140625,88.04000091552734,82.70999908447266,84.88999938964844,77.2156982421875,27964900,0.48,0.0
2018-12-01,86.0999984741211,87.02999877929688,65.83000183105469,70.94999694824219,64.90502166748047,31627200,0.0,0.0
2019-01-01,69.77999877929688,90.0999984741211,69.08999633789062,87.83000183105469,80.34684753417969,26913200,0.0,0.0
2019-02-01,88.1500015258789,93.19999694824219,86.12999725341797,90.52999877929688,82.81680297851562,21845700,0.48,0.0
2019-03-01,91.25,94.56999969482422,88.70999908447266,93.80000305175781,86.2621078491211,19466600,0.0,0.0
2019-04-01,94.93000030517578,98.80000305175781,94.3499984741211,98.04000091552734,90.16138458251953,20828800,0.0,0.0
2019-05-01,98.1500015258789,99.45999908447266,88.75,89.41000366210938,82.22489929199219,20543500,0.48,0.0
2019-06-01,89.6500015258789,100.43000030517578,89.58999633789062,100.19999694824219,92.63990783691406,16339100,0.0,0.0
2019-07-01,101.30000305175781,103.47000122070312,93.76000213623047,96.8499984741211,89.54267883300781,22803100,0.0,0.0
2019-08-01,96.66000366210938,96.98999786376953,87.06999969482422,93.73999786376953,86.66731262207031,17778100,0.49,0.0
2019-09-01,92.7300033569336,101.37999725341797,91.44999694824219,99.55999755859375,92.54773712158203,15450900,0.0,0.0
2019-10-01,100.02999877929688,105.33000183105469,91.98999786376953,103.88999938964844,96.57276916503906,22223400,0.0,0.0
2019-11-01,104.87999725341797,112.5199966430664,104.33999633789062,111.4800033569336,103.62818908691406,17586500,0.49,0.0
2019-12-01,111.6500015258789,116.11000061035156,107.97000122070312,115.26000213623047,107.61075592041016,14690600,0.0,0.0
2020-01-01,116.1500015258789,120.19999694824219,113.44999694824219,113.8499984741211,106.29431915283203,17900500,0.0,0.0
2020-02-01,114.61000061035156,120.26000213623047,99.5999984741211,102.73999786376953,95.921630859375,18319900,0.49,0.0
2020-03-01,103.37999725341797,111.0,62.95000076293945,83.94000244140625,78.72550964355469,36588700,0.0,0.0
2020-04-01,79.56999969482422,97.87000274658203,76.83000183105469,93.6500015258789,87.83228302001953,24433800,0.0,0.0
2020-05-01,92.02999877929688,98.06999969482422,79.87000274658203,97.25,91.20866394042969,16817400,0.49,0.0
2020-06-01,97.44000244140625,109.52999877929688,90.02999877929688,96.55999755859375,91.0200424194336,20925400,0.0,0.0
2020-07-01,96.87000274658203,107.98999786376953,94.19999694824219,102.93000030517578,97.02456665039062,17884500,0.0,0.0
2020-08-01,103.33999633789062,113.31999969482422,102.4800033569336,109.83999633789062,103.53811645507812,13533600,0.495,0.0
2020-09-01,109.33000183105469,116.37000274658203,105.79000091552734,108.33999633789062,102.5794906616211,16170900,0.0,0.0
2020-10-01,109.0,116.68000030517578,105.4000015258789,110.70999908447266,104.8234634399414,14391300,0.0,0.0
2020-11-01,112.61000061035156,127.38999938964844,112.41000366210938,122.02999877929688,115.54158020019531,15679900,0.495,0.0
2020-12-01,123.61000061035156,126.44000244140625,119.98999786376953,126.25,120.01582336425781,16761200,0.0,0.0
