Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-05-01,9.163969039916992,9.308510780334473,8.61470890045166,9.265148162841797,3.8552849292755127,15071735,0.0,0.0
1986-06-01,9.265148162841797,9.366327285766602,7.5450968742370605,8.094356536865234,3.3681116104125977,21635565,0.046253,2.0
1986-07-01,8.123265266418457,8.29671573638916,6.995837211608887,7.776363849639893,3.2541921138763428,30665808,0.0,0.0
1986-08-01,7.747456073760986,7.978723049163818,6.735661029815674,7.602913856506348,3.1816070079803467,16454117,0.0,0.0
1986-09-01,7.602913856506348,8.527982711791992,7.342738151550293,7.602913856506348,3.1816070079803467,20067684,0.046253,0.0
1986-10-01,7.602913856506348,8.47016716003418,7.5450968742370605,8.238899230957031,3.467778444290161,10792703,0.0,0.0
1986-11-01,8.267807960510254,8.788159370422363,7.689639091491699,8.441258430480957,3.55295467376709,15274532,0.0,0.0
1986-12-01,8.412349700927734,8.990517616271973,7.978723049163818,8.123265266418457,3.4191083908081055,18294846,0.046253,0.0
1987-01-01,8.15217399597168,9.915587425231934,8.15217399597168,9.799954414367676,4.148202896118164,21146090,0.0,0.0
1987-02-01,9.771044731140137,11.216465950012207,9.713228225708008,10.72502326965332,4.539770603179932,14319360,0.0,0.0
1987-03-01,10.638298034667969,10.956290245056152,10.002312660217285,10.349213600158691,4.38069486618042,12927030,0.046253,0.0
1987-04-01,10.291397094726562,11.216465950012207,9.163969039916992,9.59759521484375,4.080633640289307,18793403,0.0,0.0
1987-05-01,9.684320449829102,10.78283977508545,9.626502990722656,10.175763130187988,4.326450347900391,14690357,0.0,0.0
1987-06-01,10.26248836517334,11.621184349060059,9.828862190246582,10.8695650100708,4.621438026428223,15747141,0.057817,0.0
1987-07-01,10.898473739624023,11.650093078613281,10.840657234191895,11.650093078613281,4.978312015533447,9500260,0.0,0.0
1987-08-01,11.650093078613281,12.459527969360352,10.985198974609375,11.563366889953613,4.941251277923584,15159944,0.0,0.0
1987-09-01,11.476641654968262,11.563366889953613,10.551572799682617,11.332099914550781,4.8424296379089355,15405547,0.057817,0.0
1987-10-01,11.274283409118652,12.083719253540039,6.706752777099609,7.8630900382995605,3.3774619102478027,23887071,0.0,0.0
1987-11-01,7.920907020568848,8.61470890045166,7.342738151550293,7.805273056030273,3.3526272773742676,17040020,0.0,0.0
1987-12-01,7.83418083190918,9.59759521484375,7.08256196975708,9.42414379119873,4.047987937927246,16437256,0.057817,0.0
1988-01-01,9.481961250305176,9.684320449829102,8.441258430480957,9.539777755737305,4.122873783111572,17790666,0.0,0.0
1988-02-01,9.510869979858398,11.303191184997559,9.42414379119873,11.10083293914795,4.797523498535156,23294686,0.0,0.0
1988-03-01,11.04301643371582,11.216465950012207,10.233579635620117,10.378122329711914,4.485184192657471,21401637,0.057817,0.0
1988-04-01,10.378122329711914,11.418825149536133,10.117945671081543,11.1875581741333,4.860658168792725,15254208,0.0,0.0
1988-05-01,11.1875581741333,11.621184349060059,10.06013011932373,10.522664070129395,4.571778774261475,13147987,0.0,0.0
1988-06-01,10.638298034667969,12.343894958496094,10.493756294250488,11.707908630371094,5.086730003356934,20651422,0.06938,0.0
1988-07-01,11.679000854492188,12.083719253540039,10.204671859741211,10.696114540100098,4.675051212310791,15481650,0.0,0.0
1988-08-01,10.696114540100098,11.04301643371582,9.366327285766602,9.626502990722656,4.207542419433594,17169305,0.0,0.0
1988-09-01,9.59759521484375,10.06013011932373,9.337418556213379,9.684320449829102,4.232813358306885,16181274,0.06938,0.0
1988-10-01,9.655411720275879,10.117945671081543,9.510869979858398,9.626502990722656,4.238651275634766,18950796,0.0,0.0
1988-11-01,9.59759521484375,9.771044731140137,8.730341911315918,9.019426345825195,3.9713492393493652,13614980,0.0,0.0
1988-12-01,8.961609840393066,9.655411720275879,8.932701110839844,9.539777755737305,4.200467109680176,18643359,0.06938,0.0
1989-01-01,9.568685531616211,10.811747550964355,9.337418556213379,10.811747550964355,4.7954020500183105,18618713,0.0,0.0
1989-02-01,10.8695650100708,11.158649444580078,10.175763130187988,10.435938835144043,4.628720283508301,9943039,0.0,0.0
1989-03-01,10.378122329711914,10.609389305114746,9.45305347442627,9.915587425231934,4.397923946380615,15156916,0.06938,0.0
1989-04-01,9.915587425231934,10.089037895202637,9.27960205078125,9.915587425231934,4.429563522338867,23286470,0.0,0.0
1989-05-01,9.857770919799805,10.031221389770508,9.42414379119873,9.828862190246582,4.390820026397705,21949921,0.0,0.0
1989-06-01,9.857770919799805,10.320304870605469,9.250694274902344,9.27960205078125,4.145451068878174,15228696,0.076318,0.0
1989-07-01,9.250694274902344,10.580480575561523,9.250694274902344,10.46484661102295,4.712177276611328,14817914,0.0,0.0
1989-08-01,10.407031059265137,11.274283409118652,10.320304870605469,11.129740715026855,5.011571884155273,15715578,0.0,0.0
1989-09-01,11.10083293914795,11.24537467956543,10.435938835144043,10.580480575561523,4.764247894287109,9978926,0.076318,0.0
1989-10-01,10.609389305114746,10.927382469177246,10.06013011932373,10.175763130187988,4.615116596221924,12203625,0.0,0.0
1989-11-01,10.117945671081543,10.493756294250488,10.06013011932373,10.493756294250488,4.759341239929199,9683165,0.0,0.0
1989-12-01,10.493756294250488,11.129740715026855,10.378122329711914,11.10083293914795,5.034675598144531,8675674,0.076318,0.0
1990-01-01,11.10083293914795,11.621184349060059,10.638298034667969,10.78283977508545,4.924217700958252,15998366,0.0,0.0
1990-02-01,10.840657234191895,10.8695650100708,10.146855354309082,10.46484661102295,4.778998851776123,9836668,0.0,0.0
1990-03-01,10.407031059265137,12.314986228942871,10.407031059265137,12.083719253540039,5.51829195022583,18160803,0.076318,0.0
1990-04-01,11.996994018554688,12.083719253540039,11.505550384521484,11.939176559448242,5.486769676208496,18569418,0.0,0.0
1990-05-01,11.939176559448242,13.413505554199219,11.91026782989502,13.124422073364258,6.031464099884033,20961023,0.0,0.0
1990-06-01,13.124422073364258,13.268963813781738,12.661887168884277,13.066604614257812,6.004889965057373,17048667,0.083256,0.0
1990-07-01,13.095513343811035,14.107308387756348,12.430620193481445,12.575161933898926,5.816688060760498,11113113,0.0,0.0
1990-08-01,12.661887168884277,12.777521133422852,9.944496154785156,10.46484661102295,4.840555191040039,16932786,0.0,0.0
1990-09-01,10.435938835144043,10.609389305114746,9.944496154785156,10.378122329711914,4.800439834594727,7960918,0.083256,0.0
1990-10-01,10.522664070129395,11.447733879089355,9.915587425231934,11.1875581741333,5.2176594734191895,10485700,0.0,0.0
1990-11-01,11.158649444580078,12.430620193481445,11.071924209594727,12.401711463928223,5.783916473388672,12895467,0.0,0.0
1990-12-01,12.459527969360352,13.268963813781738,12.141535758972168,12.661887168884277,5.9052581787109375,12683591,0.083256,0.0
1991-01-01,12.719703674316406,13.876041412353516,11.85245132446289,13.64477252960205,6.40437126159668,14566690,0.0,0.0
1991-02-01,13.615864753723145,14.974560737609863,13.35568904876709,14.858926773071289,6.974252700805664,15464785,0.0,0.0
1991-03-01,14.858926773071289,16.10198974609375,14.078399658203125,15.668362617492676,7.3541765213012695,13353806,0.0,0.0
1991-04-01,15.581637382507324,16.27543830871582,14.251850128173828,14.425300598144531,6.770725250244141,9010787,0.083256,0.0
1991-05-01,14.454209327697754,16.535615921020508,14.454209327697754,16.39107322692871,7.734493255615234,10149726,0.0,0.0
1991-06-01,16.39107322692871,17.14269256591797,15.523820877075195,15.581637382507324,7.352533340454102,8277866,0.090194,0.0
1991-07-01,15.581637382507324,16.217622756958008,14.136216163635254,15.466004371643066,7.339680194854736,12394745,0.0,0.0
1991-08-01,15.466004371643066,16.18871307373047,14.28075885772705,15.899629592895508,7.545473575592041,12460471,0.0,0.0
1991-09-01,15.899629592895508,15.92853832244873,14.540933609008789,15.523820877075195,7.367120265960693,9786075,0.090194,0.0
1991-10-01,15.494912147521973,16.82469940185547,15.090193748474121,15.870721817016602,7.576352119445801,8621624,0.0,0.0
1991-11-01,15.92853832244873,16.766883850097656,14.714385032653809,15.003469467163086,7.162343502044678,9545229,0.0,0.0
1991-12-01,14.80111026763916,17.084875106811523,14.80111026763916,17.084875106811523,8.155965805053711,11133435,0.090194,0.0
1992-01-01,17.027057647705078,19.28191566467285,16.853607177734375,18.299028396606445,8.783479690551758,13720052,0.0,0.0
1992-02-01,18.32793617248535,20.178075790405273,18.009944915771484,19.773357391357422,9.49116039276123,12182005,0.0,0.0
1992-03-01,19.773357391357422,21.5656795501709,19.368640899658203,19.59990692138672,9.4079008102417,11145760,0.092507,2.0
1992-04-01,19.426456451416016,22.89546775817871,18.674837112426758,21.68131446838379,10.455602645874023,12609218,0.0,0.0
1992-05-01,21.5656795501709,22.49074935913086,20.698427200317383,21.796947479248047,10.511367797851562,9971792,0.0,0.0
1992-06-01,21.68131446838379,21.7391300201416,18.79047203063965,19.657724380493164,9.479743957519531,9279520,0.099445,0.0
1992-07-01,19.71554183959961,20.293710708618164,18.385753631591797,19.657724380493164,9.527382850646973,12019857,0.0,0.0
1992-08-01,19.657724380493164,19.888992309570312,18.617021560668945,19.542091369628906,9.471338272094727,9417673,0.0,0.0
1992-09-01,19.426456451416016,21.854764938354492,19.426456451416016,20.52497673034668,9.947710037231445,7584513,0.099445,0.0
1992-10-01,20.81406021118164,22.028215408325195,19.59990692138672,21.912580490112305,10.672532081604004,8313106,0.0,0.0
1992-11-01,21.796947479248047,22.664199829101562,21.04532814025879,22.028215408325195,10.728851318359375,8276568,0.0,0.0
1992-12-01,22.028215408325195,22.722017288208008,20.871877670288086,21.623497009277344,10.531725883483887,9009270,0.099445,0.0
1993-01-01,21.623497009277344,22.2016658782959,19.657724380493164,20.293710708618164,9.930596351623535,12704346,0.0,0.0
1993-02-01,20.351526260375977,22.432931900024414,19.137372970581055,20.351526260375977,9.958894729614258,12346320,0.0,0.0
1993-03-01,20.293710708618164,21.392229080200195,19.657724380493164,20.409343719482422,9.987178802490234,7899082,0.099445,0.0
1993-04-01,20.351526260375977,20.756244659423828,18.674837112426758,20.23589324951172,9.950247764587402,13857770,0.0,0.0
1993-05-01,20.23589324951172,20.756244659423828,19.59990692138672,19.773357391357422,9.722810745239258,8906360,0.0,0.0
1993-06-01,19.773357391357422,20.293710708618164,17.345050811767578,18.15448760986328,8.926793098449707,15680553,0.106383,0.0
1993-07-01,18.732654571533203,19.831174850463867,17.865402221679688,18.617021560668945,9.207672119140625,15714281,0.0,0.0
1993-08-01,18.617021560668945,20.756244659423828,18.501388549804688,20.120258331298828,9.951152801513672,11492326,0.0,0.0
1993-09-01,20.120258331298828,20.23589324951172,17.345050811767578,17.923219680786133,8.864531517028809,14452324,0.106383,0.0
1993-10-01,17.865402221679688,19.657724380493164,17.63413429260254,19.310823440551758,9.607843399047852,13104746,0.0,0.0
1993-11-01,19.426456451416016,20.698427200317383,19.1951904296875,20.409343719482422,10.154393196105957,8548766,0.0,0.0
1993-12-01,20.582794189453125,21.276596069335938,20.409343719482422,20.467159271240234,10.183158874511719,6755384,0.106383,0.0
1994-01-01,20.467159271240234,22.953283309936523,20.467159271240234,22.953283309936523,11.47749137878418,10450459,0.0,0.0
1994-02-01,22.953283309936523,23.12673568725586,21.507862091064453,22.028215408325195,11.014920234680176,9706949,0.0,0.0
1994-03-01,22.086030960083008,22.722017288208008,20.409343719482422,20.64061164855957,10.321064949035645,9602740,0.106383,0.0
1994-04-01,20.351526260375977,21.334413528442383,19.59990692138672,20.00462532043457,10.050958633422852,8777503,0.0,0.0
1994-05-01,20.120258331298828,20.120258331298828,17.923219680786133,19.542091369628906,9.81856918334961,16249375,0.0,0.0
1994-06-01,19.368640899658203,20.178075790405273,19.1951904296875,19.59990692138672,9.847618103027344,9150448,0.113321,0.0
1994-07-01,19.59990692138672,22.25948143005371,19.1951904296875,22.2016658782959,11.219889640808105,12034339,0.0,0.0
1994-08-01,22.028215408325195,23.30018424987793,21.912580490112305,23.01110076904297,11.628944396972656,11894892,0.0,0.0
1994-09-01,22.953283309936523,22.953283309936523,21.218778610229492,21.623497009277344,10.927696228027344,8671350,0.113321,0.0
1994-10-01,21.5656795501709,22.25948143005371,20.409343719482422,22.086030960083008,11.219927787780762,8345101,0.0,0.0
1994-11-01,21.97039794921875,22.143848419189453,19.946809768676758,20.52497673034668,10.426898956298828,9571390,0.0,0.0
1994-12-01,20.64061164855957,21.334413528442383,20.20698356628418,20.64061164855957,10.485647201538086,11372120,0.113321,0.0
1995-01-01,20.52497673034668,21.68131446838379,20.293710708618164,20.64061164855957,10.543051719665527,9827587,0.0,0.0
1995-02-01,20.64061164855957,22.77983283996582,20.467159271240234,22.77983283996582,11.635746955871582,8688430,0.0,0.0
1995-03-01,22.722017288208008,24.167438507080078,21.7391300201416,24.109621047973633,12.314987182617188,13219117,0.113321,0.0
1995-04-01,24.051803588867188,24.109621047973633,22.953283309936523,23.30018424987793,11.960433006286621,8436989,0.0,0.0
1995-05-01,23.12673568725586,25.092506408691406,23.068918228149414,24.572154998779297,12.613365173339844,12100714,0.0,0.0
1995-06-01,24.45652198791504,26.075393676757812,24.051803588867188,25.78630828857422,13.236608505249023,11358931,0.120259,0.0
1995-07-01,25.728492736816406,27.578630447387695,25.612857818603516,25.90194320678711,13.358687400817871,12256593,0.0,0.0
1995-08-01,25.844125747680664,25.959758758544922,23.820537567138672,24.803422927856445,12.79213809967041,14686901,0.0,0.0
1995-09-01,24.919055938720703,26.364477157592773,23.993986129760742,24.109621047973633,12.43431282043457,10077300,0.120259,0.0
1995-10-01,24.22525405883789,24.572154998779297,23.01110076904297,23.878353118896484,12.376635551452637,11909808,0.0,0.0
1995-11-01,23.993986129760742,27.173912048339844,23.93617057800293,25.67067527770996,13.305628776550293,11870459,0.0,0.0
1995-12-01,25.612857818603516,26.595745086669922,23.589269638061523,24.398704528808594,12.646332740783691,12642942,0.120259,0.0
1996-01-01,24.34088706970215,25.67067527770996,23.30018424987793,24.687789916992188,12.860013961791992,21050316,0.0,0.0
1996-02-01,24.687789916992188,25.381591796875,23.878353118896484,24.629972457885742,12.829896926879883,18908202,0.0,0.0
1996-03-01,24.86124038696289,26.827011108398438,24.601064682006836,25.26595687866211,13.161189079284668,15933939,0.120259,0.0
1996-04-01,25.381591796875,27.462997436523438,25.15032386779785,26.42229461669922,13.830119132995605,15159512,0.0,0.0
1996-05-01,26.48011016845703,28.15679931640625,25.959758758544922,27.520814895629883,14.405110359191895,13504716,0.0,0.0
1996-06-01,27.405179977416992,27.694265365600586,25.612857818603516,26.653562545776367,13.95117473602295,8560224,0.127197,0.0
1996-07-01,26.71137809753418,26.942646026611328,23.93617057800293,24.687789916992188,12.985434532165527,11507030,0.0,0.0
1996-08-01,24.572154998779297,25.959758758544922,24.572154998779297,25.323774337768555,13.31995964050293,8312458,0.0,0.0
1996-09-01,25.092506408691406,27.173912048339844,24.86124038696289,26.942646026611328,14.171457290649414,11220563,0.127197,0.0
1996-10-01,26.942646026611328,28.734968185424805,26.827011108398438,27.7520809173584,14.667203903198242,12957514,0.0,0.0
1996-11-01,29.139684677124023,32.37742614746094,28.908418655395508,32.14616012573242,16.98951530456543,15863243,0.0,0.0
1996-12-01,32.14616012573242,32.66651153564453,30.41165542602539,31.97270965576172,16.8978328704834,9885096,0.127197,0.0
1997-01-01,31.97270965576172,33.64939880371094,31.04764175415039,33.01341247558594,17.516801834106445,11338390,0.0,0.0
1997-02-01,33.01341247558594,35.90425491333008,33.01341247558594,34.28538513183594,18.191707611083984,13133935,0.0,0.0
1997-03-01,34.28538513183594,34.574466705322266,30.758556365966797,31.394542694091797,16.657840728759766,13716593,0.127197,0.0
1997-04-01,31.394542694091797,33.53376388549805,30.700740814208984,33.18686294555664,17.679819107055664,10288526,0.0,0.0
1997-05-01,33.12904739379883,35.96207046508789,32.49306106567383,35.96207046508789,19.158267974853516,7760929,0.0,0.0
1997-06-01,36.07770538330078,39.60453414916992,35.49953842163086,37.5809440612793,20.020700454711914,9805318,0.13876,0.0
1997-07-01,38.27474594116211,41.454673767089844,38.2169303894043,40.78977966308594,21.807357788085938,8569734,0.0,0.0
1997-08-01,40.500694274902344,40.73196029663086,36.82932662963867,37.725486755371094,20.169090270996094,8969058,0.0,0.0
1997-09-01,37.81221008300781,41.078861236572266,37.69657516479492,38.36146926879883,20.509098052978516,8464880,0.13876,0.0
1997-10-01,38.0723876953125,38.53491973876953,33.38922119140625,35.15263748168945,18.861543655395508,15503703,0.0,0.0
1997-11-01,35.49953842163086,37.06059265136719,34.48774337768555,35.47063064575195,19.032175064086914,13688269,0.0,0.0
1997-12-01,35.49953842163086,38.0723876953125,34.690101623535156,38.04347610473633,20.41265296936035,12823902,0.13876,0.0
1998-01-01,38.04347610473633,39.05527114868164,35.008094787597656,37.089500427246094,19.976228713989258,14391571,0.0,0.0
1998-02-01,37.725486755371094,40.58741760253906,37.725486755371094,38.824005126953125,20.910429000854492,9724243,0.0,0.0
1998-03-01,38.708370208740234,38.91073226928711,37.55203628540039,38.33256149291992,20.64574432373047,14759973,0.13876,0.0
1998-04-01,38.2169303894043,41.31013107299805,37.75439453125,40.21160888671875,21.737316131591797,14208881,0.0,0.0
1998-05-01,40.32724380493164,41.94611358642578,38.939640045166016,40.240516662597656,21.752941131591797,10059138,0.0,0.0
1998-06-01,40.182701110839844,41.10777282714844,35.67298889160156,37.00277328491211,20.002704620361328,15848756,0.157262,2.0
1998-07-01,36.82932662963867,37.118408203125,32.08834457397461,32.37742614746094,17.578250885009766,16670858,0.0,0.0
1998-08-01,32.60869598388672,33.24468231201172,28.214616775512695,28.272432327270508,15.34958553314209,16498333,0.0,0.0
1998-09-01,28.619333267211914,31.799259185791016,27.520814895629883,27.520814895629883,14.941515922546387,11747984,0.157262,0.0
1998-10-01,27.289546966552734,35.15263748168945,26.827011108398438,34.92136764526367,19.064594268798828,13503528,0.0,0.0
1998-11-01,35.615169525146484,38.15911102294922,34.22756576538086,35.26826858520508,19.25398063659668,10506240,0.0,0.0
1998-12-01,35.615169525146484,37.23404312133789,32.319610595703125,37.00277328491211,20.200891494750977,9807700,0.157262,0.0
1999-01-01,36.771507263183594,38.2169303894043,30.700740814208984,31.105457305908203,17.05596351623535,12621433,0.0,0.0
1999-02-01,31.105457305908203,32.72433090209961,28.67715072631836,29.717853546142578,16.295101165771484,17771639,0.0,0.0
1999-03-01,29.60222053527832,33.071231842041016,27.983348846435547,31.683626174926758,17.372983932495117,18818049,0.157262,0.0
1999-04-01,31.5679931640625,44.287696838378906,30.989824295043945,43.4782600402832,23.95604705810547,25502088,0.0,0.0
1999-05-01,43.4782600402832,45.55966567993164,37.75439453125,37.9278450012207,20.89781951904297,14545287,0.0,0.0
1999-06-01,39.31544876098633,42.90009307861328,36.887142181396484,37.23404312133789,20.515548706054688,15026442,0.166512,0.0
1999-07-01,37.349674224853516,40.240516662597656,30.006938934326172,30.9320068359375,17.11800193786621,23310577,0.0,0.0
1999-08-01,31.16327476501465,34.40101623535156,30.296022415161133,31.45235824584961,17.405969619750977,16250783,0.0,0.0
1999-09-01,31.625808715820312,32.78214645385742,25.612857818603516,27.058279037475586,14.974252700805664,17499336,0.166512,0.0
1999-10-01,26.595745086669922,29.83348846435547,24.803422927856445,25.439407348632812,14.16442584991455,18221879,0.0,0.0
1999-11-01,25.555042266845703,31.33672523498535,23.762720108032227,29.949121475219727,16.675386428833008,21206628,0.0,0.0
1999-12-01,29.60222053527832,31.33672523498535,26.364477157592773,31.04764175415039,17.28703498840332,15015417,0.166512,0.0
2000-01-01,30.816373825073242,34.22756576538086,26.364477157592773,27.405179977416992,15.342309951782227,19885753,0.0,0.0
2000-02-01,27.405179977416992,28.734968185424805,23.70490264892578,23.820537567138672,13.335514068603516,13960792,0.0,0.0
2000-03-01,23.820537567138672,28.041166305541992,21.276596069335938,26.306659698486328,14.727326393127441,27153209,0.166512,0.0
2000-04-01,26.537927627563477,30.52729034423828,25.497224807739258,28.734968185424805,16.189241409301758,16563516,0.0,0.0
2000-05-01,28.503700256347656,36.13552474975586,28.041166305541992,32.03052520751953,18.045955657958984,21307590,0.0,0.0
2000-06-01,32.03052520751953,34.97918701171875,28.330249786376953,28.503700256347656,16.058948516845703,17420856,0.175763,0.0
2000-07-01,28.5615177154541,31.45235824584961,27.058279037475586,30.874191284179688,17.494354248046875,21458823,0.0,0.0
2000-08-01,30.874191284179688,35.210453033447266,30.353839874267578,33.60603713989258,19.042314529418945,12501766,0.0,0.0
2000-09-01,33.591583251953125,36.19334030151367,30.238204956054688,33.30249786376953,18.87030601501465,17626679,0.175763,0.0
2000-10-01,33.53376388549805,36.71369171142578,28.214616775512695,34.51665115356445,19.66984748840332,20961564,0.0,0.0
2000-11-01,34.97918701171875,34.97918701171875,29.949121475219727,31.85707664489746,18.15424919128418,17447556,0.0,0.0
2000-12-01,32.78214645385742,39.08418273925781,32.14616012573242,37.9278450012207,21.613773345947266,17296867,0.175763,0.0
2001-01-01,37.5809440612793,39.257633209228516,32.37742614746094,34.93986892700195,20.001245498657227,21827443,0.0,0.0
2001-02-01,34.45883560180664,37.55781555175781,34.32932662963867,37.51156234741211,21.473403930664062,24135810,0.0,0.0
2001-03-01,37.280296325683594,40.19426345825195,33.672523498535156,35.52266311645508,20.334857940673828,27471994,0.175763,0.0
2001-04-01,36.07770538330078,40.749305725097656,35.13413619995117,39.768733978271484,22.877334594726562,21598923,0.0,0.0
2001-05-01,39.31544876098633,43.95929718017578,38.52914047241211,43.26549530029297,24.888887405395508,23922208,0.0,0.0
2001-06-01,43.339500427246094,45.050880432128906,40.70305252075195,42.321922302246094,24.346097946166992,19228506,0.185014,0.0
2001-07-01,42.414432525634766,45.328399658203125,37.160037994384766,37.77058410644531,21.823823928833008,27439024,0.0,0.0
2001-08-01,38.390380859375,40.286773681640625,37.576316833496094,39.22294235229492,22.662988662719727,17547008,0.0,0.0
2001-09-01,39.36170196533203,40.00925064086914,29.83348846435547,35.689178466796875,20.621177673339844,14916828,0.185014,0.0
2001-10-01,35.689178466796875,38.01110076904297,33.44125747680664,37.03977966308594,21.51821517944336,21140145,0.0,0.0
2001-11-01,37.132286071777344,42.8769645690918,36.75300598144531,42.29417037963867,24.570749282836914,14116998,0.0,0.0
2001-12-01,42.29417037963867,44.48658752441406,41.258094787597656,43.39500427246094,25.210281372070312,18476994,0.185014,0.0
2002-01-01,43.4782600402832,44.394081115722656,40.055503845214844,42.78445816040039,24.961824417114258,33948267,0.0,0.0
2002-02-01,42.78445816040039,45.79093551635742,42.0721549987793,44.86586380004883,26.176185607910156,24091602,0.0,0.0
2002-03-01,45.09713363647461,49.50971221923828,45.00462341308594,47.77983474731445,27.87628936767578,21974570,0.185014,0.0
2002-04-01,47.64107131958008,47.77058410644531,42.64569854736328,44.4495849609375,26.036115646362305,24410710,0.0,0.0
2002-05-01,44.4495849609375,48.6401481628418,43.57076644897461,46.39222717285156,27.17401695251465,17181630,0.0,0.0
2002-06-01,46.71600341796875,46.9102668762207,42.173912048339844,46.68825149536133,27.347408294677734,17508418,0.194265,0.0
2002-07-01,46.53099060058594,47.789085388183594,37.18778991699219,40.93431854248047,24.079547882080078,26498231,0.0,0.0
2002-08-01,40.93431854248047,45.23589324951172,37.650325775146484,43.39500427246094,25.527042388916016,21249762,0.0,0.0
2002-09-01,43.16373825073242,43.46900939941406,37.00277328491211,38.86216354370117,22.860599517822266,18991011,0.194265,0.0
2002-10-01,39.87049102783203,43.015724182128906,37.317298889160156,40.888065338134766,24.17013168334961,27729164,0.0,0.0
2002-11-01,40.51803970336914,41.66512680053711,37.35430145263672,40.90656661987305,24.181068420410156,25521223,0.0,0.0
2002-12-01,41.48936080932617,41.544864654541016,38.79740905761719,39.546714782714844,23.37721824645996,17418803,0.194265,0.0
2003-01-01,39.50046157836914,40.888065338134766,36.37372970581055,38.3441276550293,22.779020309448242,23081405,0.0,0.0
2003-02-01,38.35337829589844,38.7326545715332,34.19981384277344,35.855690002441406,21.300718307495117,20918649,0.0,0.0
2003-03-01,36.40148162841797,40.00925064086914,34.24606704711914,38.32562255859375,22.768035888671875,23558126,0.194265,0.0
2003-04-01,38.71415328979492,40.67530059814453,37.6688232421875,39.84273910522461,23.789302825927734,24661177,0.0,0.0
2003-05-01,39.84273910522461,40.93431854248047,38.6401481628418,40.32377243041992,24.076515197753906,22950928,0.0,0.0
2003-06-01,40.51803970336914,40.83256149291992,37.70582962036133,38.482887268066406,22.97736167907715,29328827,0.212766,0.0
2003-07-01,38.1313591003418,43.857540130615234,37.465309143066406,42.99722671508789,25.81551742553711,33482569,0.0,0.0
2003-08-01,42.78445816040039,44.162811279296875,40.84181213378906,43.77428436279297,26.282054901123047,17946978,0.0,0.0
2003-09-01,43.77428436279297,45.12488555908203,41.16558837890625,41.72063064575195,25.049053192138672,25052283,0.212766,0.0
2003-10-01,41.81313705444336,44.84736251831055,40.81406021118164,42.00740051269531,25.350452423095703,26063667,0.0,0.0
2003-11-01,42.044403076171875,44.60684585571289,41.07307815551758,44.34782409667969,26.7628173828125,21939219,0.0,0.0
2003-12-01,44.4958381652832,49.09343338012695,44.4958381652832,48.87141418457031,29.492719650268555,21547684,0.212766,0.0
2004-01-01,48.86216354370117,51.248844146728516,44.4033317565918,46.17021179199219,27.9838809967041,30319780,0.0,0.0
2004-02-01,46.17021179199219,47.73358154296875,44.4033317565918,44.62534713745117,27.047527313232422,19114135,0.0,0.0
2004-03-01,45.00462341308594,46.993526458740234,43.209991455078125,46.36447525024414,28.101612091064453,25342426,0.212766,0.0
2004-04-01,46.36447525024414,49.21369171142578,45.88344192504883,46.07770538330078,28.057126998901367,19907050,0.0,0.0
2004-05-01,46.16096115112305,47.06753158569336,43.93154525756836,46.22571563720703,28.147260665893555,20533057,0.0,0.0
2004-06-01,45.994449615478516,48.7326545715332,44.72710418701172,48.51988983154297,29.544204711914062,22899688,0.26827,0.0
