Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-10-01,4.802247047424316,5.137887001037598,4.221330165863037,4.402059078216553,2.3857147693634033,36793342,0.0,0.0
1989-11-01,4.402059078216553,5.047523021697998,4.2729668617248535,4.866793155670166,2.6375811100006104,24922992,0.030982,0.0
1989-12-01,4.866793155670166,5.189525127410889,4.647335052490234,5.189525127410889,2.8316829204559326,19316551,0.0,0.0
1990-01-01,5.137887001037598,5.447710037231445,4.763518810272217,5.060431957244873,2.761244297027588,43653723,0.0,0.0
1990-02-01,5.086249828338623,5.6671671867370605,4.957158088684082,5.654257774353027,3.085268020629883,37068340,0.030982,0.0
1990-03-01,5.628439903259277,5.873715877532959,5.49934720993042,5.692986011505127,3.1250088214874268,37390779,0.0,0.0
1990-04-01,5.576801776885986,5.718803882598877,5.266980171203613,5.43480110168457,2.983286142349243,19620598,0.0,0.0
1990-05-01,5.46061897277832,6.24808406829834,5.447710037231445,6.0415358543396,3.316337823867798,28464053,0.030982,0.0
1990-06-01,6.067355155944824,6.144810199737549,5.6671671867370605,5.912443161010742,3.2622759342193604,28253933,0.0,0.0
1990-07-01,5.912443161010742,6.196446895599365,5.370254039764404,5.408981800079346,2.9844841957092285,25254148,0.0,0.0
1990-08-01,5.421891212463379,5.43480110168457,4.118055820465088,4.466606140136719,2.464513063430786,50836551,0.03408,0.0
1990-09-01,4.453695774078369,4.56988000869751,4.0922369956970215,4.1826019287109375,2.3243067264556885,23792020,0.0,0.0
1990-10-01,4.1826019287109375,4.247148036956787,2.943311929702759,3.033677101135254,1.685839056968689,51659600,0.0,0.0
1990-11-01,3.098223924636841,3.6662309169769287,2.9949491024017334,3.485502004623413,1.9369210004806519,46954650,0.03408,0.0
1990-12-01,3.485502004623413,3.924417018890381,3.485502004623413,3.84696102142334,2.1582083702087402,24597643,0.0,0.0
1991-01-01,3.8727800846099854,4.56988000869751,3.614593982696533,4.466606140136719,2.5058393478393555,35129806,0.0,0.0
1991-02-01,4.440786838531494,5.447710037231445,4.337512969970703,5.370254039764404,3.0128018856048584,43462970,0.03408,0.0
1991-03-01,5.344436168670654,5.550983905792236,4.466606140136719,4.789337158203125,2.7059974670410156,44624925,0.0,0.0
1991-04-01,4.840973854064941,5.189525127410889,4.544061183929443,4.647335052490234,2.625767230987549,30740518,0.0,0.0
1991-05-01,4.647335052490234,5.370254039764404,4.647335052490234,5.370254039764404,3.034219980239868,18281444,0.03408,0.0
1991-06-01,5.357345104217529,5.550983905792236,5.034613132476807,5.215342998504639,2.9680423736572266,25213481,0.0,0.0
1991-07-01,5.254071235656738,5.486437797546387,5.150796890258789,5.215342998504639,2.9680423736572266,20043741,0.0,0.0
1991-08-01,5.228251934051514,5.370254039764404,4.621517181396484,4.957158088684082,2.8211112022399902,30775377,0.03408,0.0
1991-09-01,4.905520915985107,5.29279899597168,4.879702091217041,5.124978065490723,2.935945987701416,17578462,0.0,0.0
1991-10-01,5.124978065490723,5.421891212463379,4.815155982971191,5.254071235656738,3.009899854660034,23874326,0.0,0.0
1991-11-01,5.279889106750488,5.512256145477295,4.440786838531494,4.647335052490234,2.6623189449310303,22367655,0.03408,0.0
1991-12-01,4.660244941711426,5.680077075958252,4.350421905517578,5.680077075958252,3.2748289108276367,27307907,0.0,0.0
1992-01-01,5.654257774353027,6.196446895599365,5.421891212463379,6.118991851806641,3.5278847217559814,34132465,0.0,0.0
1992-02-01,6.054444789886475,6.8548197746276855,5.873715877532959,6.364267826080322,3.6692960262298584,27196552,0.03408,0.0
1992-03-01,6.364267826080322,6.7773637771606445,6.093173027038574,6.428813934326172,3.727008819580078,28727429,0.0,0.0
1992-04-01,6.351357936859131,6.5837249755859375,5.770441055297852,6.299720764160156,3.6521689891815186,26059770,0.0,0.0
1992-05-01,6.24808406829834,6.6611809730529785,6.144810199737549,6.286811828613281,3.6446845531463623,13287938,0.036146,0.0
1992-06-01,6.286811828613281,6.506269931793213,5.241161823272705,5.680077075958252,3.311373233795166,21618194,0.0,2.0
1992-07-01,5.731713771820068,5.886624813079834,5.163705825805664,5.731713771820068,3.3414764404296875,18693937,0.0,0.0
1992-08-01,5.783350944519043,5.989899158477783,5.163705825805664,5.266980171203613,3.070544481277466,17062841,0.036146,0.0
1992-09-01,5.266980171203613,6.24808406829834,5.241161823272705,6.015717029571533,3.531160354614258,26578295,0.0,0.0
1992-10-01,5.989899158477783,6.6869988441467285,5.447710037231445,6.273902893066406,3.682713508605957,21732939,0.0,0.0
1992-11-01,6.22226619720459,7.074276924133301,5.964079856872559,6.5579071044921875,3.8494181632995605,30275736,0.036146,0.0
1992-12-01,6.506269931793213,6.609543800354004,5.989899158477783,6.015717029571533,3.5511252880096436,23300611,0.0,0.0
1993-01-01,5.964079856872559,7.151732921600342,5.938261985778809,6.919365882873535,4.084557056427002,26519227,0.0,0.0
1993-02-01,6.867729187011719,7.513192176818848,6.4546332359313965,7.125914096832275,4.206482887268066,31161728,0.036146,0.0
1993-03-01,7.074276924133301,7.125914096832275,6.196446895599365,6.428813934326172,3.814187526702881,33425123,0.0,0.0
1993-04-01,6.377176761627197,6.97100305557251,6.093173027038574,6.738636016845703,3.998004198074341,30684842,0.0,0.0
1993-05-01,6.790273189544678,7.151732921600342,6.609543800354004,6.97100305557251,4.135866165161133,21628845,0.036146,0.0
1993-06-01,6.97100305557251,7.306643962860107,6.816092014312744,6.996821880340576,4.172820568084717,22842121,0.0,0.0
1993-07-01,7.022640228271484,7.125914096832275,6.4029951095581055,6.816092014312744,4.065037727355957,27960055,0.0,0.0
1993-08-01,6.712818145751953,8.029562950134277,6.635362148284912,7.797195911407471,4.650153636932373,28857182,0.036146,0.0
1993-09-01,7.797195911407471,8.21029281616211,7.384099960327148,7.823015213012695,4.688584804534912,25213966,0.0,0.0
1993-10-01,7.797195911407471,7.848833084106445,7.229187965393066,7.539011001586914,4.518373489379883,29772704,0.0,0.0
1993-11-01,7.4873738288879395,7.926289081573486,7.409917831420898,7.900469779968262,4.735003471374512,22522582,0.036146,0.0
1993-12-01,7.900469779968262,8.23611068725586,7.461555004119873,7.900469779968262,4.757431983947754,20189473,0.0,0.0
1994-01-01,8.055380821228027,8.597570419311523,7.461555004119873,7.900469779968262,4.757431983947754,48686448,0.0,0.0
1994-02-01,7.900469779968262,8.23611068725586,7.69392204284668,7.926289081573486,4.772979736328125,19343181,0.036146,0.0
1994-03-01,7.926289081573486,8.261930465698242,7.151732921600342,7.69392204284668,4.65367317199707,23819136,0.0,0.0
1994-04-01,7.590648174285889,7.797195911407471,6.7644548416137695,7.229187965393066,4.372578144073486,26071876,0.0,0.0
1994-05-01,7.539011001586914,7.539011001586914,7.022640228271484,7.229187965393066,4.372578144073486,22325051,0.036146,0.0
1994-06-01,7.255006790161133,8.029562950134277,7.151732921600342,7.255006790161133,4.410485744476318,19699028,0.0,0.0
1994-07-01,7.255006790161133,7.616466045379639,7.255006790161133,7.513192176818848,4.567443370819092,12523467,0.0,0.0
1994-08-01,7.539011001586914,8.003744125366211,7.332462787628174,7.874651908874512,4.787182807922363,18484786,0.038211,0.0
1994-09-01,7.874651908874512,7.874651908874512,7.100096225738525,7.306643962860107,4.464505195617676,16931639,0.0,0.0
1994-10-01,7.332462787628174,7.4873738288879395,6.867729187011719,7.358281135559082,4.496059894561768,19233281,0.0,0.0
1994-11-01,7.332462787628174,7.409917831420898,6.351357936859131,6.6611809730529785,4.070115089416504,24473703,0.038211,0.0
1994-12-01,6.6869988441467285,6.738636016845703,6.093173027038574,6.506269931793213,3.996971368789673,26418041,0.0,0.0
1995-01-01,6.532087802886963,7.022640228271484,6.351357936859131,6.5579071044921875,4.028693675994873,26980621,0.0,0.0
1995-02-01,6.6611809730529785,6.816092014312744,6.299720764160156,6.5837249755859375,4.044554710388184,19490846,0.038211,0.0
1995-03-01,6.5837249755859375,6.790273189544678,5.860805988311768,6.790273189544678,4.1961822509765625,41310446,0.0,0.0
1995-04-01,6.790273189544678,7.4873738288879395,6.738636016845703,7.384099960327148,4.563150882720947,35806647,0.0,0.0
1995-05-01,7.384099960327148,8.003744125366211,7.332462787628174,7.69392204284668,4.754611968994141,34058387,0.038211,0.0
1995-06-01,7.668103218078613,8.132837295532227,7.435737133026123,7.900469779968262,4.906869888305664,38096671,0.0,0.0
1995-07-01,7.926289081573486,8.700844764709473,7.797195911407471,8.62338924407959,5.355865001678467,33052328,0.0,0.0
1995-08-01,8.597570419311523,8.752482414245605,7.771378040313721,7.823015213012695,4.858763217926025,24155616,0.038211,0.0
1995-09-01,7.874651908874512,8.442659378051758,7.358281135559082,7.745559215545654,4.833009243011475,28596227,0.0,0.0
1995-10-01,7.745559215545654,7.771378040313721,7.125914096832275,7.306643962860107,4.559141635894775,24593772,0.0,0.0
1995-11-01,7.461555004119873,7.977925777435303,7.100096225738525,7.926289081573486,4.945780277252197,31063444,0.038211,0.0
1995-12-01,7.900469779968262,7.926289081573486,6.94518518447876,7.255006790161133,4.5499796867370605,28198740,0.0,0.0
1996-01-01,7.435737133026123,8.416840553283691,7.255006790161133,8.287748336791992,5.197662830352783,36194452,0.0,0.0
1996-02-01,8.23611068725586,8.829936981201172,8.055380821228027,8.442659378051758,5.294816017150879,24996582,0.038211,0.0
1996-03-01,8.442659378051758,8.855755805969238,8.261930465698242,8.416840553283691,5.302116870880127,26240843,0.0,0.0
1996-04-01,8.468478202819824,8.54593276977539,7.69392204284668,8.003744125366211,5.0418925285339355,29846297,0.0,0.0
1996-05-01,8.055380821228027,9.13976001739502,7.771378040313721,8.700844764709473,5.481027126312256,36792855,0.038211,0.0
1996-06-01,8.649208068847656,9.16557788848877,8.287748336791992,9.03648567199707,5.718024253845215,26172577,0.0,0.0
1996-07-01,9.010666847229004,9.113941192626953,7.823015213012695,8.804119110107422,5.570992946624756,29961039,0.0,0.0
1996-08-01,8.778300285339355,9.70776653289795,8.597570419311523,8.829936981201172,5.587324619293213,32233632,0.042342,0.0
1996-09-01,8.675025939941406,9.811040878295898,8.597570419311523,9.811040878295898,6.236471652984619,23989067,0.0,0.0
1996-10-01,9.811040878295898,9.836859703063965,8.442659378051758,8.597570419311523,5.465119361877441,30878985,0.0,0.0
1996-11-01,8.597570419311523,9.6819486618042,8.391021728515625,9.604493141174316,6.105178356170654,33437227,0.042342,0.0
1996-12-01,9.578675270080566,9.836859703063965,8.959030151367188,9.191396713256836,5.870016098022461,20876479,0.0,0.0
1997-01-01,9.191396713256836,9.578675270080566,8.855755805969238,9.423763275146484,6.01841926574707,32549295,0.0,0.0
1997-02-01,9.423763275146484,10.198319435119629,9.268852233886719,9.811040878295898,6.265746593475342,24529377,0.042342,0.0
1997-03-01,9.811040878295898,10.017589569091797,8.984848022460938,8.984848022460938,5.7625274658203125,36175085,0.0,0.0
1997-04-01,8.881573677062988,10.198319435119629,8.62338924407959,10.146681785583496,6.507678031921387,44729018,0.0,0.0
1997-05-01,10.09504508972168,11.360153198242188,9.99177074432373,11.282697677612305,7.236278533935547,33123011,0.042342,0.0
1997-06-01,11.334335327148438,12.935084342956543,11.205242156982422,12.754353523254395,8.212286949157715,40294703,0.0,0.0
1997-07-01,12.754353523254395,14.122735977172852,12.547805786132812,14.05819034576416,9.051798820495605,29138474,0.0,0.0
1997-08-01,14.071099281311035,14.122735977172852,12.39289379119873,12.418712615966797,7.9961700439453125,34200726,0.046473,0.0
1997-09-01,12.39289379119873,13.535364151000977,11.618338584899902,13.34172534942627,8.621084213256836,28722910,0.0,1.5
1997-10-01,13.39981746673584,14.329283714294434,11.095513343811035,12.063708305358887,7.79526424407959,31812102,0.0,0.0
1997-11-01,12.237982749938965,12.74144458770752,10.746962547302246,12.663989067077637,8.18315315246582,47286775,0.046473,0.0
1997-12-01,12.663989067077637,13.148085594177246,11.889432907104492,12.547805786132812,8.140582084655762,27585162,0.0,0.0
1998-01-01,12.625261306762695,12.896355628967285,11.308515548706055,12.354166984558105,8.01495361328125,34517521,0.0,0.0
1998-02-01,12.547805786132812,14.794017791748047,12.547805786132812,14.755290031433105,9.572724342346191,33040546,0.046473,0.0
1998-03-01,14.677833557128906,15.258750915527344,14.251829147338867,14.8521089553833,9.66858959197998,26532302,0.0,0.0
1998-04-01,14.8521089553833,16.73040771484375,14.174372673034668,14.271191596984863,9.290422439575195,39573647,0.0,0.0
1998-05-01,14.329283714294434,14.87147331237793,13.806459426879883,13.961370468139648,9.088729858398438,25868694,0.046473,0.0
1998-06-01,14.00009822845459,14.05819034576416,12.702716827392578,13.651548385620117,8.915755271911621,33192890,0.0,0.0
1998-07-01,13.709638595581055,14.54228687286377,12.431621551513672,13.709638595581055,8.953697204589844,56376500,0.0,0.0
1998-08-01,13.748367309570312,14.755290031433105,12.315439224243164,12.315439224243164,8.043155670166016,37406271,0.046473,0.0
1998-09-01,12.315439224243164,13.01253890991211,10.805054664611816,11.753886222839355,7.702186107635498,39984201,0.0,0.0
1998-10-01,11.695794105529785,15.684757232666016,10.533960342407227,15.665392875671387,10.265350341796875,49125570,0.0,0.0
1998-11-01,15.665392875671387,16.149490356445312,13.748367309570312,14.522923469543457,9.516706466674805,40081034,0.046473,0.0
1998-12-01,14.406740188598633,14.774654388427734,12.605896949768066,14.639106750488281,9.62404727935791,35431270,0.0,0.0
1999-01-01,14.4841947555542,15.45238971710205,13.825822830200195,14.755290031433105,9.700432777404785,27273372,0.0,0.0
1999-02-01,14.948928833007812,15.917123794555664,14.4841947555542,14.755290031433105,9.700432777404785,35868298,0.046473,0.0
1999-03-01,14.716562271118164,16.246309280395508,14.522923469543457,15.374935150146484,10.138330459594727,38041801,0.0,0.0
1999-04-01,15.800939559936523,21.99738883972168,15.45238971710205,21.435834884643555,14.134929656982422,57598490,0.0,0.0
1999-05-01,21.358379364013672,22.868762969970703,19.67371940612793,19.7318115234375,13.011277198791504,42680588,0.046473,0.0
1999-06-01,19.654356002807617,21.668201446533203,19.112167358398438,20.02227020263672,13.231632232666016,38651506,0.0,0.0
1999-07-01,20.02227020263672,20.060998916625977,18.58934211730957,19.925451278686523,13.167645454406738,37041549,0.0,0.0
1999-08-01,19.84799575805664,20.971101760864258,17.814786911010742,19.712448120117188,13.026877403259277,40422843,0.05267,0.0
1999-09-01,19.634992599487305,19.84799575805664,16.42058563232422,17.02086639404297,11.279341697692871,42172554,0.0,0.0
1999-10-01,16.885318756103516,18.12460708618164,14.329283714294434,16.188217163085938,10.727561950683594,50090640,0.0,0.0
1999-11-01,16.42058563232422,16.42058563232422,14.174372673034668,15.007020950317383,9.944815635681152,61600138,0.05267,0.0
1999-12-01,14.948928833007812,17.117685317993164,13.903278350830078,17.059593200683594,11.34577751159668,58987027,0.0,0.0
2000-01-01,16.904682159423828,17.892240524291992,13.787095069885254,14.581014633178711,9.697352409362793,54892099,0.0,0.0
2000-02-01,14.4841947555542,14.832744598388672,10.8825101852417,11.870068550109863,7.894392013549805,69989138,0.05267,0.0
2000-03-01,11.81197738647461,14.832744598388672,10.572688102722168,13.709638595581055,9.156563758850098,71512268,0.0,0.0
2000-04-01,13.787095069885254,15.045747756958008,12.760807991027832,14.54228687286377,9.712679862976074,52412289,0.0,0.0
2000-05-01,14.464831352233887,15.917123794555664,13.883914947509766,14.116280555725098,9.428154945373535,37865892,0.05267,0.0
2000-06-01,14.193737030029297,15.684757232666016,12.199254989624023,12.47035026550293,8.359829902648926,42469497,0.0,0.0
2000-07-01,12.315439224243164,14.251829147338867,11.618338584899902,12.160528182983398,8.152132034301758,55012814,0.0,0.0
2000-08-01,12.218619346618652,14.368012428283691,11.734521865844727,14.121122360229492,9.466469764709473,66703062,0.05267,0.0
2000-09-01,14.135644912719727,15.103839874267578,9.875588417053223,10.514595985412598,7.077950954437256,93895740,0.0,0.0
2000-10-01,10.340320587158203,11.792613983154297,9.13976001739502,11.695794105529785,7.873082160949707,65028551,0.0,0.0
2000-11-01,11.54088306427002,12.799535751342773,11.192333221435547,12.47035026550293,8.394481658935547,45850144,0.05267,0.0
2000-12-01,12.625261306762695,13.883914947509766,11.59897518157959,12.973811149597168,8.773836135864258,59668064,0.0,0.0
2001-01-01,12.780172348022461,13.91102409362793,11.792613983154297,13.728228569030762,9.28402328491211,68872369,0.0,0.0
2001-02-01,13.718934059143066,14.112408638000488,13.167449951171875,13.430798530578613,9.082880973815918,43494602,0.05267,0.0
2001-03-01,13.353343963623047,15.134821891784668,11.695794105529785,12.303046226501465,8.352502822875977,81691651,0.0,0.0
2001-04-01,12.33092975616455,14.561651229858398,11.835213661193848,14.561651229858398,9.885863304138184,54647441,0.0,0.0
2001-05-01,14.375758171081543,15.577868461608887,14.174372673034668,15.289732933044434,10.380156517028809,55355595,0.05267,0.0
2001-06-01,15.289732933044434,15.491118431091309,12.625261306762695,12.764680862426758,8.697388648986816,64020556,0.0,0.0
2001-07-01,12.764680862426758,14.003971099853516,12.588082313537598,13.533041000366211,9.220921516418457,52419072,0.0,0.0
2001-08-01,13.536138534545898,13.536138534545898,12.0830717086792,12.569493293762207,8.5643892288208,49013894,0.05267,0.0
2001-09-01,12.569493293762207,12.904101371765137,9.418600082397461,10.471996307373047,7.16420316696167,59120651,0.0,0.0
2001-10-01,10.471996307373047,12.702716827392578,10.06922721862793,11.556373596191406,7.906054496765137,66553945,0.0,0.0
2001-11-01,11.67410659790039,13.319263458251953,11.389069557189941,12.978459358215332,8.878942489624023,47313566,0.05267,0.0
2001-12-01,12.935084342956543,14.143390655517578,12.795662879943848,12.953673362731934,8.899900436401367,61381947,0.0,0.0
2002-01-01,13.0837984085083,13.756113052368164,12.213196754455566,13.703442573547363,9.415033340454102,101125045,0.0,0.0
2002-02-01,13.703442573547363,15.5097074508667,13.01253890991211,15.491118431091309,10.643263816833496,88171814,0.05267,0.0
2002-03-01,15.336207389831543,16.776880264282227,15.088349342346191,15.497314453125,10.687644958496094,95883332,0.0,0.0
2002-04-01,15.497314453125,16.048797607421875,14.313793182373047,15.475626945495605,10.672691345214844,81853677,0.0,0.0
2002-05-01,15.429154396057129,16.85433578491211,14.890063285827637,15.599555969238281,10.758157730102539,78414611,0.05267,0.0
2002-06-01,15.602654457092285,15.968243598937988,13.75301456451416,14.146489143371582,9.786901473999023,74179927,0.0,0.0
2002-07-01,14.223944664001465,14.360265731811523,10.155977249145508,11.89408016204834,8.228626251220703,109195153,0.0,0.0
2002-08-01,11.84450912475586,12.176018714904785,10.515371322631836,11.633830070495605,8.048578262329102,75426127,0.05267,0.0
2002-09-01,11.633830070495605,12.207000732421875,10.224138259887695,10.670282363891602,7.41595983505249,73992723,0.0,0.0
2002-10-01,10.670282363891602,12.69961929321289,9.198625564575195,12.0830717086792,8.397859573364258,96908757,0.0,0.0
2002-11-01,12.036599159240723,14.375758171081543,11.816624641418457,14.313793182373047,9.948240280151367,66711776,0.05267,0.0
2002-12-01,14.77852725982666,14.834295272827148,12.547805786132812,13.340950965881348,9.311784744262695,61616276,0.0,0.0
2003-01-01,13.477272987365723,14.134096145629883,11.965339660644531,12.163625717163086,8.490033149719238,71899589,0.0,0.0
2003-02-01,12.33092975616455,12.47035026550293,11.107131958007812,12.222492218017578,8.531122207641602,60526296,0.05267,0.0
2003-03-01,12.237982749938965,12.935084342956543,10.695068359375,11.956045150756836,8.383800506591797,75627854,0.0,0.0
2003-04-01,11.956045150756836,13.77160358428955,11.81042766571045,13.656970024108887,9.576519012451172,68397905,0.0,0.0
2003-05-01,13.554727554321289,13.83356761932373,12.783270835876465,13.570219039916992,9.515692710876465,66824098,0.05267,0.0
2003-06-01,13.80258560180664,15.258750915527344,13.706541061401367,14.660794258117676,10.3198823928833,88316736,0.0,0.0
2003-07-01,14.598830223083496,17.195140838623047,14.251829147338867,16.804765701293945,11.82904052734375,103553854,0.0,0.0
2003-08-01,16.83264923095703,18.58934211730957,15.698698997497559,18.44062614440918,12.98054313659668,90190393,0.058866,0.0
2003-09-01,18.573850631713867,18.58624267578125,16.234691619873047,16.556907653808594,11.694043159484863,78593748,0.0,0.0
2003-10-01,16.544513702392578,18.914655685424805,16.488746643066406,18.71327018737793,13.217068672180176,87314873,0.0,0.0
2003-11-01,18.71327018737793,19.3143253326416,17.814786911010742,19.3143253326416,13.641583442687988,50737140,0.058866,0.0
2003-12-01,19.3143253326416,21.126787185668945,19.3143253326416,21.030742645263672,14.900764465332031,68546053,0.0,0.0
2004-01-01,20.68064308166504,22.508594512939453,20.144649505615234,20.61248207092285,14.60441780090332,90426335,0.0,0.0
2004-02-01,20.63416862487793,21.22283172607422,19.791452407836914,20.59699058532715,14.593440055847168,82358486,0.058866,0.0
2004-03-01,20.937795639038086,21.260009765625,19.37628936767578,20.959482192993164,14.892023086547852,96383619,0.0,0.0
