Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-08-01,6.111674785614014,6.61359977722168,5.284975051879883,5.609749794006348,2.4468536376953125,9718038,0.061412,0.0
1991-09-01,5.580224990844727,5.698325157165527,5.0782999992370605,5.403075218200684,2.3825185298919678,9760797,0.0,0.0
1991-10-01,5.462124824523926,6.2297749519348145,5.137350082397461,5.934525012969971,2.616863250732422,11583828,0.0,0.0
1991-11-01,5.87547492980957,6.259300231933594,5.491650104522705,5.609749794006348,2.4736521244049072,6271381,0.061412,0.0
1991-12-01,5.580224990844727,6.347875118255615,5.01924991607666,6.347875118255615,2.8285486698150635,10097375,0.0,0.0
1992-01-01,6.849800109863281,7.263150215148926,6.495500087738037,6.5545501708984375,2.920642137527466,15330653,0.0,0.0
1992-02-01,6.584074974060059,8.030799865722656,6.5545501708984375,7.46982479095459,3.3284788131713867,8469094,0.0,0.0
1992-03-01,7.440299987792969,7.794600009918213,7.026949882507324,7.085999965667725,3.157452344894409,8644369,0.061412,0.0
1992-04-01,7.0564751625061035,7.61745023727417,6.436450004577637,6.7316999435424805,3.0246427059173584,8498307,0.0,0.0
1992-05-01,6.76122522354126,6.849800109863281,6.288825035095215,6.465974807739258,2.90524959564209,8555038,0.061412,0.0
1992-06-01,6.436450004577637,6.908850193023682,6.318349838256836,6.495500087738037,2.9459924697875977,6635901,0.0,0.0
1992-07-01,6.495500087738037,6.790750026702881,6.347875118255615,6.7316999435424805,3.053118944168091,3824725,0.0,0.0
1992-08-01,6.7316999435424805,7.52887487411499,6.643125057220459,6.820274829864502,3.093290328979492,9771803,0.0,0.0
1992-09-01,6.76122522354126,7.853650093078613,6.702175140380859,7.351725101470947,3.3343265056610107,9310754,0.061412,0.0
1992-10-01,7.381249904632568,8.030799865722656,6.790750026702881,8.001275062561035,3.661900520324707,8360289,0.0,0.0
1992-11-01,8.030799865722656,8.355574607849121,7.676499843597412,8.148900032043457,3.7294647693634033,6509736,0.061412,0.0
1992-12-01,8.119375228881836,8.385100364685059,7.676499843597412,7.912700176239014,3.649905204772949,11190517,0.0,0.0
1993-01-01,7.942224979400635,9.123225212097168,7.942224979400635,8.3260498046875,3.840571403503418,16646062,0.0,0.0
1993-02-01,8.3260498046875,8.768924713134766,8.148900032043457,8.621299743652344,3.9767589569091797,7999151,0.0,0.0
1993-03-01,8.680350303649902,9.06417465209961,8.2079496383667,8.916549682617188,4.112950801849365,6966551,0.061412,0.0
1993-04-01,8.916549682617188,9.093700408935547,8.473674774169922,8.709875106811523,4.04624605178833,6906435,0.0,0.0
1993-05-01,8.768924713134766,9.093700408935547,8.001275062561035,8.41462516784668,3.9090821743011475,5862831,0.061412,0.0
1993-06-01,8.41462516784668,9.27085018157959,8.3260498046875,9.152750015258789,4.283136367797852,12340389,0.0,0.0
1993-07-01,9.093700408935547,9.093700408935547,8.591774940490723,9.093700408935547,4.255504131317139,9397545,0.0,0.0
1993-08-01,9.152750015258789,10.392800331115723,9.123225212097168,9.684200286865234,4.531835079193115,13165961,0.066136,0.0
1993-09-01,9.625149726867676,10.215649604797363,9.359424591064453,10.068024635314941,4.744044303894043,9214225,0.0,0.0
1993-10-01,10.068024635314941,10.924249649047852,9.802300453186035,10.924249649047852,5.14749813079834,8609228,0.0,0.0
1993-11-01,10.924249649047852,11.189974784851074,10.304224967956543,10.540425300598145,4.966641426086426,7980101,0.066136,0.0
1993-12-01,10.510899543762207,11.042349815368652,10.510899543762207,10.747099876403809,5.094621658325195,7977562,0.0,0.0
1994-01-01,10.747099876403809,11.63284969329834,10.392800331115723,11.426175117492676,5.416534423828125,8468671,0.0,0.0
1994-02-01,11.396650314331055,12.341449737548828,11.042349815368652,12.016674995422363,5.6964569091796875,10120661,0.0,0.0
1994-03-01,11.987150192260742,12.134775161743164,10.540425300598145,11.130925178527832,5.2765679359436035,10806522,0.066136,0.0
1994-04-01,10.953775405883789,10.98330020904541,9.92039966583252,10.363274574279785,4.940334320068359,11960202,0.0,0.0
1994-05-01,10.422325134277344,11.189974784851074,9.861350059509277,11.189974784851074,5.334437370300293,8904317,0.066136,0.0
1994-06-01,11.189974784851074,11.573800086975098,10.422325134277344,10.422325134277344,4.999947547912598,7943269,0.0,0.0
1994-07-01,10.510899543762207,10.806150436401367,9.772774696350098,10.304224967956543,4.943290710449219,8603303,0.0,0.0
1994-08-01,10.274700164794922,11.426175117492676,9.979450225830078,11.426175117492676,5.481527805328369,10745555,0.073222,0.0
1994-09-01,11.426175117492676,11.603324890136719,11.160449981689453,11.485224723815918,5.545485496520996,10132938,0.0,0.0
1994-10-01,11.485224723815918,11.544275283813477,9.831825256347656,10.1270751953125,4.889721393585205,12615158,0.073222,0.0
1994-11-01,10.1270751953125,10.569950103759766,9.300374984741211,9.684200286865234,4.70635986328125,9576207,0.073222,0.0
1994-12-01,9.654674530029297,10.03849983215332,8.916549682617188,10.03849983215332,4.913968086242676,11498305,0.0,0.0
1995-01-01,9.979450225830078,10.333749771118164,9.566100120544434,9.743249893188477,4.769441604614258,9447924,0.0,0.0
1995-02-01,9.802300453186035,10.77662467956543,9.772774696350098,10.628999710083008,5.203024864196777,10713803,0.0,0.0
1995-03-01,10.540425300598145,11.426175117492676,10.274700164794922,11.308074951171875,5.535440921783447,10498307,0.073222,0.0
1995-04-01,11.249025344848633,11.514749526977539,10.953775405883789,11.101400375366211,5.471966743469238,7509315,0.0,0.0
1995-05-01,11.160449981689453,12.60717487335205,10.98330020904541,12.548125267028809,6.1850690841674805,13946657,0.073222,0.0
1995-06-01,12.57765007019043,12.66622543334961,11.898574829101562,12.193824768066406,6.047373294830322,12254445,0.0,0.0
1995-07-01,12.223349571228027,13.758649826049805,12.134775161743164,13.52245044708252,6.7062835693359375,8882302,0.0,0.0
1995-08-01,13.52245044708252,13.935799598693848,12.961475372314453,13.611024856567383,6.750212669372559,8062660,0.0,0.0
1995-09-01,13.581500053405762,14.496774673461914,12.931949615478516,12.961475372314453,6.428085803985596,11947925,0.080308,0.0
1995-10-01,12.991000175476074,13.906274795532227,11.987150192260742,13.729125022888184,6.849193572998047,13937344,0.0,0.0
1995-11-01,13.729125022888184,14.319624900817871,13.197674751281738,13.611024856567383,6.79027795791626,18049958,0.080308,0.0
1995-12-01,13.611024856567383,13.640549659729004,12.341449737548828,12.902424812316895,6.475481033325195,13400508,0.0,0.0
1996-01-01,12.843375205993652,14.880599975585938,11.544275283813477,14.792024612426758,7.423837661743164,18043183,0.0,0.0
1996-02-01,14.792024612426758,16.268274307250977,14.585350036621094,15.707300186157227,7.883199691772461,14177393,0.0,0.0
1996-03-01,15.677775382995605,16.00255012512207,14.614874839782715,14.614874839782715,7.334924221038818,9434375,0.080308,0.0
1996-04-01,14.673925399780273,15.14632511138916,14.08342456817627,14.585350036621094,7.357728004455566,16383150,0.0,0.0
1996-05-01,14.526300430297852,16.061599731445312,14.526300430297852,15.264425277709961,7.700297832489014,9809060,0.080308,0.0
1996-06-01,15.264425277709961,15.264425277709961,13.611024856567383,14.40820026397705,7.306659698486328,9554613,0.0,0.0
1996-07-01,14.40820026397705,14.526300430297852,11.869050025939941,13.581500053405762,6.88742208480835,18681625,0.0,0.0
1996-08-01,13.611024856567383,14.585350036621094,13.611024856567383,14.526300430297852,7.366549015045166,8921678,0.0,0.0
1996-09-01,14.496774673461914,15.559675216674805,14.112950325012207,15.382525444030762,7.800753116607666,10877224,0.089756,0.0
1996-10-01,15.382525444030762,15.500624656677246,14.585350036621094,14.792024612426758,7.548130035400391,10682050,0.0,0.0
1996-11-01,14.821550369262695,16.474950790405273,14.732975006103516,16.17970085144043,8.25623893737793,9717615,0.089756,0.0
1996-12-01,16.150175094604492,16.858774185180664,15.471099853515625,16.209224700927734,8.319385528564453,10761643,0.0,0.0
1997-01-01,16.238750457763672,18.895999908447266,15.91397476196289,17.980724334716797,9.228610038757324,16165962,0.0,0.0
1997-02-01,18.039775848388672,18.098825454711914,17.272125244140625,17.419750213623047,8.940689086914062,8152836,0.0,0.0
1997-03-01,17.44927406311035,18.718849182128906,17.331174850463867,18.157875061035156,9.319530487060547,11747246,0.089756,0.0
1997-04-01,18.098825454711914,20.460824966430664,17.154024124145508,20.195100784301758,10.417743682861328,25072394,0.0,0.0
1997-05-01,20.224624633789062,21.22847557067871,20.047475814819336,20.933225631713867,10.798506736755371,14542762,0.089756,0.0
1997-06-01,20.874174118041992,21.759925842285156,19.84079933166504,19.84079933166504,10.278617858886719,14537257,0.0,0.0
1997-07-01,19.870325088500977,21.1546630859375,19.471738815307617,20.519874572753906,10.630416870117188,18670619,0.0,0.0
1997-08-01,20.57892417907715,21.06608772277832,18.984575271606445,20.57892417907715,10.66100788116455,18212955,0.0,0.0
1997-09-01,20.401775360107422,23.147600173950195,20.401775360107422,21.612300872802734,11.196348190307617,14193056,0.103928,2.0
1997-10-01,21.73040008544922,23.6200008392334,19.25029945373535,20.608449935913086,10.730491638183594,12358597,0.0,0.0
1997-11-01,20.90369987487793,22.94092559814453,20.224624633789062,22.409475326538086,11.66826057434082,6861771,0.103928,0.0
1997-12-01,22.409475326538086,22.763774871826172,19.575075149536133,21.671350479125977,11.33882999420166,12091659,0.0,0.0
1998-01-01,21.78944969177246,22.52757453918457,19.722700119018555,22.498050689697266,11.771376609802246,10719727,0.0,0.0
1998-02-01,22.970449447631836,24.7419490814209,22.1658935546875,23.974300384521484,12.543769836425781,9723753,0.0,0.0
1998-03-01,24.062875747680664,26.12962532043457,23.088550567626953,24.682899475097656,12.914517402648926,9589966,0.103928,0.0
1998-04-01,24.623849868774414,25.037200927734375,22.822824478149414,22.85235023498535,12.010196685791016,10878704,0.0,0.0
1998-05-01,23.206649780273438,24.771474838256836,22.409475326538086,22.85235023498535,12.010196685791016,9066258,0.103928,0.0
1998-06-01,22.734249114990234,23.147600173950195,19.073150634765625,21.110374450683594,11.146384239196777,20585944,0.0,0.0
1998-07-01,21.110374450683594,21.198949813842773,18.571224212646484,18.718849182128906,9.883646011352539,11795725,0.0,0.0
1998-08-01,18.718849182128906,18.748374938964844,15.05774974822998,15.05774974822998,7.950567722320557,17546571,0.0,0.0
1998-09-01,15.352999687194824,17.53784942626953,14.762499809265137,15.116800308227539,7.981747150421143,20469519,0.113376,0.0
1998-10-01,14.93964958190918,16.799724578857422,13.020524978637695,16.56352424621582,8.806008338928223,18292761,0.0,0.0
1998-11-01,17.035924911499023,18.335025787353516,16.297800064086914,17.921674728393555,9.528069496154785,11931414,0.113376,0.0
1998-12-01,17.951200485229492,18.748374938964844,15.854925155639648,17.30164909362793,9.257290840148926,12293606,0.0,0.0
1999-01-01,17.242599487304688,18.63027572631836,16.91782569885254,17.71500015258789,9.478447914123535,12489626,0.0,0.0
1999-02-01,17.744525909423828,18.866474151611328,14.467249870300293,14.703450202941895,7.86711311340332,12980103,0.0,0.0
1999-03-01,14.673925399780273,15.293950080871582,13.374824523925781,13.52245044708252,7.235217571258545,19273287,0.113376,0.0
1999-04-01,13.286250114440918,17.124500274658203,12.902424812316895,16.32732582092285,8.807781219482422,17509103,0.0,0.0
1999-05-01,16.32732582092285,19.19124984741211,16.32732582092285,17.862625122070312,9.63599967956543,17531331,0.113376,0.0
1999-06-01,17.921674728393555,18.866474151611328,17.006399154663086,18.512174606323242,10.049871444702148,9926333,0.0,0.0
1999-07-01,18.512174606323242,18.77790069580078,14.17199993133545,14.319624900817871,7.773825168609619,13214438,0.0,0.0
1999-08-01,14.319624900817871,14.585350036621094,12.252875328063965,12.400500297546387,6.73197603225708,11519687,0.0,0.0
1999-09-01,12.400500297546387,13.876749992370605,11.160449981689453,13.050049781799316,7.084596157073975,19114522,0.113376,0.0
1999-10-01,12.991000175476074,13.670075416564941,10.274700164794922,10.599474906921387,5.806699752807617,18717611,0.0,0.0
1999-11-01,10.599474906921387,11.337599754333496,8.621299743652344,9.92039966583252,5.434682369232178,51214651,1.588681,0.0
1999-12-01,10.156599998474121,12.66622543334961,10.068024635314941,12.60717487335205,8.151220321655273,21323457,0.0,0.0
2000-01-01,12.636699676513672,15.736824989318848,11.219499588012695,13.699600219726562,8.857531547546387,21574937,0.0,0.0
2000-02-01,13.994850158691406,16.445425033569336,13.640549659729004,15.05774974822998,9.735651969909668,20318165,0.0,0.0
2000-03-01,14.998700141906738,18.600749969482422,14.496774673461914,16.32732582092285,10.556502342224121,29883995,0.02362,0.0
2000-04-01,16.209224700927734,16.209224700927734,12.57765007019043,15.264425277709961,9.883758544921875,18531963,0.0,0.0
2000-05-01,15.14632511138916,17.360700607299805,13.109100341796875,14.437725067138672,9.348469734191895,16231581,0.02362,0.0
2000-06-01,14.349149703979492,16.268274307250977,13.906274795532227,15.471099853515625,10.034624099731445,16675486,0.0,0.0
2000-07-01,15.648249626159668,17.89215087890625,15.05774974822998,16.17970085144043,10.49422836303711,12197503,0.0,0.0
2000-08-01,16.238750457763672,16.238750457763672,13.699600219726562,14.20152473449707,9.211174011230469,16051649,0.0,0.0
2000-09-01,14.349149703979492,14.792024612426758,11.691900253295898,13.43387508392334,8.713272094726562,15335945,0.02362,0.0
2000-10-01,13.55197525024414,14.969175338745117,9.802300453186035,14.969175338745117,9.725181579589844,28561178,0.0,0.0
2000-11-01,14.851075172424316,15.707300186157227,13.817700386047363,14.526300430297852,9.437456130981445,13914690,0.02362,0.0
2000-12-01,14.555825233459473,15.382525444030762,12.66622543334961,14.467249870300293,9.414216995239258,19664265,0.0,0.0
2001-01-01,14.37867546081543,14.880599975585938,12.252875328063965,14.266480445861816,9.28356647491455,20924218,0.0,0.0
2001-02-01,14.148380279541016,14.242859840393066,10.572312355041504,11.861964225769043,7.718886375427246,21618119,0.0,0.0
2001-03-01,11.762760162353516,11.833620071411133,10.690411567687988,11.691900253295898,7.608222007751465,26568164,0.02362,0.0
2001-04-01,11.621040344238281,13.581500053405762,9.825920104980469,13.581500053405762,8.855782508850098,16264182,0.0,0.0
2001-05-01,13.510640144348145,15.21127986907959,13.142168045043945,13.425607681274414,8.754131317138672,18084039,0.02362,0.0
2001-06-01,13.468124389648438,14.573539733886719,11.9989595413208,12.85400390625,8.395410537719727,13461896,0.0,0.0
2001-07-01,12.802040100097656,14.370408058166504,11.9989595413208,14.181447982788086,9.262406349182129,11541700,0.0,0.0
2001-08-01,14.25703239440918,14.795568466186523,13.321680068969727,13.855491638183594,9.049516677856445,10213381,0.0,0.0
2001-09-01,13.879112243652344,15.683679580688477,12.48080825805664,15.031767845153809,9.817787170410156,15853303,0.02362,0.0
2001-10-01,14.975079536437988,17.47879981994629,14.616056442260742,16.193872451782227,10.595233917236328,33294663,0.0,0.0
2001-11-01,16.17970085144043,16.623756408691406,14.20034408569336,15.069560050964355,9.859624862670898,22498095,0.02362,0.0
2001-12-01,15.022319793701172,15.63644027709961,13.179960250854492,14.412923812866211,9.444756507873535,17912786,0.0,0.0
2002-01-01,14.37985610961914,16.67572021484375,14.124759674072266,16.52927589416504,10.831598281860352,19583616,0.0,0.0
2002-02-01,16.486759185791016,16.656824111938477,14.025555610656738,16.17970085144043,10.602523803710938,19520954,0.0,0.0
2002-03-01,16.17970085144043,17.951200485229492,15.943499565124512,16.963884353637695,11.116394996643066,14224811,0.02362,0.0
2002-04-01,16.963884353637695,18.192123413085938,16.151355743408203,17.10560417175293,11.22526741027832,11829170,0.0,0.0
2002-05-01,17.10560417175293,18.03150749206543,15.990739822387695,17.8142032623291,11.690272331237793,11044241,0.02362,0.0
2002-06-01,17.951200485229492,18.281879425048828,16.510379791259766,17.119775772094727,11.249767303466797,20558213,0.0,0.0
2002-07-01,17.167015075683594,17.573280334472656,14.40820026397705,15.168764114379883,9.967718124389648,26087427,0.0,0.0
2002-08-01,15.168764114379883,16.793819427490234,13.91690444946289,15.093179702758789,9.918048858642578,26328111,0.0,0.0
2002-09-01,15.079008102416992,16.108840942382812,14.620779991149902,15.82067584991455,10.396100997924805,15306944,0.037792,0.0
2002-10-01,15.849020004272461,16.4631404876709,11.621040344238281,12.461912155151367,8.209866523742676,42168925,0.0,0.0
2002-11-01,12.45246410369873,13.085479736328125,11.762760162353516,12.717007637023926,8.377920150756836,22047841,0.037792,0.0
2002-12-01,12.94375991821289,13.066583633422852,11.38011646270752,12.42411994934082,8.211240768432617,21775190,0.0,0.0
2003-01-01,12.471360206604004,15.107352256774902,12.45718765258789,14.738880157470703,9.741094589233398,29125954,0.0,0.0
2003-02-01,14.738880157470703,14.86642837524414,13.779908180236816,14.153103828430176,9.3539457321167,15569433,0.0,0.0
2003-03-01,14.162551879882812,14.7530517578125,11.975339889526367,13.118548393249512,8.670198440551758,26594834,0.037792,0.0
2003-04-01,13.179960250854492,13.704323768615723,12.683939933776855,13.491744041442871,8.940075874328613,14572397,0.0,0.0
2003-05-01,13.463399887084961,14.389304161071777,12.94375991821289,14.308996200561523,9.481612205505371,13444117,0.037792,0.0
2003-06-01,14.34678840637207,15.504167556762695,14.025555610656738,14.195619583129883,9.431543350219727,14168924,0.0,0.0
2003-07-01,14.17199993133545,15.494720458984375,13.557880401611328,15.291587829589844,10.15970516204834,15726715,0.0,0.0
2003-08-01,15.291587829589844,15.716748237609863,14.186171531677246,15.683679580688477,10.420208930969238,11775401,0.0,0.0
2003-09-01,15.707300186157227,17.270944595336914,15.69785213470459,16.907196044921875,11.233113288879395,21571551,0.04724,0.0
2003-10-01,17.19536018371582,17.69137954711914,16.604860305786133,17.582727432250977,11.716362953186035,17469093,0.0,0.0
2003-11-01,17.47879981994629,18.399980545043945,17.167015075683594,18.3149471282959,12.204282760620117,11092931,0.04724,0.0
2003-12-01,18.381084442138672,18.650352478027344,17.3890438079834,17.927579879760742,11.978736877441406,15459992,0.0,0.0
2004-01-01,17.880340576171875,23.506624221801758,17.880340576171875,22.996431350708008,15.365609169006348,34273708,0.0,0.0
2004-02-01,22.878332138061523,24.0593318939209,21.617023468017578,22.320899963378906,14.91423225402832,20677392,0.0,0.0
2004-03-01,22.320899963378906,23.185392379760742,20.884803771972656,22.86888313293457,15.280383110046387,18410246,0.04724,0.0
2004-04-01,22.935020446777344,24.18215560913086,21.158796310424805,21.281620025634766,14.249985694885254,14802076,0.0,0.0
2004-05-01,21.24382781982422,21.872119903564453,20.015588760375977,21.824880599975586,14.613739967346191,16745554,0.04724,0.0
