Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-07-01,2.78125,3.078125,2.703125,3.03125,1.7966649532318115,17556800,0.0,0.0
1988-08-01,3.015625,3.171875,2.84375,2.953125,1.7503573894500732,5912800,0.0,0.0
1988-09-01,2.9375,3.171875,2.90625,3.109375,1.842970609664917,5724000,0.019375,0.0
1988-10-01,3.09375,3.375,3.0,3.265625,1.9482966661453247,16206400,0.0,0.0
1988-11-01,3.265625,3.421875,3.03125,3.1875,1.9016865491867065,12592000,0.0,0.0
1988-12-01,3.171875,3.375,3.078125,3.3125,1.9762635231018066,6221600,0.019375,0.0
1989-01-01,3.296875,3.390625,3.1875,3.375,2.025986433029175,16147200,0.0,0.0
1989-02-01,3.359375,3.59375,3.3125,3.453125,2.072885036468506,28616800,0.0,0.0
1989-03-01,3.453125,3.671875,3.3125,3.34375,2.007228136062622,15497600,0.020625,0.0
1989-04-01,3.390625,3.484375,3.265625,3.484375,2.1036665439605713,12432000,0.0,0.0
1989-05-01,3.515625,3.65625,3.375,3.484375,2.1036665439605713,23533600,0.0,0.0
1989-06-01,3.484375,3.71875,3.109375,3.1875,1.9244284629821777,22286400,0.020625,0.0
1989-07-01,3.1875,3.671875,3.171875,3.53125,2.1447179317474365,17860000,0.0,0.0
1989-08-01,3.53125,4.46875,3.359375,4.046875,2.457885265350342,20450400,0.0,0.0
1989-09-01,4.015625,4.1875,3.546875,3.828125,2.325026512145996,18592000,0.020625,0.0
1989-10-01,3.75,3.90625,3.171875,3.46875,2.1180307865142822,17332000,0.0,0.0
1989-11-01,3.4375,3.765625,3.203125,3.515625,2.1466541290283203,12063200,0.0,0.0
1989-12-01,3.5,3.625,3.28125,3.5625,2.1752750873565674,12047200,0.020625,0.0
1990-01-01,3.53125,3.890625,3.078125,3.15625,1.9391789436340332,22388000,0.0,0.0
1990-02-01,3.15625,3.328125,2.984375,3.0625,1.8815796375274658,11198400,0.0,0.0
1990-03-01,3.0625,3.1875,2.9375,2.984375,1.833579659461975,7263200,0.020625,0.0
1990-04-01,2.96875,2.984375,2.640625,2.71875,1.6817072629928589,7225600,0.0,0.0
1990-05-01,2.75,3.1875,2.671875,3.109375,1.9233325719833374,13080000,0.0,0.0
1990-06-01,3.125,3.453125,3.078125,3.28125,2.0296483039855957,15477600,0.020625,0.0
1990-07-01,3.28125,3.46875,3.0,3.375,2.1004726886749268,9711200,0.0,0.0
1990-08-01,3.375,3.375,2.46875,2.75,1.7114962339401245,5781600,0.0,0.0
1990-09-01,2.6875,2.8125,2.296875,2.328125,1.448938012123108,7114400,0.020625,0.0
1990-10-01,2.359375,2.625,2.078125,2.546875,1.5973376035690308,9586400,0.0,0.0
1990-11-01,2.53125,2.734375,2.453125,2.65625,1.6659350395202637,4540800,0.0,0.0
1990-12-01,2.6875,2.796875,2.59375,2.65625,1.6659350395202637,7316800,0.021875,0.0
1991-01-01,2.6875,2.90625,2.4375,2.890625,1.8281642198562622,6660800,0.0,0.0
1991-02-01,2.859375,3.5,2.859375,3.09375,1.9566289186477661,13378400,0.0,0.0
1991-03-01,3.125,3.71875,3.078125,3.40625,2.1542701721191406,15024800,0.021875,0.0
1991-04-01,3.375,3.578125,3.21875,3.40625,2.168867826461792,7450400,0.0,0.0
1991-05-01,3.40625,3.4375,3.21875,3.265625,2.0793275833129883,8197600,0.0,0.0
1991-06-01,3.25,3.46875,3.234375,3.453125,2.198714017868042,5320000,0.021875,0.0
1991-07-01,3.4375,3.625,3.359375,3.609375,2.3133370876312256,12616800,0.0,0.0
1991-08-01,3.578125,3.828125,3.453125,3.8125,2.443526268005371,5198400,0.0,0.0
1991-09-01,3.796875,4.1875,3.78125,4.15625,2.663844108581543,7148800,0.021875,0.0
1991-10-01,4.15625,4.15625,3.75,3.921875,2.527954578399658,9644800,0.0,0.0
1991-11-01,3.890625,3.96875,3.515625,3.796875,2.4473824501037598,6992800,0.0,0.0
1991-12-01,3.78125,3.8125,3.328125,3.71875,2.3970253467559814,7804800,0.021875,0.0
1992-01-01,3.6875,3.84375,3.53125,3.796875,2.4627745151519775,7284000,0.0,0.0
1992-02-01,3.796875,3.859375,3.328125,3.359375,2.1789987087249756,17296800,0.0,0.0
1992-03-01,4.0625,4.390625,4.046875,4.28125,2.7769572734832764,16035200,0.021875,0.0
1992-04-01,4.25,4.46875,4.140625,4.421875,2.883175849914551,7900000,0.0,0.0
1992-05-01,4.40625,4.6875,4.203125,4.203125,2.7405447959899902,8041600,0.0,0.0
1992-06-01,4.21875,4.21875,3.859375,4.078125,2.659040689468384,10060800,0.021875,0.0
1992-07-01,4.109375,4.28125,4.03125,4.203125,2.755324125289917,5129600,0.0,0.0
1992-08-01,4.203125,4.296875,4.0625,4.1875,2.7450809478759766,7351200,0.0,0.0
1992-09-01,4.171875,4.515625,4.171875,4.4375,2.908968210220337,3803200,0.021875,0.0
1992-10-01,4.453125,4.53125,4.25,4.53125,2.9856793880462646,3763200,0.0,0.0
1992-11-01,4.546875,4.78125,4.515625,4.6875,3.088632345199585,3766400,0.0,0.0
1992-12-01,4.6875,4.734375,4.4375,4.59375,3.0268616676330566,5844800,0.02375,0.0
1993-01-01,4.625,4.84375,4.53125,4.65625,3.0842092037200928,3216800,0.0,0.0
1993-02-01,4.65625,5.015625,4.609375,4.703125,3.115257978439331,5040800,0.0,0.0
1993-03-01,4.6875,4.8125,4.5625,4.8125,3.1877057552337646,5722400,0.02375,0.0
1993-04-01,4.796875,4.8125,4.5625,4.671875,3.110107421875,3591200,0.0,0.0
1993-05-01,4.65625,4.953125,4.59375,4.9375,3.2869391441345215,2918400,0.0,0.0
1993-06-01,4.953125,5.40625,4.953125,5.359375,3.567783832550049,5298400,0.02375,0.0
1993-07-01,5.34375,5.59375,5.140625,5.546875,3.7100627422332764,5064000,0.0,0.0
1993-08-01,5.546875,5.625,5.40625,5.53125,3.6996116638183594,4628000,0.0,0.0
1993-09-01,5.515625,5.546875,5.21875,5.28125,3.5323963165283203,5971200,0.02375,0.0
1993-10-01,5.28125,5.953125,5.171875,5.921875,3.978062152862549,10192800,0.0,0.0
1993-11-01,5.890625,5.9375,5.5625,5.578125,3.747145652770996,4848000,0.0,0.0
1993-12-01,5.5625,5.8125,5.484375,5.625,3.7786335945129395,6335200,0.0275,0.0
1994-01-01,5.65625,5.875,5.609375,5.71875,3.860328197479248,7174000,0.0,2.0
1994-02-01,5.71875,5.8125,5.375,5.75,3.881422996520996,5020800,0.0,0.0
1994-03-01,5.75,5.875,5.03125,5.125,3.459529399871826,9746800,0.0275,0.0
1994-04-01,5.0625,5.6875,4.9375,5.53125,3.752631902694702,9056000,0.0,0.0
1994-05-01,5.59375,5.59375,5.15625,5.53125,3.752631902694702,5397600,0.0,0.0
1994-06-01,5.5,5.875,5.28125,5.5,3.731430768966675,5812800,0.0275,0.0
1994-07-01,5.53125,5.53125,5.0625,5.5,3.750074625015259,4419200,0.0,0.0
1994-08-01,5.5,5.78125,5.40625,5.78125,3.9418387413024902,4974400,0.0,0.0
1994-09-01,5.75,5.8125,5.125,5.4375,3.707460641860962,3118400,0.0275,0.0
1994-10-01,5.46875,5.5,5.0625,5.3125,3.6398303508758545,4113600,0.0,0.0
1994-11-01,5.34375,5.4375,5.0625,5.09375,3.4899535179138184,6234400,0.0,0.0
1994-12-01,5.09375,5.4375,4.8125,5.21875,3.5755977630615234,7352800,0.03125,0.0
1995-01-01,5.21875,5.65625,5.0,5.5625,3.834787130355835,6370800,0.0,0.0
1995-02-01,5.59375,5.8125,5.46875,5.78125,3.9855926036834717,6406400,0.0,0.0
1995-03-01,5.75,6.21875,5.65625,6.0625,4.179488182067871,5777200,0.03125,0.0
1995-04-01,6.0625,6.15625,5.625,5.75,3.985832452774048,5041600,0.0,0.0
1995-05-01,5.75,6.375,5.6875,6.34375,4.397411346435547,6025200,0.0,0.0
1995-06-01,6.34375,6.34375,6.0,6.125,4.2457756996154785,6605200,0.03125,0.0
1995-07-01,6.09375,6.8125,6.0625,6.71875,4.680997848510742,4686800,0.0,0.0
1995-08-01,6.71875,6.9375,6.5625,6.84375,4.768086910247803,4183600,0.0,0.0
1995-09-01,6.8125,7.03125,6.625,6.90625,4.811631202697754,4136800,0.03125,0.0
1995-10-01,6.875,7.34375,6.8125,7.25,5.073979377746582,4168000,0.0,0.0
1995-11-01,7.25,7.4375,7.03125,7.1875,5.030237674713135,3863200,0.0,0.0
1995-12-01,7.15625,7.9375,7.15625,7.5,5.248944282531738,5949600,0.035,0.0
1996-01-01,7.46875,7.65625,7.28125,7.53125,5.295632839202881,6715200,0.0,0.0
1996-02-01,7.5625,8.15625,7.4375,7.59375,5.339576244354248,6691600,0.0,0.0
1996-03-01,7.65625,7.90625,7.4375,7.5,5.273658275604248,4928800,0.035,0.0
1996-04-01,7.53125,8.1875,7.375,8.125,5.739153861999512,4984000,0.0,0.0
1996-05-01,8.09375,8.46875,7.71875,8.125,5.739153861999512,4349600,0.0,0.0
1996-06-01,8.0625,8.4375,8.0,8.25,5.827446937561035,3880400,0.035,0.0
1996-07-01,8.28125,8.3125,7.375,7.71875,5.475334167480469,5287200,0.0,0.0
1996-08-01,7.71875,7.90625,7.4375,7.59375,5.386667251586914,4729200,0.0,0.0
1996-09-01,7.53125,8.4375,7.5,8.4375,5.985184669494629,7363200,0.035,0.0
1996-10-01,8.375,9.15625,8.375,9.125,6.502227783203125,6257200,0.0,0.0
1996-11-01,9.125,9.875,9.09375,9.71875,6.92532205581665,10662000,0.0,0.0
1996-12-01,9.75,9.8125,9.25,9.40625,6.702639102935791,4012800,0.04,0.0
1997-01-01,9.34375,9.4375,9.0625,9.25,6.61926794052124,9214400,0.0,0.0
1997-02-01,9.25,9.78125,9.15625,9.46875,6.775802135467529,7898000,0.0,0.0
1997-03-01,9.40625,9.78125,9.21875,9.5,6.798166275024414,7202000,0.04,0.0
1997-04-01,9.53125,10.25,9.53125,10.1875,7.3207597732543945,13353200,0.0,0.0
1997-05-01,10.15625,10.5625,10.03125,10.46875,7.522866249084473,12388000,0.0,0.0
1997-06-01,10.5,12.015625,10.40625,11.9375,8.5783052444458,17340800,0.04,0.0
1997-07-01,11.90625,12.46875,11.3125,11.671875,8.418134689331055,16080400,0.0,0.0
1997-08-01,11.75,11.953125,10.640625,11.265625,8.125133514404297,15026400,0.0,0.0
1997-09-01,11.296875,12.453125,11.28125,12.140625,8.756206512451172,10927200,0.04,0.0
1997-10-01,12.25,13.125,11.53125,11.890625,8.605396270751953,15881600,0.0,0.0
1997-11-01,12.0,12.75,11.9375,12.75,9.227330207824707,7073200,0.0,0.0
1997-12-01,12.8125,14.0,12.75,13.859375,10.030200004577637,7800800,0.0475,0.0
1998-01-01,13.8125,14.25,13.3125,13.6875,9.940793991088867,7605600,0.0,2.0
1998-02-01,13.875,14.554688453674316,13.4375,14.40625,10.462798118591309,6777400,0.0,0.0
1998-03-01,14.4375,14.8125,13.875,14.5,10.530885696411133,10606600,0.0475,0.0
1998-04-01,14.40625,16.0,14.09375,15.84375,11.545374870300293,8084400,0.0,0.0
1998-05-01,16.0,16.5,15.34375,15.4375,11.24934196472168,5462000,0.0,0.0
1998-06-01,15.40625,16.46875,14.75,15.5,11.294882774353027,7471200,0.0475,0.0
1998-07-01,15.625,16.5546875,15.25,15.6875,11.467977523803711,7617200,0.0,0.0
1998-08-01,15.5625,15.8125,13.90625,13.90625,10.165837287902832,8149800,0.0,0.0
1998-09-01,14.0,15.0,13.5625,14.21875,10.394285202026367,7652200,0.0475,0.0
1998-10-01,14.125,15.59375,13.0625,14.9375,10.956803321838379,11965400,0.0,0.0
1998-11-01,15.0,16.25,14.84375,15.46875,11.346488952636719,8989800,0.0,0.0
1998-12-01,15.3125,19.0,15.15625,18.09375,13.271941184997559,9717200,0.0525,0.0
1999-01-01,18.09375,19.375,17.3125,19.375,14.255062103271484,8310600,0.0,0.0
1999-02-01,19.5,20.625,18.75,19.9375,14.668924331665039,10333400,0.0,0.0
1999-03-01,19.875,20.59375,17.625,17.75,13.059479713439941,11613400,0.0525,0.0
1999-04-01,18.0,21.5,17.34375,20.96875,15.467639923095703,13996400,0.0,0.0
1999-05-01,20.78125,21.6875,20.1875,21.25,15.675098419189453,9140600,0.0,0.0
1999-06-01,21.1875,22.21875,21.03125,21.8125,16.090023040771484,9664600,0.0525,0.0
1999-07-01,21.8125,21.9375,18.75,21.3125,15.758964538574219,19543600,0.0,0.0
1999-08-01,21.1875,21.5,18.5,18.78125,13.887306213378906,11159800,0.0,0.0
1999-09-01,18.75,19.09375,15.84375,17.0625,12.616416931152344,12219400,0.0525,0.0
1999-10-01,17.0625,18.125,16.25,16.90625,12.538833618164062,14611400,0.0,0.0
1999-11-01,17.0,18.90625,16.71875,17.3125,12.840139389038086,12639200,0.0,0.0
1999-12-01,17.1875,19.625,16.4375,19.5625,14.50889778137207,17856800,0.06,0.0
2000-01-01,19.5,20.375,16.875,17.59375,13.09062385559082,13128400,0.0,0.0
2000-02-01,17.5,17.875,14.0,14.125,10.509700775146484,11933400,0.0,0.0
2000-03-01,14.375,18.5,14.0,18.34375,13.648664474487305,16945400,0.06,0.0
2000-04-01,18.25,20.0,17.46875,19.53125,14.582764625549316,12102800,0.0,0.0
2000-05-01,19.40625,20.625,18.96875,19.125,14.279440879821777,14168800,0.0,0.0
2000-06-01,19.0,19.6875,17.6875,19.53125,14.582764625549316,12921400,0.06,0.0
2000-07-01,19.53125,20.0,17.3125,17.90625,13.412611961364746,13272200,0.0,0.0
2000-08-01,18.03125,19.84375,17.59375,19.46875,14.583005905151367,9209400,0.0,0.0
2000-09-01,19.46875,19.78125,16.625,18.03125,13.506244659423828,10354800,0.06,0.0
2000-10-01,17.9375,20.125,17.03125,19.59375,14.724618911743164,12015600,0.0,0.0
2000-11-01,19.375,21.875,19.15625,21.71875,16.321561813354492,14269800,0.0,0.0
2000-12-01,21.59375,22.84375,19.8125,21.59375,16.227632522583008,19867000,0.065,0.0
2001-01-01,21.59375,22.09375,19.0,20.774999618530273,15.661097526550293,16008600,0.0,0.0
2001-02-01,21.0,21.940000534057617,20.31999969482422,20.975000381469727,15.811854362487793,13001000,0.0,0.0
2001-03-01,20.875,22.03499984741211,18.940000534057617,21.209999084472656,15.989018440246582,14789800,0.065,0.0
2001-04-01,21.2450008392334,21.600000381469727,18.174999237060547,18.915000915527344,14.303293228149414,16395000,0.0,0.0
2001-05-01,19.024999618530273,21.149999618530273,18.795000076293945,20.440000534057617,15.4564790725708,14401600,0.0,0.0
2001-06-01,20.44499969482422,20.950000762939453,19.5,20.485000610351562,15.490507125854492,11625400,0.065,0.0
2001-07-01,20.475000381469727,20.969999313354492,19.125,20.020000457763672,15.187087059020996,13429400,0.0,0.0
2001-08-01,20.125,21.0,19.524999618530273,20.040000915527344,15.202265739440918,10372000,0.0,0.0
2001-09-01,20.049999237060547,20.114999771118164,14.25,18.165000915527344,13.779902458190918,19663600,0.195,0.0
2001-10-01,17.875,18.774999618530273,17.100000381469727,17.59000015258789,13.478713035583496,23913600,0.0,0.0
2001-11-01,17.510000228881836,19.53499984741211,17.5,18.700000762939453,14.329272270202637,15987200,0.0,0.0
2001-12-01,18.25,20.524999618530273,18.0049991607666,20.125,15.421199798583984,17335400,0.0675,0.0
2002-01-01,20.0,21.40999984741211,19.43000030517578,21.395000457763672,16.454566955566406,21675000,0.0,0.0
2002-02-01,21.489999771118164,23.4950008392334,20.610000610351562,23.415000915527344,18.008119583129883,18554800,0.0,0.0
2002-03-01,23.415000915527344,23.940000534057617,22.350000381469727,22.860000610351562,17.581283569335938,17040200,0.0675,0.0
2002-04-01,22.75,22.75,21.25,21.954999923706055,16.934425354003906,13698600,0.0,0.0
2002-05-01,22.0,23.9950008392334,21.68000030517578,23.84000015258789,18.38837242126465,16061800,0.0,0.0
2002-06-01,23.799999237060547,23.9950008392334,21.875,23.114999771118164,17.829160690307617,16969000,0.0675,0.0
2002-07-01,23.049999237060547,23.350000381469727,18.264999389648438,22.975000381469727,17.774215698242188,28834000,0.0,0.0
2002-08-01,23.110000610351562,24.510000228881836,22.03499984741211,22.520000457763672,17.42221450805664,35832400,0.0,0.0
2002-09-01,22.399999618530273,23.399999618530273,20.0,20.864999771118164,16.14185333251953,19388200,0.0675,0.0
2002-10-01,20.899999618530273,24.915000915527344,20.704999923706055,24.125,18.721006393432617,32856600,0.0,0.0
2002-11-01,23.950000762939453,25.200000762939453,23.610000610351562,24.834999084472656,19.271953582763672,18053600,0.0,0.0
2002-12-01,24.975000381469727,25.114999771118164,23.43000030517578,24.75,19.205991744995117,21164200,0.0725,0.0
2003-01-01,24.75,25.899999618530273,23.5,24.649999618530273,19.187070846557617,23295200,0.0,0.0
2003-02-01,24.684999465942383,24.96500015258789,23.075000762939453,24.524999618530273,19.089771270751953,16897600,0.0,0.0
2003-03-01,24.649999618530273,25.9950008392334,23.149999618530273,24.665000915527344,19.198740005493164,22939000,0.0725,0.0
2003-04-01,24.670000076293945,26.375,24.209999084472656,25.545000076293945,19.943294525146484,31709000,0.0,0.0
2003-05-01,25.545000076293945,26.959999084472656,24.4950008392334,26.875,20.981630325317383,33226000,0.0,0.0
2003-06-01,27.0,27.915000915527344,25.510000228881836,25.600000381469727,19.986225128173828,24616300,0.073,2.0
2003-07-01,25.549999237060547,26.309999465942383,23.780000686645508,24.709999084472656,19.343685150146484,28012600,0.0,0.0
2003-08-01,24.719999313354492,26.420000076293945,24.260000228881836,25.790000915527344,20.189146041870117,18872800,0.0,0.0
2003-09-01,25.829999923706055,26.799999237060547,25.010000228881836,25.25,19.766414642333984,16524100,0.073,0.0
2003-10-01,25.25,27.799999237060547,25.149999618530273,26.889999389648438,21.109304428100586,17792000,0.0,0.0
2003-11-01,26.799999237060547,27.40999984741211,25.299999237060547,26.219999313354492,20.58333396911621,14132800,0.0,0.0
2003-12-01,26.3700008392334,27.889999389648438,26.360000610351562,27.3700008392334,21.486112594604492,17177500,0.08,0.0
2004-01-01,27.309999465942383,27.579999923706055,26.1200008392334,27.170000076293945,21.392120361328125,18527200,0.0,0.0
2004-02-01,27.170000076293945,28.170000076293945,26.600000381469727,27.309999465942383,21.50234603881836,16979900,0.0,0.0
2004-03-01,27.31999969482422,28.610000610351562,26.59000015258789,28.530000686645508,22.46290397644043,20915400,0.08,0.0
2004-04-01,28.399999618530273,30.170000076293945,27.950000762939453,29.799999237060547,23.53063201904297,19855300,0.0,0.0
2004-05-01,29.920000076293945,31.020000457763672,28.020000457763672,30.510000228881836,24.09127426147461,15709600,0.0,0.0
2004-06-01,30.520000457763672,31.770000457763672,30.06999969482422,31.700000762939453,25.030927658081055,12019400,0.08,0.0
2004-07-01,31.049999237060547,31.6200008392334,30.0,30.5,24.144929885864258,14260500,0.0,0.0
2004-08-01,30.510000228881836,30.75,29.040000915527344,29.920000076293945,23.68578338623047,12961300,0.0,0.0
2004-09-01,29.790000915527344,31.799999237060547,29.790000915527344,31.440000534057617,24.88907241821289,14722000,0.08,0.0
2004-10-01,31.469999313354492,34.20000076293945,31.31999969482422,33.849998474121094,26.866649627685547,16814700,0.0,0.0
2004-11-01,33.849998474121094,35.59000015258789,33.27000045776367,34.97999954223633,27.76351547241211,14863500,0.0,0.0
2004-12-01,34.970001220703125,35.47999954223633,34.02000045776367,35.130001068115234,27.882585525512695,12849100,0.088,0.0
2005-01-01,35.0,35.08000183105469,33.150001525878906,33.650001525878906,26.77591896057129,14579000,0.0,0.0
2005-02-01,33.650001525878906,34.0,31.200000762939453,31.709999084472656,25.232227325439453,22256500,0.0,0.0
2005-03-01,31.90999984741211,33.25,31.510000228881836,33.04999923706055,26.298484802246094,21704500,0.088,0.0
2005-04-01,33.25,34.22999954223633,31.799999237060547,32.709999084472656,26.098499298095703,17171700,0.0,0.0
2005-05-01,32.709999084472656,33.20000076293945,30.68000030517578,32.33000183105469,25.795307159423828,13306800,0.0,0.0
2005-06-01,32.33000183105469,33.04999923706055,31.420000076293945,32.36000061035156,25.819246292114258,11572500,0.088,0.0
2005-07-01,32.4900016784668,34.13999938964844,30.75,33.58000183105469,26.865032196044922,14373300,0.0,0.0
2005-08-01,33.630001068115234,34.08000183105469,31.540000915527344,33.0,26.400991439819336,13090900,0.0,0.0
2005-09-01,32.970001220703125,33.86000061035156,30.899999618530273,31.93000030517578,25.544960021972656,17665900,0.088,0.0
2005-10-01,32.4900016784668,33.29999923706055,30.93000030517578,33.08000183105469,26.536624908447266,19472700,0.0,0.0
2005-11-01,33.0,33.88999938964844,32.41999816894531,33.27000045776367,26.689022064208984,11965000,0.0,0.0
2005-12-01,33.459999084472656,37.150001525878906,32.7400016784668,36.27000045776367,29.095626831054688,16272400,0.1,0.0
2006-01-01,34.9900016784668,36.20000076293945,34.79999923706055,35.810001373291016,28.808164596557617,13662100,0.0,0.0
2006-02-01,34.90999984741211,36.779998779296875,33.63999938964844,36.189998626708984,29.113868713378906,13218500,0.0,0.0
2006-03-01,36.150001525878906,40.5,34.959999084472656,38.20000076293945,30.73086929321289,19321100,0.1,0.0
2006-04-01,38.099998474121094,39.099998474121094,37.29999923706055,37.79999923706055,30.48729705810547,10594000,0.0,0.0
2006-05-01,37.54999923706055,38.79999923706055,37.0,38.709999084472656,31.22125244140625,13477900,0.0,0.0
2006-06-01,38.54999923706055,41.20000076293945,37.08000183105469,40.58000183105469,32.7294807434082,20935600,0.1,0.0
2006-07-01,40.68000030517578,43.400001525878906,39.56999969482422,43.06999969482422,34.82768630981445,21167000,0.0,0.0
2006-08-01,42.849998474121094,45.439998626708984,42.310001373291016,44.58000183105469,36.048709869384766,16872400,0.0,0.0
2006-09-01,44.599998474121094,44.90999984741211,39.88999938964844,42.81999969482422,34.62552261352539,18039700,0.1,0.0
2006-10-01,42.83000183105469,45.650001525878906,42.16999816894531,45.349998474121094,36.75857925415039,15669200,0.0,0.0
2006-11-01,45.349998474121094,46.400001525878906,44.029998779296875,44.349998474121094,35.948028564453125,11802300,0.0,0.0
2006-12-01,44.45000076293945,45.779998779296875,43.810001373291016,45.20000076293945,36.63702392578125,12999100,0.115,0.0
2007-01-01,45.20000076293945,45.369998931884766,42.77000045776367,43.900001525878906,35.67417907714844,17100900,0.0,0.0
2007-02-01,43.869998931884766,44.90999984741211,41.619998931884766,42.29999923706055,34.37395095825195,14704300,0.0,0.0
2007-03-01,41.79999923706055,43.970001220703125,37.0099983215332,43.0,34.94279861450195,24177400,0.115,0.0
2007-04-01,42.959999084472656,44.790000915527344,42.790000915527344,42.9900016784668,35.028648376464844,14041200,0.0,0.0
2007-05-01,43.0,44.61000061035156,41.63999938964844,43.150001525878906,35.15902328491211,25845400,0.0,0.0
2007-06-01,43.150001525878906,44.540000915527344,41.119998931884766,42.70000076293945,34.792354583740234,28178800,0.115,0.0
2007-07-01,43.029998779296875,44.7400016784668,41.36000061035156,42.11000061035156,34.40239334106445,30396300,0.0,0.0
2007-08-01,42.20000076293945,43.58000183105469,39.0099983215332,41.65999984741211,34.034759521484375,31993100,0.0,0.0
2007-09-01,41.43000030517578,47.59000015258789,40.369998931884766,47.20000076293945,38.56076431274414,20899900,0.115,0.0
2007-10-01,47.060001373291016,48.369998931884766,45.0,47.16999816894531,38.64073944091797,20539300,0.0,0.0
2007-11-01,46.83000183105469,48.2599983215332,44.81999969482422,47.900001525878906,39.238746643066406,22122900,0.0,0.0
2007-12-01,47.5099983215332,52.779998779296875,47.5099983215332,51.209999084472656,41.950233459472656,22070800,0.13,0.0
2008-01-01,51.0,52.349998474121094,44.119998931884766,48.13999938964844,39.5340690612793,31181600,0.0,0.0
