Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-06-01,48.279998779296875,49.81999969482422,45.36000061035156,46.15999984741211,28.17068099975586,129691100,0.0,0.0
2008-07-01,45.66999816894531,49.459999084472656,45.52000045776367,47.11000061035156,28.750452041625977,131911100,0.0,0.0
2008-08-01,47.11000061035156,49.779998779296875,46.459999084472656,46.650001525878906,28.469703674316406,101686000,0.47,0.0
2008-09-01,47.209999084472656,47.880001068115234,42.880001068115234,44.029998779296875,27.129669189453125,146911300,0.0,0.0
2008-10-01,43.58000183105469,44.439998626708984,29.25,33.81999969482422,20.838642120361328,220081700,0.0,0.0
2008-11-01,34.439998626708984,35.63999938964844,28.6200008392334,34.150001525878906,21.041975021362305,128060200,0.47,0.0
2008-12-01,33.31999969482422,40.5,30.6299991607666,40.27000045776367,25.16101837158203,125549500,0.0,0.0
2009-01-01,40.380001068115234,40.779998779296875,36.27000045776367,36.81999969482422,23.005430221557617,128907300,0.0,0.0
2009-02-01,36.529998779296875,39.25,29.3799991607666,29.3799991607666,18.356855392456055,126192000,0.49,0.0
2009-03-01,28.549999237060547,34.310001373291016,27.209999084472656,33.40999984741211,21.15545654296875,174185100,0.0,0.0
2009-04-01,33.029998779296875,34.43000030517578,30.90999984741211,32.91999816894531,20.845186233520508,139704200,0.0,0.0
2009-05-01,32.91999816894531,36.650001525878906,32.619998931884766,34.56999969482422,21.889978408813477,114622800,0.49,0.0
2009-06-01,34.88999938964844,35.470001220703125,32.779998779296875,34.63999938964844,22.237834930419922,147741000,0.0,0.0
2009-07-01,34.7599983215332,35.650001525878906,32.189998626708984,34.88999938964844,22.398324966430664,149028300,0.0,0.0
2009-08-01,35.33000183105469,35.630001068115234,32.22999954223633,33.459999084472656,21.480302810668945,120757700,0.49,0.0
2009-09-01,33.29999923706055,33.54999923706055,32.29999923706055,33.029998779296875,21.51739501953125,139952200,0.0,0.0
2009-10-01,32.970001220703125,35.630001068115234,32.27000045776367,34.0099983215332,22.155826568603516,163992500,0.0,0.0
2009-11-01,34.189998626708984,37.540000915527344,33.380001068115234,36.72999954223633,23.927772521972656,122421300,0.49,0.0
2009-12-01,36.81999969482422,38.0,34.470001220703125,35.709999084472656,23.59054946899414,147268000,0.0,0.0
2010-01-01,35.77000045776367,37.91999816894531,34.84000015258789,35.20000076293945,23.253646850585938,144879100,0.0,0.0
2010-02-01,35.36000061035156,35.75,33.630001068115234,34.34000015258789,22.68552017211914,128908300,0.49,0.0
2010-03-01,34.5,36.81999969482422,34.22999954223633,36.220001220703125,24.265262603759766,149482900,0.0,0.0
2010-04-01,36.45000076293945,36.970001220703125,34.56999969482422,34.970001220703125,23.427839279174805,159175800,0.0,0.0
2010-05-01,35.27000045776367,35.79999923706055,32.02000045776367,32.790000915527344,21.967361450195312,180413400,0.49,0.0
2010-06-01,32.630001068115234,34.97999954223633,32.27000045776367,33.5,22.75911521911621,165562700,0.0,0.0
2010-07-01,33.43000030517578,36.20000076293945,32.81999969482422,35.599998474121094,24.185810089111328,177261200,0.0,0.0
2010-08-01,35.84000015258789,37.91999816894531,33.540000915527344,33.59000015258789,22.820262908935547,192044200,0.49,0.0
2010-09-01,34.11000061035156,36.900001525878906,33.83000183105469,36.529998779296875,25.14383316040039,109124800,0.0,0.0
2010-10-01,36.68000030517578,38.08000183105469,34.68000030517578,35.20000076293945,24.228374481201172,141542000,0.0,0.0
2010-11-01,35.2599983215332,35.93000030517578,33.52000045776367,33.65999984741211,23.16839027404785,154540100,0.49,0.0
2010-12-01,33.970001220703125,35.400001525878906,33.810001373291016,35.040000915527344,24.453229904174805,137645400,0.0,0.0
2011-01-01,35.16999816894531,35.61000061035156,34.470001220703125,34.77000045776367,24.264812469482422,166851100,0.0,0.0
2011-02-01,34.83000183105469,35.91999816894531,33.959999084472656,34.560001373291016,24.11825180053711,165925300,0.49,0.0
2011-03-01,34.5,35.41999816894531,33.459999084472656,35.16999816894531,24.88629722595215,146245700,0.0,0.0
2011-04-01,35.209999084472656,37.459999084472656,34.880001068115234,37.0099983215332,26.18828010559082,139523000,0.0,0.0
2011-05-01,37.209999084472656,39.400001525878906,37.189998626708984,38.47999954223633,27.228443145751953,187468000,0.49,0.0
2011-06-01,38.29999923706055,38.47999954223633,36.599998474121094,37.529998779296875,26.896610260009766,144853800,0.0,0.0
2011-07-01,37.47999954223633,39.779998779296875,37.150001525878906,38.29999923706055,27.448448181152344,181625600,0.0,0.0
2011-08-01,38.90999984741211,38.90999984741211,33.75,37.5099983215332,26.882265090942383,258036100,0.49,0.0
2011-09-01,37.56999969482422,38.36000061035156,35.439998626708984,36.970001220703125,26.87712287902832,175055500,0.0,0.0
2011-10-01,37.02000045776367,38.97999954223633,35.689998626708984,37.15999984741211,27.015243530273438,162008400,0.0,0.0
2011-11-01,36.779998779296875,39.040000915527344,35.459999084472656,37.849998474121094,27.51688003540039,185012100,0.49,0.0
2011-12-01,37.709999084472656,41.91999816894531,37.29999923706055,41.560001373291016,30.61031150817871,168685000,0.0,0.0
2012-01-01,41.95000076293945,42.029998779296875,38.93000030517578,39.7400016784668,29.269824981689453,174411200,0.0,0.0
2012-02-01,39.81999969482422,40.11000061035156,38.29999923706055,39.2400016784668,28.901554107666016,147097500,0.49,0.0
2012-03-01,39.16999816894531,40.45000076293945,38.560001373291016,40.27000045776367,30.034561157226562,108779000,0.0,0.0
2012-04-01,40.29999923706055,41.52000045776367,39.15999984741211,41.38999938964844,30.86989402770996,148507500,0.0,0.0
2012-05-01,41.31999969482422,41.81999969482422,40.34000015258789,40.95000076293945,30.541725158691406,131024800,0.49,0.0
2012-06-01,40.66999816894531,42.90999984741211,39.93000030517578,42.90999984741211,32.383628845214844,112670100,0.0,0.0
2012-07-01,43.060001373291016,44.66999816894531,41.59000015258789,44.029998779296875,33.2288703918457,135507800,0.0,0.0
2012-08-01,44.119998931884766,45.45000076293945,42.099998474121094,44.90999984741211,33.893001556396484,192169600,0.49,0.0
2012-09-01,44.970001220703125,47.84000015258789,44.709999084472656,47.40999984741211,36.18640899658203,116540900,0.0,0.0
2012-10-01,47.4900016784668,53.9900016784668,47.459999084472656,48.630001068115234,37.117576599121094,220200100,0.0,0.0
2012-11-01,48.88999938964844,49.689998626708984,44.880001068115234,49.040000915527344,37.43051528930664,163059700,0.49,0.0
2012-12-01,49.209999084472656,50.7599983215332,47.61000061035156,49.31999969482422,38.0300407409668,136541100,0.0,0.0
2013-01-01,49.939998626708984,54.869998931884766,49.189998626708984,53.689998626708984,41.39969253540039,148193700,0.0,0.0
2013-02-01,53.54999923706055,54.9900016784668,53.18000030517578,54.65999984741211,42.14765930175781,131206400,0.49,0.0
2013-03-01,54.310001373291016,56.939998626708984,54.310001373291016,56.790000915527344,44.192569732666016,91334800,0.0,0.0
2013-04-01,56.66999816894531,58.400001525878906,55.02000045776367,55.380001068115234,43.0953483581543,95883200,0.0,0.0
2013-05-01,55.099998474121094,57.099998474121094,53.150001525878906,53.15999984741211,41.36779022216797,134228600,0.49,0.0
2013-06-01,53.08000183105469,53.41999816894531,48.68000030517578,49.119998931884766,38.5596809387207,106260900,0.0,0.0
2013-07-01,49.349998474121094,53.97999954223633,49.27000045776367,53.11000061035156,41.69187545776367,100632200,0.0,0.0
2013-08-01,53.43000030517578,56.5,51.0,51.400001525878906,40.349510192871094,129821100,0.49,0.0
2013-09-01,51.77000045776367,54.25,50.06999969482422,50.33000183105469,39.87100601196289,86081900,0.0,0.0
2013-10-01,50.40999984741211,51.13999938964844,47.529998779296875,49.81999969482422,39.46698760986328,154532000,0.0,0.0
2013-11-01,49.90999984741211,51.619998931884766,49.27000045776367,50.220001220703125,39.78386688232422,149415500,0.49,0.0
2013-12-01,50.29999923706055,51.380001068115234,48.880001068115234,51.0,40.80113983154297,86488300,0.0,0.0
2014-01-01,50.970001220703125,55.790000915527344,50.52000045776367,54.0099983215332,43.20921325683594,135541200,0.0,0.0
2014-02-01,54.11000061035156,60.119998931884766,52.290000915527344,59.61000061035156,47.689334869384766,114640900,0.49,0.0
2014-03-01,58.95000076293945,60.099998474121094,56.810001373291016,58.86000061035156,47.51646041870117,96419000,0.0,0.0
2014-04-01,59.130001068115234,61.150001525878906,57.349998474121094,59.099998474121094,47.71021270751953,111837100,0.0,0.0
2014-05-01,59.18000030517578,60.4900016784668,57.810001373291016,59.86000061035156,48.32373809814453,103920800,0.49,0.0
2014-06-01,59.75,63.380001068115234,58.5,62.16999816894531,50.605857849121094,81994100,0.0,0.0
2014-07-01,62.630001068115234,65.69999694824219,60.939998626708984,61.060001373291016,49.70233917236328,80409400,0.0,0.0
2014-08-01,61.0099983215332,63.59000015258789,60.13999938964844,63.560001373291016,51.73731994628906,64135700,0.49,0.0
2014-09-01,63.599998474121094,67.13999938964844,63.47999954223633,64.8499984741211,53.21223068237305,87282200,0.0,0.0
2014-10-01,65.87999725341797,67.43000030517578,60.58000183105469,66.33000183105469,54.426639556884766,107867600,0.0,0.0
2014-11-01,66.05000305175781,68.66999816894531,66.02999877929688,68.12000274658203,55.89540100097656,69396600,0.49,0.0
2014-12-01,67.97000122070312,75.0999984741211,67.5999984741211,68.98999786376953,57.02106475830078,113005400,0.0,0.0
2015-01-01,69.7699966430664,73.47000122070312,68.44999694824219,72.0,59.50886535644531,98848100,0.0,0.0
2015-02-01,71.87000274658203,72.0,69.37999725341797,70.16999816894531,57.996368408203125,76781500,0.5,0.0
2015-03-01,70.16999816894531,77.45999908447266,68.30999755859375,72.6500015258789,60.47500228881836,102626900,0.0,0.0
2015-04-01,72.91999816894531,74.0199966430664,70.19999694824219,71.87000274658203,59.82572555541992,87932800,0.0,0.0
2015-05-01,72.26000213623047,79.55000305175781,71.25,78.9000015258789,65.67760467529297,78679400,0.5,0.0
2015-06-01,78.91999816894531,87.23999786376953,76.98999786376953,83.48999786376953,69.97900390625,153275700,0.0,0.0
2015-07-01,83.80000305175781,90.18000030517578,81.5,84.51000213623047,70.8339614868164,116818400,0.0,0.0
2015-08-01,84.80999755859375,88.94999694824219,77.7699966430664,82.3499984741211,69.02350616455078,95832600,0.5,0.0
2015-09-01,80.25,92.8499984741211,78.5,83.69000244140625,70.56902313232422,116516500,0.0,0.0
2015-10-01,83.5999984741211,88.4800033569336,75.16000366210938,81.56999969482422,68.78137969970703,157107900,0.0,0.0
2015-11-01,81.13999938964844,85.5,78.44000244140625,82.04000091552734,69.177734375,75110200,0.5,0.0
2015-12-01,84.20999908447266,88.16000366210938,82.55999755859375,84.26000213623047,71.50015258789062,86169600,0.0,0.0
2016-01-01,83.4000015258789,85.4000015258789,76.54000091552734,79.0999984741211,67.12154388427734,116132500,0.0,0.0
2016-02-01,78.20999908447266,79.16000366210938,70.43000030517578,72.0,61.09672546386719,104141400,0.51,0.0
2016-03-01,72.62999725341797,74.94999694824219,67.87999725341797,72.01000213623047,61.53077697753906,117690200,0.0,0.0
2016-04-01,71.5999984741211,78.5,71.52999877929688,75.52999877929688,64.53851318359375,76178000,0.0,0.0
2016-05-01,75.94999694824219,78.70999908447266,73.33999633789062,75.02999877929688,64.11128997802734,86471000,0.51,0.0
2016-06-01,74.9000015258789,78.80999755859375,71.87000274658203,78.75,67.73929595947266,103820000,0.0,0.0
2016-07-01,78.88999938964844,83.58999633789062,78.37000274658203,82.88999938964844,71.30043029785156,74204300,0.0,0.0
2016-08-01,83.0199966430664,83.79000091552734,77.52999877929688,77.75,66.87911987304688,69795200,0.51,0.0
2016-09-01,77.75,81.45999908447266,76.44999694824219,80.26000213623047,69.47805786132812,76069900,0.0,0.0
2016-10-01,80.0,83.23999786376953,73.80000305175781,73.83999633789062,63.92049789428711,81948700,0.0,0.0
2016-11-01,73.80999755859375,79.69999694824219,64.18000030517578,67.12000274658203,58.1032600402832,165677600,0.51,0.0
2016-12-01,67.29000091552734,74.48999786376953,65.66000366210938,73.55000305175781,64.08641052246094,132236600,0.0,0.0
2017-01-01,73.94000244140625,78.12000274658203,73.54000091552734,77.02999877929688,67.11864471435547,97538800,0.0,0.0
2017-02-01,77.88999938964844,83.4800033569336,76.55000305175781,82.80999755859375,72.15493774414062,67246200,0.52,0.0
2017-03-01,83.44000244140625,86.13999938964844,81.37000274658203,84.11000061035156,73.78085327148438,82512500,0.0,0.0
2017-04-01,84.12999725341797,86.72000122070312,79.87999725341797,82.05999755859375,71.98260498046875,83464000,0.0,0.0
2017-05-01,82.08999633789062,83.11000061035156,76.8499984741211,79.56999969482422,69.79841613769531,85369500,0.52,0.0
2017-06-01,79.5999984741211,84.76000213623047,78.75,82.30000305175781,72.65931701660156,79728400,0.0,0.0
2017-07-01,82.41000366210938,85.52999877929688,80.7699966430664,82.66000366210938,72.97713470458984,72197500,0.0,0.0
2017-08-01,82.86000061035156,83.1500015258789,76.88999938964844,81.29000091552734,71.76762390136719,74937400,0.52,0.0
2017-09-01,81.54000091552734,85.61000061035156,79.05000305175781,85.54000091552734,76.00143432617188,69671900,0.0,0.0
2017-10-01,85.77999877929688,89.08999633789062,81.72000122070312,81.94000244140625,72.8028564453125,80740900,0.0,0.0
2017-11-01,82.16999816894531,85.4800033569336,81.41999816894531,84.63999938964844,75.20179748535156,54835400,0.52,0.0
2017-12-01,84.9800033569336,89.08999633789062,84.18000030517578,84.45999908447266,75.51578521728516,68633000,0.0,0.0
2018-01-01,84.45999908447266,88.33000183105469,81.2699966430664,81.44999694824219,72.82453918457031,94853500,0.0,0.0
2018-02-01,81.54000091552734,83.02999877929688,73.69000244140625,77.0199966430664,68.8636474609375,118797100,0.563,0.0
2018-03-01,77.05999755859375,80.48999786376953,74.51000213623047,77.37000274658203,69.69144439697266,88213300,0.0,0.0
2018-04-01,76.87999725341797,83.55999755859375,75.4000015258789,81.06999969482422,73.02423095703125,86521000,0.0,0.0
2018-05-01,80.68000030517578,85.11000061035156,77.08999633789062,85.04000091552734,76.60025024414062,86813000,0.563,0.0
2018-06-01,85.19999694824219,87.2699966430664,84.36000061035156,85.33000183105469,77.39144897460938,71309100,0.0,0.0
2018-07-01,85.05999755859375,99.19999694824219,84.70999908447266,98.80999755859375,89.61736297607422,78835300,0.0,0.0
2018-08-01,98.73999786376953,106.48999786376953,97.83999633789062,105.6500015258789,95.82100677490234,78294400,0.563,0.0
2018-09-01,105.30999755859375,107.83999633789062,103.66000366210938,107.30999755859375,97.86444091796875,68632500,0.0,0.0
2018-10-01,107.66999816894531,116.61000061035156,104.16999816894531,108.44000244140625,98.89496612548828,112530300,0.0,0.0
2018-11-01,108.73999786376953,118.70999908447266,104.94999694824219,118.63999938964844,108.19715881347656,100551200,0.563,0.0
2018-12-01,118.63999938964844,119.83999633789062,105.66999816894531,115.72000122070312,106.06549835205078,100232100,0.0,0.0
2019-01-01,114.79000091552734,120.13999938964844,111.0999984741211,119.86000061035156,109.86009216308594,101289300,0.0,0.0
2019-02-01,120.31999969482422,127.7699966430664,116.86000061035156,126.29000091552734,115.75365447998047,284950800,0.645,0.0
2019-03-01,127.25,132.1300048828125,121.95999908447266,129.75999450683594,119.57875061035156,659367000,0.0,0.0
2019-04-01,130.7100067138672,131.35000610351562,113.6500015258789,117.04000091552734,107.85679626464844,117712500,0.0,0.0
2019-05-01,117.05000305175781,119.52999877929688,113.87000274658203,115.94000244140625,106.84310150146484,92251200,0.645,0.0
2019-06-01,116.52999877929688,118.94000244140625,110.0199966430664,110.79000091552734,102.6699447631836,85961400,0.0,0.0
2019-07-01,111.30999755859375,115.47000122070312,105.1500015258789,108.94999694824219,100.96479034423828,85975300,0.0,0.0
2019-08-01,109.0199966430664,116.13999938964844,107.44000244140625,112.97000122070312,104.6901626586914,75919500,0.645,0.0
2019-09-01,112.54000091552734,117.2300033569336,106.4000015258789,111.83000183105469,104.21468353271484,70435500,0.0,0.0
2019-10-01,111.94000244140625,114.66999816894531,101.36000061035156,113.94999694824219,106.19035339355469,73066600,0.0,0.0
2019-11-01,114.06999969482422,118.45999908447266,110.51000213623047,117.3499984741211,109.3587875366211,60538300,0.645,0.0
2019-12-01,117.5199966430664,137.0,115.91999816894531,131.42999267578125,123.18441772460938,71259800,0.0,0.0
2020-01-01,131.77000427246094,143.72000122070312,130.22999572753906,139.63999938964844,130.8793182373047,76636200,0.0,0.0
2020-02-01,140.52999877929688,147.8699951171875,121.51000213623047,126.12999725341797,118.2169189453125,73120500,0.74,0.0
2020-03-01,127.73999786376953,144.0,117.05999755859375,138.72000122070312,130.6909637451172,150278300,0.0,0.0
2020-04-01,134.0,164.89999389648438,132.97999572753906,154.63999938964844,145.6895294189453,79568600,0.0,0.0
2020-05-01,153.72000122070312,162.3699951171875,143.6199951171875,152.9499969482422,144.09739685058594,65390700,0.74,0.0
2020-06-01,154.47000122070312,167.42999267578125,139.67999267578125,164.17999267578125,155.40553283691406,98004400,0.0,0.0
2020-07-01,164.32000732421875,170.75,148.74000549316406,150.2899932861328,142.2578582763672,61880700,0.0,0.0
2020-08-01,152.8000030517578,157.49000549316406,146.97999572753906,148.38999938964844,140.4593963623047,52088400,0.74,0.0
2020-09-01,148.61000061035156,154.5,145.05999755859375,148.02000427246094,140.7921600341797,80098900,0.0,0.0
2020-10-01,148.3300018310547,157.14999389648438,129.2100067138672,130.4600067138672,124.08961486816406,87150100,0.0,0.0
2020-11-01,132.5399932861328,151.97999572753906,129.99000549316406,145.64999389648438,138.53787231445312,90577000,0.74,0.0
2020-12-01,146.69000244140625,173.89999389648438,143.1300048828125,168.83999633789062,161.42066955566406,81389500,0.0,0.0
