Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-03-01,9.777777671813965,11.194443702697754,9.61111068725586,10.61111068725586,6.271859645843506,175555800,0.011111,0.0
1996-04-01,10.666666984558105,10.694443702697754,9.444443702697754,10.527777671813965,6.22900915145874,151977600,0.0,0.0
1996-05-01,10.472222328186035,11.916666984558105,10.11111068725586,11.36111068725586,6.722073078155518,164262150,0.0,0.0
1996-06-01,11.305556297302246,12.694443702697754,11.222222328186035,12.0,7.100085735321045,122950800,0.013333,0.0
1996-07-01,12.027777671813965,12.333333015441895,10.666666984558105,11.194443702697754,6.630692005157471,143292150,0.0,0.0
1996-08-01,11.222222328186035,12.416666984558105,11.166666984558105,11.805556297302246,6.992668151855469,105200550,0.0,0.0
1996-09-01,11.555556297302246,13.166666984558105,11.527777671813965,12.63888931274414,7.486264228820801,101001600,0.013333,0.0
1996-10-01,12.75,13.222222328186035,11.722222328186035,12.194443702697754,7.230897426605225,115792200,0.0,0.0
1996-11-01,12.166666984558105,12.722222328186035,11.277777671813965,11.583333015441895,6.868532180786133,177474600,0.0,0.0
1996-12-01,11.722222328186035,11.916666984558105,10.722222328186035,11.13888931274414,6.604995250701904,151106400,0.013333,0.0
1997-01-01,11.166666984558105,11.86111068725586,10.61111068725586,11.0,6.530040264129639,219353850,0.0,0.0
1997-02-01,11.055556297302246,12.63888931274414,11.0,12.13888931274414,7.206134796142578,240156000,0.0,0.0
1997-03-01,12.027777671813965,13.027777671813965,11.833333015441895,11.88888931274414,7.0577263832092285,133445700,0.013333,0.0
1997-04-01,11.722222328186035,12.972222328186035,11.63888931274414,12.88888931274414,7.659482002258301,119520000,0.0,0.0
1997-05-01,12.88888931274414,14.13888931274414,12.666666984558105,14.027777671813965,8.336291313171387,173335500,0.0,0.0
1997-06-01,14.0,15.555556297302246,13.805556297302246,15.333333015441895,9.112140655517578,134912700,0.016667,0.0
1997-07-01,15.333333015441895,16.645832061767578,14.604166984558105,16.604167938232422,9.878692626953125,119939550,0.0,1.5
1997-08-01,16.625,16.875,15.6875,15.729166984558105,9.358113288879395,106325700,0.0,0.0
1997-09-01,15.8125,18.125,15.791666984558105,17.375,10.337300300598145,127059900,0.016667,0.0
1997-10-01,17.520832061767578,18.875,16.729167938232422,18.583332061767578,11.067214012145996,136966800,0.0,0.0
1997-11-01,19.166667938232422,19.354167938232422,17.875,18.6875,11.129255294799805,93867000,0.0,0.0
1997-12-01,18.9375,20.166667938232422,17.645832061767578,19.625,11.687573432922363,103974000,0.016667,0.0
1998-01-01,19.666667938232422,20.541667938232422,18.4375,20.166667938232422,12.020437240600586,87627000,0.0,0.0
1998-02-01,20.5,22.9375,20.416667938232422,21.291667938232422,12.690999031066895,107246700,0.0,0.0
1998-03-01,21.208332061767578,23.479167938232422,21.145832061767578,22.541667938232422,13.436066627502441,136070400,0.016667,0.0
1998-04-01,22.479167938232422,24.229167938232422,21.854167938232422,23.229167938232422,13.856576919555664,121498500,0.0,0.0
1998-05-01,23.541667938232422,26.3125,22.5625,26.1875,15.62126636505127,120076200,0.0,0.0
1998-06-01,26.5,28.854167938232422,25.354167938232422,27.6875,16.51604461669922,145564200,0.02,0.0
1998-07-01,27.75,32.66666793823242,27.75,27.916667938232422,16.665163040161133,160953750,0.0,2.0
1998-08-01,27.708332061767578,30.625,23.875,25.416667938232422,15.172758102416992,150087300,0.0,0.0
1998-09-01,25.666667938232422,29.75,23.5,26.333332061767578,15.719975471496582,154875900,0.02,0.0
1998-10-01,25.333332061767578,29.958332061767578,21.083332061767578,29.041667938232422,17.350400924682617,186681600,0.0,0.0
1998-11-01,29.25,34.66666793823242,28.75,33.16666793823242,19.814804077148438,105596400,0.0,0.0
1998-12-01,33.08333206176758,41.33333206176758,32.16666793823242,40.79166793823242,24.370206832885742,106602900,0.02,0.0
1999-01-01,40.25,40.83333206176758,34.58333206176758,40.33333206176758,24.110931396484375,139142550,0.0,0.0
1999-02-01,40.25,41.125,35.875,39.79166793823242,23.787134170532227,101236050,0.0,0.0
1999-03-01,39.08333206176758,44.20833206176758,38.83333206176758,41.5,24.80835723876953,111417900,0.02,0.0
1999-04-01,41.66666793823242,45.29166793823242,37.70833206176758,39.83333206176758,23.824012756347656,117392100,0.0,0.0
1999-05-01,39.875,41.16666793823242,36.83333206176758,37.70833206176758,22.553064346313477,124823100,0.0,0.0
1999-06-01,38.0,43.125,36.75,42.95833206176758,25.693042755126953,104368950,0.026667,0.0
1999-07-01,42.54166793823242,46.625,41.625,42.54166793823242,25.460790634155273,87116700,0.0,0.0
1999-08-01,42.08333206176758,44.25,35.75,41.0,24.538118362426758,119803950,0.026667,0.0
1999-09-01,40.83333206176758,46.0,39.375,45.75,27.398649215698242,101502300,0.0,0.0
1999-10-01,45.58333206176758,52.33333206176758,44.70833206176758,50.5,30.243322372436523,126242700,0.0,0.0
1999-11-01,50.41666793823242,55.66666793823242,49.91666793823242,52.79166793823242,31.615753173828125,116575500,0.04,0.0
1999-12-01,53.125,69.75,52.91666793823242,68.75,41.20375442504883,139005300,0.0,1.5
2000-01-01,68.625,69.1875,54.875,56.625,33.93690490722656,134837200,0.0,0.0
2000-02-01,56.9375,62.0,52.625,57.5,34.461326599121094,125200600,0.0,0.0
2000-03-01,57.8125,69.5625,51.0,64.5,38.6566047668457,147000700,0.04,0.0
2000-04-01,65.5,70.0,55.3125,56.5,33.88715362548828,108585200,0.0,0.0
2000-05-01,56.5,57.9375,44.125,49.0,29.38884925842285,145181700,0.0,0.0
2000-06-01,49.0,54.0,45.0,49.9375,29.95113754272461,131944300,0.04,0.0
2000-07-01,49.6875,58.75,48.625,51.75,31.065237045288086,92784800,0.0,0.0
2000-08-01,51.9375,60.0,48.0,48.0625,28.85165023803711,145390600,0.04,0.0
2000-09-01,49.0,56.1875,48.0625,52.9375,31.80354118347168,105695500,0.0,0.0
2000-10-01,53.9375,56.8125,34.6875,43.0,25.83333396911621,269631700,0.0,0.0
2000-11-01,43.0,44.3125,35.4375,39.1875,23.542875289916992,159686700,0.04,0.0
2000-12-01,39.25,47.4375,38.75,45.6875,27.47627830505371,175587400,0.0,0.0
2001-01-01,45.6875,52.5,40.9375,48.20000076293945,28.98728370666504,224446800,0.0,0.0
2001-02-01,47.52000045776367,48.900001525878906,39.619998931884766,42.5,25.55933380126953,141499800,0.0,0.0
2001-03-01,42.400001525878906,45.5,38.11000061035156,43.099998474121094,25.9201602935791,179137300,0.04,0.0
2001-04-01,43.099998474121094,48.5,40.04999923706055,47.099998474121094,28.353111267089844,139696600,0.0,0.0
2001-05-01,47.0099983215332,53.72999954223633,46.75,49.290000915527344,29.67144203186035,143446900,0.0,0.0
2001-06-01,49.0,51.45000076293945,46.54999923706055,47.2400016784668,28.43739891052246,118961200,0.04,0.0
2001-07-01,46.9900016784668,50.900001525878906,44.599998474121094,50.369998931884766,30.345516204833984,106056100,0.0,0.0
2001-08-01,50.369998931884766,50.70000076293945,45.27000045776367,45.95000076293945,27.682676315307617,124733500,0.04,0.0
2001-09-01,45.81999969482422,48.0,30.299999237060547,38.369998931884766,23.13497543334961,193174700,0.0,0.0
2001-10-01,38.119998931884766,43.119998931884766,37.099998474121094,38.22999954223633,23.050567626953125,173826200,0.0,0.0
2001-11-01,38.22999954223633,47.22999954223633,37.470001220703125,46.650001525878906,28.127363204956055,172422800,0.1,0.0
2001-12-01,46.65999984741211,52.040000915527344,46.25,51.0099983215332,30.825571060180664,134069300,0.0,0.0
2002-01-01,51.0099983215332,51.650001525878906,46.900001525878906,50.09000015258789,30.269624710083008,129964900,0.0,0.0
2002-02-01,50.0,52.599998474121094,48.349998474121094,50.0,30.215227127075195,129384000,0.0,0.0
2002-03-01,50.279998779296875,50.5,47.099998474121094,48.61000061035156,29.37523651123047,154230200,0.05,0.0
2002-04-01,48.150001525878906,50.459999084472656,46.0,46.369998931884766,28.050615310668945,131218600,0.0,0.0
2002-05-01,46.439998626708984,49.5,39.849998474121094,41.689998626708984,25.21954917907715,235069000,0.0,0.0
2002-06-01,41.150001525878906,42.04999923706055,34.900001525878906,36.72999954223633,22.219083786010742,204571300,0.05,0.0
2002-07-01,36.75,38.5,27.25,30.8799991607666,18.70364761352539,357101400,0.0,0.0
2002-08-01,30.75,34.47999954223633,26.100000381469727,32.93000030517578,19.9453182220459,357006500,0.0,0.0
2002-09-01,32.630001068115234,34.900001525878906,24.75,26.100000381469727,15.808464050292969,219699300,0.05,0.0
2002-10-01,25.950000762939453,31.31999969482422,23.18000030517578,28.8799991607666,17.518878936767578,319117100,0.0,0.0
2002-11-01,28.809999465942383,29.25,23.799999237060547,26.399999618530273,16.014490127563477,356145400,0.0,0.0
2002-12-01,27.479999542236328,27.6299991607666,23.010000228881836,24.020000457763672,14.570755004882812,284287400,0.06,0.0
2003-01-01,24.209999084472656,24.90999984741211,20.100000381469727,20.899999618530273,12.706944465637207,393066300,0.0,0.0
2003-02-01,21.0,23.59000015258789,20.18000030517578,23.450000762939453,14.257302284240723,231128700,0.0,0.0
2003-03-01,23.489999771118164,25.799999237060547,21.510000228881836,24.360000610351562,14.810583114624023,229009100,0.06,0.0
2003-04-01,24.610000610351562,28.760000228881836,23.979999542236328,28.1299991607666,17.149633407592773,220136700,0.0,0.0
2003-05-01,28.100000381469727,32.56999969482422,27.350000381469727,32.4900016784668,19.807735443115234,250999800,0.0,0.0
2003-06-01,32.75,34.720001220703125,31.579999923706055,33.119998931884766,20.191810607910156,182886200,0.06,0.0
2003-07-01,33.119998931884766,34.70000076293945,30.559999465942383,31.200000762939453,19.05640411376953,197934200,0.0,0.0
2003-08-01,31.25,34.22999954223633,30.100000381469727,32.15999984741211,19.642757415771484,200772100,0.0,0.0
2003-09-01,31.93000030517578,34.25,31.110000610351562,31.850000381469727,19.453413009643555,215459500,0.07,0.0
2003-10-01,32.119998931884766,37.84000015258789,32.060001373291016,37.06999969482422,22.69108772277832,173351900,0.0,0.0
2003-11-01,37.43000030517578,37.88999938964844,34.83000183105469,36.7599983215332,22.501331329345703,129531900,0.0,0.0
2003-12-01,36.880001068115234,36.97999954223633,31.93000030517578,35.4900016784668,21.723960876464844,193037700,0.07,0.0
2004-01-01,35.75,36.400001525878906,34.70000076293945,35.470001220703125,21.75311851501465,183718600,0.0,0.0
2004-02-01,35.470001220703125,37.08000183105469,35.0099983215332,36.310001373291016,22.26827621459961,144953600,0.0,0.0
2004-03-01,36.58000183105469,37.650001525878906,35.119998931884766,37.36000061035156,22.912216186523438,158885900,0.07,0.0
2004-04-01,37.29999923706055,37.84000015258789,35.189998626708984,35.189998626708984,21.622055053710938,133451400,0.0,0.0
2004-05-01,35.25,36.29999923706055,32.34000015258789,35.91999816894531,22.070594787597656,170501900,0.0,0.0
2004-06-01,35.77000045776367,36.130001068115234,34.75,35.20000076293945,21.628210067749023,171113400,0.085,0.0
2004-07-01,35.209999084472656,35.349998474121094,32.56999969482422,33.720001220703125,20.768085479736328,129195800,0.0,0.0
2004-08-01,33.720001220703125,36.869998931884766,32.38999938964844,36.560001373291016,22.517248153686523,144180100,0.085,0.0
2004-09-01,36.54999923706055,39.72999954223633,36.36000061035156,39.20000076293945,24.199535369873047,140363500,0.0,0.0
2004-10-01,39.59000015258789,41.5,38.310001373291016,41.08000183105469,25.36012077331543,130066700,0.0,0.0
2004-11-01,41.02000045776367,44.29999923706055,40.79999923706055,41.75,25.77373504638672,156743400,0.085,0.0
2004-12-01,41.95000076293945,43.09000015258789,41.4900016784668,42.7400016784668,26.437110900878906,122581700,0.0,0.0
