Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-01,225.5,228.08999633789062,207.1999969482422,228.08999633789062,173.312744140625,11279000,1.6,0.0
2016-07-01,228.08999633789062,235.42999267578125,217.16000366210938,233.8800048828125,179.02284240722656,8206900,0.0,0.0
2016-08-01,233.74000549316406,236.55999755859375,220.58999633789062,227.10000610351562,173.83314514160156,6642400,0.0,0.0
2016-09-01,226.83999633789062,233.80999755859375,218.22999572753906,222.6999969482422,170.46514892578125,7895100,1.6,0.0
2016-10-01,222.10000610351562,222.6300048828125,200.00999450683594,214.08999633789062,165.03170776367188,9314400,0.0,0.0
2016-11-01,213.5399932861328,223.61000061035156,208.9199981689453,215.9199981689453,166.44239807128906,9630700,0.0,0.0
2016-12-01,214.6699981689453,234.07000732421875,211.0399932861328,232.5,179.22308349609375,8733700,1.6,0.0
2017-01-01,233.8000030517578,234.77000427246094,222.89999389648438,224.3000030517578,174.11712646484375,7714200,0.0,0.0
2017-02-01,224.1199951171875,235.9199981689453,218.41000366210938,234.6999969482422,182.19032287597656,6717900,0.0,0.0
2017-03-01,233.27000427246094,238.57000732421875,222.55999755859375,231.52999877929688,179.72950744628906,7900800,1.75,0.0
2017-04-01,231.6300048828125,246.5,229.13999938964844,244.47000122070312,191.2105712890625,7089900,0.0,0.0
2017-05-01,247.10000610351562,258.1000061035156,244.8000030517578,256.9200134277344,200.94825744628906,8600500,0.0,0.0
2017-06-01,256.80999755859375,268.9700012207031,254.83999633789062,257.2699890136719,201.22198486328125,7310900,1.75,0.0
2017-07-01,258.3999938964844,268.57000732421875,250.36000061035156,261.70001220703125,206.07118225097656,6640300,0.0,0.0
2017-08-01,263.1600036621094,268.5899963378906,258.8500061035156,265.9700012207031,209.43353271484375,7513400,0.0,0.0
2017-09-01,267.0899963378906,270.0400085449219,249.4600067138672,254.02999877929688,200.03155517578125,7514000,1.75,0.0
2017-10-01,254.7100067138672,263.2099914550781,251.8800048828125,262.42999267578125,208.09442138671875,5543600,0.0,0.0
2017-11-01,262.9599914550781,264.07000732421875,244.1300048828125,246.99000549316406,195.85122680664062,7133300,0.0,0.0
2017-12-01,247.63999938964844,252.1300048828125,237.3300018310547,241.3699951171875,191.39480590820312,7894000,1.75,0.0
2018-01-01,241.9600067138672,244.82000732421875,222.77999877929688,232.97999572753906,186.0919647216797,8197400,0.0,0.0
2018-02-01,233.02999877929688,233.82000732421875,214.02999877929688,223.8300018310547,178.783447265625,10331300,0.0,0.0
2018-03-01,222.8699951171875,243.91000366210938,220.32000732421875,240.67999267578125,192.24232482910156,9460200,1.86,0.0
2018-04-01,240.63999938964844,247.24000549316406,235.42999267578125,239.69000244140625,192.98590087890625,7721500,0.0,0.0
2018-05-01,239.89999389648438,246.49000549316406,226.22000122070312,239.02999877929688,192.45449829101562,7685200,0.0,0.0
2018-06-01,239.75,243.49000549316406,230.2899932861328,239.07000732421875,192.4866943359375,10589000,1.86,0.0
2018-07-01,238.77000427246094,243.6999969482422,227.0500030517578,240.4499969482422,195.15545654296875,7265300,0.0,0.0
2018-08-01,239.86000061035156,248.55999755859375,232.02999877929688,246.27999877929688,199.88722229003906,7454600,0.0,0.0
2018-09-01,245.24000549316406,250.94000244140625,238.2899932861328,246.7100067138672,200.2362518310547,7290900,1.86,0.0
2018-10-01,246.77999877929688,259.1099853515625,237.02000427246094,250.77999877929688,205.12864685058594,11786500,0.0,0.0
2018-11-01,251.5,262.5899963378906,246.85000610351562,262.510009765625,214.72335815429688,8160700,0.0,0.0
2018-12-01,262.6700134277344,267.4100036621094,237.83999633789062,245.2100067138672,200.5726318359375,6947800,1.86,0.0
2019-01-01,243.35000610351562,284.0899963378906,235.50999450683594,271.20001220703125,223.52110290527344,7614700,0.0,0.0
2019-02-01,271.30999755859375,284.2099914550781,265.5400085449219,279.8399963378906,230.64210510253906,5055300,0.0,0.0
2019-03-01,280.25,294.6099853515625,276.239990234375,289.239990234375,238.3894805908203,5730900,1.95,0.0
2019-04-01,288.8399963378906,292.4700012207031,271.5799865722656,282.5,234.4022979736328,6411300,0.0,0.0
2019-05-01,282.1300048828125,293.5400085449219,276.54998779296875,291.739990234375,242.06910705566406,5880500,0.0,0.0
2019-06-01,292.75,305.2300109863281,283.7200012207031,291.92999267578125,242.226806640625,5552400,1.95,0.0
2019-07-01,293.1499938964844,310.5400085449219,287.8299865722656,302.2200012207031,252.4725341796875,5694600,0.0,0.0
2019-08-01,302.2200012207031,322.67999267578125,291.19000244140625,321.260009765625,268.37835693359375,7318800,0.0,0.0
2019-09-01,320.239990234375,331.6199951171875,315.5400085449219,326.6499938964844,272.8812255859375,6070900,1.95,0.0
2019-10-01,326.19000244140625,334.1700134277344,320.80999755859375,327.1300048828125,274.9056091308594,7104400,0.0,0.0
2019-11-01,327.7699890136719,329.8699951171875,308.6199951171875,312.17999267578125,262.34228515625,7958400,0.0,0.0
2019-12-01,311.82000732421875,313.42999267578125,294.5,300.8599853515625,252.82945251464844,7961700,1.95,0.0
2020-01-01,302.2300109863281,314.67999267578125,294.5400085449219,309.760009765625,262.0133056640625,11237900,0.0,0.0
2020-02-01,311.010009765625,329.739990234375,278.20001220703125,283.3599853515625,239.68267822265625,8737200,0.0,0.0
2020-03-01,284.6700134277344,303.2200012207031,175.80999755859375,220.24000549316406,186.2920379638672,16055100,2.078,0.0
2020-04-01,206.22000122070312,262.2300109863281,188.52999877929688,244.10000610351562,208.3683319091797,11673100,0.0,0.0
2020-05-01,238.25999450683594,254.83999633789062,218.52999877929688,242.77000427246094,207.2330322265625,9337700,0.0,0.0
2020-06-01,242.7100067138672,276.44000244140625,221.99000549316406,229.1699981689453,195.62379455566406,12369600,2.078,0.0
2020-07-01,230.0800018310547,243.5399932861328,209.33999633789062,220.74000549316406,190.18589782714844,9098600,0.0,0.0
2020-08-01,220.0,226.16000366210938,208.05999755859375,216.50999450683594,186.5413818359375,7873100,0.0,0.0
2020-09-01,214.42999267578125,227.24000549316406,198.0800018310547,200.7899932861328,172.997314453125,9037500,2.078,0.0
2020-10-01,201.02999877929688,218.3300018310547,186.3000030517578,204.58999633789062,178.05426025390625,10843200,0.0,0.0
2020-11-01,205.97000122070312,276.1400146484375,204.17999267578125,245.8800048828125,213.98887634277344,13030500,0.0,0.0
2020-12-01,250.3300018310547,255.63999938964844,230.0,237.4199981689453,206.6261749267578,9621900,0.0,0.0
