Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-01,67.81999969482422,69.33999633789062,64.27999877929688,67.37999725341797,47.8486213684082,8693200,0.485,0.0
2015-12-01,67.72000122070312,69.44999694824219,64.33000183105469,68.12000274658203,48.7376708984375,11197600,0.0,0.0
2016-01-01,68.47000122070312,72.43000030517578,66.05000305175781,72.38999938964844,51.79270935058594,16013100,0.0,0.0
2016-02-01,71.88999938964844,73.75,68.61000061035156,70.58000183105469,50.49772262573242,19367300,0.5,0.0
2016-03-01,70.91999816894531,77.16999816894531,70.66999816894531,74.8499984741211,53.93385696411133,19041800,0.0,0.0
2016-04-01,74.69999694824219,75.66999816894531,72.3499984741211,73.69999694824219,53.1052131652832,8745100,0.0,0.0
2016-05-01,73.79000091552734,79.83999633789062,73.76000213623047,76.5999984741211,55.19485092163086,13936800,0.5,0.0
2016-06-01,75.9000015258789,83.7300033569336,75.9000015258789,83.7300033569336,60.72324752807617,15661200,0.0,0.0
2016-07-01,83.70999908447266,85.3499984741211,80.83000183105469,84.93000030517578,61.593502044677734,16259800,0.0,0.0
2016-08-01,85.0,85.31999969482422,78.75,80.54000091552734,58.409759521484375,10672100,0.5,0.0
2016-09-01,80.38999938964844,82.44000244140625,75.76000213623047,77.48999786376953,56.548622131347656,10952100,0.0,0.0
2016-10-01,77.25,77.25,70.5,72.06999969482422,52.59334945678711,9847700,0.0,0.0
2016-11-01,71.7300033569336,71.87000274658203,65.30999755859375,66.83999633789062,48.776737213134766,22921200,0.5,0.0
2016-12-01,66.5999984741211,69.72000122070312,65.16000366210938,68.94999694824219,50.685726165771484,19618700,0.0,0.0
2017-01-01,68.95999908447266,71.5,67.54000091552734,69.7300033569336,51.259124755859375,13271100,0.0,0.0
2017-02-01,69.63999938964844,72.05000305175781,68.62000274658203,70.3499984741211,51.71488952636719,18571000,0.51,0.0
2017-03-01,69.7300033569336,70.55999755859375,61.900001525878906,66.38999938964844,49.15943145751953,67895700,0.0,0.0
2017-04-01,66.43000030517578,69.06999969482422,62.900001525878906,63.18000030517578,46.78254318237305,17086700,0.0,0.0
2017-05-01,63.560001373291016,64.70999908447266,58.630001068115234,60.86000061035156,45.064666748046875,30622300,0.53,0.0
2017-06-01,60.63999938964844,65.25,59.209999084472656,62.63999938964844,46.79439163208008,31287400,0.0,0.0
2017-07-01,62.86000061035156,67.38999938964844,60.79999923706055,66.22000122070312,49.468780517578125,14796700,0.0,0.0
2017-08-01,66.51000213623047,67.66999816894531,62.65999984741211,64.31999969482422,48.049415588378906,20752700,0.53,0.0
2017-09-01,64.31999969482422,65.55999755859375,61.459999084472656,62.040000915527344,46.72653579711914,20130800,0.0,0.0
2017-10-01,62.04999923706055,65.25,61.189998626708984,61.54999923706055,46.35745620727539,16116000,0.0,0.0
2017-11-01,61.560001373291016,68.44999694824219,61.560001373291016,67.80999755859375,51.072303771972656,17857900,0.53,0.0
2017-12-01,68.05999755859375,70.63999938964844,66.88999938964844,69.18000030517578,52.518280029296875,18530100,0.0,0.0
2018-01-01,69.33000183105469,69.77999877929688,61.58000183105469,62.90999984741211,47.75839614868164,21105600,0.0,0.0
2018-02-01,62.939998626708984,63.220001220703125,54.869998931884766,58.11000061035156,44.11445236206055,26736400,0.555,0.0
2018-03-01,57.970001220703125,59.599998474121094,55.599998474121094,58.97999954223633,45.20870590209961,25926300,0.0,0.0
2018-04-01,58.97999954223633,60.09000015258789,55.43000030517578,58.849998474121094,45.109066009521484,18336800,0.0,0.0
2018-05-01,58.849998474121094,59.52000045776367,55.380001068115234,58.08000183105469,44.518863677978516,23304700,0.555,0.0
2018-06-01,58.189998626708984,62.91999816894531,57.619998931884766,62.08000183105469,48.04704666137695,25417300,0.0,0.0
2018-07-01,62.02000045776367,64.4000015258789,60.279998779296875,63.630001068115234,49.24666976928711,34100900,0.0,0.0
2018-08-01,62.90999984741211,66.26000213623047,61.93000030517578,66.02999877929688,51.10416030883789,27426600,0.555,0.0
2018-09-01,65.97000122070312,66.86000061035156,63.31999969482422,64.66999816894531,50.497501373291016,24524600,0.0,0.0
2018-10-01,64.70999908447266,65.76000213623047,61.41999816894531,63.36000061035156,49.47459030151367,26958700,0.0,0.0
2018-11-01,63.529998779296875,66.08999633789062,62.06999969482422,63.65999984741211,49.7088508605957,18273700,0.555,0.0
2018-12-01,63.849998474121094,65.9000015258789,55.5,58.68000030517578,46.21464538574219,26945100,0.0,0.0
2019-01-01,58.290000915527344,65.11000061035156,56.5,65.0,51.19208908081055,19616300,0.0,0.0
2019-02-01,65.26000213623047,67.0999984741211,63.779998779296875,65.25,51.38897705078125,16593600,0.585,0.0
2019-03-01,65.31999969482422,68.33000183105469,63.560001373291016,67.48999786376953,53.62580871582031,15860500,0.0,0.0
2019-04-01,67.51000213623047,69.01000213623047,64.0199966430664,67.16999816894531,53.37154006958008,13988000,0.0,0.0
2019-05-01,67.20999908447266,68.02999877929688,64.41000366210938,65.95999908447266,52.41010665893555,23762900,0.585,0.0
2019-06-01,66.0999984741211,70.26000213623047,65.16999816894531,66.73999786376953,53.50864791870117,19519000,0.0,0.0
2019-07-01,67.22000122070312,69.83000183105469,64.45999908447266,66.69999694824219,53.476585388183594,14550000,0.0,0.0
2019-08-01,66.5199966430664,67.44000244140625,62.7400016784668,64.51000213623047,51.72075653076172,19212300,0.585,0.0
2019-09-01,64.16999816894531,69.72000122070312,64.12000274658203,69.48999786376953,56.21476745605469,20913000,0.0,0.0
2019-10-01,69.44000244140625,70.12999725341797,66.2300033569336,67.23999786376953,54.394596099853516,18598600,0.0,0.0
2019-11-01,67.0999984741211,67.69999694824219,62.9900016784668,65.04000091552734,52.61488342285156,16779900,0.585,0.0
2019-12-01,65.08999633789062,65.43000030517578,60.349998474121094,63.09000015258789,51.496849060058594,21133500,0.0,0.0
2020-01-01,63.470001220703125,64.30999755859375,61.220001220703125,62.040000915527344,50.639793395996094,14892600,0.0,0.0
2020-02-01,62.38999938964844,64.6500015258789,55.45000076293945,57.439998626708984,46.88505935668945,22886200,0.595,0.0
2020-03-01,57.66999816894531,62.34000015258789,32.84000015258789,38.43000030517578,31.66234588623047,44071400,0.0,0.0
2020-04-01,36.38999938964844,45.88999938964844,31.799999237060547,43.90999984741211,36.17731475830078,40599600,0.0,0.0
2020-05-01,42.47999954223633,46.86000061035156,33.560001373291016,42.790000915527344,35.254547119140625,32099200,0.595,0.0
2020-06-01,42.970001220703125,54.56999969482422,42.4900016784668,45.88999938964844,38.43499755859375,31356600,0.0,0.0
2020-07-01,46.38999938964844,47.83000183105469,38.47999954223633,41.029998779296875,34.36451721191406,25711200,0.0,0.0
2020-08-01,40.56999969482422,44.81999969482422,39.349998474121094,39.709999084472656,33.25895690917969,19454700,0.595,0.0
2020-09-01,39.33000183105469,42.36000061035156,35.9900016784668,38.02000045776367,32.283363342285156,32822900,0.0,0.0
2020-10-01,38.04999923706055,40.93000030517578,34.56999969482422,35.59000015258789,30.220012664794922,18525700,0.0,0.0
2020-11-01,35.880001068115234,50.650001525878906,33.290000915527344,45.58000183105469,38.702674865722656,32500000,0.0,0.0
2020-12-01,46.34000015258789,49.380001068115234,44.43000030517578,45.59000015258789,38.71116256713867,22005200,0.595,0.0
