Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-01,14.40999984741211,15.260000228881836,13.510000228881836,14.600000381469727,14.310429573059082,272936500,0.0,0.0
2006-12-01,14.670000076293945,15.050000190734863,13.119999885559082,13.960000038146973,13.683120727539062,246661400,0.0,0.0
2007-01-01,14.140000343322754,14.3100004196167,12.789999961853027,12.949999809265137,12.693153381347656,245040400,0.0,0.0
2007-02-01,12.90999984741211,13.25,11.760000228881836,11.859999656677246,11.624772071838379,285701400,0.0,0.0
2007-03-01,11.75,12.199999809265137,11.220000267028809,12.079999923706055,11.840407371520996,357784700,0.0,0.0
2007-04-01,12.130000114440918,12.25,10.880000114440918,11.470000267028809,11.242507934570312,518097800,0.0,0.0
2007-05-01,11.399999618530273,12.65999984741211,11.130000114440918,12.180000305175781,11.938425064086914,530188900,0.0,0.0
2007-06-01,12.300000190734863,13.260000228881836,11.729999542236328,12.529999732971191,12.281481742858887,543271200,0.0,0.0
2007-07-01,12.699999809265137,14.199999809265137,11.739999771118164,11.869999885559082,11.634575843811035,567230000,0.0,0.0
2007-08-01,11.789999961853027,12.649999618530273,10.300000190734863,11.449999809265137,11.222904205322266,496878900,0.0,0.0
2007-09-01,11.5,11.770000457763672,10.329999923706055,11.100000381469727,10.87984561920166,324155000,0.0,0.0
2007-10-01,11.260000228881836,11.920000076293945,9.369999885559082,10.510000228881836,10.301548957824707,485720800,0.0,0.0
2007-11-01,10.470000267028809,10.619999885559082,7.820000171661377,8.319999694824219,8.154983520507812,355878600,0.0,0.0
2007-12-01,8.40999984741211,9.3100004196167,7.110000133514404,7.25,7.106205463409424,269149900,0.0,0.0
2008-01-01,7.230000019073486,7.28000020980835,5.46999979019165,6.989999771118164,6.851361274719238,481054600,0.0,0.0
2008-02-01,7.119999885559082,8.130000114440918,6.489999771118164,7.519999980926514,7.370850563049316,418671900,0.0,0.0
2008-03-01,7.5,7.670000076293945,5.420000076293945,5.96999979019165,5.851593494415283,507736500,0.0,0.0
2008-04-01,6.110000133514404,8.0600004196167,5.769999980926514,7.71999979019165,7.566883087158203,601440000,0.0,0.0
2008-05-01,7.699999809265137,8.970000267028809,7.679999828338623,8.069999694824219,7.90994119644165,409927900,0.0,0.0
2008-06-01,8.100000381469727,8.630000114440918,5.909999847412109,6.0,5.880998611450195,415690400,0.0,0.0
2008-07-01,5.920000076293945,6.039999961853027,4.420000076293945,4.829999923706055,4.734203338623047,515616300,0.0,0.0
2008-08-01,4.829999923706055,5.440000057220459,4.210000038146973,4.239999771118164,4.155904769897461,317602400,0.0,0.0
2008-09-01,4.309999942779541,5.199999809265137,3.609999895095825,4.050000190734863,3.9696733951568604,555853700,0.0,0.0
2008-10-01,4.090000152587891,5.010000228881836,3.25,4.710000038146973,4.616583347320557,621894000,0.0,0.0
2008-11-01,4.710000038146973,5.170000076293945,1.590000033378601,2.740000009536743,2.6856560707092285,406346200,0.0,0.0
2008-12-01,2.700000047683716,3.0,1.75,2.640000104904175,2.587639331817627,484013700,0.0,0.0
2009-01-01,2.6500000953674316,3.859999895095825,2.630000114440918,3.7200000286102295,3.6462185382843018,446419600,0.0,0.0
2009-02-01,3.759999990463257,4.400000095367432,2.690000057220459,3.2200000286102295,3.1561357975006104,463395300,0.0,0.0
2009-03-01,3.130000114440918,4.349999904632568,2.549999952316284,4.059999942779541,3.979475259780884,424726100,0.0,0.0
2009-04-01,3.940000057220459,5.28000020980835,3.7799999713897705,4.880000114440918,4.783212184906006,659980500,0.0,0.0
2009-05-01,4.699999809265137,5.639999866485596,4.179999828338623,5.059999942779541,4.959641456604004,392755500,0.0,0.0
2009-06-01,5.230000019073486,5.929999828338623,4.75,5.059999942779541,4.959641456604004,452830000,0.0,0.0
2009-07-01,5.130000114440918,6.46999979019165,4.550000190734863,6.389999866485596,6.263262748718262,419772900,0.0,0.0
2009-08-01,6.46999979019165,7.579999923706055,6.389999866485596,7.369999885559082,7.223824977874756,401431900,0.0,0.0
2009-09-01,7.369999885559082,8.800000190734863,6.929999828338623,8.199999809265137,8.037363052368164,536626600,0.0,0.0
2009-10-01,8.119999885559082,9.130000114440918,6.690000057220459,6.789999961853027,6.655328273773193,663009700,0.0,0.0
2009-11-01,6.880000114440918,7.78000020980835,6.119999885559082,7.519999980926514,7.370850563049316,422329600,0.0,0.0
2009-12-01,7.630000114440918,10.869999885559082,7.559999942779541,10.5600004196167,10.350557327270508,588786800,0.0,0.0
2010-01-01,10.819999694824219,11.34000015258789,8.569999694824219,8.720000267028809,8.547049522399902,668676800,0.0,0.0
2010-02-01,8.84000015258789,9.5,8.180000305175781,9.0600004196167,8.8803071975708,551631400,0.0,0.0
2010-03-01,9.239999771118164,10.899999618530273,9.170000076293945,10.369999885559082,10.164323806762695,619092800,0.0,0.0
2010-04-01,11.029999732971191,11.399999618530273,9.329999923706055,9.350000381469727,9.164557456970215,844384400,0.0,0.0
2010-05-01,9.420000076293945,9.9399995803833,7.320000171661377,9.09000015258789,8.909710884094238,833118900,0.0,0.0
2010-06-01,8.9399995803833,10.289999961853027,8.270000457763672,8.489999771118164,8.321609497070312,808434800,0.0,0.0
2010-07-01,8.510000228881836,9.0,7.260000228881836,7.28000020980835,7.135611534118652,728580600,0.0,0.0
2010-08-01,7.389999866485596,7.800000190734863,6.360000133514404,6.460000038146973,6.331874370574951,616705300,0.0,0.0
2010-09-01,6.639999866485596,7.550000190734863,6.5,7.210000038146973,7.066998481750488,730259300,0.0,0.0
2010-10-01,7.28000020980835,8.270000457763672,6.760000228881836,8.260000228881836,8.096174240112305,747644500,0.0,0.0
2010-11-01,8.289999961853027,8.779999732971191,7.090000152587891,7.269999980926514,7.125809669494629,692805100,0.0,0.0
2010-12-01,7.449999809265137,8.380000114440918,7.320000171661377,8.020000457763672,7.860933780670166,598090500,0.0,0.0
2011-01-01,8.140000343322754,10.770000457763672,8.140000343322754,10.539999961853027,10.330952644348145,926674800,0.0,0.0
2011-02-01,10.670000076293945,11.949999809265137,10.270000457763672,11.130000114440918,10.909253120422363,788998000,0.0,0.0
2011-03-01,11.199999809265137,11.890000343322754,9.649999618530273,11.470000267028809,11.242507934570312,1003912500,0.0,0.0
2011-04-01,11.529999732971191,11.829999923706055,10.260000228881836,11.319999694824219,11.095481872558594,628360300,0.0,0.0
2011-05-01,11.369999885559082,11.40999984741211,9.430000305175781,10.199999809265137,9.997696876525879,705617100,0.0,0.0
2011-06-01,10.029999732971191,10.029999732971191,7.199999809265137,7.480000019073486,7.331643581390381,989750200,0.0,0.0
2011-07-01,7.460000038146973,8.199999809265137,7.130000114440918,7.369999885559082,7.223824977874756,650485200,0.0,0.0
2011-08-01,7.570000171661377,7.590000152587891,5.179999828338623,5.909999847412109,5.792781829833984,958586500,0.0,0.0
2011-09-01,5.940000057220459,7.420000076293945,5.010000228881836,5.039999961853027,4.940038204193115,949829500,0.0,0.0
2011-10-01,4.960000038146973,5.900000095367432,3.9700000286102295,5.590000152587891,5.479130744934082,740388000,0.0,0.0
2011-11-01,5.389999866485596,7.0,5.059999942779541,5.989999771118164,5.8711957931518555,740194300,0.0,0.0
2011-12-01,5.960000038146973,6.550000190734863,5.309999942779541,6.289999961853027,6.165246486663818,543903200,0.0,0.0
2012-01-01,6.639999866485596,8.0600004196167,6.590000152587891,7.599999904632568,7.449263572692871,676873200,0.0,0.0
2012-02-01,7.739999771118164,9.15999984741211,7.599999904632568,8.550000190734863,8.380422592163086,615388000,0.0,0.0
2012-03-01,8.59000015258789,8.979999542236328,7.78000020980835,8.100000381469727,7.939346790313721,718809100,0.0,0.0
2012-04-01,8.170000076293945,8.25,6.400000095367432,6.590000152587891,6.459296226501465,712448200,0.0,0.0
2012-05-01,6.570000171661377,6.96999979019165,5.590000152587891,5.840000152587891,5.724171161651611,673277100,0.0,0.0
2012-06-01,5.699999809265137,6.320000171661377,5.300000190734863,6.309999942779541,6.184849739074707,577002400,0.0,0.0
2012-07-01,6.730000019073486,6.929999828338623,5.559999942779541,6.210000038146973,6.086833953857422,679890700,0.0,0.0
2012-08-01,6.309999942779541,6.980000019073486,6.070000171661377,6.210000038146973,6.086833953857422,503246400,0.0,0.0
2012-09-01,6.210000038146973,6.800000190734863,5.869999885559082,5.980000019073486,5.86139440536499,591177700,0.0,0.0
2012-10-01,6.070000171661377,6.099999904632568,5.159999847412109,5.429999828338623,5.32230281829834,474903000,0.0,0.0
2012-11-01,5.519999980926514,6.090000152587891,5.329999923706055,5.96999979019165,5.851593494415283,529045700,0.0,0.0
2012-12-01,6.019999980926514,6.900000095367432,5.900000095367432,6.340000152587891,6.214254856109619,476319100,0.0,0.0
2013-01-01,6.599999904632568,8.079999923706055,6.449999809265137,7.559999942779541,7.410057067871094,546271700,0.0,0.0
2013-02-01,7.650000095367432,8.5,7.630000114440918,8.380000114440918,8.21379566192627,568930700,0.0,0.0
2013-03-01,8.319999694824219,10.270000457763672,8.199999809265137,9.979999542236328,9.782058715820312,711683500,0.0,0.0
2013-04-01,9.970000267028809,10.220000267028809,9.039999961853027,9.420000076293945,9.233166694641113,656337500,0.0,0.0
2013-05-01,9.420000076293945,11.989999771118164,9.069999694824219,11.680000305175781,11.448342323303223,662546000,0.0,0.0
2013-06-01,11.739999771118164,14.529999732971191,11.40999984741211,14.329999923706055,14.045783042907715,920360200,0.0,0.0
2013-07-01,14.470000267028809,14.600000381469727,12.3100004196167,13.239999771118164,12.977400779724121,998110800,0.0,0.0
2013-08-01,13.380000114440918,15.069999694824219,13.050000190734863,13.569999694824219,13.30085563659668,771687100,0.0,0.0
2013-09-01,13.779999732971191,17.950000762939453,13.699999809265137,17.469999313354492,17.123504638671875,924467300,0.0,0.0
2013-10-01,17.540000915527344,18.850000381469727,16.170000076293945,17.68000030517578,17.329345703125,1196947600,0.0,0.0
2013-11-01,17.75,21.309999465942383,17.389999389648438,21.100000381469727,20.681509017944336,809010000,0.0,0.0
2013-12-01,21.100000381469727,23.670000076293945,20.809999465942383,21.75,21.31861686706543,808447200,0.0,0.0
2014-01-01,21.68000030517578,24.5,20.639999389648438,23.040000915527344,22.58303451538086,762444500,0.0,0.0
2014-02-01,23.0,25.68000030517578,22.649999618530273,24.190000534057617,23.710224151611328,618266700,0.0,0.0
2014-03-01,23.860000610351562,25.149999618530273,21.700000762939453,23.65999984741211,23.190731048583984,570749200,0.0,0.0
2014-04-01,23.84000015258789,26.6200008392334,21.020000457763672,26.1200008392334,25.601943969726562,786192500,0.0,0.0
2014-05-01,26.209999084472656,29.030000686645508,25.25,28.59000015258789,28.0229549407959,490841500,0.0,0.0
2014-06-01,28.610000610351562,33.04999923706055,28.049999237060547,32.95000076293945,32.296478271484375,612433700,0.0,0.0
2014-07-01,33.2400016784668,34.849998474121094,29.850000381469727,30.549999237060547,29.944080352783203,595653200,0.0,0.0
2014-08-01,30.8799991607666,33.70000076293945,29.3799991607666,32.599998474121094,31.953418731689453,418369900,0.0,0.0
2014-09-01,32.43000030517578,34.849998474121094,29.729999542236328,34.2599983215332,33.58049774169922,523512600,0.0,0.0
2014-10-01,34.25,34.400001525878906,26.31999969482422,33.09000015258789,32.43370056152344,774234700,0.0,0.0
2014-11-01,33.189998626708984,36.220001220703125,31.690000534057617,35.95000076293945,35.236976623535156,326389500,0.0,0.0
2014-12-01,35.97999954223633,36.59000015258789,32.369998931884766,35.0099983215332,34.31562042236328,359420900,0.0,0.0
2015-01-01,35.2400016784668,35.52000045776367,28.510000228881836,29.270000457763672,28.689470291137695,610506500,0.0,0.0
2015-02-01,29.25,32.84000015258789,28.09000015258789,30.670000076293945,30.061697006225586,434426600,0.0,0.0
2015-03-01,31.079999923706055,31.5,25.610000610351562,27.1299991607666,26.591909408569336,544654100,0.0,0.0
2015-04-01,27.1299991607666,29.780000686645508,26.399999618530273,28.1299991607666,27.57207679748535,436295800,0.0,0.0
2015-05-01,28.309999465942383,29.25,26.010000228881836,27.93000030517578,27.37604331970215,429768300,0.0,0.0
2015-06-01,27.959999084472656,28.530000686645508,18.549999237060547,18.84000015258789,18.466333389282227,703906000,0.0,0.0
2015-07-01,19.049999237060547,20.56999969482422,17.139999389648438,18.510000228881836,18.14287757873535,864703900,0.0,0.0
2015-08-01,18.610000610351562,19.469999313354492,13.5,16.40999984741211,16.084531784057617,699121500,0.0,0.0
2015-09-01,15.800000190734863,17.969999313354492,13.920000076293945,14.979999542236328,14.682890892028809,541386300,0.0,0.0
2015-10-01,14.989999771118164,19.299999237060547,14.5,16.559999465942383,16.231555938720703,697300400,0.0,0.0
2015-11-01,16.959999084472656,18.049999237060547,14.649999618530273,15.930000305175781,15.614048957824707,370952400,0.0,0.0
2015-12-01,16.18000030517578,16.6299991607666,13.510000228881836,14.15999984741211,13.879155158996582,503575500,0.0,0.0
2016-01-01,13.829999923706055,15.079999923706055,9.3100004196167,11.029999732971191,10.811234474182129,651121100,0.0,0.0
2016-02-01,11.0,11.75,9.449999809265137,10.630000114440918,10.419166564941406,461446600,0.0,0.0
2016-03-01,10.770000457763672,12.289999961853027,10.010000228881836,10.470000267028809,10.262341499328613,527818500,0.0,0.0
2016-04-01,10.279999732971191,12.40999984741211,10.050000190734863,10.75,10.536787033081055,517968600,0.0,0.0
2016-05-01,10.800000190734863,12.90999984741211,9.350000381469727,12.720000267028809,12.467716217041016,561794500,0.0,0.0
2016-06-01,12.609999656677246,14.15999984741211,11.579999923706055,13.760000228881836,13.48708724975586,697596600,0.0,0.0
2016-07-01,12.579999923706055,14.890000343322754,11.5,13.739999771118164,13.467484474182129,612699700,0.0,0.0
2016-08-01,13.8100004196167,17.25,13.020000457763672,16.489999771118164,16.16294288635254,529876300,0.0,0.0
2016-09-01,16.610000610351562,18.15999984741211,16.299999237060547,17.780000686645508,17.42735481262207,541893500,0.0,0.0
2016-10-01,17.989999771118164,18.329999923706055,16.170000076293945,17.15999984741211,16.81965446472168,539021800,0.0,0.0
2016-11-01,17.200000762939453,20.440000534057617,16.450000762939453,19.530000686645508,19.142650604248047,537962500,0.0,0.0
2016-12-01,19.700000762939453,23.639999389648438,18.18000030517578,21.920000076293945,21.485248565673828,631648600,0.0,0.0
2017-01-01,22.06999969482422,24.239999771118164,21.489999771118164,24.110000610351562,23.631811141967773,446792700,0.0,0.0
2017-02-01,24.43000030517578,25.309999465942383,22.639999389648438,23.440000534057617,22.97509765625,485701900,0.0,0.0
2017-03-01,24.15999984741211,29.8700008392334,24.06999969482422,28.899999618530273,28.32680892944336,728136900,0.0,0.0
2017-04-01,28.950000762939453,29.040000915527344,26.360000610351562,27.670000076293945,27.12120246887207,460534300,0.0,0.0
2017-05-01,27.850000381469727,31.100000381469727,26.959999084472656,30.770000457763672,30.159719467163086,509130600,0.0,0.0
2017-06-01,30.75,32.959999084472656,29.209999084472656,29.860000610351562,29.267765045166016,772196700,0.0,0.0
2017-07-01,30.09000015258789,32.349998474121094,27.8700008392334,28.1200008392334,27.56227684020996,562428900,0.0,0.0
2017-08-01,28.219999313354492,32.02000045776367,26.850000381469727,31.969999313354492,31.335918426513672,543420400,0.0,0.0
2017-09-01,32.130001068115234,39.36000061035156,31.649999618530273,39.33000183105469,38.54994583129883,731488700,0.0,0.0
2017-10-01,39.599998474121094,44.56999969482422,38.810001373291016,44.310001373291016,43.43117141723633,834077600,0.0,0.0
2017-11-01,44.790000915527344,49.88999938964844,41.86000061035156,42.38999938964844,41.54924392700195,695153200,0.0,0.0
2017-12-01,41.72999954223633,46.79999923706055,39.06999969482422,41.119998931884766,40.304443359375,895252000,0.0,0.0
2018-01-01,41.540000915527344,46.97999954223633,41.189998626708984,43.720001220703125,42.852874755859375,831013900,0.0,0.0
2018-02-01,43.040000915527344,49.459999084472656,37.52000045776367,48.810001373291016,47.84192657470703,831358900,0.0,0.0
2018-03-01,48.77000045776367,63.41999816894531,45.95000076293945,52.13999938964844,51.105873107910156,1549894000,0.0,0.0
2018-04-01,51.540000915527344,54.27000045776367,45.31999969482422,45.97999954223633,45.068050384521484,1075226000,0.0,0.0
2018-05-01,45.59000015258789,64.66000366210938,45.33000183105469,57.59000015258789,56.44778823852539,1159858400,0.0,0.0
2018-06-01,58.810001373291016,62.54999923706055,51.790000915527344,52.439998626708984,51.39992141723633,1034243300,0.0,0.0
2018-07-01,51.52000045776367,58.150001525878906,50.099998474121094,52.790000915527344,51.742984771728516,730418300,0.0,0.0
2018-08-01,52.65999984741211,53.68000030517578,45.619998931884766,52.52000045776367,51.478328704833984,696140700,0.0,0.0
2018-09-01,52.13999938964844,52.29999923706055,40.68000030517578,45.22999954223633,44.33293151855469,880109200,0.0,0.0
2018-10-01,45.439998626708984,46.689998626708984,33.81999969482422,37.720001220703125,36.971866607666016,821867500,0.0,0.0
2018-11-01,37.97999954223633,41.43000030517578,34.04999923706055,38.560001373291016,37.79521560668945,560230000,0.0,0.0
2018-12-01,40.20000076293945,40.2400016784668,28.389999389648438,31.729999542236328,31.100677490234375,739529700,0.0,0.0
2019-01-01,31.0,39.310001373291016,30.75,38.220001220703125,37.46195602416992,771128400,0.0,0.0
2019-02-01,38.310001373291016,43.9900016784668,37.36000061035156,40.880001068115234,40.069210052490234,610094300,0.0,0.0
2019-03-01,41.63999938964844,44.209999084472656,36.56999969482422,41.33000183105469,40.51026916503906,684548300,0.0,0.0
2019-04-01,42.27000045776367,44.849998474121094,40.77000045776367,42.060001373291016,41.22579574584961,482889100,0.0,0.0
2019-05-01,42.43000030517578,43.380001068115234,32.16999816894531,32.61000061035156,31.96322250366211,566679000,0.0,0.0
2019-06-01,32.95000076293945,39.400001525878906,32.13999938964844,38.59000015258789,37.824615478515625,636770700,0.0,0.0
2019-07-01,41.15999984741211,48.70000076293945,38.79999923706055,44.88999938964844,43.999664306640625,671561700,0.0,0.0
2019-08-01,45.0,45.959999084472656,40.70000076293945,45.27000045776367,44.372135162353516,501560900,0.0,0.0
2019-09-01,44.599998474121094,51.38999938964844,42.58000183105469,42.849998474121094,42.0001335144043,496512600,0.0,0.0
2019-10-01,43.099998474121094,49.16999816894531,41.75,47.54999923706055,46.60690689086914,420844300,0.0,0.0
2019-11-01,47.47999954223633,49.900001525878906,45.040000915527344,47.5099983215332,46.56769943237305,318007000,0.0,0.0
2019-12-01,47.56999969482422,56.11000061035156,44.54999923706055,53.779998779296875,52.71334457397461,509033300,0.0,0.0
2020-01-01,54.849998474121094,60.560001373291016,52.70000076293945,53.09000015258789,52.03702926635742,511028800,0.0,0.0
2020-02-01,53.25,61.189998626708984,48.38999938964844,52.560001373291016,51.517547607421875,511448300,0.0,0.0
2020-03-01,53.20000076293945,55.61000061035156,31.1299991607666,42.060001373291016,41.22579574584961,826348600,0.0,0.0
2020-04-01,40.54999923706055,50.13999938964844,39.33000183105469,47.88999938964844,46.94016647338867,595404300,0.0,0.0
2020-05-01,46.36000061035156,49.58000183105469,42.5099983215332,47.90999984741211,46.95977020263672,493363200,0.0,0.0
2020-06-01,47.4900016784668,54.81999969482422,45.56999969482422,51.52000045776367,50.498172760009766,519296700,0.0,0.0
2020-07-01,51.52000045776367,54.20000076293945,47.95000076293945,50.060001373291016,49.06713104248047,403345200,0.0,0.0
2020-08-01,50.38999938964844,51.47999954223633,42.25,45.5099983215332,44.60736846923828,390850500,0.0,0.0
2020-09-01,45.529998779296875,52.16999816894531,44.45000076293945,46.959999084472656,46.02860641479492,454161000,0.0,0.0
2020-10-01,47.099998474121094,54.849998474121094,46.5,50.34000015258789,49.34157180786133,351347600,0.0,0.0
2020-11-01,50.790000915527344,65.25,49.439998626708984,64.08999633789062,62.81885528564453,324978800,0.0,0.0
2020-12-01,65.25,75.68000030517578,65.13999938964844,75.18000030517578,73.68888854980469,359166400,0.0,0.0
