Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-01,31.93000030517578,33.95000076293945,29.969999313354492,30.420000076293945,23.15190315246582,35554000,0.0,0.0
2010-12-01,31.110000610351562,35.7400016784668,30.899999618530273,35.400001525878906,26.942062377929688,38582900,0.16,0.0
2011-01-01,35.529998779296875,37.25,34.029998779296875,36.22999954223633,27.70767593383789,52253000,0.0,0.0
2011-02-01,36.66999816894531,38.59000015258789,34.90999984741211,36.040000915527344,27.562374114990234,47572400,0.0,0.0
2011-03-01,36.22999954223633,37.150001525878906,32.290000915527344,34.81999969482422,26.629356384277344,62316100,0.16,0.0
2011-04-01,35.0,36.0,33.119998931884766,35.849998474121094,27.536962509155273,68014100,0.0,0.0
2011-05-01,35.869998931884766,38.060001373291016,35.130001068115234,36.83000183105469,28.28972625732422,50235400,0.18,0.0
2011-06-01,36.61000061035156,37.130001068115234,33.27000045776367,36.7599983215332,28.377641677856445,44768400,0.0,0.0
2011-07-01,36.72999954223633,38.52000045776367,33.959999084472656,34.43000030517578,26.578948974609375,50766900,0.0,0.0
2011-08-01,34.88999938964844,34.939998626708984,27.43000030517578,30.6200008392334,23.63774299621582,76853300,0.18,0.0
2011-09-01,30.760000228881836,31.110000610351562,26.670000076293945,28.139999389648438,21.849878311157227,50400600,0.0,0.0
2011-10-01,27.850000381469727,37.20000076293945,26.579999923706055,35.54999923706055,27.603530883789062,184145300,0.0,0.0
2011-11-01,34.08000183105469,35.880001068115234,30.100000381469727,31.709999084472656,24.621875762939453,61998800,0.18,0.0
2011-12-01,31.479999542236328,33.22999954223633,29.690000534057617,30.809999465942383,24.063318252563477,53101200,0.0,0.0
2012-01-01,31.6299991607666,36.970001220703125,29.389999389648438,34.099998474121094,26.63288116455078,54196000,0.0,0.0
2012-02-01,34.29999923706055,37.029998779296875,34.22999954223633,36.54999923706055,28.54639434814453,33190800,0.18,0.0
2012-03-01,36.58000183105469,37.689998626708984,34.47999954223633,36.75,28.84642219543457,39050100,0.0,0.0
2012-04-01,36.7400016784668,37.20000076293945,33.88999938964844,36.459999084472656,28.61879539489746,41934400,0.0,0.0
2012-05-01,36.34000015258789,36.93000030517578,30.610000610351562,31.420000076293945,24.6627140045166,39141000,0.21,0.0
2012-06-01,30.799999237060547,33.34000015258789,30.18000030517578,31.90999984741211,25.21059226989746,37059600,0.0,0.0
2012-07-01,32.06999969482422,33.93000030517578,30.40999984741211,33.0099983215332,26.079647064208984,33671300,0.0,0.0
2012-08-01,33.18000030517578,36.189998626708984,31.829999923706055,35.16999816894531,27.78614616394043,35955100,0.21,0.0
2012-09-01,35.25,37.4900016784668,33.33000183105469,34.0099983215332,27.03178596496582,30358400,0.0,0.0
2012-10-01,34.18000030517578,34.630001068115234,31.8700008392334,32.18000030517578,25.577280044555664,31377300,0.0,0.0
2012-11-01,32.369998931884766,35.630001068115234,31.739999771118164,35.189998626708984,27.969682693481445,42786900,0.21,0.0
2012-12-01,35.40999984741211,38.0,34.97999954223633,37.119998931884766,29.683368682861328,32622000,0.0,0.0
2013-01-01,37.849998474121094,39.869998931884766,36.689998626708984,38.880001068115234,31.09078598022461,36893000,0.0,0.0
2013-02-01,39.099998474121094,41.45000076293945,38.83000183105469,40.130001068115234,32.09034729003906,31781300,0.21,0.0
2013-03-01,39.959999084472656,42.599998474121094,39.560001373291016,41.93000030517578,33.70759582519531,29526200,0.0,0.0
2013-04-01,41.939998626708984,43.619998931884766,38.75,43.54999923706055,35.00992202758789,37591000,0.0,0.0
2013-05-01,43.27000045776367,46.459999084472656,42.68000030517578,44.38999938964844,35.68519973754883,35361700,0.25,0.0
2013-06-01,44.54999923706055,46.88999938964844,43.880001068115234,45.540000915527344,36.812530517578125,31028900,0.0,0.0
2013-07-01,45.79999923706055,51.459999084472656,45.77000045776367,51.040000915527344,41.25847625732422,39211700,0.0,0.0
2013-08-01,51.47999954223633,51.630001068115234,48.290000915527344,49.0,39.609432220458984,32521900,0.25,0.0
2013-09-01,49.650001525878906,54.189998626708984,49.25,51.779998779296875,42.072689056396484,34886500,0.0,0.0
2013-10-01,51.779998779296875,55.810001373291016,49.220001220703125,51.4900016784668,41.83706283569336,36960400,0.0,0.0
2013-11-01,51.54999923706055,53.439998626708984,50.849998474121094,52.720001220703125,42.83647155761719,37448400,0.25,0.0
2013-12-01,52.63999938964844,55.11000061035156,51.650001525878906,55.11000061035156,44.99079132080078,33880900,0.0,0.0
2014-01-01,54.88999938964844,61.13999938964844,54.15999984741211,56.5099983215332,46.133731842041016,46924800,0.0,0.0
2014-02-01,56.59000015258789,59.04999923706055,54.16999816894531,58.58000183105469,47.82363510131836,34684300,0.25,0.0
2014-03-01,57.9900016784668,60.72999954223633,56.91999816894531,60.209999084472656,49.36814880371094,32777800,0.0,0.0
2014-04-01,60.560001373291016,62.15999984741211,57.79999923706055,58.97999954223633,48.359649658203125,38976400,0.0,0.0
2014-05-01,59.08000183105469,59.849998474121094,56.279998779296875,59.459999084472656,48.75321960449219,26241300,0.29,0.0
2014-06-01,59.52000045776367,62.630001068115234,59.0,61.84000015258789,50.958168029785156,30678600,0.0,0.0
2014-07-01,62.150001525878906,65.01000213623047,60.70000076293945,61.88999938964844,50.99937057495117,44492000,0.0,0.0
2014-08-01,61.86000061035156,63.2400016784668,60.630001068115234,62.68000030517578,51.650360107421875,30710000,0.29,0.0
2014-09-01,62.810001373291016,64.04000091552734,54.54999923706055,55.290000915527344,45.771568298339844,42026500,0.0,0.0
2014-10-01,55.290000915527344,61.43000030517578,51.029998779296875,61.130001068115234,50.60618209838867,66707600,0.0,0.0
2014-11-01,61.09000015258789,64.37000274658203,60.650001525878906,64.19999694824219,53.147647857666016,31666300,0.29,0.0
2014-12-01,63.790000915527344,65.20999908447266,60.43000030517578,63.25,52.600746154785156,27635800,0.0,0.0
2015-01-01,63.720001220703125,69.95999908447266,60.540000915527344,66.38999938964844,55.212066650390625,36799700,0.0,0.0
2015-02-01,66.12999725341797,72.7300033569336,64.7699966430664,72.12999725341797,59.98564910888672,31418000,0.29,0.0
2015-03-01,72.12999725341797,73.7300033569336,69.63999938964844,71.62000274658203,59.80278396606445,33609400,0.0,0.0
2015-04-01,71.69000244140625,71.69999694824219,66.19000244140625,66.55000305175781,55.56932067871094,35434600,0.0,0.0
2015-05-01,66.94000244140625,71.04000091552734,66.80999755859375,69.0,57.615074157714844,29083500,0.33,0.0
2015-06-01,69.04000091552734,69.87999725341797,63.5099983215332,64.30000305175781,53.948604583740234,36710900,0.0,0.0
2015-07-01,64.87999725341797,64.9800033569336,59.70000076293945,60.91999816894531,51.112728118896484,56973000,0.0,0.0
2015-08-01,60.86000061035156,64.06999969482422,54.31999969482422,59.290000915527344,49.74512481689453,46157100,0.33,0.0
2015-09-01,58.04999923706055,63.25,56.75,59.88999938964844,50.54894256591797,50479600,0.0,0.0
2015-10-01,59.7599983215332,64.91999816894531,58.56999969482422,64.44000244140625,54.389278411865234,55256700,0.0,0.0
2015-11-01,64.44000244140625,67.98999786376953,64.44000244140625,67.08999633789062,56.625938415527344,41917100,0.33,0.0
2015-12-01,67.19999694824219,67.91000366210938,62.2599983215332,64.61000061035156,54.800628662109375,56929800,0.0,0.0
2016-01-01,63.470001220703125,63.790000915527344,54.65999984741211,57.15999984741211,48.48173141479492,74157400,0.0,0.0
2016-02-01,56.810001373291016,58.52000045776367,51.70000076293945,56.91999816894531,48.27817153930664,70346500,0.33,0.0
2016-03-01,57.4900016784668,62.41999816894531,57.310001373291016,61.91999816894531,52.82341766357422,41089900,0.0,0.0
2016-04-01,61.630001068115234,63.95000076293945,58.959999084472656,59.47999954223633,50.741878509521484,35480000,0.0,0.0
2016-05-01,59.470001220703125,60.130001068115234,57.439998626708984,60.0,51.18547821044922,34724700,0.37,0.0
2016-06-01,59.75,63.0,54.540000915527344,57.11000061035156,49.02726364135742,40616100,0.0,0.0
2016-07-01,57.11000061035156,62.16999816894531,54.779998779296875,60.279998779296875,51.74860382080078,32396600,0.0,0.0
2016-08-01,60.36000061035156,64.1500015258789,57.849998474121094,63.56999969482422,54.57296371459961,35159900,0.37,0.0
2016-09-01,63.279998779296875,64.86000061035156,60.380001068115234,64.37999725341797,55.593379974365234,29950800,0.0,0.0
2016-10-01,64.16999816894531,64.9800033569336,60.59000015258789,62.869998931884766,54.28947448730469,23102100,0.0,0.0
2016-11-01,63.04999923706055,69.4000015258789,62.220001220703125,67.63999938964844,58.40847396850586,30717500,0.37,0.0
2016-12-01,67.5199966430664,71.87000274658203,66.52999877929688,69.27999877929688,60.158084869384766,26641100,0.0,0.0
2017-01-01,69.5999984741211,76.45999908447266,66.19999694824219,74.3499984741211,64.5605239868164,36784400,0.0,0.0
2017-02-01,74.91000366210938,76.48999786376953,73.63999938964844,74.47000122070312,64.66475677490234,31971100,0.37,0.0
2017-03-01,74.68000030517578,76.7699966430664,73.13999938964844,74.55000305175781,65.05204010009766,36082700,0.0,0.0
2017-04-01,74.66999816894531,79.69000244140625,71.93000030517578,77.37000274658203,67.51275634765625,29987000,0.0,0.0
2017-05-01,77.72000122070312,79.5,73.01000213623047,78.8499984741211,68.80421447753906,31603600,0.4,0.0
2017-06-01,79.16999816894531,80.69999694824219,77.58000183105469,78.68000030517578,69.01925659179688,30487900,0.0,0.0
2017-07-01,78.9800033569336,85.19999694824219,77.5,80.38999938964844,70.51930236816406,31557400,0.0,0.0
2017-08-01,80.69999694824219,81.37000274658203,77.1500015258789,79.5999984741211,69.82630157470703,25213800,0.4,0.0
2017-09-01,79.7699966430664,83.33999633789062,78.37999725341797,83.05999755859375,73.2334213256836,20159800,0.0,0.0
2017-10-01,83.37999725341797,91.16999816894531,82.97000122070312,90.97000122070312,80.2076416015625,23916800,0.0,0.0
2017-11-01,92.86000061035156,96.68000030517578,90.2300033569336,94.44000244140625,83.2671127319336,32738600,0.4,0.0
2017-12-01,94.30000305175781,97.16999816894531,91.48999786376953,95.04000091552734,84.14691162109375,31283000,0.0,0.0
2018-01-01,95.70999908447266,108.2300033569336,94.23999786376953,102.52999877929688,90.77847290039062,43776100,0.0,0.0
2018-02-01,102.27999877929688,106.0,92.4800033569336,103.08999633789062,91.27426147460938,33655100,0.4,0.0
2018-03-01,103.0199966430664,106.0,96.06999969482422,99.9000015258789,88.79756164550781,31108300,0.0,0.0
2018-04-01,99.33999633789062,102.6500015258789,91.75,91.75,81.55329895019531,38539200,0.0,0.0
2018-05-01,91.36000061035156,96.6500015258789,90.44000244140625,93.08000183105469,82.73548126220703,36825000,0.44,0.0
2018-06-01,93.97000122070312,99.5199966430664,88.70999908447266,90.05999755859375,80.42382049560547,35996200,0.0,0.0
2018-07-01,89.06999969482422,95.79000091552734,88.41000366210938,93.56999969482422,83.5582504272461,34802400,0.0,0.0
2018-08-01,93.55000305175781,95.37000274658203,90.6500015258789,91.68000030517578,81.87046813964844,38467200,0.44,0.0
2018-09-01,91.69000244140625,93.87000274658203,87.37000274658203,87.93000030517578,78.89836120605469,36112000,0.0,0.0
2018-10-01,86.91000366210938,87.77999877929688,73.69999694824219,75.41999816894531,67.67330932617188,58192600,0.0,0.0
2018-11-01,76.18000030517578,80.73999786376953,73.26000213623047,76.93000030517578,69.02820587158203,51604600,0.44,0.0
2018-12-01,78.04000091552734,78.73999786376953,69.83999633789062,75.62999725341797,68.26541137695312,45850200,0.0,0.0
2019-01-01,74.5199966430664,81.37000274658203,72.23999786376953,80.94999694824219,73.0673599243164,45182900,0.0,0.0
2019-02-01,81.12000274658203,84.43000030517578,79.54000091552734,82.08999633789062,74.09634399414062,27640200,0.44,0.0
2019-03-01,82.80999755859375,84.41000366210938,79.9800033569336,80.75,73.27630615234375,34067900,0.0,0.0
2019-04-01,82.3499984741211,96.77999877929688,82.02999877929688,95.6500015258789,86.7972640991211,28901000,0.0,0.0
2019-05-01,95.0,95.87999725341797,83.86000061035156,84.2300033569336,76.43423461914062,26039600,0.46,0.0
2019-06-01,84.83000183105469,96.01000213623047,84.69999694824219,95.77999877929688,87.36971282958984,21077000,0.0,0.0
2019-07-01,97.0,97.98999786376953,87.05000305175781,92.4000015258789,84.28652954101562,35138000,0.0,0.0
2019-08-01,92.12000274658203,93.56999969482422,86.55000305175781,91.22000122070312,83.21014404296875,31942800,0.46,0.0
2019-09-01,90.23999786376953,97.73999786376953,88.0199966430664,93.18000030517578,85.43058013916016,26752400,0.0,0.0
2019-10-01,93.91999816894531,95.45999908447266,85.0199966430664,89.5,82.056640625,31674700,0.0,0.0
2019-11-01,90.33999633789062,94.98999786376953,89.86000061035156,92.70999908447266,84.99968719482422,24530200,0.46,0.0
2019-12-01,92.6500015258789,96.12000274658203,89.04000091552734,95.83999633789062,88.31175231933594,26788000,0.0,0.0
2020-01-01,96.8499984741211,101.0,91.81999969482422,92.18000030517578,84.93924713134766,38638300,0.0,0.0
2020-02-01,92.88999938964844,97.4800033569336,78.83000183105469,82.87000274658203,76.36056518554688,35050900,0.46,0.0
2020-03-01,83.62000274658203,86.4800033569336,48.619998931884766,62.97999954223633,58.3202018737793,71186900,0.0,0.0
2020-04-01,60.310001373291016,79.83000183105469,57.529998779296875,73.45999908447266,68.02479553222656,49393000,0.0,0.0
2020-05-01,71.55999755859375,85.4800033569336,66.61000061035156,81.25,75.2384262084961,37618300,0.48,0.0
2020-06-01,82.5,92.91000366210938,75.69999694824219,81.55000305175781,75.98171997070312,46463100,0.0,0.0
2020-07-01,81.83000183105469,90.98999786376953,78.16000366210938,89.06999969482422,82.98825073242188,37591100,0.0,0.0
2020-08-01,89.41000366210938,98.68000030517578,88.94000244140625,96.5999984741211,90.00410461425781,29344500,0.48,0.0
2020-09-01,96.27999877929688,103.19999694824219,90.87999725341797,97.73999786376953,91.5328140258789,35275400,0.0,0.0
2020-10-01,99.30000305175781,109.2699966430664,94.16000366210938,96.87999725341797,90.72742462158203,34661400,0.0,0.0
2020-11-01,98.30000305175781,117.0,98.0199966430664,113.97000122070312,106.7320785522461,32398000,0.48,0.0
2020-12-01,116.0999984741211,121.2300033569336,114.19999694824219,121.06999969482422,113.876708984375,35133100,0.0,0.0
