Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-01,13.180596351623535,14.652079582214355,13.144231796264648,14.125056266784668,14.090453147888184,3363548325,0.0,0.0
2010-04-01,14.2304105758667,14.890188217163086,12.9771089553833,13.093422889709473,13.061347007751465,2933394020,0.0,0.0
2010-05-01,13.113348007202148,13.273248672485352,11.457056045532227,12.095413208007812,12.065781593322754,3274676457,0.0,0.0
2010-06-01,11.965899467468262,12.683708190917969,11.076482772827148,11.082210540771484,11.055061340332031,2403503278,0.0,0.0
2010-07-01,11.090679168701172,12.3910551071167,10.800268173217773,12.0759859085083,12.046401977539062,2782791635,0.0,0.0
2010-08-01,12.179100036621094,12.667518615722656,11.149458885192871,11.208488464355469,11.181029319763184,2122132569,0.0,0.0
2010-09-01,11.332024574279785,13.371131896972656,11.270256042480469,13.095664024353027,13.063582420349121,2396990959,0.0,0.0
2010-10-01,13.200521469116211,15.560176849365234,12.922812461853027,15.28520679473877,15.247760772705078,3185812619,0.0,0.0
2010-11-01,15.33576774597168,15.712355613708496,13.781094551086426,13.84087085723877,13.806962966918945,2346438185,0.0,0.0
2010-12-01,14.022439956665039,15.118332862854004,14.007495880126953,14.79379940032959,14.75755786895752,1697747812,0.0,0.0
2011-01-01,14.856314659118652,16.013975143432617,14.833151817321777,14.952953338623047,14.91632080078125,2408369449,0.0,0.0
2011-02-01,15.055816650390625,15.720575332641602,14.977609634399414,15.277734756469727,15.240307807922363,1681037411,0.0,0.0
2011-03-01,15.386825561523438,15.42269229888916,13.730534553527832,14.614221572875977,14.57841968536377,2414576630,0.0,0.0
2011-04-01,14.66403579711914,14.824185371398926,12.92654800415039,13.551705360412598,13.518506050109863,2820199328,0.0,0.0
2011-05-01,13.59155559539795,13.592303276062012,12.787071228027344,13.17611312866211,13.143834114074707,1819912003,0.0,0.0
2011-06-01,13.151703834533691,13.280221939086914,11.781340599060059,12.612225532531738,12.581328392028809,2373868616,0.0,0.0
2011-07-01,12.621192932128906,15.628918647766113,12.612225532531738,15.03589153289795,14.999056816101074,3254372638,0.0,0.0
2011-08-01,15.22343921661377,15.330039024353027,12.225674629211426,13.473498344421387,13.44049072265625,4287032849,0.0,0.0
2011-09-01,13.468268394470215,13.910859107971191,12.714841842651367,12.82791805267334,12.796492576599121,2353978341,0.0,0.0
2011-10-01,12.698652267456055,15.011234283447266,11.970132827758789,14.760672569274902,14.72451114654541,3100196907,0.0,0.0
2011-11-01,14.448344230651855,15.399778366088867,13.980846405029297,14.928792953491211,14.892220497131348,2421060842,0.0,0.0
2011-12-01,14.943985939025879,16.10862159729004,14.919079780578613,16.087200164794922,16.04779052734375,2210153263,0.0,0.0
2012-01-01,16.262544631958008,16.69367790222168,14.06104564666748,14.448593139648438,14.41319751739502,2956745222,0.0,0.0
2012-02-01,14.568891525268555,15.581596374511719,14.424433708190918,15.39853286743164,15.360809326171875,1901685367,0.0,0.0
2012-03-01,15.498408317565918,16.40326690673828,14.790560722351074,15.971136093139648,15.93200969696045,1900304210,0.0,0.0
2012-04-01,15.959429740905762,16.26752471923828,14.69990062713623,15.064783096313477,15.027876853942871,2363935524,0.0,0.0
2012-05-01,15.038381576538086,15.886702537536621,14.420947074890137,14.467272758483887,14.431830406188965,2355728878,0.0,0.0
2012-06-01,14.24137020111084,14.642367362976074,13.861044883728027,14.447596549987793,14.412202835083008,1867144380,0.0,0.0
2012-07-01,14.491183280944824,16.005008697509766,13.999774932861328,15.765157699584961,15.726536750793457,2059153390,0.0,0.0
2012-08-01,15.873003959655762,17.160429000854492,15.527050971984863,17.06329345703125,17.02149200439453,1889588194,0.0,0.0
2012-09-01,17.049842834472656,19.05084228515625,16.774625778198242,18.792062759399414,18.74602699279785,2416126416,0.0,0.0
2012-10-01,18.90538787841797,19.287206649780273,16.67997932434082,16.94399070739746,16.902481079101562,2882716781,0.0,0.0
2012-11-01,16.92406463623047,17.41522216796875,15.840624809265137,17.394052505493164,17.3514404296875,1874166603,0.0,0.0
2012-12-01,17.490442276000977,18.159433364868164,16.994550704956055,17.61846160888672,17.575298309326172,1674071398,0.0,0.0
2013-01-01,17.918338775634766,18.95271110534668,17.323068618774414,18.821701049804688,18.775590896606445,2104065102,0.0,0.0
2013-02-01,18.88421630859375,20.148727416992188,18.88172721862793,19.955202102661133,19.90631675720215,1860563808,0.0,0.0
2013-03-01,19.870519638061523,21.021207809448242,19.758441925048828,19.780607223510742,19.732147216796875,1708335347,0.0,0.0
2013-04-01,19.8010311126709,20.61373519897461,18.960432052612305,20.53727149963379,20.48695945739746,2150117073,0.0,0.0
2013-05-01,20.5046443939209,22.92905616760254,20.332788467407227,21.69916534423828,21.646007537841797,1984101129,0.0,0.0
2013-06-01,21.743499755859375,22.68596649169922,21.10140609741211,21.927061080932617,21.87334442138672,1950507679,0.0,0.0
2013-07-01,22.078493118286133,23.113365173339844,21.80850601196289,22.110872268676758,22.056705474853516,2057503228,0.0,0.0
2013-08-01,22.291446685791016,22.65782356262207,21.060062408447266,21.09343719482422,21.04176139831543,1344504713,0.0,0.0
2013-09-01,21.279239654541016,22.565170288085938,21.269027709960938,21.815977096557617,21.762531280517578,1329906200,0.0,0.0
2013-10-01,21.924072265625,25.940767288208008,20.995803833007812,25.668289184570312,25.605405807495117,2217259798,0.0,0.0
2013-11-01,25.69842529296875,26.600296020507812,25.031177520751953,26.390830993652344,26.3261775970459,1054200647,0.0,0.0
2013-12-01,26.48846435546875,27.920347213745117,26.127567291259766,27.913124084472656,27.844741821289062,1358802104,0.0,0.0
2014-01-01,27.782365798950195,29.5527286529541,26.955713272094727,29.413999557495117,29.34193992614746,2188640930,0.0,0.0
2014-02-01,29.36991310119629,30.607276916503906,28.095191955566406,30.277761459350586,30.20358657836914,1627931099,0.0,0.0
2014-03-01,30.05609130859375,30.560203552246094,27.5703067779541,27.77225112915039,27.704214096069336,1431962004,0.0,2.002
2014-04-01,27.859012603759766,30.15869903564453,25.0711669921875,26.260900497436523,26.19656753540039,1347112369,0.0,0.0
2014-05-01,26.28333854675293,28.31426239013672,25.096099853515625,27.9178524017334,27.84946060180664,732559737,0.0,0.0
2014-06-01,27.958240509033203,29.042762756347656,26.863746643066406,28.685245513916016,28.614973068237305,760049001,0.0,0.0
2014-07-01,28.836828231811523,29.900407791137695,28.17315101623535,28.501747131347656,28.431922912597656,692217279,0.0,0.0
2014-08-01,28.441913604736328,29.28659439086914,27.923336029052734,28.501747131347656,28.431922912597656,553182606,0.0,0.0
2014-09-01,28.51421356201172,29.742341995239258,28.332712173461914,28.788959503173828,28.71843147277832,670345396,0.0,0.0
2014-10-01,28.72164535522461,28.970462799072266,25.33544158935547,27.87746238708496,27.809167861938477,1043268450,0.0,0.0
2014-11-01,27.69895362854004,27.81862449645996,26.431432723999023,27.017324447631836,26.95113754272461,570413781,0.0,0.0
2014-12-01,26.871225357055664,26.996381759643555,24.383056640625,26.247936248779297,26.18363380432129,917297545,0.0,0.0
2015-01-01,26.37807846069336,27.034276962280273,24.31125259399414,26.65282440185547,26.5875301361084,1004562476,0.0,0.0
2015-02-01,26.51370620727539,28.158191680908203,25.856510162353516,27.843555450439453,27.775344848632812,651908915,0.0,0.0
2015-03-01,27.949764251708984,28.81638526916504,27.136497497558594,27.324979782104492,27.258037567138672,772972385,0.0,0.0
2015-04-01,27.354896545410156,28.478811264038086,25.97917366027832,26.867000579833984,26.80118179321289,847552576,0.0,1.0027455
2015-05-01,26.921499252319336,27.20949935913086,26.054250717163086,26.605499267578125,26.540321350097656,637318000,0.0,0.0
2015-06-01,26.839500427246094,27.187000274658203,26.024999618530273,26.02549934387207,25.961742401123047,686410000,0.0,0.0
2015-07-01,26.236499786376953,33.93199920654297,25.759000778198242,31.280500411987305,31.203868865966797,1266380000,0.0,0.0
2015-08-01,31.267000198364258,33.744998931884766,28.252500534057617,30.912500381469727,30.83677101135254,1074348000,0.0,0.0
2015-09-01,30.118000030517578,32.54499816894531,29.4689998626709,30.42099952697754,30.346473693847656,959100000,0.0,0.0
2015-10-01,30.418500900268555,36.5,29.99250030517578,35.54050064086914,35.453433990478516,988772000,0.0,0.0
2015-11-01,35.553001403808594,38.135398864746094,35.29249954223633,37.130001068115234,37.039039611816406,678696000,0.0,0.0
2015-12-01,37.355499267578125,38.999000549316406,36.208499908447266,37.944000244140625,37.85104751586914,862006000,0.0,0.0
2016-01-01,37.150001525878906,37.599998474121094,33.66299819946289,37.147499084472656,37.056495666503906,931224000,0.0,0.0
2016-02-01,37.52299880981445,39.493499755859375,33.15299987792969,34.88850021362305,34.80303192138672,1287340000,0.0,0.0
2016-03-01,35.180999755859375,37.89400100708008,34.266998291015625,37.247501373291016,37.156253814697266,834848000,0.0,0.0
2016-04-01,36.93000030517578,38.494998931884766,34.45000076293945,34.6505012512207,34.565616607666016,843080000,0.0,0.0
2016-05-01,34.881500244140625,36.98649978637695,34.45050048828125,36.7859992980957,36.69588088989258,699930000,0.0,0.0
2016-06-01,36.72650146484375,36.86050033569336,33.16419982910156,34.60499954223633,34.52022171020508,787250000,0.0,0.0
2016-07-01,34.61000061035156,38.9275016784668,34.41075134277344,38.43949890136719,38.34532928466797,598296000,0.0,0.0
2016-08-01,38.054500579833984,39.48749923706055,38.054500579833984,38.352500915527344,38.258544921875,527708000,0.0,0.0
2016-09-01,38.462501525878906,39.49250030517578,37.70000076293945,38.864498138427734,38.769287109375,551028000,0.0,0.0
2016-10-01,38.712501525878906,40.83399963378906,38.474998474121094,39.22700119018555,39.13090133666992,679126000,0.0,0.0
2016-11-01,39.144500732421875,39.78165054321289,36.37699890136719,37.902000427246094,37.809146881103516,852844000,0.0,0.0
2016-12-01,37.87200164794922,40.21900177001953,36.85124969482422,38.590999603271484,38.4964599609375,641946000,0.0,0.0
2017-01-01,38.94049835205078,42.09749984741211,38.790000915527344,39.839500427246094,39.74190139770508,664002000,0.0,0.0
2017-02-01,39.98400115966797,41.67250061035156,39.55950164794922,41.160499572753906,41.05966567993164,513672000,0.0,0.0
2017-03-01,41.442501068115234,42.67499923706055,40.16849899291992,41.47800064086914,41.37638854980469,676702000,0.0,0.0
2017-04-01,41.46099853515625,45.842498779296875,40.85100173950195,45.29800033569336,45.18702697753906,504374000,0.0,0.0
2017-05-01,45.09700012207031,48.9635009765625,45.0724983215332,48.24300003051758,48.124813079833984,643602000,0.0,0.0
2017-06-01,48.4474983215332,49.412498474121094,45.41550064086914,45.436500549316406,45.32518768310547,871752000,0.0,0.0
2017-07-01,45.60900115966797,49.310001373291016,44.739498138427734,46.525001525878906,46.4110221862793,733584000,0.0,0.0
2017-08-01,46.61899948120117,47.0989990234375,45.16999816894531,46.96649932861328,46.8514404296875,559160000,0.0,0.0
2017-09-01,47.05649948120117,47.98929977416992,45.48500061035156,47.955501556396484,47.83802032470703,561076000,0.0,0.0
2017-10-01,47.999000549316406,52.419498443603516,47.391998291015625,50.832000732421875,50.70747375488281,635594000,0.0,0.0
2017-11-01,50.86050033569336,53.118751525878906,50.6505012512207,51.070499420166016,50.94538879394531,485310000,0.0,0.0
2017-12-01,50.790000915527344,53.92449951171875,49.41400146484375,52.31999969482422,52.19182586669922,563274000,0.0,0.0
2018-01-01,52.41699981689453,59.34450149536133,52.26150131225586,58.49700164794922,58.353694915771484,574768000,0.0,0.0
2018-02-01,58.13050079345703,58.70000076293945,49.62799835205078,55.23649978637695,55.10118103027344,847640000,0.0,0.0
2018-03-01,55.39350128173828,58.852500915527344,49.03200149536133,51.589500427246094,51.46311569213867,907066000,0.0,0.0
2018-04-01,51.14099884033203,54.708248138427734,49.51850128173828,50.86650085449219,50.741886138916016,834318000,0.0,0.0
2018-05-01,50.68299865722656,55.537498474121094,50.31449890136719,54.2495002746582,54.116600036621094,636988000,0.0,0.0
2018-06-01,54.967498779296875,59.314300537109375,54.800498962402344,55.782501220703125,55.645843505859375,641920000,0.0,0.0
2018-07-01,54.95000076293945,63.69449996948242,54.689998626708984,60.862998962402344,60.713897705078125,638802000,0.0,0.0
2018-08-01,61.400001525878906,62.82500076293945,59.4119987487793,60.90950012207031,60.760284423828125,576168000,0.0,0.0
2018-09-01,60.2135009765625,60.64950180053711,57.34550094604492,59.673500061035156,59.527313232421875,577248000,0.0,0.0
2018-10-01,59.99449920654297,60.49800109863281,49.791500091552734,53.8385009765625,53.706607818603516,969894000,0.0,0.0
2018-11-01,53.790000915527344,54.778499603271484,49.80099868774414,54.721500396728516,54.58744430541992,734702000,0.0,0.0
2018-12-01,56.15700149536133,56.23249816894531,48.50550079345703,51.78049850463867,51.65364456176758,805152000,0.0,0.0
2019-01-01,50.82849884033203,55.86650085449219,50.70349884033203,55.81850051879883,55.681758880615234,614280000,0.0,0.0
2019-02-01,55.619998931884766,57.349998474121094,54.29999923706055,55.99599838256836,55.85881805419922,578654000,0.0,0.0
2019-03-01,56.244998931884766,61.589500427246094,56.165000915527344,58.66550064086914,58.52177810668945,632186000,0.0,0.0
2019-04-01,59.20500183105469,64.4635009765625,58.75,59.42399978637695,59.27842330932617,557104000,0.0,0.0
2019-05-01,59.40250015258789,59.54249954223633,55.00899887084961,55.18149948120117,55.04631423950195,666348000,0.0,0.0
2019-06-01,53.275001525878906,56.205501556396484,51.25,54.045501708984375,53.91310119628906,681936000,0.0,0.0
2019-07-01,54.900001525878906,63.27750015258789,54.685150146484375,60.83399963378906,60.684967041015625,658972000,0.0,0.0
2019-08-01,60.701499938964844,61.705501556396484,57.00699996948242,59.404998779296875,59.25946807861328,577648000,0.0,0.0
2019-09-01,58.85150146484375,62.415000915527344,58.15999984741211,60.95000076293945,60.80068588256836,537988000,0.0,0.0
2019-10-01,60.95000076293945,64.96549987792969,58.121498107910156,63.00550079345703,62.85115051269531,575166000,0.0,0.0
2019-11-01,63.25,66.77645111083984,63.025001525878906,65.24800109863281,65.0881576538086,498474000,0.0,0.0
2019-12-01,65.05000305175781,68.25,63.95000076293945,66.85099792480469,66.68722534179688,547142000,0.0,0.0
2020-01-01,67.07749938964844,75.16069793701172,67.07749938964844,71.71150207519531,71.53582000732422,673832000,0.0,0.0
2020-02-01,73.0999984741211,76.60530090332031,63.54999923706055,66.96649932861328,66.80244445800781,741612000,0.0,0.0
2020-03-01,67.58049774169922,70.50749969482422,50.67679977416992,58.140499114990234,57.99806594848633,1427842000,0.0,0.0
2020-04-01,56.099998474121094,67.99949645996094,53.990501403808594,67.43299865722656,67.2677993774414,926702000,0.0,0.0
2020-05-01,66.42500305175781,72.05000305175781,64.94999694824219,71.44599914550781,71.2709732055664,637326000,0.0,0.0
2020-06-01,70.91950225830078,73.79705047607422,67.35050201416016,70.68049621582031,70.5073471069336,776568000,0.0,0.0
2020-07-01,70.55500030517578,79.34950256347656,70.49099731445312,74.14800262451172,73.96635437011719,704940000,0.0,0.0
2020-08-01,74.33200073242188,82.96099853515625,72.93250274658203,81.70899963378906,81.50883483886719,756618000,0.0,0.0
2020-09-01,81.83149719238281,86.65899658203125,70.32749938964844,73.4800033569336,73.29998779296875,811352000,0.0,0.0
2020-10-01,74.2135009765625,84.3499984741211,71.80000305175781,81.05049896240234,80.85194396972656,785084000,0.0,0.0
2020-11-01,81.40799713134766,90.90299987792969,80.80149841308594,88.03700256347656,87.82132720947266,700708000,0.0,0.0
2020-12-01,88.71849822998047,92.36000061035156,84.94999694824219,87.59400177001953,87.37940979003906,629318000,0.0,0.0
