Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-10-01,18.049999237060547,18.40999984741211,16.399999618530273,17.219999313354492,14.348213195800781,53120300,0.0,0.0
2004-11-01,17.18000030517578,20.0,16.239999771118164,18.15999984741211,15.131454467773438,74634900,0.0,0.0
2004-12-01,18.079999923706055,18.850000381469727,17.459999084472656,17.68000030517578,14.731499671936035,42382700,0.03,0.0
2005-01-01,17.6299991607666,17.850000381469727,16.100000381469727,16.6299991607666,13.88032341003418,38687000,0.0,0.0
2005-02-01,16.600000381469727,17.649999618530273,15.5,17.600000381469727,14.68993854522705,38160400,0.0,0.0
2005-03-01,17.540000915527344,18.190000534057617,17.399999618530273,17.719999313354492,14.790098190307617,39720900,0.03,0.0
2005-04-01,17.799999237060547,17.899999618530273,16.459999084472656,16.5,13.795031547546387,32263600,0.0,0.0
2005-05-01,16.450000762939453,16.739999771118164,15.210000038146973,16.5,13.795031547546387,29645200,0.0,0.0
2005-06-01,16.420000076293945,20.030000686645508,16.299999237060547,19.239999771118164,16.08584213256836,61755200,0.06,0.0
2005-07-01,19.239999771118164,20.0,17.299999237060547,17.360000610351562,14.559831619262695,49920000,0.0,0.0
2005-08-01,17.360000610351562,18.649999618530273,17.190000534057617,18.389999389648438,15.423688888549805,28307100,0.0,0.0
2005-09-01,18.350000381469727,19.5,17.719999313354492,19.260000228881836,16.153358459472656,20158500,0.06,0.0
2005-10-01,19.350000381469727,21.690000534057617,18.290000915527344,19.209999084472656,16.16610336303711,40301100,0.0,0.0
2005-11-01,19.1200008392334,21.299999237060547,18.84000015258789,20.889999389648438,17.579896926879883,23476500,0.0,0.0
2005-12-01,20.75,21.200000762939453,19.780000686645508,19.959999084472656,16.79726219177246,24891000,0.06,0.0
2006-01-01,20.100000381469727,21.549999237060547,19.31999969482422,19.700000762939453,16.627727508544922,32372300,0.0,0.0
2006-02-01,19.600000381469727,23.690000534057617,19.049999237060547,23.0,19.4130802154541,40381300,0.0,0.0
2006-03-01,22.899999618530273,25.0,22.6200008392334,23.399999618530273,19.75069808959961,29925500,0.06,0.0
2006-04-01,23.549999237060547,23.729999542236328,20.899999618530273,21.84000015258789,18.480304718017578,21298300,0.0,0.0
2006-05-01,21.8799991607666,22.75,19.899999618530273,20.90999984741211,17.6933650970459,30967600,0.0,0.0
2006-06-01,20.950000762939453,21.079999923706055,19.719999313354492,20.0,16.923351287841797,33324500,0.06,0.0
2006-07-01,20.079999923706055,23.1200008392334,18.649999618530273,21.959999084472656,18.63593864440918,44987200,0.0,0.0
2006-08-01,21.920000076293945,23.489999771118164,19.360000610351562,20.31999969482422,17.244186401367188,73392500,0.0,0.0
2006-09-01,20.350000381469727,21.40999984741211,19.809999465942383,20.1299991607666,17.08294105529785,32755900,0.06,0.0
2006-10-01,20.200000762939453,22.100000381469727,20.030000686645508,20.5,17.449337005615234,28724900,0.0,0.0
2006-11-01,21.149999618530273,21.309999465942383,19.8700008392334,20.290000915527344,17.270587921142578,29556100,0.0,0.0
2006-12-01,20.290000915527344,20.920000076293945,19.719999313354492,19.959999084472656,16.98969268798828,23576500,0.06,0.0
2007-01-01,19.959999084472656,22.149999618530273,19.899999618530273,22.139999389648438,18.901878356933594,29435400,0.0,0.0
2007-02-01,22.610000610351562,22.75,20.989999771118164,21.170000076293945,18.073741912841797,36938800,0.0,0.0
2007-03-01,21.170000076293945,21.709999084472656,19.18000030517578,21.139999389648438,18.048131942749023,151172800,0.06,0.0
2007-04-01,21.149999618530273,22.479999542236328,20.829999923706055,21.93000030517578,18.77553367614746,51931300,0.0,0.0
2007-05-01,22.479999542236328,22.899999618530273,19.079999923706055,19.770000457763672,16.92622947692871,104391700,0.0,0.0
2007-06-01,19.770000457763672,19.770000457763672,17.950000762939453,18.190000534057617,15.573501586914062,71040800,0.06,0.0
2007-07-01,18.149999618530273,18.34000015258789,15.670000076293945,16.030000686645508,13.768882751464844,77341600,0.0,0.0
2007-08-01,15.859999656677246,16.200000762939453,13.880000114440918,15.100000381469727,12.970063209533691,122365300,0.0,0.0
2007-09-01,15.170000076293945,16.360000610351562,15.010000228881836,15.960000038146973,13.708757400512695,57872600,0.0,0.0
2007-10-01,16.299999237060547,17.299999237060547,14.800000190734863,15.039999961853027,12.918525695800781,76863500,0.0,0.0
2007-11-01,14.819999694824219,15.569999694824219,12.930000305175781,14.380000114440918,12.351621627807617,328501600,0.0,0.0
2007-12-01,14.380000114440918,14.470000267028809,13.1899995803833,14.0600004196167,12.076761245727539,116520100,0.0,0.0
2008-01-01,14.020000457763672,15.489999771118164,13.5,14.84000015258789,12.746737480163574,169492300,0.0,0.0
2008-02-01,14.880000114440918,15.229999542236328,11.710000038146973,11.84000015258789,10.169902801513672,184782900,0.0,0.0
2008-03-01,11.800000190734863,12.039999961853027,10.039999961853027,11.600000381469727,9.963757514953613,227135200,0.0,0.0
2008-04-01,11.720000267028809,13.399999618530273,11.529999732971191,13.170000076293945,11.312298774719238,138384500,0.0,0.0
2008-05-01,13.180000305175781,13.430000305175781,10.899999618530273,13.350000381469727,11.466911315917969,154975000,0.0,0.0
2008-06-01,13.5,13.539999961853027,11.260000228881836,12.069999694824219,10.367460250854492,109160200,0.0,0.0
2008-07-01,12.029999732971191,13.550000190734863,11.390000343322754,12.970000267028809,11.140512466430664,136208700,0.0,0.0
2008-08-01,13.329999923706055,14.449999809265137,12.6899995803833,12.890000343322754,11.071793556213379,127076200,0.0,0.0
2008-09-01,12.890000343322754,13.140000343322754,10.670000076293945,11.420000076293945,9.809147834777832,197577100,0.0,0.0
2008-10-01,11.359999656677246,11.550000190734863,5.75,8.569999694824219,7.361154079437256,273083800,0.0,0.0
2008-11-01,8.770000457763672,10.0,7.090000152587891,9.40999984741211,8.082667350769043,159597000,0.0,0.0
2008-12-01,9.130000114440918,10.109999656677246,8.6899995803833,9.890000343322754,8.494962692260742,121720600,0.0,0.0
2009-01-01,9.930000305175781,11.789999961853027,9.649999618530273,11.329999923706055,9.731842041015625,138962900,0.0,0.0
2009-02-01,11.109999656677246,13.420000076293945,11.0600004196167,12.430000305175781,10.676681518554688,202707400,0.0,0.0
2009-03-01,12.15999984741211,13.850000381469727,11.140000343322754,13.40999984741211,11.518447875976562,175821800,0.0,0.0
2009-04-01,13.199999809265137,14.9399995803833,12.800000190734863,13.25,11.38101577758789,151890000,0.0,0.0
2009-05-01,13.359999656677246,14.0600004196167,12.5,13.210000038146973,11.346656799316406,181924000,0.0,0.0
2009-06-01,13.300000190734863,14.010000228881836,12.510000228881836,13.050000190734863,11.209228515625,147294400,0.0,0.0
2009-07-01,13.130000114440918,13.930000305175781,11.65999984741211,13.1899995803833,11.329477310180664,250961500,0.0,0.0
2009-08-01,13.34000015258789,15.0,13.079999923706055,14.670000076293945,12.600715637207031,146894200,0.0,0.0
2009-09-01,14.699999809265137,16.469999313354492,14.010000228881836,16.010000228881836,13.751704216003418,158029800,0.0,0.0
2009-10-01,15.770000457763672,16.950000762939453,15.420000076293945,16.239999771118164,13.949259757995605,184886800,0.0,0.0
2009-11-01,16.350000381469727,18.450000762939453,16.139999389648438,17.8700008392334,15.34934139251709,119421900,0.0,0.0
2009-12-01,18.020000457763672,19.209999084472656,17.829999923706055,18.43000030517578,15.83034896850586,112938600,0.0,0.0
2010-01-01,18.350000381469727,18.770000457763672,16.75,18.229999542236328,15.658557891845703,138417100,0.0,0.0
2010-02-01,18.350000381469727,21.469999313354492,17.290000915527344,21.34000015258789,18.329872131347656,142402000,0.0,0.0
2010-03-01,21.399999618530273,23.299999237060547,20.860000610351562,22.709999084472656,19.506629943847656,171146300,0.0,0.0
2010-04-01,22.899999618530273,23.6299991607666,20.520000457763672,22.010000228881836,18.90536880493164,157471700,0.0,0.0
2010-05-01,21.90999984741211,22.34000015258789,18.690000534057617,19.440000534057617,16.6978816986084,208259000,0.0,0.0
2010-06-01,19.31999969482422,19.440000534057617,16.889999389648438,17.040000915527344,14.636418342590332,184801800,0.0,0.0
2010-07-01,16.90999984741211,18.690000534057617,16.549999237060547,17.399999618530273,14.945637702941895,148716500,0.0,0.0
2010-08-01,17.639999389648438,18.239999771118164,16.969999313354492,17.15999984741211,14.739487648010254,106533400,0.0,0.0
2010-09-01,17.31999969482422,18.989999771118164,17.25,18.809999465942383,16.156747817993164,116493700,0.0,0.0
2010-10-01,18.850000381469727,20.549999237060547,18.329999923706055,20.31999969482422,17.453754425048828,152104600,0.0,0.0
2010-11-01,20.3700008392334,20.6299991607666,18.81999969482422,19.56999969482422,16.80954360961914,200278300,0.0,0.0
2010-12-01,19.75,21.489999771118164,19.520000457763672,21.1299991607666,18.149497985839844,115029800,0.0,0.0
2011-01-01,21.200000762939453,24.170000076293945,21.200000762939453,23.15999984741211,19.89315414428711,121485100,0.0,0.0
2011-02-01,23.25,23.799999237060547,21.520000457763672,22.8700008392334,19.644062042236328,122376000,0.0,0.0
2011-03-01,22.979999542236328,23.209999084472656,20.950000762939453,22.65999984741211,19.46368408203125,129192800,0.0,0.0
2011-04-01,22.8799991607666,25.459999084472656,22.600000381469727,24.920000076293945,21.40489959716797,123264500,0.0,0.0
2011-05-01,25.1299991607666,25.239999771118164,22.760000228881836,23.549999237060547,20.228145599365234,126020700,0.0,0.0
2011-06-01,23.549999237060547,24.899999618530273,21.90999984741211,24.670000076293945,21.19016456604004,108008900,0.0,0.0
2011-07-01,24.670000076293945,25.0,22.729999542236328,22.780000686645508,19.56675910949707,105227400,0.0,0.0
2011-08-01,22.989999771118164,23.149999618530273,17.290000915527344,20.75,17.82309913635254,239634500,0.0,0.0
2011-09-01,20.8799991607666,20.959999084472656,16.989999771118164,16.989999771118164,14.593470573425293,165196900,0.0,0.0
2011-10-01,16.84000015258789,20.520000457763672,15.489999771118164,19.56999969482422,16.80954360961914,150303900,0.0,0.0
2011-11-01,19.059999465942383,19.530000686645508,17.219999313354492,19.530000686645508,16.775188446044922,120132800,0.0,0.0
2011-12-01,19.709999084472656,21.84000015258789,19.309999465942383,21.459999084472656,18.43294906616211,117293900,0.0,0.0
2012-01-01,21.959999084472656,22.350000381469727,20.3700008392334,20.75,17.82309913635254,109283400,0.0,0.0
2012-02-01,20.959999084472656,23.8799991607666,20.940000534057617,23.440000534057617,20.1336612701416,126162200,0.0,0.0
2012-03-01,23.399999618530273,23.719999313354492,22.020000457763672,23.450000762939453,20.14225196838379,101924700,0.0,0.0
2012-04-01,23.420000076293945,23.6299991607666,21.399999618530273,21.690000534057617,18.630512237548828,108727400,0.0,0.0
2012-05-01,21.6200008392334,22.25,20.209999084472656,21.670000076293945,18.61332893371582,138109500,0.0,0.0
2012-06-01,21.489999771118164,21.739999771118164,20.5,21.3700008392334,18.35564613342285,86166500,0.0,0.0
2012-07-01,21.440000534057617,23.43000030517578,21.200000762939453,23.030000686645508,19.781494140625,89722500,0.0,0.0
2012-08-01,23.110000610351562,23.989999771118164,22.5,23.56999969482422,20.245323181152344,85496200,0.0,0.0
2012-09-01,23.56999969482422,24.670000076293945,23.280000686645508,24.3700008392334,20.932477951049805,65914400,0.0,0.0
2012-10-01,24.5,25.510000228881836,23.25,25.34000015258789,21.765657424926758,94664400,0.0,0.0
2012-11-01,25.299999237060547,27.5,25.299999237060547,27.18000030517578,23.346111297607422,115929000,0.0,0.0
2012-12-01,27.260000228881836,28.5,26.90999984741211,27.450000762939453,23.578027725219727,112149600,0.0,0.0
2013-01-01,27.84000015258789,28.600000381469727,27.3799991607666,28.270000457763672,24.282363891601562,109985000,0.0,0.0
2013-02-01,28.440000534057617,30.469999313354492,27.950000762939453,29.610000610351562,25.433347702026367,91425200,0.0,0.0
2013-03-01,29.6299991607666,31.219999313354492,28.639999389648438,28.959999084472656,24.87503433227539,135524800,0.0,0.0
2013-04-01,28.950000762939453,29.510000228881836,27.65999984741211,29.110000610351562,25.003875732421875,136684000,0.0,0.0
2013-05-01,29.079999923706055,32.27000045776367,27.770000457763672,30.479999542236328,26.18062973022461,117171300,0.0,0.0
2013-06-01,30.459999084472656,32.0,29.5,31.030000686645508,26.65304946899414,89174200,0.0,0.0
2013-07-01,30.950000762939453,33.7400016784668,30.010000228881836,33.560001373291016,28.826181411743164,70893100,0.0,0.0
2013-08-01,33.72999954223633,37.470001220703125,33.529998779296875,35.34000015258789,30.355100631713867,101852200,0.0,0.0
2013-09-01,35.75,39.40999984741211,34.86000061035156,38.16999816894531,32.785911560058594,89846800,0.0,0.0
2013-10-01,38.130001068115234,40.54999923706055,36.970001220703125,37.869998931884766,32.528228759765625,100163100,0.0,0.0
2013-11-01,38.119998931884766,44.72999954223633,37.43000030517578,44.130001068115234,37.90522003173828,86506300,0.0,0.0
2013-12-01,44.29999923706055,44.68000030517578,41.2599983215332,43.400001525878906,37.278194427490234,70973100,0.0,0.0
2014-01-01,43.380001068115234,46.72999954223633,41.970001220703125,45.40999984741211,39.00467300415039,70482200,0.0,0.0
2014-02-01,46.130001068115234,57.06999969482422,42.43000030517578,55.56999969482422,47.731544494628906,102182600,0.0,0.0
2014-03-01,54.77000045776367,57.52000045776367,47.36000061035156,48.83000183105469,41.942264556884766,110807900,0.0,0.0
2014-04-01,49.08000183105469,55.29999923706055,44.7400016784668,50.779998779296875,43.61720275878906,166860500,0.0,0.0
2014-05-01,51.439998626708984,52.0,45.11000061035156,49.84000015258789,42.80979919433594,91804600,0.0,0.0
2014-06-01,49.959999084472656,53.560001373291016,48.41999816894531,51.560001373291016,44.287174224853516,57857500,0.0,0.0
2014-07-01,51.86000061035156,53.04999923706055,48.95000076293945,49.369998931884766,42.40609359741211,112378800,0.0,0.0
2014-08-01,49.31999969482422,49.790000915527344,44.79999923706055,48.599998474121094,41.74470138549805,106103300,0.0,0.0
2014-09-01,48.77000045776367,49.0,44.79999923706055,45.4900016784668,39.073387145996094,84288800,0.0,0.0
2014-10-01,45.63999938964844,56.099998474121094,45.02000045776367,53.54999923706055,45.996482849121094,126522400,0.0,0.0
2014-11-01,53.599998474121094,59.599998474121094,52.33000183105469,58.61000061035156,50.342735290527344,64171200,0.0,0.0
2014-12-01,58.27000045776367,58.86000061035156,53.27000045776367,56.369998931884766,48.418697357177734,64264200,0.0,0.0
2015-01-01,56.540000915527344,57.31999969482422,52.38999938964844,53.150001525878906,45.652896881103516,74168700,0.0,0.0
2015-02-01,53.54999923706055,58.369998931884766,52.209999084472656,57.33000183105469,49.24329376220703,53844100,0.0,0.0
2015-03-01,58.0,65.62999725341797,54.810001373291016,59.349998474121094,50.978355407714844,123606900,0.0,0.0
2015-04-01,58.439998626708984,76.69000244140625,57.459999084472656,72.26000213623047,62.06733703613281,348449300,0.0,0.0
2015-05-01,72.72000122070312,74.61000061035156,69.48999786376953,72.62999725341797,62.38513946533203,120112100,0.0,0.0
2015-06-01,72.41999816894531,74.66000366210938,67.33000183105469,67.86000061035156,58.2879753112793,109670900,0.0,0.0
2015-07-01,68.5199966430664,73.9000015258789,53.810001373291016,55.9900016784668,48.09231185913086,168971200,0.0,0.0
2015-08-01,55.88999938964844,57.810001373291016,45.5,49.59000015258789,42.59505844116211,181531800,0.0,0.0
2015-09-01,48.560001373291016,50.15999984741211,39.15999984741211,40.2599983215332,34.58110809326172,157432200,0.0,0.0
2015-10-01,40.599998474121094,48.040000915527344,37.59000015258789,44.09000015258789,37.870872497558594,196801200,0.0,0.0
2015-11-01,44.869998931884766,52.459999084472656,42.560001373291016,51.29999923706055,44.06385803222656,198995700,0.0,0.0
2015-12-01,51.880001068115234,55.5099983215332,50.130001068115234,54.06999969482422,46.44313049316406,125132500,0.0,0.0
2016-01-01,52.880001068115234,54.439998626708984,48.029998779296875,52.689998626708984,45.25778579711914,108771100,0.0,0.0
2016-02-01,51.91999816894531,53.209999084472656,40.040000915527344,45.06999969482422,38.71263122558594,157214000,0.0,0.0
2016-03-01,46.459999084472656,48.709999084472656,43.650001525878906,46.349998474121094,39.81208038330078,106099100,0.0,0.0
2016-04-01,46.220001220703125,49.41999816894531,41.310001373291016,41.709999084472656,35.82658004760742,112013900,0.0,0.0
2016-05-01,42.099998474121094,44.560001373291016,38.0099983215332,43.34000015258789,37.22665786743164,113618400,0.0,0.0
2016-06-01,43.2400016784668,47.0,41.619998931884766,43.2400016784668,37.140769958496094,111221700,0.0,0.0
2016-07-01,43.34000015258789,48.34000015258789,41.9900016784668,46.790000915527344,40.19001388549805,67954100,0.0,0.0
2016-08-01,46.790000915527344,50.400001525878906,41.869998931884766,42.36000061035156,36.3848991394043,164857700,0.0,0.0
2016-09-01,42.52000045776367,43.720001220703125,37.650001525878906,38.119998931884766,32.742958068847656,150525800,0.0,0.0
2016-10-01,38.099998474121094,40.45000076293945,35.58000183105469,36.5,31.351470947265625,149413300,0.0,0.0
2016-11-01,36.540000915527344,40.5,33.599998474121094,36.61000061035156,31.44596290588379,140343700,0.0,0.0
2016-12-01,36.619998931884766,38.790000915527344,33.790000915527344,38.150001525878906,32.768733978271484,107415500,0.0,0.0
2017-01-01,38.47999954223633,40.08000183105469,35.15999984741211,38.04999923706055,32.682830810546875,104395700,0.0,0.0
2017-02-01,38.68000030517578,42.70000076293945,38.06999969482422,41.849998474121094,35.94682693481445,108044400,0.0,0.0
2017-03-01,44.34000015258789,45.869998931884766,38.95000076293945,38.9900016784668,33.49025344848633,156673100,0.0,0.0
2017-04-01,38.630001068115234,40.06999969482422,36.540000915527344,37.349998474121094,32.081581115722656,90923100,0.0,0.0
2017-05-01,37.63999938964844,40.099998474121094,36.59000015258789,38.97999954223633,33.481658935546875,118050000,0.0,0.0
2017-06-01,39.08000183105469,40.66999816894531,36.5,38.81999969482422,33.34423828125,130398700,0.0,0.0
2017-07-01,38.93000030517578,39.79999923706055,37.279998779296875,38.9900016784668,33.49025344848633,68526000,0.0,0.0
2017-08-01,39.04999923706055,39.04999923706055,29.389999389648438,31.479999542236328,27.039575576782227,211663300,0.0,0.0
2017-09-01,31.510000228881836,33.66999816894531,30.690000534057617,31.3700008392334,26.945093154907227,125877200,0.0,0.0
2017-10-01,31.18000030517578,39.68000030517578,31.030000686645508,35.709999084472656,30.67291259765625,149973600,0.0,0.0
2017-11-01,35.630001068115234,38.439998626708984,34.959999084472656,36.529998779296875,31.37723731994629,108111200,0.0,0.0
2017-12-01,36.970001220703125,42.529998779296875,36.060001373291016,42.310001373291016,36.341949462890625,136460500,0.0,0.0
2018-01-01,42.349998474121094,47.81999969482422,42.279998779296875,42.849998474121094,36.80577087402344,130423700,0.0,0.0
2018-02-01,42.650001525878906,43.5,38.099998474121094,40.31999969482422,34.63264846801758,95235100,0.0,0.0
2018-03-01,41.599998474121094,44.18000030517578,38.58000183105469,41.16999816894531,35.362754821777344,104214900,0.0,0.0
2018-04-01,40.86000061035156,41.939998626708984,38.439998626708984,38.7599983215332,33.292694091796875,78948900,0.0,0.0
2018-05-01,38.560001373291016,40.459999084472656,34.95000076293945,38.459999084472656,33.035003662109375,100653100,0.0,0.0
2018-06-01,38.81999969482422,42.5,35.88999938964844,36.13999938964844,31.042259216308594,111489700,0.0,0.0
2018-07-01,36.029998779296875,37.84000015258789,35.209999084472656,37.310001373291016,32.04722595214844,63633600,0.0,0.0
2018-08-01,37.22999954223633,39.56999969482422,35.04999923706055,39.130001068115234,33.610504150390625,124760400,0.0,0.0
2018-09-01,39.02000045776367,39.59000015258789,36.2599983215332,36.599998474121094,31.437368392944336,62808200,0.0,0.0
2018-10-01,36.83000183105469,37.61000061035156,30.329999923706055,31.25,26.842018127441406,129371900,0.0,0.0
2018-11-01,31.40999984741211,37.560001373291016,31.030000686645508,33.86000061035156,29.083864212036133,116682100,0.0,0.0
2018-12-01,34.189998626708984,34.459999084472656,26.030000686645508,27.399999618530273,23.535083770751953,96367400,0.0,0.0
2019-01-01,26.90999984741211,30.989999771118164,26.8700008392334,29.950000762939453,25.725391387939453,106696800,0.0,0.0
2019-02-01,30.020000457763672,32.22999954223633,26.0,26.389999389648438,22.66754722595215,98461400,0.0,0.0
2019-03-01,26.579999923706055,29.299999237060547,26.350000381469727,28.34000015258789,24.342491149902344,136055500,0.0,0.0
2019-04-01,28.6299991607666,28.8799991607666,26.06999969482422,26.989999771118164,23.182910919189453,84611000,0.0,0.0
2019-05-01,26.950000762939453,28.459999084472656,16.6299991607666,16.799999237060547,14.430268287658691,247372600,0.0,0.0
2019-06-01,16.90999984741211,19.229999542236328,16.899999618530273,19.040000915527344,16.35430335998535,131377900,0.0,0.0
2019-07-01,19.34000015258789,21.8799991607666,17.6299991607666,20.899999618530273,17.951942443847656,198197600,0.0,0.0
2019-08-01,20.799999237060547,21.190000534057617,17.309999465942383,19.469999313354492,16.723651885986328,146609800,0.0,0.0
2019-09-01,19.270000457763672,22.899999618530273,18.709999084472656,19.780000686645508,16.989925384521484,109056000,0.0,0.0
2019-10-01,19.770000457763672,20.219999313354492,18.010000228881836,19.149999618530273,16.448789596557617,114470500,0.0,0.0
2019-11-01,19.329999923706055,20.389999389648438,16.790000915527344,18.780000686645508,16.1309814453125,156558200,0.0,0.0
2019-12-01,18.899999618530273,20.15999984741211,18.15999984741211,20.100000381469727,17.264789581298828,125979900,0.0,0.0
2020-01-01,20.100000381469727,22.59000015258789,20.049999237060547,21.420000076293945,18.39859390258789,135296900,0.0,0.0
2020-02-01,21.540000915527344,23.110000610351562,16.56999969482422,17.190000534057617,14.765256881713867,117160100,0.0,0.0
2020-03-01,17.229999542236328,17.75,12.75,14.90999984741211,12.806863784790039,221572800,0.0,0.0
2020-04-01,14.59000015258789,17.540000915527344,13.600000381469727,16.770000457763672,14.404500961303711,128633700,0.0,0.0
2020-05-01,16.65999984741211,17.850000381469727,14.800000190734863,17.06999969482422,14.662182807922363,141764600,0.0,0.0
2020-06-01,17.010000228881836,19.239999771118164,15.289999961853027,16.079999923706055,13.81182861328125,148583000,0.0,0.0
2020-07-01,16.020000457763672,17.309999465942383,15.670000076293945,16.110000610351562,13.837596893310547,102190700,0.0,0.0
2020-08-01,16.15999984741211,17.690000534057617,15.850000381469727,16.3799991607666,14.069509506225586,98264200,0.0,0.0
2020-09-01,16.299999237060547,16.34000015258789,14.020000457763672,14.829999923706055,12.738147735595703,117779000,0.0,0.0
2020-10-01,14.84000015258789,16.079999923706055,14.0,14.539999961853027,12.489053726196289,93897800,0.0,0.0
2020-11-01,14.789999961853027,18.420000076293945,14.470000267028809,16.81999969482422,14.447447776794434,392598000,0.0,0.0
2020-12-01,16.8799991607666,18.860000610351562,16.739999771118164,18.739999771118164,16.09662437438965,276219100,0.0,0.0
