Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-11-01,30.260000228881836,34.5,29.200000762939453,30.469999313354492,27.213947296142578,31412300,0.0,0.0
2009-12-01,30.670000076293945,33.650001525878906,30.530000686645508,31.799999237060547,28.40182876586914,14162500,0.0,0.0
2010-01-01,31.959999084472656,35.099998474121094,29.200000762939453,29.559999465942383,26.40119171142578,16834000,0.0,0.0
2010-02-01,29.6200008392334,30.079999923706055,27.8700008392334,29.979999542236328,26.776308059692383,12217300,0.0,0.0
2010-03-01,28.09000015258789,36.619998931884766,27.899999618530273,36.099998474121094,32.24232482910156,31204300,0.0,0.0
2010-04-01,36.31999969482422,38.61000061035156,34.630001068115234,34.650001525878906,30.947284698486328,13572100,0.0,0.0
2010-05-01,34.88999938964844,34.93000030517578,28.389999389648438,29.649999618530273,26.48157501220703,19180600,0.0,0.0
2010-06-01,29.440000534057617,30.670000076293945,26.850000381469727,27.399999618530273,24.47201156616211,29483200,0.0,0.0
2010-07-01,28.420000076293945,33.58000183105469,26.889999389648438,32.27000045776367,28.821603775024414,14940700,0.0,0.0
2010-08-01,32.56999969482422,33.45000076293945,29.020000457763672,29.899999618530273,26.704862594604492,9344500,0.0,0.0
2010-09-01,30.350000381469727,35.36000061035156,30.209999084472656,33.209999084472656,29.661155700683594,10653800,0.0,0.0
2010-10-01,33.470001220703125,37.439998626708984,33.33000183105469,35.849998474121094,32.0190315246582,12072000,0.0,0.0
2010-11-01,36.04999923706055,37.709999084472656,33.959999084472656,34.060001373291016,30.42032814025879,10006600,0.0,0.0
2010-12-01,34.61000061035156,40.790000915527344,34.52000045776367,38.959999084472656,34.796695709228516,10053100,0.0,0.0
2011-01-01,39.380001068115234,40.20000076293945,34.0,34.22999954223633,30.57215118408203,17673900,0.0,0.0
2011-02-01,34.52000045776367,37.04999923706055,33.84000015258789,35.5,31.706445693969727,19434200,0.0,0.0
2011-03-01,35.529998779296875,36.88999938964844,33.43000030517578,36.81999969482422,32.8853874206543,14644600,0.0,0.0
2011-04-01,36.9900016784668,38.5099983215332,33.63999938964844,35.470001220703125,31.679641723632812,11413000,0.0,0.0
2011-05-01,35.65999984741211,38.619998931884766,34.599998474121094,37.77000045776367,33.73386764526367,11195300,0.0,0.0
2011-06-01,37.63999938964844,38.470001220703125,35.79999923706055,37.68000030517578,33.653480529785156,13556600,0.0,0.0
2011-07-01,37.81999969482422,39.02000045776367,35.2599983215332,35.4900016784668,31.69751739501953,9716000,0.0,0.0
2011-08-01,35.86000061035156,36.029998779296875,30.110000610351562,34.56999969482422,30.875816345214844,22128400,0.0,0.0
2011-09-01,34.63999938964844,34.779998779296875,28.549999237060547,30.329999923706055,27.088912963867188,19205800,0.0,0.0
2011-10-01,30.020000457763672,34.529998779296875,27.530000686645508,33.38999938964844,29.821916580200195,15882000,0.0,0.0
2011-11-01,32.310001373291016,35.060001373291016,30.530000686645508,33.75,30.143455505371094,12834900,0.0,0.0
2011-12-01,33.560001373291016,34.560001373291016,31.68000030517578,32.93000030517578,29.41107177734375,9547900,0.0,0.0
2012-01-01,33.88999938964844,33.88999938964844,31.670000076293945,32.58000183105469,29.09848403930664,11670900,0.0,0.0
2012-02-01,32.72999954223633,36.29999923706055,32.470001220703125,35.380001068115234,31.599260330200195,13780100,0.0,0.0
2012-03-01,35.5099983215332,38.16999816894531,34.29999923706055,36.810001373291016,32.87645721435547,12091900,0.0,0.0
2012-04-01,36.77000045776367,37.779998779296875,34.650001525878906,36.59000015258789,32.679969787597656,11952700,0.0,0.0
2012-05-01,36.43000030517578,37.040000915527344,32.130001068115234,33.810001373291016,30.197036743164062,19433800,0.0,0.0
2012-06-01,33.25,34.130001068115234,31.469999313354492,34.02000045776367,30.384592056274414,18597600,0.0,0.0
2012-07-01,34.04999923706055,34.70000076293945,32.290000915527344,33.150001525878906,29.60757064819336,10169200,0.0,0.0
2012-08-01,33.34000015258789,36.369998931884766,31.969999313354492,35.08000183105469,31.33132553100586,12405400,0.0,0.0
2012-09-01,35.04999923706055,36.88999938964844,34.869998931884766,35.790000915527344,31.9654541015625,12765300,0.0,0.0
2012-10-01,35.970001220703125,36.040000915527344,24.770000457763672,26.940000534057617,24.061176300048828,46164200,0.0,0.0
2012-11-01,27.31999969482422,29.09000015258789,25.299999237060547,29.0,25.901037216186523,21178900,0.0,0.0
2012-12-01,29.049999237060547,31.649999618530273,28.8799991607666,30.989999771118164,27.67838478088379,12946600,0.0,0.0
2013-01-01,31.65999984741211,34.20000076293945,31.479999542236328,33.7400016784668,30.1345157623291,11900500,0.0,0.0
2013-02-01,34.060001373291016,34.709999084472656,32.52000045776367,33.130001068115234,29.589706420898438,12126500,0.0,0.0
2013-03-01,32.93000030517578,34.130001068115234,32.52000045776367,33.93000030517578,30.304214477539062,9617000,0.0,0.0
2013-04-01,33.9900016784668,34.099998474121094,32.0099983215332,34.099998474121094,30.456045150756836,7145900,0.0,0.0
2013-05-01,33.880001068115234,35.779998779296875,31.6299991607666,35.2400016784668,31.474231719970703,9969500,0.0,0.0
2013-06-01,35.33000183105469,35.619998931884766,32.560001373291016,33.27000045776367,29.714738845825195,11228200,0.0,0.0
2013-07-01,33.439998626708984,35.779998779296875,33.439998626708984,35.04999923706055,31.304529190063477,8717600,0.0,0.0
2013-08-01,36.13999938964844,38.81999969482422,35.709999084472656,37.5099983215332,33.50163650512695,13347700,0.0,0.0
2013-09-01,37.9900016784668,41.2599983215332,37.16999816894531,40.2599983215332,35.957794189453125,10443200,0.0,0.0
2013-10-01,40.400001525878906,41.95000076293945,38.119998931884766,40.77000045776367,36.41328430175781,12969700,0.0,0.0
2013-11-01,40.689998626708984,44.88999938964844,40.34000015258789,44.38999938964844,39.646446228027344,8212600,0.0,0.0
2013-12-01,44.380001068115234,45.41999816894531,41.970001220703125,43.720001220703125,39.04804992675781,11084300,0.0,0.0
2014-01-01,43.630001068115234,45.0,41.45000076293945,42.720001220703125,38.15491485595703,9358700,0.0,0.0
2014-02-01,42.70000076293945,45.119998931884766,39.779998779296875,43.709999084472656,39.03911209106445,13472500,0.0,0.0
2014-03-01,43.369998931884766,46.400001525878906,41.220001220703125,43.02000045776367,38.42285919189453,13802300,0.0,0.0
2014-04-01,43.029998779296875,44.099998474121094,40.2599983215332,40.540000915527344,36.2078742980957,16520400,0.0,0.0
2014-05-01,40.5,43.7599983215332,40.40999984741211,43.15999984741211,38.547882080078125,13645900,0.0,0.0
2014-06-01,43.150001525878906,45.86000061035156,42.7599983215332,45.849998474121094,40.95043182373047,9286600,0.0,0.0
2014-07-01,46.0,47.41999816894531,45.209999084472656,45.25,40.41455078125,9421700,0.0,0.0
2014-08-01,44.86000061035156,47.029998779296875,43.7599983215332,46.13999938964844,41.209442138671875,7564300,0.0,0.0
2014-09-01,46.31999969482422,51.97999954223633,45.79999923706055,47.02000045776367,41.99540328979492,11451600,0.0,0.0
2014-10-01,47.0,47.9900016784668,41.15999984741211,46.65999984741211,41.673866271972656,17187800,0.18,0.0
2014-11-01,46.66999816894531,49.08000183105469,46.25,48.36000061035156,43.36724090576172,12340400,0.0,0.0
2014-12-01,48.34000015258789,48.95000076293945,45.65999984741211,47.439998626708984,42.54221725463867,13767100,0.0,0.0
2015-01-01,47.689998626708984,54.88999938964844,46.79999923706055,53.81999969482422,48.263519287109375,15821300,0.0,0.0
2015-02-01,54.029998779296875,58.119998931884766,53.220001220703125,56.11000061035156,50.317108154296875,11727900,0.18,0.0
2015-03-01,56.2400016784668,61.40999984741211,54.630001068115234,61.310001373291016,55.15337371826172,13194000,0.0,0.0
2015-04-01,61.18000030517578,63.2400016784668,60.02000045776367,61.189998626708984,55.0454216003418,14801100,0.0,0.0
2015-05-01,61.54999923706055,63.79999923706055,60.81999969482422,62.04999923706055,55.81904983520508,9213300,0.18,0.0
2015-06-01,62.349998474121094,63.90999984741211,60.95000076293945,61.54999923706055,55.53217697143555,13195700,0.0,0.0
2015-07-01,62.119998931884766,68.83000183105469,61.310001373291016,68.16000366210938,61.49589157104492,11201900,0.0,0.0
2015-08-01,68.19000244140625,68.33999633789062,57.709999084472656,60.52000045776367,54.60287094116211,14714000,0.22,0.0
2015-09-01,59.18000030517578,62.380001068115234,57.90999984741211,59.459999084472656,53.83169174194336,16992800,0.0,0.0
2015-10-01,59.15999984741211,67.13999938964844,56.869998931884766,67.0,60.6579704284668,14056400,0.0,0.0
2015-11-01,67.95999908447266,71.20999908447266,65.56999969482422,70.12000274658203,63.482666015625,27429400,0.22,0.0
2015-12-01,70.25,73.44000244140625,68.58000183105469,72.12999725341797,65.5191650390625,15131900,0.0,0.0
2016-01-01,71.0999984741211,71.48999786376953,64.12999725341797,68.83999633789062,62.53071975708008,17864800,0.0,0.0
2016-02-01,68.18000030517578,73.70999908447266,62.16999816894531,70.5199966430664,64.05672454833984,25564500,0.22,0.0
2016-03-01,71.05000305175781,74.91999816894531,68.27999877929688,74.08000183105469,67.50702667236328,21568800,0.0,0.0
2016-04-01,73.75,77.19000244140625,72.8499984741211,75.94000244140625,69.20198822021484,11028300,0.0,0.0
2016-05-01,76.31999969482422,79.86000061035156,73.93000030517578,79.79000091552734,72.71038055419922,11693200,0.22,0.0
2016-06-01,79.30000305175781,79.45999908447266,71.51000213623047,77.12000274658203,70.47771453857422,17160700,0.0,0.0
2016-07-01,76.8499984741211,86.41999816894531,76.11000061035156,86.04000091552734,78.62942504882812,8464400,0.0,0.0
2016-08-01,85.9800033569336,90.38999938964844,84.4000015258789,90.12000274658203,82.35802459716797,8243500,0.28,0.0
2016-09-01,90.30999755859375,90.79000091552734,83.33000183105469,83.94000244140625,76.9605941772461,14485600,0.0,0.0
2016-10-01,83.7699966430664,84.22000122070312,78.62999725341797,80.19000244140625,73.52239990234375,12773600,0.0,0.0
2016-11-01,80.56999969482422,82.91999816894531,76.63999938964844,78.80000305175781,72.24798583984375,11501200,0.28,0.0
2016-12-01,78.75,81.83000183105469,76.5199966430664,78.77999877929688,72.47994232177734,13172000,0.0,0.0
2017-01-01,79.77999877929688,83.9000015258789,78.4000015258789,82.75,76.13247680664062,10969500,0.0,0.0
2017-02-01,83.19999694824219,96.33000183105469,82.62000274658203,94.58999633789062,87.02561950683594,18328400,0.28,0.0
2017-03-01,95.06999969482422,109.29000091552734,93.70999908447266,97.19000244140625,89.68496704101562,19735500,0.0,0.0
2017-04-01,97.47000122070312,100.7699966430664,95.01000213623047,100.31999969482422,92.57328796386719,7158700,0.0,0.0
2017-05-01,100.91999816894531,102.18000030517578,96.12000274658203,101.7300033569336,93.8743896484375,9247200,0.28,0.0
2017-06-01,102.11000061035156,106.80000305175781,101.3499984741211,102.98999786376953,95.3089828491211,8585600,0.0,0.0
2017-07-01,103.44000244140625,110.80000305175781,100.83999633789062,108.94999694824219,100.8244857788086,7466400,0.0,0.0
2017-08-01,109.44000244140625,115.37000274658203,106.12999725341797,114.61000061035156,106.06240844726562,9184700,0.38,0.0
2017-09-01,115.27999877929688,118.58999633789062,111.44999694824219,116.9000015258789,108.55912780761719,8308400,0.0,0.0
2017-10-01,117.62000274658203,124.51000213623047,116.66999816894531,117.36000061035156,108.98627471923828,9791600,0.0,0.0
2017-11-01,118.20999908447266,129.97000122070312,115.16999816894531,128.6999969482422,119.51717376708984,8209400,0.38,0.0
2017-12-01,128.64999389648438,130.5800018310547,124.08000183105469,126.54000091552734,117.87184143066406,9310900,0.0,0.0
2018-01-01,127.51000213623047,141.9499969482422,126.51000213623047,139.22999572753906,129.6925048828125,8150400,0.0,0.0
2018-02-01,143.75,149.14999389648438,131.25999450683594,141.52000427246094,131.82569885253906,12676700,0.38,0.0
2018-03-01,141.88999938964844,159.97999572753906,140.49000549316406,149.47000122070312,139.5953369140625,17694200,0.0,0.0
2018-04-01,149.5,153.08999633789062,142.8300018310547,149.8300018310547,139.9315948486328,39803900,0.0,0.0
2018-05-01,149.6300048828125,164.11000061035156,144.02000427246094,162.57000732421875,151.82992553710938,14163000,0.38,0.0
2018-06-01,162.5800018310547,174.13999938964844,162.1199951171875,165.42999267578125,154.87265014648438,12185600,0.0,0.0
2018-07-01,164.89999389648438,176.8800048828125,163.75999450683594,166.19000244140625,155.58416748046875,9488200,0.0,0.0
2018-08-01,166.25,180.3300018310547,162.80999755859375,180.25999450683594,168.75621032714844,11311800,0.58,0.0
2018-09-01,182.27999877929688,184.22000122070312,172.7899932861328,177.41000366210938,166.6448211669922,9876900,0.0,0.0
2018-10-01,178.44000244140625,180.52000427246094,140.4600067138672,150.3800048828125,141.25502014160156,22337600,0.0,0.0
2018-11-01,146.6199951171875,159.9600067138672,141.3800048828125,157.08999633789062,147.55783081054688,18319600,0.58,0.0
2018-12-01,159.8699951171875,161.97000122070312,134.27999877929688,147.42999267578125,139.02822875976562,15632600,0.0,0.0
2019-01-01,144.69000244140625,170.52999877929688,141.05999755859375,170.27000427246094,160.56661987304688,13633300,0.0,0.0
2019-02-01,170.97999572753906,185.39999389648438,169.2100067138672,184.72000122070312,174.19313049316406,10330900,0.58,0.0
2019-03-01,187.2100067138672,199.38999938964844,179.4499969482422,198.83999633789062,188.12806701660156,14272800,0.0,0.0
2019-04-01,200.97999572753906,226.8699951171875,200.4499969482422,225.3800048828125,213.23828125,12369000,0.0,0.0
2019-05-01,225.5800018310547,230.44000244140625,209.8699951171875,220.00999450683594,208.15756225585938,13570600,0.58,0.0
2019-06-01,220.00999450683594,246.07000732421875,215.1300048828125,238.7899932861328,226.52061462402344,10737600,0.0,0.0
2019-07-01,242.16000366210938,247.57000732421875,224.17999267578125,227.24000549316406,215.5640869140625,10100200,0.0,0.0
2019-08-01,228.11000061035156,237.77000427246094,206.82000732421875,234.6300048828125,222.5743408203125,12088200,0.68,0.0
2019-09-01,233.0,244.7100067138672,213.07000732421875,217.75,207.20535278320312,12337400,0.0,0.0
2019-10-01,217.82000732421875,237.35000610351562,210.33999633789062,234.55999755859375,223.20135498046875,9585800,0.0,0.0
2019-11-01,236.8300018310547,265.6099853515625,236.38999938964844,259.19000244140625,246.6385955810547,10167400,0.68,0.0
2019-12-01,260.3399963378906,267.510009765625,251.5399932861328,258.17999267578125,246.3496856689453,8553200,0.0,0.0
2020-01-01,260.0899963378906,295.07000732421875,256.79998779296875,285.79998779296875,272.7041320800781,9255000,0.0,0.0
2020-02-01,287.2200012207031,335.42999267578125,283.0,295.44000244140625,281.9023742675781,12354200,0.68,0.0
2020-03-01,299.44000244140625,321.55999755859375,218.64999389648438,288.9599914550781,276.2850341796875,26360100,0.0,0.0
2020-04-01,275.5899963378906,344.0,265.2900085449219,327.0,312.65643310546875,14326400,0.0,0.0
2020-05-01,320.9800109863281,356.6600036621094,311.0799865722656,328.8500061035156,314.4252624511719,10643900,0.68,0.0
2020-06-01,330.32000732421875,343.04998779296875,299.0899963378906,333.82000732421875,319.8252258300781,13389000,0.0,0.0
2020-07-01,335.1700134277344,398.489990234375,329.8299865722656,375.9800109863281,360.2178039550781,10479500,0.0,0.0
2020-08-01,380.4700012207031,382.82000732421875,345.6000061035156,373.2699890136719,357.6213684082031,8758700,0.78,0.0
2020-09-01,374.5,382.010009765625,336.94000244140625,356.7799987792969,342.57586669921875,10532300,0.0,0.0
2020-10-01,361.239990234375,370.5899963378906,336.0299987792969,349.8399963378906,335.91217041015625,9151300,0.0,0.0
2020-11-01,355.07000732421875,437.3500061035156,351.5400085449219,409.4200134277344,393.12017822265625,10676600,0.78,0.0
2020-12-01,414.3500061035156,446.8999938964844,408.8900146484375,446.5299987792969,429.5967712402344,7498700,0.0,0.0
