Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-01,74.76000213623047,79.33000183105469,73.44000244140625,79.31999969482422,69.81645965576172,55301900,0.0,0.0
2016-07-01,79.29000091552734,87.05000305175781,79.11000061035156,85.19000244140625,74.9831314086914,39937600,0.0,0.0
2016-08-01,85.27999877929688,90.54000091552734,85.11000061035156,86.97000122070312,76.54988861083984,44163200,0.34,0.0
2016-09-01,87.01000213623047,88.44000244140625,79.33999633789062,80.77999877929688,71.37435913085938,47867900,0.0,0.0
2016-10-01,80.68000030517578,81.7699966430664,68.37999725341797,70.31999969482422,62.132301330566406,49113400,0.0,0.0
2016-11-01,69.8499984741211,82.58000183105469,68.70999908447266,77.98999786376953,68.90921020507812,81570700,0.365,0.0
2016-12-01,77.87999725341797,80.23999786376953,73.86000061035156,78.19000244140625,69.40718078613281,40754000,0.0,0.0
2017-01-01,78.51000213623047,87.83999633789062,78.30999755859375,87.27999877929688,77.47611236572266,51239800,0.0,0.0
2017-02-01,87.70999908447266,94.5,86.08999633789062,91.51000213623047,81.23099517822266,40007900,0.365,0.0
2017-03-01,92.19000244140625,92.80999755859375,85.22000122070312,88.5,78.87484741210938,37416000,0.0,0.0
2017-04-01,88.41000366210938,89.25,79.4000015258789,82.05000305175781,73.1263198852539,31016600,0.0,0.0
2017-05-01,82.31999969482422,91.79000091552734,81.06999969482422,91.7699966430664,81.78916931152344,37803500,0.365,0.0
2017-06-01,91.70999908447266,97.8499984741211,91.02999877929688,94.52999877929688,84.6069564819336,26682300,0.0,0.0
2017-07-01,94.86000061035156,95.68000030517578,90.30000305175781,93.81999969482422,83.97148132324219,20883100,0.0,0.0
2017-08-01,94.11000061035156,94.16999816894531,77.69000244140625,80.25,71.82596588134766,46421900,0.365,0.0
2017-09-01,80.45999908447266,84.80999755859375,78.33999633789062,82.75,74.40287017822266,29040400,0.0,0.0
2017-10-01,82.97000122070312,85.80000305175781,75.45999908447266,76.94999694824219,69.1878890991211,45747900,0.0,0.0
2017-11-01,77.4800033569336,86.0999984741211,71.9000015258789,84.81999969482422,76.2640380859375,47165800,0.38,0.0
2017-12-01,83.9800033569336,94.44000244140625,81.20999908447266,91.81999969482422,82.95044708251953,34930800,0.0,0.0
2018-01-01,92.1500015258789,106.2699966430664,92.12000274658203,99.66999816894531,90.04216003417969,33370900,0.0,0.0
2018-02-01,97.73999786376953,102.0,85.80000305175781,95.16000366210938,85.96781158447266,57519900,0.38,0.0
2018-03-01,94.83999633789062,101.38999938964844,82.87999725341797,86.20999908447266,78.18677520751953,35061500,0.0,0.0
2018-04-01,86.0999984741211,94.22000122070312,81.58000183105469,90.58000183105469,82.15007781982422,32386500,0.0,0.0
2018-05-01,90.44999694824219,95.0,81.97000122070312,82.13999938964844,74.49554443359375,33922600,0.38,0.0
2018-06-01,82.66000366210938,94.87999725341797,82.13999938964844,85.2699966430664,77.6732406616211,29455600,0.0,0.0
2018-07-01,84.80000305175781,89.55000305175781,81.77999877929688,81.83000183105469,74.53971862792969,25119300,0.0,0.0
2018-08-01,81.66999816894531,90.38999938964844,77.27999877929688,89.97000122070312,81.95449829101562,30628800,0.38,0.0
2018-09-01,89.52999877929688,92.51000213623047,83.38999938964844,92.22000122070312,84.37334442138672,23156100,0.0,0.0
2018-10-01,92.75,94.8499984741211,83.06999969482422,88.0,80.51241302490234,31094100,0.0,0.0
2018-11-01,88.44000244140625,92.58999633789062,80.27999877929688,88.9000015258789,81.33586120605469,31257900,0.4,0.0
2018-12-01,88.9800033569336,90.26000213623047,69.36000061035156,74.4000015258789,68.3763656616211,26767500,0.0,0.0
2019-01-01,73.73999786376953,85.86000061035156,72.55000305175781,83.37000274658203,76.62013244628906,32148800,0.0,0.0
2019-02-01,81.81999969482422,87.52999877929688,79.69999694824219,83.30000305175781,76.5558090209961,25735700,0.4,0.0
2019-03-01,83.70999908447266,84.2699966430664,75.52999877929688,79.5199966430664,73.42156982421875,30672800,0.0,0.0
2019-04-01,80.04000091552734,80.25,70.55000305175781,74.76000213623047,69.026611328125,30895300,0.0,0.0
2019-05-01,75.12999725341797,82.08000183105469,73.04000091552734,77.86000061035156,71.88887786865234,34444200,0.4,0.0
2019-06-01,78.12000274658203,87.0999984741211,78.12000274658203,85.26000213623047,79.12930297851562,28021800,0.0,0.0
2019-07-01,85.77999877929688,94.19999694824219,84.5199966430664,87.1500015258789,80.88340759277344,24852000,0.0,0.0
2019-08-01,90.87999725341797,94.75,80.41000366210938,82.2699966430664,76.35432434082031,32662800,0.4,0.0
2019-09-01,81.87000274658203,88.45999908447266,80.43000030517578,82.33000183105469,76.76716613769531,24151400,0.0,0.0
2019-10-01,82.4800033569336,90.0,79.75,85.37999725341797,79.61107635498047,26705900,0.0,0.0
2019-11-01,85.91999816894531,90.80999755859375,82.0999984741211,87.91000366210938,81.97013854980469,22732000,0.4,0.0
2019-12-01,87.87000274658203,89.20999908447266,82.56999969482422,85.0199966430664,79.64530944824219,20963200,0.0,0.0
2020-01-01,85.63999938964844,92.41999816894531,83.01000213623047,85.55999755859375,80.15115356445312,27647000,0.0,0.0
2020-02-01,85.94000244140625,97.5,81.47000122070312,84.31999969482422,78.98954772949219,31022700,0.42,0.0
2020-03-01,84.52999877929688,90.76000213623047,72.05999755859375,88.5,83.27044677734375,59843200,0.0,0.0
2020-04-01,88.20999908447266,92.08000183105469,80.0,89.66000366210938,84.36188507080078,31240000,0.0,0.0
2020-05-01,88.3499984741211,96.48999786376953,81.51000213623047,95.33999633789062,89.70626068115234,26819900,0.42,0.0
2020-06-01,94.83999633789062,103.37000274658203,92.56999969482422,100.7699966430664,95.29168701171875,30032900,0.0,0.0
2020-07-01,100.94999694824219,105.08000183105469,94.76000213623047,100.19000244140625,94.74321746826172,20269000,0.0,0.0
2020-08-01,100.80999755859375,106.44999694824219,96.2699966430664,97.02999877929688,91.75499725341797,17338500,0.42,0.0
2020-09-01,97.44999694824219,100.08999633789062,92.0,96.91999816894531,92.02723693847656,20047700,0.0,0.0
2020-10-01,97.31999969482422,100.72000122070312,92.23999786376953,96.06999969482422,91.22015380859375,19362400,0.0,0.0
2020-11-01,97.36000061035156,111.25,95.70999908447266,103.11000061035156,97.90473937988281,22928600,0.44,0.0
2020-12-01,103.8499984741211,104.43000030517578,95.7699966430664,97.76000213623047,93.21138000488281,19401200,0.0,0.0
