Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-02-01,11.760000228881836,13.050000190734863,9.979999542236328,11.0600004196167,6.467319488525391,84301300,0.125,0.0
2009-03-01,10.84000015258789,12.220000267028809,10.399999618530273,11.84000015258789,6.997487545013428,112472500,0.0,0.0
2009-04-01,11.720000267028809,12.319999694824219,11.399999618530273,12.020000457763672,7.103870391845703,89190900,0.0,0.0
2009-05-01,12.050000190734863,12.3100004196167,10.890000343322754,11.34000015258789,6.701985836029053,78656900,0.125,0.0
2009-06-01,11.449999809265137,12.369999885559082,11.319999694824219,12.079999923706055,7.213236331939697,83447000,0.0,0.0
2009-07-01,12.15999984741211,13.069999694824219,11.579999923706055,12.9399995803833,7.726764678955078,56560500,0.0,0.0
2009-08-01,12.979999542236328,13.729999542236328,12.699999809265137,13.40999984741211,8.007407188415527,54794800,0.125,0.0
2009-09-01,13.479999542236328,13.640000343322754,12.789999961853027,13.399999618530273,8.079362869262695,70702300,0.0,0.0
2009-10-01,13.390000343322754,14.130000114440918,13.050000190734863,13.300000190734863,8.019071578979492,78960000,0.0,0.0
2009-11-01,13.350000381469727,15.140000343322754,13.0,14.239999771118164,8.585831642150879,96545900,0.125,0.0
2009-12-01,14.369999885559082,16.1299991607666,14.300000190734863,15.65999984741211,9.532753944396973,70761500,0.0,0.0
2010-01-01,15.670000076293945,16.020000457763672,15.130000114440918,15.170000076293945,9.234477043151855,67897800,0.0,0.0
2010-02-01,15.229999542236328,15.609999656677246,14.399999618530273,15.270000457763672,9.29534912109375,55389900,0.15,0.0
2010-03-01,15.329999923706055,16.0,15.1899995803833,15.460000038146973,9.503817558288574,66593300,0.0,0.0
2010-04-01,15.520000457763672,16.670000076293945,15.489999771118164,16.260000228881836,9.995606422424316,68634800,0.0,0.0
2010-05-01,16.290000915527344,16.520000457763672,14.09000015258789,14.680000305175781,9.024325370788574,83741600,0.15,0.0
2010-06-01,14.550000190734863,15.710000038146973,14.199999809265137,14.649999618530273,9.090524673461914,59847700,0.0,0.0
2010-07-01,14.699999809265137,16.579999923706055,14.470000267028809,15.920000076293945,9.878576278686523,69694700,0.0,0.0
2010-08-01,16.06999969482422,17.84000015258789,15.84000015258789,17.5,10.858985900878906,103942600,0.15,0.0
2010-09-01,17.649999618530273,18.3799991607666,17.43000030517578,18.020000457763672,11.286351203918457,90660100,0.0,0.0
2010-10-01,18.190000534057617,19.06999969482422,17.959999084472656,18.3799991607666,11.511828422546387,104314600,0.0,0.0
2010-11-01,18.540000915527344,18.700000762939453,17.56999969482422,17.969999313354492,11.255038261413574,73109400,0.21,0.0
2010-12-01,18.219999313354492,19.25,18.059999465942383,18.600000381469727,11.782505989074707,73091200,0.0,0.0
2011-01-01,18.700000762939453,19.780000686645508,18.5,19.5,12.352622032165527,66694100,0.0,0.0
2011-02-01,19.639999389648438,19.770000457763672,18.700000762939453,19.260000228881836,12.200596809387207,60654300,0.21,0.0
2011-03-01,19.31999969482422,19.920000076293945,18.450000762939453,19.639999389648438,12.575916290283203,64107800,0.0,0.0
2011-04-01,19.75,19.860000610351562,18.700000762939453,19.799999237060547,12.678367614746094,78642000,0.0,0.0
2011-05-01,19.829999923706055,20.459999084472656,19.579999923706055,19.940000534057617,12.768016815185547,55925600,0.21,0.0
2011-06-01,19.989999771118164,20.0,19.139999389648438,19.690000534057617,12.742128372192383,50140900,0.0,0.0
2011-07-01,19.729999542236328,20.219999313354492,19.09000015258789,19.139999389648438,12.386202812194824,40991300,0.0,0.0
2011-08-01,19.59000015258789,19.780000686645508,16.959999084472656,19.700000762939453,12.7485990524292,97586500,0.21,0.0
2011-09-01,19.729999542236328,20.829999923706055,18.639999389648438,19.790000915527344,12.950507164001465,74852700,0.0,0.0
2011-10-01,19.739999771118164,21.579999923706055,18.6200008392334,20.81999969482422,13.624537467956543,76679000,0.0,0.0
2011-11-01,20.329999923706055,21.209999084472656,19.56999969482422,20.920000076293945,13.689976692199707,55322100,0.21,0.0
2011-12-01,20.860000610351562,22.3700008392334,20.399999618530273,22.079999923706055,14.60033893585205,42946900,0.0,0.0
2012-01-01,22.31999969482422,22.399999618530273,21.25,21.829999923706055,14.435023307800293,55287500,0.0,0.0
2012-02-01,21.969999313354492,22.200000762939453,21.209999084472656,21.40999984741211,14.157304763793945,60222300,0.24,0.0
2012-03-01,21.440000534057617,22.350000381469727,21.1200008392334,22.0,14.708550453186035,53072700,0.0,0.0
2012-04-01,21.969999313354492,23.0,21.350000381469727,22.989999771118164,15.370439529418945,62334000,0.0,0.0
2012-05-01,23.079999923706055,23.389999389648438,22.309999465942383,23.299999237060547,15.5776948928833,71758500,0.24,0.0
2012-06-01,23.219999313354492,23.979999542236328,22.889999389648438,23.5,15.87535572052002,55267200,0.0,0.0
2012-07-01,23.559999465942383,24.979999542236328,23.399999618530273,24.65999984741211,16.65899085998535,37626200,0.0,0.0
2012-08-01,24.31999969482422,24.739999771118164,22.610000610351562,23.06999969482422,15.584871292114258,53841300,0.24,0.0
2012-09-01,23.079999923706055,23.739999771118164,22.8799991607666,23.549999237060547,16.06548500061035,42486600,0.0,0.0
2012-10-01,23.540000915527344,24.3700008392334,23.3700008392334,24.31999969482422,16.59076690673828,30434400,0.24,0.0
2012-11-01,24.389999389648438,24.450000762939453,22.559999465942383,24.43000030517578,16.83260726928711,58984100,0.0,0.0
2012-12-01,24.450000762939453,24.850000381469727,23.93000030517578,24.3799991607666,16.79815673828125,44312700,0.0,0.0
2013-01-01,24.739999771118164,25.739999771118164,24.600000381469727,25.700000762939453,17.707658767700195,43223300,0.0,0.0
2013-02-01,25.790000915527344,26.790000915527344,25.43000030517578,26.610000610351562,18.334667205810547,38296500,0.255,0.0
2013-03-01,26.610000610351562,27.950000762939453,25.989999771118164,27.940000534057617,19.442697525024414,53957500,0.0,0.0
2013-04-01,27.940000534057617,29.940000534057617,27.670000076293945,29.940000534057617,20.834436416625977,50457300,0.0,0.0
2013-05-01,29.979999542236328,29.979999542236328,26.790000915527344,26.950000762939453,18.753782272338867,44479400,0.255,0.0
2013-06-01,26.969999313354492,27.719999313354492,25.760000228881836,27.170000076293945,19.069290161132812,55430500,0.0,0.0
2013-07-01,26.959999084472656,28.81999969482422,26.290000915527344,27.989999771118164,19.644807815551758,72445600,0.255,0.0
2013-08-01,28.170000076293945,28.6200008392334,26.399999618530273,26.530000686645508,18.78838348388672,41574200,0.0,0.0
2013-09-01,26.700000762939453,27.059999465942383,25.739999771118164,26.31999969482422,18.639667510986328,63509400,0.0,0.0
2013-10-01,26.34000015258789,28.290000915527344,25.809999465942383,27.459999084472656,19.447006225585938,86723700,0.255,0.0
2013-11-01,27.559999465942383,27.809999465942383,26.469999313354492,26.540000915527344,18.96846580505371,55034100,0.0,0.0
2013-12-01,26.530000686645508,27.09000015258789,25.899999618530273,26.770000457763672,19.132850646972656,49540100,0.0,0.0
2014-01-01,26.799999237060547,27.809999465942383,25.950000762939453,27.790000915527344,19.86185073852539,54552200,0.0,0.0
2014-02-01,27.75,28.829999923706055,26.81999969482422,28.43000030517578,20.31926918029785,39105400,0.27,0.0
2014-03-01,28.290000915527344,29.440000534057617,27.6200008392334,29.280000686645508,21.136045455932617,41467700,0.0,0.0
2014-04-01,29.329999923706055,30.530000686645508,28.93000030517578,30.309999465942383,21.879560470581055,65687100,0.27,0.0
2014-05-01,30.299999237060547,30.43000030517578,28.700000762939453,29.75,21.669824600219727,54079600,0.0,0.0
2014-06-01,29.760000228881836,31.229999542236328,28.969999313354492,31.149999618530273,22.6895809173584,46925700,0.0,0.0
2014-07-01,31.18000030517578,31.200000762939453,28.8700008392334,28.93000030517578,21.072540283203125,50494800,0.27,0.0
2014-08-01,28.850000381469727,30.540000915527344,27.899999618530273,30.540000915527344,22.445674896240234,43997800,0.0,0.0
2014-09-01,30.559999465942383,30.829999923706055,29.149999618530273,29.65999984741211,21.79890251159668,47918000,0.0,0.0
2014-10-01,29.649999618530273,32.90999984741211,29.59000015258789,32.66999816894531,24.01112937927246,61078700,0.0,0.0
2014-11-01,32.72999954223633,33.459999084472656,32.04999923706055,33.099998474121094,24.327159881591797,38409300,0.27,0.0
2014-12-01,32.970001220703125,36.869998931884766,32.790000915527344,34.75,25.75183868408203,45545700,0.0,0.0
2015-01-01,34.900001525878906,38.65999984741211,34.650001525878906,37.72999954223633,27.96018409729004,45442700,0.0,0.0
2015-02-01,37.810001373291016,38.119998931884766,34.279998779296875,35.130001068115234,26.033435821533203,51449700,0.29,0.0
2015-03-01,35.060001373291016,35.880001068115234,32.79999923706055,34.90999984741211,26.070205688476562,77903100,0.0,0.0
2015-04-01,34.86000061035156,35.83000183105469,33.619998931884766,33.93000030517578,25.338354110717773,56612900,0.0,0.0
2015-05-01,34.060001373291016,34.599998474121094,32.630001068115234,34.13999938964844,25.495168685913086,59287200,0.29,0.0
2015-06-01,34.119998931884766,34.27000045776367,31.219999313354492,31.84000015258789,23.98458480834961,72684600,0.0,0.0
2015-07-01,31.93000030517578,34.61000061035156,31.729999542236328,34.2599983215332,25.807533264160156,65825200,0.0,0.0
2015-08-01,34.34000015258789,35.970001220703125,32.41999816894531,32.779998779296875,24.692670822143555,60477500,0.29,0.0
2015-09-01,32.31999969482422,35.349998474121094,31.860000610351562,35.31999969482422,26.835372924804688,48568400,0.0,0.0
2015-10-01,35.38999938964844,37.29999923706055,34.529998779296875,36.06999969482422,27.405214309692383,49404900,0.0,0.0
2015-11-01,36.060001373291016,36.27000045776367,33.84000015258789,35.02000045776367,26.607439041137695,47415100,0.29,0.0
2015-12-01,35.130001068115234,36.81999969482422,34.18000030517578,36.08000183105469,27.63393783569336,47779300,0.0,0.0
2016-01-01,35.83000183105469,39.099998474121094,34.959999084472656,38.880001068115234,29.778484344482422,58295500,0.0,0.0
2016-02-01,38.869998931884766,40.790000915527344,37.56999969482422,39.560001373291016,30.29930305480957,60372800,0.31,0.0
2016-03-01,39.709999084472656,42.4900016784668,38.31999969482422,42.439998626708984,32.762481689453125,55275200,0.0,0.0
2016-04-01,42.38999938964844,42.869998931884766,38.91999816894531,40.68000030517578,31.40381622314453,49196900,0.0,0.0
2016-05-01,40.72999954223633,42.189998626708984,39.849998474121094,41.81999969482422,32.28387451171875,42856300,0.31,0.0
2016-06-01,41.77000045776367,45.86000061035156,41.4900016784668,45.86000061035156,35.67249298095703,46108700,0.0,0.0
2016-07-01,46.09000015258789,46.25,44.25,45.18000030517578,35.1435546875,40455600,0.0,0.0
2016-08-01,45.04999923706055,45.369998931884766,41.4900016784668,41.970001220703125,32.64662170410156,40256900,0.31,0.0
2016-09-01,41.95000076293945,44.439998626708984,41.13999938964844,42.0099983215332,32.90426254272461,42437100,0.0,0.0
2016-10-01,41.91999816894531,42.54999923706055,40.0099983215332,42.150001525878906,33.013916015625,37712000,0.0,0.0
2016-11-01,42.13999938964844,42.27000045776367,38.779998779296875,40.220001220703125,31.50225830078125,43911700,0.31,0.0
2016-12-01,39.95000076293945,42.0,39.41999816894531,41.619998931884766,32.84395980834961,36845800,0.0,0.0
2017-01-01,41.63999938964844,42.61000061035156,41.119998931884766,42.599998474121094,33.617305755615234,35361100,0.0,0.0
2017-02-01,42.0,44.720001220703125,41.75,44.52000045776367,35.13246536254883,34180400,0.333,0.0
2017-03-01,44.06999969482422,45.54999923706055,43.61000061035156,44.7400016784668,35.58423614501953,43543400,0.0,0.0
2017-04-01,44.7599983215332,45.849998474121094,44.36000061035156,45.400001525878906,36.10917282104492,35618200,0.0,0.0
2017-05-01,45.7400016784668,47.70000076293945,44.75,47.40999984741211,37.707828521728516,41554900,0.333,0.0
2017-06-01,47.400001525878906,48.369998931884766,46.02000045776367,46.25,37.05751419067383,39987700,0.0,0.0
2017-07-01,46.31999969482422,47.02000045776367,45.34000015258789,46.2400016784668,37.049495697021484,35865000,0.0,0.0
2017-08-01,46.279998779296875,48.90999984741211,45.97999954223633,48.540000915527344,38.89234924316406,34704100,0.333,0.0
2017-09-01,48.630001068115234,49.11000061035156,45.91999816894531,46.31999969482422,37.38048553466797,38544500,0.0,0.0
2017-10-01,46.41999816894531,48.91999816894531,45.81999969482422,48.369998931884766,39.034847259521484,42663500,0.0,0.0
2017-11-01,48.5,50.849998474121094,47.7599983215332,49.900001525878906,40.269561767578125,41701200,0.333,0.0
2017-12-01,50.09000015258789,50.25,46.7599983215332,47.29999923706055,38.43761444091797,36649500,0.0,0.0
2018-01-01,47.38999938964844,47.43000030517578,43.7400016784668,44.75,36.36541748046875,51835900,0.0,0.0
2018-02-01,44.709999084472656,44.97999954223633,40.47999954223633,42.45000076293945,34.49634552001953,72092000,0.358,0.0
2018-03-01,42.4900016784668,45.58000183105469,41.97999954223633,45.290000915527344,37.11394500732422,65919300,0.0,0.0
2018-04-01,45.41999816894531,47.47999954223633,43.790000915527344,47.189998626708984,38.670936584472656,60291900,0.0,0.0
2018-05-01,47.04999923706055,47.20000076293945,43.720001220703125,46.130001068115234,37.80229949951172,55291600,0.358,0.0
2018-06-01,46.11000061035156,47.58000183105469,42.52000045776367,47.279998779296875,39.042972564697266,55948800,0.0,0.0
2018-07-01,47.380001068115234,48.68000030517578,46.25,48.34000015258789,39.91830062866211,55645600,0.0,0.0
2018-08-01,48.0099983215332,50.119998931884766,47.18000030517578,49.2400016784668,40.66150665283203,48572900,0.358,0.0
2018-09-01,49.36000061035156,50.810001373291016,47.70000076293945,49.0,40.76827621459961,37604700,0.0,0.0
2018-10-01,48.849998474121094,51.90999984741211,48.130001068115234,49.52000045776367,41.200923919677734,64175200,0.0,0.0
2018-11-01,49.119998931884766,52.25,47.91999816894531,52.09000015258789,43.33917236328125,54404100,0.358,0.0
2018-12-01,51.9900016784668,53.81999969482422,47.630001068115234,49.650001525878906,41.60989761352539,52051200,0.0,0.0
2019-01-01,49.52000045776367,52.36000061035156,47.970001220703125,52.13999938964844,43.69667053222656,49533700,0.383,0.0
2019-02-01,52.060001373291016,54.47999954223633,51.130001068115234,54.400001525878906,45.93268966674805,45064200,0.0,0.0
2019-03-01,54.5,56.29999923706055,53.61000061035156,55.540000915527344,46.89524841308594,48130600,0.0,0.0
2019-04-01,55.540000915527344,55.599998474121094,53.54999923706055,55.54999923706055,46.903690338134766,47295500,0.0,0.0
2019-05-01,55.36000061035156,57.709999084472656,54.06999969482422,56.11000061035156,47.37653350830078,43196600,0.383,0.0
2019-06-01,56.18000030517578,59.34000015258789,55.369998931884766,57.90999984741211,49.239376068115234,43789200,0.0,0.0
2019-07-01,57.779998779296875,59.540000915527344,57.060001373291016,58.220001220703125,49.502960205078125,35279800,0.0,0.0
2019-08-01,57.81999969482422,63.310001373291016,57.43000030517578,63.04999923706055,53.609779357910156,39422100,0.383,0.0
2019-09-01,63.06999969482422,65.30999755859375,60.099998474121094,63.95000076293945,54.735107421875,41933900,0.0,0.0
2019-10-01,63.77000045776367,65.0199966430664,62.31999969482422,63.91999816894531,54.70942687988281,42793900,0.383,0.0
2019-11-01,64.0,64.13999938964844,59.33000183105469,61.29999923706055,52.7833251953125,36604400,0.0,0.0
2019-12-01,61.43000030517578,63.439998626708984,60.25,62.84000015258789,54.1093635559082,30336600,0.0,0.0
2020-01-01,62.86000061035156,68.9800033569336,61.56999969482422,68.51000213623047,58.99160385131836,40610900,0.0,0.0
2020-02-01,68.62000274658203,69.16999816894531,59.119998931884766,60.41999816894531,52.025577545166016,37908600,0.408,0.0
2020-03-01,60.599998474121094,68.98999786376953,46.029998779296875,58.75,50.89337158203125,87556300,0.0,0.0
2020-04-01,56.630001068115234,64.08000183105469,53.959999084472656,57.09000015258789,49.455360412597656,48234400,0.0,0.0
2020-05-01,56.560001373291016,58.959999084472656,52.349998474121094,58.58000183105469,50.746116638183594,40168200,0.408,0.0
2020-06-01,58.58000183105469,61.189998626708984,55.79999923706055,58.41999816894531,50.98830032348633,43784300,0.0,0.0
2020-07-01,58.40999984741211,64.75,57.65999984741211,64.18000030517578,56.015560150146484,38063600,0.0,0.0
2020-08-01,64.77999877929688,64.77999877929688,58.939998626708984,60.4900016784668,52.794986724853516,35123400,0.408,0.0
2020-09-01,60.41999816894531,62.810001373291016,58.630001068115234,61.40999984741211,53.95098114013672,40044800,0.0,0.0
2020-10-01,61.4900016784668,66.55999755859375,60.84000015258789,63.33000183105469,55.63777160644531,31243700,0.0,0.0
2020-11-01,63.93000030517578,67.9800033569336,60.0099983215332,61.540000915527344,54.065189361572266,36331900,0.408,0.0
2020-12-01,61.7599983215332,62.25,57.349998474121094,61.0099983215332,53.940452575683594,34756200,0.0,0.0
