Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-01-01,33.0,35.0,25.6299991607666,26.040000915527344,18.42900848388672,33258600,0.0,0.0
2009-02-01,20.469999313354492,26.559999465942383,20.06999969482422,20.100000381469727,14.225152015686035,56957600,0.29,0.0
2009-03-01,19.6200008392334,25.479999542236328,17.5,21.84000015258789,15.642727851867676,54165200,0.0,0.0
2009-04-01,21.510000228881836,33.79999923706055,20.969999313354492,31.59000015258789,22.626087188720703,58887300,0.0,0.0
2009-05-01,31.40999984741211,35.560001373291016,29.059999465942383,30.690000534057617,21.981473922729492,37218900,0.29,0.0
2009-06-01,31.610000610351562,33.810001373291016,29.1200008392334,32.119998931884766,23.221960067749023,30517500,0.0,0.0
2009-07-01,32.279998779296875,42.189998626708984,29.549999237060547,41.40999984741211,29.93840217590332,36444900,0.0,0.0
2009-08-01,41.77000045776367,42.720001220703125,38.36000061035156,41.849998474121094,30.256507873535156,26684200,0.29,0.0
2009-09-01,41.810001373291016,45.119998931884766,40.02000045776367,42.599998474121094,31.015417098999023,31089400,0.0,0.0
2009-10-01,42.43000030517578,44.099998474121094,40.18000030517578,40.95000076293945,29.81412696838379,25010000,0.0,0.0
2009-11-01,41.02000045776367,46.720001220703125,39.38999938964844,43.4900016784668,31.66339874267578,32534200,0.29,0.0
2009-12-01,43.790000915527344,49.25,43.4900016784668,46.97999954223633,34.432369232177734,27785500,0.0,0.0
2010-01-01,47.61000061035156,51.86000061035156,45.720001220703125,48.2400016784668,35.35585021972656,30895700,0.0,0.0
2010-02-01,48.459999084472656,54.52000045776367,47.150001525878906,54.09000015258789,39.643409729003906,28140500,0.29,0.0
2010-03-01,54.45000076293945,57.0,54.40999984741211,56.36000061035156,41.549503326416016,26225600,0.0,0.0
2010-04-01,56.63999938964844,63.900001525878906,56.279998779296875,60.720001220703125,44.76375961303711,24352900,0.0,0.0
2010-05-01,61.209999084472656,62.7400016784668,50.70000076293945,53.43000030517578,39.389461517333984,29163000,0.29,0.0
2010-06-01,52.91999816894531,55.66999816894531,48.630001068115234,49.09000015258789,36.358970642089844,26955900,0.0,0.0
2010-07-01,48.9900016784668,56.4900016784668,47.790000915527344,54.150001525878906,40.10670471191406,21188200,0.0,0.0
2010-08-01,55.25,56.79999923706055,48.349998474121094,51.13999938964844,37.877315521240234,30449200,0.35,0.0
2010-09-01,52.08000183105469,63.27000045776367,52.08000183105469,61.72999954223633,46.02768325805664,20511200,0.0,0.0
2010-10-01,62.060001373291016,64.26000213623047,60.08000183105469,62.369998931884766,46.504905700683594,16828600,0.0,0.0
2010-11-01,62.88999938964844,67.75,62.650001525878906,66.12000274658203,49.301025390625,19445500,0.35,0.0
2010-12-01,67.37999725341797,72.75,66.83999633789062,71.70999908447266,53.758506774902344,14348500,0.0,0.0
2011-01-01,72.41000366210938,82.97000122070312,71.79000091552734,81.01000213623047,60.730384826660156,37822100,0.0,0.0
2011-02-01,81.4000015258789,91.26000213623047,80.66000366210938,87.7300033569336,65.76815795898438,30841800,0.35,0.0
2011-03-01,88.30999755859375,94.87999725341797,83.02999877929688,94.6500015258789,71.24703979492188,27326500,0.0,0.0
2011-04-01,95.12999725341797,98.19000244140625,86.12999725341797,87.12999725341797,65.58641052246094,31873500,0.0,0.0
2011-05-01,87.63999938964844,88.75,79.77999877929688,83.11000061035156,62.56040573120117,28714400,0.35,0.0
2011-06-01,83.25,87.76000213623047,76.70999908447266,86.76000213623047,65.58171844482422,24016700,0.0,0.0
2011-07-01,86.91999816894531,89.79000091552734,71.12999725341797,71.76000213623047,54.24324035644531,23883000,0.0,0.0
2011-08-01,73.12000274658203,74.0,53.02000045776367,64.12999725341797,48.47574996948242,61792000,0.425,0.0
2011-09-01,63.90999984741211,64.91000366210938,50.36000061035156,56.0,42.63975143432617,42799000,0.0,0.0
2011-10-01,55.2400016784668,71.62000274658203,53.060001373291016,67.6500015258789,51.510337829589844,30035700,0.0,0.0
2011-11-01,64.8499984741211,76.48999786376953,64.5,75.02999877929688,57.129642486572266,25880900,0.425,0.0
2011-12-01,74.76000213623047,78.01000213623047,71.5,73.37000274658203,56.186946868896484,26039900,0.0,0.0
2012-01-01,75.20999908447266,82.6500015258789,72.20999908447266,77.87000274658203,59.633056640625,28598500,0.0,0.0
2012-02-01,79.01000213623047,83.8499984741211,78.87000274658203,79.9800033569336,61.24891662597656,22540000,0.425,0.0
2012-03-01,80.25,84.70999908447266,76.19999694824219,79.69999694824219,61.36130142211914,21094400,0.0,0.0
2012-04-01,79.72000122070312,80.66999816894531,74.0,77.33999633789062,59.544334411621094,30425300,0.0,0.0
2012-05-01,77.2699966430664,79.44999694824219,71.08000183105469,72.51000213623047,55.825721740722656,27479800,0.425,0.0
2012-06-01,71.01000213623047,71.38999938964844,62.40999984741211,66.05999755859375,51.14009475708008,31069400,0.0,0.0
2012-07-01,65.44999694824219,69.22000122070312,61.20000076293945,67.36000061035156,52.14649200439453,39336700,0.0,0.0
2012-08-01,67.36000061035156,73.9800033569336,65.36000061035156,72.05999755859375,55.78498458862305,26238200,0.47,0.0
2012-09-01,72.02999877929688,73.52999877929688,68.12000274658203,69.55000305175781,54.204341888427734,23880000,0.0,0.0
2012-10-01,69.55000305175781,72.83999633789062,68.30000305175781,71.05999755859375,55.381141662597656,22059000,0.0,0.0
2012-11-01,71.04000091552734,79.68000030517578,70.91000366210938,79.23999786376953,61.75627136230469,27209200,0.47,0.0
2012-12-01,79.73999786376953,84.80000305175781,76.95999908447266,83.98999786376953,65.856201171875,20514100,0.0,0.0
2013-01-01,85.30999755859375,90.75,84.51000213623047,89.19000244140625,69.93347930908203,22779800,0.0,0.0
2013-02-01,89.30999755859375,91.98999786376953,87.56999969482422,90.33999633789062,70.83516693115234,16783500,0.47,0.0
2013-03-01,89.72000122070312,90.93000030517578,83.58000183105469,86.3499984741211,68.05643463134766,20407600,0.0,0.0
2013-04-01,86.29000091552734,89.79000091552734,82.02999877929688,84.77999877929688,66.81900024414062,24628800,0.0,0.0
2013-05-01,84.4800033569336,91.66999816894531,82.20999908447266,88.0199966430664,69.37259674072266,16892300,0.52,0.0
2013-06-01,88.41000366210938,89.06999969482422,80.5999984741211,83.13999938964844,65.91265106201172,17147100,0.0,0.0
2013-07-01,84.11000061035156,97.43000030517578,83.58999633789062,96.8499984741211,76.78181457519531,19169000,0.0,0.0
2013-08-01,97.68000030517578,100.22000122070312,93.47000122070312,97.2300033569336,77.08309936523438,15234000,0.52,0.0
2013-09-01,98.55000305175781,109.72000122070312,96.9800033569336,106.94000244140625,85.23013305664062,13748700,0.0,0.0
2013-10-01,107.23999786376953,112.26000213623047,102.9800033569336,110.41000366210938,87.99567413330078,15847500,0.0,0.0
2013-11-01,110.62999725341797,114.76000213623047,108.12000274658203,113.58000183105469,90.52214050292969,14514000,0.58,0.0
2013-12-01,113.13999938964844,119.02999877929688,108.3499984741211,118.16000366210938,94.65499877929688,13785100,0.0,0.0
2014-01-01,117.62000274658203,121.01000213623047,111.79000091552734,114.83999633789062,91.99541473388672,17891400,0.0,0.0
2014-02-01,114.9000015258789,124.11000061035156,108.83000183105469,122.83999633789062,98.40399169921875,18982000,0.58,0.0
2014-03-01,119.9000015258789,125.66000366210938,119.19000244140625,124.55000305175781,100.27716064453125,15488900,0.0,0.0
2014-04-01,124.79000091552734,128.4600067138672,115.20999908447266,119.18000030517578,95.95365905761719,17061200,0.0,0.0
2014-05-01,118.70999908447266,122.9800033569336,116.33000183105469,121.08000183105469,97.4833755493164,13768000,0.58,0.0
2014-06-01,121.05000305175781,128.57000732421875,120.94000244140625,125.16000366210938,101.25940704345703,11613100,0.0,0.0
2014-07-01,125.66999816894531,126.83999633789062,111.23999786376953,111.66000366210938,90.33737182617188,15098500,0.0,0.0
2014-08-01,112.08999633789062,117.80999755859375,109.80000305175781,116.61000061035156,94.34212493896484,13636000,0.58,0.0
2014-09-01,116.51000213623047,118.7699966430664,109.83999633789062,109.87999725341797,89.36097717285156,13411300,0.0,0.0
2014-10-01,109.38999938964844,112.54000091552734,98.55000305175781,112.3499984741211,91.36975860595703,28279300,0.0,0.0
2014-11-01,112.3499984741211,117.37000274658203,107.25,115.41000366210938,93.85830688476562,18638700,0.65,0.0
2014-12-01,113.2300033569336,118.31999969482422,103.0999984741211,111.19999694824219,90.96033477783203,27804000,0.0,0.0
2015-01-01,111.93000030517578,112.58000183105469,102.30999755859375,108.91999816894531,89.09529876708984,29077500,0.0,0.0
2015-02-01,109.37999725341797,118.95999908447266,108.94999694824219,117.04000091552734,95.73738861083984,18963900,0.65,0.0
2015-03-01,117.04000091552734,117.77999877929688,109.69999694824219,115.98999786376953,95.41625213623047,23270000,0.0,0.0
2015-04-01,114.91000366210938,122.66000366210938,110.0,118.5999984741211,97.56330108642578,26647900,0.0,0.0
2015-05-01,119.1500015258789,126.29000091552734,119.06999969482422,122.88999938964844,101.0923843383789,18039200,0.65,0.0
2015-06-01,122.79000091552734,127.05000305175781,122.31999969482422,124.63999938964844,103.07392120361328,16342500,0.0,0.0
2015-07-01,125.98999786376953,126.7699966430664,114.6500015258789,116.77999877929688,96.57390594482422,20977300,0.0,0.0
2015-08-01,117.05000305175781,118.98999786376953,101.45999908447266,111.83000183105469,92.48040771484375,19032700,0.65,0.0
2015-09-01,109.0,110.4800033569336,99.0,101.47000122070312,84.38646697998047,25690100,0.0,0.0
2015-10-01,101.41999816894531,110.47000122070312,98.47000122070312,109.16000366210938,90.78179168701172,23616300,0.0,0.0
2015-11-01,109.19999694824219,111.02999877929688,101.2699966430664,106.44000244140625,88.51972198486328,24305300,0.725,0.0
2015-12-01,106.41999816894531,107.69999694824219,98.91999816894531,102.61000061035156,85.92180633544922,21757900,0.0,0.0
2016-01-01,100.70999908447266,101.94000244140625,87.52999877929688,95.56999969482422,80.02678680419922,28718100,0.0,0.0
2016-02-01,94.36000061035156,105.80999755859375,91.6500015258789,104.08999633789062,87.1611328125,26419000,0.725,0.0
2016-03-01,105.11000061035156,115.62000274658203,104.27999877929688,113.75,95.9782943725586,19584200,0.0,0.0
2016-04-01,112.25,118.19000244140625,109.43000030517578,113.47000122070312,95.74205780029297,16998800,0.0,0.0
2016-05-01,113.52999877929688,117.20999908447266,109.31999969482422,116.05000305175781,97.91897583007812,17274500,0.725,0.0
2016-06-01,115.43000030517578,120.5999984741211,107.16999816894531,114.81999969482422,97.50164794921875,19347900,0.0,0.0
2016-07-01,114.52999877929688,120.75,110.88999938964844,114.4000015258789,97.1449966430664,16049400,0.0,0.0
2016-08-01,114.20999908447266,119.55999755859375,112.05000305175781,115.93000030517578,98.44420623779297,15357000,0.725,0.0
2016-09-01,116.12999725341797,123.11000061035156,111.5199966430664,122.33999633789062,104.52241516113281,16207400,0.0,0.0
2016-10-01,121.61000061035156,126.1500015258789,114.45999908447266,119.72000122070312,102.28401184082031,24651700,0.0,0.0
2016-11-01,120.23999786376953,134.27000427246094,117.23999786376953,133.7100067138672,114.23652648925781,20203400,0.76,0.0
2016-12-01,134.47999572753906,139.63999938964844,133.61000061035156,134.39999389648438,115.52825164794922,19109800,0.0,0.0
2017-01-01,135.89999389648438,155.44000244140625,135.17999267578125,147.99000549316406,127.21004486083984,28138000,0.0,0.0
2017-02-01,148.32000732421875,153.8800048828125,146.3699951171875,151.10000610351562,129.8833465576172,19049800,0.76,0.0
2017-03-01,153.67999267578125,157.3000030517578,149.38999938964844,155.7100067138672,134.5164794921875,18722500,0.0,0.0
2017-04-01,155.4199981689453,165.0,148.30999755859375,157.35000610351562,135.93324279785156,22293100,0.0,0.0
2017-05-01,158.1300048828125,160.24000549316406,151.77999877929688,158.72000122070312,137.11676025390625,20537000,0.76,0.0
2017-06-01,159.25,165.38999938964844,156.32000732421875,161.9600067138672,140.59356689453125,16693100,0.0,0.0
2017-07-01,162.67999267578125,167.97000122070312,158.0,165.02999877929688,143.2585906982422,15209300,0.0,0.0
2017-08-01,165.19000244140625,166.52999877929688,158.61000061035156,164.05999755859375,142.41653442382812,12584300,0.76,0.0
2017-09-01,164.69000244140625,179.5,161.2100067138672,178.2100067138672,155.4128875732422,12650900,0.0,0.0
2017-10-01,178.8000030517578,210.72000122070312,178.0,200.82000732421875,175.13055419921875,14150800,0.0,0.0
2017-11-01,202.2899932861328,202.83999633789062,187.64999389648438,193.0800018310547,168.3806610107422,22115500,0.835,0.0
2017-12-01,192.94000244140625,198.55999755859375,187.1999969482422,196.35000610351562,171.98895263671875,13704800,0.0,0.0
2018-01-01,197.80999755859375,209.3800048828125,195.22000122070312,197.2899932861328,172.81234741210938,16468400,0.0,0.0
2018-02-01,197.11000061035156,201.80999755859375,176.6999969482422,180.8000030517578,158.36822509765625,18756600,0.835,0.0
2018-03-01,180.5500030517578,189.3000030517578,170.6300048828125,174.1999969482422,153.2693328857422,18707500,0.0,0.0
2018-04-01,174.3800048828125,178.8800048828125,155.80999755859375,164.52999877929688,144.7612762451172,24960800,0.0,0.0
2018-05-01,164.13999938964844,185.2899932861328,163.13999938964844,175.41000366210938,154.3340301513672,21592800,0.92,0.0
2018-06-01,177.0800018310547,181.47000122070312,162.11000061035156,166.22999572753906,147.0167694091797,24504500,0.0,0.0
2018-07-01,164.24000549316406,188.36000061035156,164.0,187.55999755859375,165.88136291503906,27967800,0.0,0.0
2018-08-01,187.0800018310547,187.08999633789062,170.27000427246094,180.9600067138672,160.04428100585938,22618400,0.92,0.0
2018-09-01,180.3300018310547,198.22999572753906,179.99000549316406,187.52000427246094,166.71800231933594,20559200,0.0,0.0
2018-10-01,188.7100067138672,191.9600067138672,153.6699981689453,164.72999572753906,146.45606994628906,27938300,0.0,0.0
2018-11-01,166.08999633789062,179.69000244140625,164.77999877929688,174.33999633789062,155.0000457763672,19816600,0.97,0.0
2018-12-01,179.6300048828125,180.8699951171875,141.4600067138672,150.47999572753906,134.51593017578125,22797600,0.0,0.0
2019-01-01,148.52000427246094,179.89999389648438,145.2100067138672,169.52000427246094,151.5360565185547,25474700,0.0,0.0
2019-02-01,170.0800018310547,181.50999450683594,166.30999755859375,178.55999755859375,159.6170196533203,16525400,0.97,0.0
2019-03-01,179.97999572753906,182.02000427246094,168.47999572753906,175.4600067138672,157.7130889892578,14960600,0.0,0.0
2019-04-01,177.41000366210938,191.47999572753906,175.3000030517578,180.7100067138672,162.43206787109375,17335700,0.0,0.0
2019-05-01,181.67999267578125,181.97999572753906,148.10000610351562,148.85000610351562,133.79457092285156,19285000,0.97,0.0
2019-06-01,148.6999969482422,164.6199951171875,148.6999969482422,163.8300018310547,148.10948181152344,15385900,0.0,0.0
2019-07-01,166.0500030517578,169.77000427246094,152.3800048828125,160.77999877929688,145.3521270751953,24719200,0.0,0.0
2019-08-01,160.3300018310547,162.8300018310547,143.91000366210938,152.7899932861328,138.12884521484375,18864100,0.97,0.0
2019-09-01,150.9499969482422,170.10000610351562,145.92999267578125,164.8000030517578,149.916259765625,20051400,0.0,0.0
2019-10-01,166.3699951171875,179.32000732421875,152.61000061035156,171.99000549316406,156.45689392089844,18482200,0.0,0.0
2019-11-01,173.38999938964844,207.11000061035156,173.30999755859375,195.83999633789062,178.1529083251953,21337800,1.02,0.0
2019-12-01,196.67999267578125,206.9499969482422,190.2100067138672,202.6699981689453,185.42831420898438,15507500,0.0,0.0
2020-01-01,203.82000732421875,207.94000244140625,189.75999450683594,191.66000366210938,175.35499572753906,16607200,0.0,0.0
2020-02-01,192.85000610351562,209.61000061035156,177.75,183.5,167.88916015625,16098900,1.02,0.0
2020-03-01,184.6699981689453,198.10000610351562,115.37999725341797,150.91000366210938,138.77542114257812,39335600,0.0,0.0
2020-04-01,142.9600067138672,200.57000732421875,140.05999755859375,189.47999572753906,174.24403381347656,22986800,0.0,0.0
2020-05-01,185.11000061035156,221.30999755859375,177.8000030517578,216.16000366210938,198.77870178222656,23870500,1.02,0.0
2020-06-01,216.4499969482422,230.7100067138672,200.60000610351562,213.0,196.92437744140625,20132100,0.0,0.0
2020-07-01,212.63999938964844,230.92999267578125,208.0399932861328,218.13999938964844,201.67648315429688,14939900,0.0,0.0
2020-08-01,219.22999572753906,238.49000549316406,217.6999969482422,230.52999877929688,213.13133239746094,10877800,1.02,0.0
2020-09-01,229.22000122070312,238.33999633789062,206.57000732421875,220.67999267578125,204.9180145263672,11575400,0.0,0.0
2020-10-01,222.6699981689453,251.9499969482422,215.50999450683594,237.1199951171875,220.1837921142578,12967600,0.0,0.0
2020-11-01,240.07000732421875,267.4800109863281,231.74000549316406,255.55999755859375,237.3067169189453,15331900,1.07,0.0
2020-12-01,258.0,259.8299865722656,242.7100067138672,250.80999755859375,233.96092224121094,12669100,0.0,0.0
