Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-01,30.3799991607666,35.189998626708984,29.68000030517578,34.68000030517578,25.992198944091797,111344700,0.0,0.0
2010-08-01,35.41999816894531,36.08000183105469,29.950000762939453,31.18000030517578,23.368993759155273,87482800,0.1,0.0
2010-09-01,31.8700008392334,39.08000183105469,31.739999771118164,38.189998626708984,28.709606170654297,98011800,0.0,0.0
2010-10-01,38.52000045776367,43.66999816894531,37.650001525878906,43.16999816894531,32.453365325927734,121285400,0.0,0.0
2010-11-01,43.59000015258789,44.900001525878906,40.560001373291016,41.310001373291016,31.055089950561523,79530900,0.1,0.0
2010-12-01,42.04999923706055,47.220001220703125,41.619998931884766,46.11000061035156,34.747615814208984,71478300,0.0,0.0
2011-01-01,46.439998626708984,48.13999938964844,44.5,44.709999084472656,33.692604064941406,69110400,0.0,0.0
2011-02-01,45.099998474121094,47.709999084472656,40.52000045776367,42.66999816894531,32.15530014038086,69684000,0.25,0.0
2011-03-01,42.4900016784668,42.58000183105469,37.86000061035156,38.36000061035156,29.062454223632812,160496700,0.0,0.0
2011-04-01,38.90999984741211,39.400001525878906,36.900001525878906,38.06999969482422,28.842737197875977,95689500,0.0,0.0
2011-05-01,38.31999969482422,41.95000076293945,37.599998474121094,38.810001373291016,29.403383255004883,82797400,0.25,0.0
2011-06-01,38.5,38.5,34.209999084472656,37.630001068115234,28.687026977539062,109706200,0.0,0.0
2011-07-01,37.880001068115234,38.83000183105469,33.279998779296875,33.29999923706055,25.386079788208008,80790900,0.0,0.0
2011-08-01,33.88999938964844,33.900001525878906,28.959999084472656,33.029998779296875,25.180248260498047,194776500,0.25,0.0
2011-09-01,32.83000183105469,35.06999969482422,29.690000534057617,30.299999237060547,23.287574768066406,149334700,0.0,0.0
2011-10-01,30.0,37.310001373291016,28.520000457763672,35.209999084472656,27.061246871948242,100977900,0.0,0.0
2011-11-01,33.61000061035156,34.61000061035156,30.209999084472656,33.20000076293945,25.51642417907715,99970600,0.25,0.0
2011-12-01,33.400001525878906,34.650001525878906,31.739999771118164,32.63999938964844,25.28287124633789,82429600,0.0,0.0
2012-01-01,33.470001220703125,35.22999954223633,29.219999313354492,30.200000762939453,23.39285659790039,158927700,0.0,0.0
2012-02-01,30.360000610351562,32.27000045776367,29.149999618530273,30.290000915527344,23.462566375732422,124398400,0.25,0.0
2012-03-01,30.59000015258789,32.93000030517578,29.219999313354492,32.08000183105469,25.052846908569336,129630100,0.0,0.0
2012-04-01,32.0099983215332,33.150001525878906,30.040000915527344,32.4900016784668,25.373035430908203,94609100,0.0,0.0
2012-05-01,32.52000045776367,33.22999954223633,30.690000534057617,32.09000015258789,25.060653686523438,90331200,0.25,0.0
2012-06-01,31.549999237060547,35.61000061035156,30.649999618530273,34.27000045776367,26.973657608032227,106999000,0.0,0.0
2012-07-01,34.52000045776367,34.54999923706055,31.649999618530273,33.279998779296875,26.194429397583008,72828500,0.0,0.0
2012-08-01,33.68000030517578,35.400001525878906,32.63999938964844,34.68000030517578,27.296361923217773,68628100,0.25,0.0
2012-09-01,34.599998474121094,39.0,34.40999984741211,36.43000030517578,28.88246726989746,79289100,0.0,0.0
2012-10-01,36.650001525878906,39.400001525878906,35.90999984741211,37.869998931884766,30.02412986755371,71419200,0.0,0.0
2012-11-01,38.08000183105469,39.369998931884766,36.9900016784668,38.65999984741211,30.650455474853516,64773000,0.25,0.0
2012-12-01,38.83000183105469,39.95000076293945,36.02000045776367,36.77000045776367,29.343860626220703,77106300,0.5,0.0
2013-01-01,37.25,39.27000045776367,36.709999084472656,38.720001220703125,31.314472198486328,83537800,0.0,0.0
2013-02-01,39.18000030517578,39.619998931884766,34.369998931884766,35.77000045776367,28.928680419921875,110907700,0.25,0.0
2013-03-01,35.59000015258789,36.560001373291016,33.08000183105469,34.29999923706055,27.93109703063965,121125500,0.0,0.0
2013-04-01,34.349998474121094,34.959999084472656,32.650001525878906,34.5099983215332,28.102100372314453,98860600,0.0,0.0
2013-05-01,34.43000030517578,35.7400016784668,32.5099983215332,33.099998474121094,26.953908920288086,109257200,0.25,0.0
2013-06-01,32.72999954223633,35.060001373291016,32.060001373291016,34.290000915527344,28.13095474243164,113675100,0.0,0.0
2013-07-01,34.560001373291016,37.380001068115234,34.439998626708984,37.029998779296875,30.37880516052246,65055500,0.0,0.0
2013-08-01,37.400001525878906,38.040000915527344,35.79999923706055,36.09000015258789,29.607643127441406,68820200,0.25,0.0
2013-09-01,35.939998626708984,37.959999084472656,32.4900016784668,32.63999938964844,26.963743209838867,118897800,0.0,0.0
2013-10-01,32.68000030517578,35.0099983215332,31.440000534057617,34.650001525878906,28.624195098876953,96181800,0.0,0.0
2013-11-01,34.66999816894531,36.43000030517578,34.4900016784668,36.11000061035156,29.830289840698242,76747100,0.25,0.0
2013-12-01,35.900001525878906,40.470001220703125,34.81999969482422,40.16999816894531,33.41884994506836,104027600,0.0,0.0
2014-01-01,39.63999938964844,41.88999938964844,39.02000045776367,39.189998626708984,32.603553771972656,86012800,0.0,0.0
2014-02-01,39.41999816894531,40.79999923706055,37.959999084472656,39.65999984741211,32.994564056396484,61818300,0.25,0.0
2014-03-01,38.68000030517578,40.40999984741211,37.060001373291016,37.86000061035156,31.69637680053711,88024800,0.0,0.0
2014-04-01,37.83000183105469,39.7400016784668,35.790000915527344,39.310001373291016,32.91030502319336,63746200,0.0,0.0
2014-05-01,39.29999923706055,40.29999923706055,37.810001373291016,40.029998779296875,33.513099670410156,58508000,0.25,0.0
2014-06-01,40.09000015258789,40.650001525878906,37.459999084472656,37.650001525878906,31.722991943359375,82151000,0.0,0.0
2014-07-01,37.7599983215332,37.95000076293945,35.880001068115234,36.220001220703125,30.51810646057129,77109500,0.0,0.0
2014-08-01,36.13999938964844,38.119998931884766,35.70000076293945,37.880001068115234,31.916778564453125,57265200,0.25,0.0
2014-09-01,37.72999954223633,42.310001373291016,37.599998474121094,40.16999816894531,34.07162094116211,88596600,0.0,0.0
2014-10-01,40.0,40.52000045776367,33.11000061035156,40.150001525878906,34.05466079711914,165976000,0.0,0.0
2014-11-01,40.150001525878906,44.439998626708984,39.61000061035156,44.15999984741211,37.45588684082031,60441500,0.25,0.0
2014-12-01,43.75,46.310001373291016,41.86000061035156,45.33000183105469,38.677005767822266,109630300,0.0,0.0
2015-01-01,45.90999984741211,47.439998626708984,43.83000183105469,43.959999084472656,37.50807571411133,87104000,0.0,0.0
2015-02-01,43.81999969482422,44.72999954223633,42.5099983215332,43.9900016784668,37.53367233276367,90248600,0.25,0.0
2015-03-01,44.029998779296875,48.08000183105469,43.7400016784668,47.84000015258789,41.055728912353516,110081300,0.0,0.0
2015-04-01,47.810001373291016,49.209999084472656,43.689998626708984,43.970001220703125,37.734527587890625,74845600,0.0,0.0
2015-05-01,43.880001068115234,48.560001373291016,43.099998474121094,46.33000183105469,39.75986099243164,60516900,0.25,0.0
2015-06-01,46.4900016784668,51.0,46.25,49.38999938964844,42.60615921020508,75497400,0.0,0.0
2015-07-01,49.90999984741211,54.04999923706055,48.56999969482422,53.290000915527344,45.97049331665039,72004800,0.0,0.0
2015-08-01,53.150001525878906,53.18000030517578,44.720001220703125,49.22999954223633,42.46813201904297,88670800,0.3,0.0
2015-09-01,48.11000061035156,53.540000915527344,47.41999816894531,49.70000076293945,43.11857986450195,98623700,0.0,0.0
2015-10-01,50.0099983215332,54.59000015258789,48.2400016784668,54.08000183105469,46.91856384277344,86613600,0.0,0.0
2015-11-01,54.290000915527344,54.560001373291016,49.72999954223633,50.529998779296875,43.838661193847656,75841300,0.3,0.0
2015-12-01,51.130001068115234,55.77000045776367,49.150001525878906,54.47999954223633,47.549583435058594,96685000,0.0,0.0
2016-01-01,54.15999984741211,54.900001525878906,45.810001373291016,48.130001068115234,42.00736618041992,136166500,0.0,0.0
2016-02-01,48.099998474121094,49.130001068115234,40.52000045776367,47.959999084472656,41.8589973449707,141008700,0.3,0.0
2016-03-01,48.59000015258789,53.04999923706055,45.7400016784668,52.77000045776367,46.366085052490234,108874000,0.0,0.0
2016-04-01,52.20000076293945,53.209999084472656,48.130001068115234,49.04999923706055,43.09752655029297,86940800,0.0,0.0
2016-05-01,49.33000183105469,51.290000915527344,47.29999923706055,47.7400016784668,41.94649887084961,88289500,0.35,0.0
2016-06-01,47.279998779296875,50.0,42.939998626708984,44.20000076293945,39.10536193847656,118398900,0.0,0.0
2016-07-01,44.720001220703125,47.40999984741211,43.060001373291016,46.720001220703125,41.33490753173828,85117300,0.0,0.0
2016-08-01,46.58000183105469,47.97999954223633,45.0099983215332,47.79999923706055,42.29041290283203,92711200,0.35,0.0
2016-09-01,48.04999923706055,49.22999954223633,44.11000061035156,48.81999969482422,43.51150894165039,131023500,0.0,0.0
2016-10-01,48.7400016784668,49.63999938964844,45.91999816894531,49.099998474121094,43.76106643676758,79883500,0.0,0.0
2016-11-01,49.09000015258789,53.27000045776367,47.93000030517578,51.40999984741211,45.81989288330078,69713100,0.35,0.0
2016-12-01,50.849998474121094,53.66999816894531,49.72999954223633,52.060001373291016,46.71819305419922,84177900,0.0,0.0
2017-01-01,52.22999954223633,57.790000915527344,51.7400016784668,55.380001068115234,49.697540283203125,64875500,0.0,0.0
2017-02-01,55.27000045776367,56.93000030517578,54.75,55.95000076293945,50.20905685424805,51324500,0.35,0.0
2017-03-01,56.5099983215332,60.2400016784668,55.06999969482422,58.90999984741211,53.19847106933594,77999900,0.0,0.0
2017-04-01,59.0,62.5,57.38999938964844,61.77000045776367,55.781192779541016,67700500,0.0,0.0
2017-05-01,61.779998779296875,64.33000183105469,59.68000030517578,64.06999969482422,57.858192443847656,60510000,0.4,0.0
2017-06-01,64.30999755859375,67.30000305175781,62.66999816894531,65.56999969482422,59.59776306152344,75324600,0.0,0.0
2017-07-01,65.6500015258789,67.80000305175781,65.06999969482422,66.77999877929688,60.69755935668945,51674100,0.0,0.0
2017-08-01,68.16999816894531,69.55000305175781,67.05999755859375,69.4800033569336,63.15163040161133,62616800,0.4,0.0
2017-09-01,69.81999969482422,69.88999938964844,63.0099983215332,64.56999969482422,59.034629821777344,91188000,0.0,0.0
2017-10-01,64.05999755859375,68.5,63.900001525878906,66.38999938964844,60.698612213134766,65766600,0.0,0.0
2017-11-01,66.58000183105469,67.80999755859375,63.599998474121094,65.63999938964844,60.01290512084961,61137800,0.45,0.0
2017-12-01,65.31999969482422,69.16999816894531,64.66999816894531,66.37000274658203,61.09063720703125,62223500,0.0,0.0
2018-01-01,67.22000122070312,72.69999694824219,65.94999694824219,71.61000061035156,65.913818359375,71674700,0.0,0.0
2018-02-01,71.93000030517578,72.29000091552734,64.80000305175781,66.91000366210938,61.587684631347656,55119400,0.45,0.0
2018-03-01,66.61000061035156,69.11000061035156,64.25,65.58000183105469,60.756412506103516,75924500,0.0,0.0
2018-04-01,65.68000030517578,66.75,61.88999938964844,63.060001373291016,58.42176818847656,80869900,0.0,0.0
2018-05-01,63.2400016784668,66.0,62.13999938964844,62.279998779296875,57.699127197265625,75517600,0.5,0.0
2018-06-01,62.68000030517578,65.41999816894531,56.790000915527344,57.310001373291016,53.50833511352539,112717200,0.0,0.0
2018-07-01,56.83000183105469,59.779998779296875,56.45000076293945,59.2400016784668,55.310302734375,79747200,0.0,0.0
2018-08-01,59.15999984741211,62.529998779296875,57.220001220703125,61.4900016784668,57.411048889160156,73069500,0.5,0.0
2018-09-01,61.209999084472656,67.69000244140625,60.7599983215332,63.77000045776367,60.02489471435547,84011400,0.0,0.0
2018-10-01,63.720001220703125,64.7699966430664,53.470001220703125,56.040000915527344,52.74885940551758,93431500,0.0,0.0
2018-11-01,56.38999938964844,62.52000045776367,56.119998931884766,60.290000915527344,56.749267578125,77499900,0.5,0.0
2018-12-01,60.599998474121094,61.310001373291016,45.63999938964844,49.29999923706055,46.795433044433594,94957700,0.0,0.0
2019-01-01,48.939998626708984,58.04999923706055,47.33000183105469,57.58000183105469,54.65479278564453,92037300,0.0,0.0
2019-02-01,57.54999923706055,59.2400016784668,55.83000183105469,57.7599983215332,54.82564926147461,59064900,0.5,0.0
2019-03-01,58.34000015258789,58.68000030517578,49.90999984741211,50.720001220703125,48.55583572387695,99786800,0.0,0.0
2019-04-01,51.0,55.34000015258789,51.0,54.86000061035156,52.51918411254883,75333600,0.0,0.0
2019-05-01,55.599998474121094,56.040000915527344,50.720001220703125,51.189998626708984,49.005775451660156,77165500,0.5,0.0
2019-06-01,50.9900016784668,53.86000061035156,44.7599983215332,46.54999923706055,44.991188049316406,112275300,0.0,0.0
2019-07-01,46.7599983215332,47.61000061035156,44.790000915527344,47.22999954223633,45.64841842651367,84055800,0.0,0.0
2019-08-01,47.09000015258789,47.459999084472656,42.41999816894531,44.08000183105469,42.603904724121094,77307600,0.5,0.0
2019-09-01,43.81999969482422,50.869998931884766,42.91999816894531,43.709999084472656,42.71104431152344,97035000,0.0,0.0
2019-10-01,43.79999923706055,44.86000061035156,39.91999816894531,42.88999938964844,41.909786224365234,105381500,0.0,0.0
2019-11-01,43.22999954223633,45.36000061035156,42.470001220703125,45.08000183105469,44.049739837646484,61742000,0.5,0.0
2019-12-01,45.15999984741211,51.7400016784668,43.27000045776367,50.83000183105469,50.243595123291016,91804200,0.0,0.0
2020-01-01,51.349998474121094,51.939998626708984,43.209999084472656,43.529998779296875,43.027809143066406,132224900,0.0,0.0
2020-02-01,43.75,45.040000915527344,30.190000534057617,33.459999084472656,33.07398223876953,200800300,0.5,0.0
2020-03-01,32.709999084472656,33.34000015258789,7.900000095367432,13.170000076293945,13.170000076293945,1153701500,0.0,0.0
2020-04-01,12.600000381469727,16.829999923706055,7.800000190734863,15.899999618530273,15.899999618530273,2088134000,0.0,0.0
2020-05-01,14.899999618530273,18.15999984741211,11.0,15.739999771118164,15.739999771118164,1091906200,0.0,0.0
2020-06-01,15.979999542236328,25.280000686645508,14.920000076293945,16.420000076293945,16.420000076293945,1282241700,0.0,0.0
2020-07-01,16.940000534057617,17.829999923706055,13.619999885559082,13.880000114440918,13.880000114440918,731542900,0.0,0.0
2020-08-01,13.479999542236328,17.34000015258789,12.829999923706055,16.479999542236328,16.479999542236328,764689700,0.0,0.0
2020-09-01,16.09000015258789,18.920000076293945,13.399999618530273,15.180000305175781,15.180000305175781,873270000,0.0,0.0
2020-10-01,15.430000305175781,16.170000076293945,12.109999656677246,13.710000038146973,13.710000038146973,781083600,0.0,0.0
2020-11-01,13.489999771118164,22.25,12.930000305175781,19.979999542236328,19.979999542236328,1412671600,0.0,0.0
2020-12-01,20.989999771118164,24.3799991607666,19.229999542236328,21.65999984741211,21.65999984741211,1006060300,0.0,0.0
