Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-01-01,50.30500030517578,53.75,49.90999984741211,53.06999969482422,39.4726676940918,91064600,0.08,0.0
2012-02-01,53.474998474121094,59.98500061035156,52.34000015258789,56.93000030517578,42.409420013427734,105450400,0.0,0.0
2012-03-01,57.125,58.98500061035156,53.57500076293945,55.54999923706055,41.381412506103516,83760400,0.0,0.0
2012-04-01,55.494998931884766,57.165000915527344,50.29499816894531,54.904998779296875,40.90092468261719,87192800,0.085,0.0
2012-05-01,55.150001525878906,56.119998931884766,47.88999938964844,49.650001525878906,37.047428131103516,101104200,0.0,0.0
2012-06-01,47.939998626708984,48.70000076293945,41.2400016784668,45.05500030517578,33.61878204345703,145698200,0.0,0.0
2012-07-01,44.77000045776367,50.810001373291016,43.77000045776367,49.005001068115234,36.566162109375,95116200,0.085,0.0
2012-08-01,49.46500015258789,55.779998779296875,47.63999938964844,54.150001525878906,40.48080062866211,87050400,0.0,0.0
2012-09-01,54.130001068115234,59.845001220703125,53.595001220703125,56.025001525878906,41.88249206542969,63408200,0.0,0.0
2012-10-01,56.494998931884766,58.28499984741211,53.880001068115234,58.244998931884766,43.54207229614258,67922200,0.085,0.0
2012-11-01,58.244998931884766,62.244998931884766,56.36000061035156,58.810001373291016,44.03328323364258,82898000,0.0,0.0
2012-12-01,59.119998931884766,62.25,58.28499984741211,60.39500045776367,45.22003173828125,57130400,0.0,0.0
2013-01-01,61.70000076293945,64.71499633789062,60.720001220703125,62.4900016784668,46.78863525390625,60239800,0.085,0.0
2013-02-01,63.31999969482422,69.0999984741211,60.380001068115234,62.85499954223633,47.12618637084961,75449600,0.0,0.0
2013-03-01,62.31999969482422,66.41999816894531,60.5,64.03500366210938,48.010902404785156,68097600,0.0,0.0
2013-04-01,64.03500366210938,65.0999984741211,56.025001525878906,60.58000183105469,45.42048645019531,88243200,0.094,0.0
2013-05-01,60.19499969482422,69.5,58.880001068115234,64.55000305175781,48.468074798583984,93817600,0.0,0.0
2013-06-01,65.07499694824219,68.99500274658203,62.26499938964844,65.83999633789062,49.43669128417969,62152600,0.0,0.0
2013-07-01,66.8949966430664,75.0250015258789,66.62000274658203,72.74500274658203,54.621376037597656,75041600,0.094,0.0
2013-08-01,73.78500366210938,80.73500061035156,73.78500366210938,78.5250015258789,59.03807830810547,70216600,0.0,0.0
2013-09-01,79.7300033569336,86.95999908447266,78.5250015258789,84.63999938964844,63.635555267333984,56347200,0.0,0.0
2013-10-01,84.30500030517578,94.1500015258789,84.2750015258789,89.19999694824219,67.06392669677734,79018600,0.094,0.0
2013-11-01,89.30500030517578,91.80000305175781,82.09500122070312,82.5,62.091102600097656,77279400,0.0,0.0
2013-12-01,83.0,85.25,78.00499725341797,83.91999816894531,63.159820556640625,85691600,0.0,0.0
2014-01-01,83.28500366210938,86.63999938964844,80.62999725341797,82.62000274658203,62.1814079284668,70765000,0.094,0.0
2014-02-01,82.30500030517578,95.54000091552734,80.75,94.70999908447266,71.36013793945312,87900800,0.0,0.0
2014-03-01,94.5250015258789,99.75,90.83000183105469,98.08499908447266,73.90306854248047,84702200,0.0,0.0
2014-04-01,99.37999725341797,105.5,96.52999877929688,98.0,73.83902740478516,85676000,0.125,2.0
2014-05-01,98.33000183105469,106.70999908447266,96.01000213623047,105.80000305175781,79.81716918945312,68746700,0.0,0.0
2014-06-01,105.94999694824219,118.88999938964844,104.94999694824219,116.86000061035156,88.16100311279297,64411500,0.0,0.0
2014-07-01,117.44000244140625,118.80999755859375,109.37000274658203,109.44000244140625,82.5632553100586,56337000,0.125,0.0
2014-08-01,108.6500015258789,112.12000274658203,103.56999969482422,109.87999725341797,82.98483276367188,62161800,0.0,0.0
2014-09-01,109.56999969482422,109.8499984741211,97.44999694824219,99.0199966430664,74.78301239013672,85033700,0.0,0.0
2014-10-01,99.20999908447266,99.7300033569336,81.06999969482422,95.05000305175781,71.78474426269531,166937300,0.168,0.0
2014-11-01,95.05000305175781,103.04000091552734,85.19000244140625,86.72000122070312,65.62518310546875,112956600,0.0,0.0
2014-12-01,85.5199966430664,97.2699966430664,83.66000366210938,92.06999969482422,69.67377471923828,145748300,0.0,0.0
2015-01-01,91.01000213623047,94.41000366210938,82.72000122070312,89.02999877929688,67.37325286865234,107911500,0.168,0.0
2015-02-01,90.98999786376953,97.87999725341797,86.58000183105469,89.72000122070312,68.02979278564453,118435600,0.0,0.0
2015-03-01,89.72000122070312,92.5,84.0999984741211,91.69000244140625,69.5235366821289,87828400,0.0,0.0
2015-04-01,92.04000091552734,100.44000244140625,89.2300033569336,98.94999694824219,75.02838897705078,76293500,0.168,0.0
2015-05-01,99.20999908447266,101.36000061035156,88.0,88.69000244140625,67.36833190917969,87793400,0.0,0.0
2015-06-01,89.0199966430664,91.4800033569336,86.1500015258789,87.55000305175781,66.50234985351562,81320900,0.0,0.0
2015-07-01,87.8499984741211,87.8499984741211,72.86000061035156,77.19000244140625,58.63297653198242,110324800,0.168,0.0
2015-08-01,76.19999694824219,80.87999725341797,68.1500015258789,78.30999755859375,59.6012077331543,132103200,0.0,0.0
2015-09-01,76.0199966430664,81.18000030517578,69.0999984741211,72.80000305175781,55.407588958740234,98616500,0.0,0.0
2015-10-01,73.80000305175781,88.30000305175781,71.58999633789062,85.8499984741211,65.33985137939453,101897900,0.168,0.0
2015-11-01,85.13999938964844,89.5199966430664,80.5,83.43000030517578,63.62334442138672,70958800,0.0,0.0
2015-12-01,83.44999694824219,84.12999725341797,69.30000305175781,70.79000091552734,53.98414611816406,103978500,0.0,0.0
2016-01-01,70.80000305175781,71.18000030517578,57.150001525878906,71.0199966430664,54.15952682495117,121728600,0.168,0.0
2016-02-01,69.30000305175781,72.7699966430664,63.060001373291016,64.73999786376953,49.50261688232422,108313700,0.0,0.0
2016-03-01,65.0999984741211,77.69999694824219,62.529998779296875,72.58000183105469,55.497379302978516,108929500,0.0,0.0
2016-04-01,70.8499984741211,85.43000030517578,69.66000366210938,82.62000274658203,63.17431640625,79697200,0.168,0.0
2016-05-01,82.33000183105469,83.94000244140625,77.04000091552734,81.36000061035156,62.34600830078125,71370700,0.0,0.0
2016-06-01,80.6500015258789,86.87000274658203,78.11000061035156,83.41999816894531,63.92460632324219,67559000,0.0,0.0
2016-07-01,83.77999877929688,85.95999908447266,78.04000091552734,81.69999694824219,62.6065559387207,49910100,0.168,0.0
2016-08-01,81.04000091552734,92.0999984741211,78.26000213623047,88.48999786376953,67.94379425048828,71025500,0.0,0.0
2016-09-01,88.30999755859375,97.19999694824219,87.18000030517578,96.70999908447266,74.25519561767578,76215200,0.0,0.0
2016-10-01,96.2699966430664,98.31999969482422,90.18000030517578,90.41999816894531,69.42568969726562,51862300,0.168,0.0
2016-11-01,91.31999969482422,103.06999969482422,88.94000244140625,102.5199966430664,78.85377502441406,85469700,0.0,0.0
2016-12-01,105.70999908447266,109.37000274658203,100.54000091552734,101.0999984741211,77.76156616210938,79676400,0.0,0.0
2017-01-01,102.62999725341797,106.79000091552734,99.56999969482422,101.58000183105469,78.13076782226562,59549600,0.168,0.0
2017-02-01,102.19000244140625,102.62999725341797,95.2699966430664,96.98999786376953,74.719970703125,65776300,0.0,0.0
2017-03-01,98.25,100.54000091552734,92.91000366210938,97.55000305175781,75.15140533447266,86531400,0.0,0.0
2017-04-01,97.5,100.52999877929688,91.16000366210938,92.5,71.26094055175781,48168300,0.168,0.0
2017-05-01,92.52999877929688,96.6500015258789,88.19999694824219,90.30999755859375,69.69258117675781,76152600,0.0,0.0
2017-06-01,90.63999938964844,91.9800033569336,85.87999725341797,90.5199966430664,69.85465240478516,80389500,0.0,0.0
2017-07-01,91.0,96.9000015258789,87.04000091552734,95.13999938964844,73.41991424560547,58067600,0.168,0.0
2017-08-01,94.91000366210938,95.58000183105469,81.98999786376953,84.98999786376953,65.70899200439453,75866500,0.0,0.0
2017-09-01,85.0,98.37000274658203,84.58999633789062,96.73999786376953,74.79337310791016,55940200,0.0,0.0
2017-10-01,95.5199966430664,100.41000366210938,94.87000274658203,99.87000274658203,77.21331024169922,47902200,0.168,0.0
2017-11-01,100.79000091552734,107.94999694824219,96.70999908447266,102.31999969482422,79.24527740478516,63007100,0.0,0.0
2017-12-01,103.31999969482422,109.66000366210938,98.47000122070312,107.91000366210938,83.57466125488281,46400700,0.0,0.0
2018-01-01,108.66999816894531,119.0,108.22000122070312,115.0,89.06576538085938,59106000,0.168,0.0
2018-02-01,115.27999877929688,116.56999969482422,96.54000091552734,101.41999816894531,78.6624526977539,71915700,0.0,0.0
2018-03-01,101.79000091552734,107.91000366210938,97.44000244140625,105.2699966430664,81.64852905273438,87987500,0.0,0.0
2018-04-01,104.94000244140625,119.70999908447266,98.80000305175781,118.16999816894531,91.65391540527344,80559900,0.185,0.0
2018-05-01,117.66000366210938,128.02999877929688,111.4800033569336,117.80999755859375,91.52867889404297,84846300,0.0,0.0
2018-06-01,118.4800033569336,126.31999969482422,113.93000030517578,124.43000030517578,96.671875,66384700,0.0,0.0
2018-07-01,123.80999755859375,131.60000610351562,121.11000061035156,128.94000244140625,100.17576599121094,48837800,0.185,0.0
2018-08-01,127.56999969482422,128.5500030517578,114.05000305175781,118.2300033569336,91.99009704589844,60914100,0.0,0.0
2018-09-01,119.04000091552734,129.08999633789062,113.69999694824219,127.56999969482422,99.25717163085938,48491700,0.0,0.0
2018-10-01,127.93000030517578,133.52999877929688,100.62999725341797,105.33999633789062,81.96089172363281,74613300,0.22,0.0
2018-11-01,105.9800033569336,110.19999694824219,96.80999755859375,103.30999755859375,80.52596282958984,91572700,0.0,0.0
2018-12-01,107.11000061035156,108.77999877929688,82.04000091552734,87.20999908447266,67.9766616821289,78984800,0.0,0.0
2019-01-01,85.66000366210938,101.37000274658203,85.19999694824219,99.19999694824219,77.32240295410156,68687700,0.22,0.0
2019-02-01,99.87000274658203,100.48999786376953,89.94000244140625,94.0,73.43307495117188,68270700,0.0,0.0
2019-03-01,94.63999938964844,97.62999725341797,86.13999938964844,95.18000030517578,74.35487365722656,109686800,0.0,0.0
2019-04-01,96.19000244140625,107.88999938964844,92.91999816894531,96.05000305175781,75.03453826904297,83726000,0.22,0.0
2019-05-01,95.83999633789062,96.5,81.83000183105469,81.87999725341797,64.09878540039062,78656900,0.0,0.0
2019-06-01,82.47000122070312,94.37999725341797,80.41000366210938,93.16000366210938,72.92921447753906,65067100,0.0,0.0
2019-07-01,95.0,95.29000091552734,82.01000213623047,85.8499984741211,67.2066650390625,72829300,0.288,0.0
2019-08-01,84.0,87.83999633789062,70.83000183105469,74.19000244140625,58.26783752441406,94099200,0.0,0.0
2019-09-01,72.55999755859375,87.0,72.38999938964844,74.22000122070312,58.291404724121094,85168900,0.0,0.0
2019-10-01,74.79000091552734,74.79000091552734,64.33000183105469,69.30999755859375,54.435157775878906,100869800,0.288,0.0
2019-11-01,70.05999755859375,75.5999984741211,69.63999938964844,70.9000015258789,55.91646957397461,75327000,0.0,0.0
2019-12-01,71.62000274658203,84.69000244140625,68.08000183105469,83.76000213623047,66.05873107910156,87941600,0.0,0.0
2020-01-01,84.31999969482422,89.54000091552734,72.51000213623047,72.91000366210938,57.501705169677734,87184100,0.288,0.0
2020-02-01,72.83000183105469,77.9800033569336,56.34000015258789,63.2599983215332,50.05727005004883,74092300,0.0,0.0
2020-03-01,63.810001373291016,65.41000366210938,27.0,35.91999816894531,28.42328453063965,221951000,0.0,0.0
2020-04-01,34.56999969482422,49.11000061035156,33.54999923706055,47.5099983215332,37.59438705444336,154590000,0.375,0.0
2020-05-01,46.13999938964844,54.369998931884766,43.2599983215332,50.970001220703125,40.69361877441406,103801500,0.0,0.0
2020-06-01,50.720001220703125,62.43000030517578,48.0099983215332,50.65999984741211,40.44611358642578,103032000,0.0,0.0
2020-07-01,51.029998779296875,52.09000015258789,44.040000915527344,46.849998474121094,37.404273986816406,80301100,0.375,0.0
2020-08-01,46.86000061035156,52.779998779296875,42.97999954223633,45.34000015258789,36.48701477050781,91198900,0.0,0.0
2020-09-01,44.720001220703125,45.380001068115234,34.900001525878906,35.939998626708984,28.922443389892578,104391800,0.0,0.0
2020-10-01,35.33000183105469,40.150001525878906,31.219999313354492,34.2400016784668,27.55437660217285,130088000,0.375,0.0
2020-11-01,34.88999938964844,54.779998779296875,33.400001525878906,46.880001068115234,38.10616683959961,124508400,0.0,0.0
2020-12-01,48.470001220703125,55.95000076293945,46.310001373291016,49.869998931884766,40.53656768798828,114662300,0.0,0.0
