Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-02-01,80.83000183105469,85.72000122070312,79.3499984741211,82.8499984741211,75.61895751953125,45595300,0.34,0.0
2017-03-01,83.18000030517578,87.55000305175781,81.69000244140625,84.79000091552734,77.70406341552734,38770200,0.0,0.0
2017-04-01,84.7300033569336,88.41000366210938,83.33999633789062,87.13999938964844,79.85767364501953,31469000,0.0,0.0
2017-05-01,87.68000030517578,94.62999725341797,87.0199966430664,94.13999938964844,86.27269744873047,43853100,0.34,0.0
2017-06-01,94.33999633789062,98.4000015258789,93.9000015258789,95.9800033569336,88.27962493896484,30480900,0.0,0.0
2017-07-01,96.06999969482422,99.81999969482422,93.44999694824219,98.98999786376953,91.04814147949219,29811100,0.0,0.0
2017-08-01,98.97000122070312,107.91000366210938,97.56999969482422,106.98999786376953,98.40629577636719,72082200,0.34,0.0
2017-09-01,107.0,110.98999786376953,106.0,107.83999633789062,99.50740051269531,35974000,0.0,0.0
2017-10-01,108.26000213623047,112.48999786376953,107.79000091552734,111.80999755859375,103.17063903808594,32831400,0.0,0.0
2017-11-01,120.1500015258789,126.98999786376953,117.13999938964844,124.83000183105469,115.18461608886719,46173100,0.38,0.0
2017-12-01,124.7300033569336,130.36000061035156,123.01000213623047,127.23999786376953,117.76554107666016,29838200,0.0,0.0
2018-01-01,127.63999938964844,138.1999969482422,126.80000305175781,134.9600067138672,124.91067504882812,30928600,0.0,0.0
2018-02-01,135.1300048828125,143.6300048828125,131.17999267578125,138.44000244140625,128.13156127929688,41744800,0.38,0.0
2018-03-01,138.25999450683594,150.39999389648438,137.0399932861328,149.72000122070312,138.94009399414062,37097000,0.0,0.0
2018-04-01,149.42999267578125,153.8800048828125,144.80999755859375,148.08999633789062,137.42745971679688,37557700,0.0,0.0
2018-05-01,147.6199951171875,151.75,131.75999450683594,149.44000244140625,138.6802520751953,52166400,0.38,0.0
2018-06-01,150.1999969482422,158.8000030517578,140.75,142.69000244140625,132.7522735595703,35726900,0.0,0.0
2018-07-01,142.22999572753906,144.82000732421875,132.02999877929688,134.94000244140625,125.54203796386719,36907800,0.0,0.0
2018-08-01,134.3300018310547,146.0,128.80999755859375,140.1199951171875,130.3612518310547,59825200,0.38,0.0
2018-09-01,138.8800048828125,145.66000366210938,136.17999267578125,145.32000732421875,135.56613159179688,31629100,0.0,0.0
2018-10-01,145.77999877929688,147.22999572753906,121.93000030517578,137.44000244140625,128.2150115966797,57860100,0.0,0.0
2018-11-01,137.1300048828125,146.16000366210938,136.8300018310547,142.66000366210938,133.08465576171875,46324000,0.43,0.0
2018-12-01,144.22000122070312,152.9199981689453,121.63999938964844,130.10000610351562,121.74104309082031,41055600,0.0,0.0
2019-01-01,129.89999389648438,136.99000549316406,121.47000122070312,136.4199981689453,127.65499877929688,53484600,0.0,0.0
2019-02-01,137.27000427246094,159.3699951171875,135.38999938964844,156.94000244140625,146.85659790039062,45171800,0.43,0.0
2019-03-01,158.22000122070312,165.75999450683594,152.99000549316406,165.5500030517578,155.3403778076172,30527500,0.0,0.0
2019-04-01,165.77999877929688,173.2100067138672,162.47000122070312,171.80999755859375,161.2143096923828,22772300,0.0,0.0
2019-05-01,179.99000549316406,180.1999969482422,160.8300018310547,161.02999877929688,151.09910583496094,39850800,0.43,0.0
2019-06-01,161.41000366210938,184.6999969482422,161.1999969482422,183.11000061035156,172.26898193359375,26191100,0.0,0.0
2019-07-01,184.8800048828125,194.74000549316406,180.92999267578125,184.19000244140625,173.28504943847656,23442400,0.0,0.0
2019-08-01,184.49000549316406,206.0,173.22000122070312,197.99000549316406,186.26800537109375,44847700,0.43,0.0
2019-09-01,196.75999450683594,207.5,189.82000732421875,198.9499969482422,187.56936645507812,32228400,0.0,0.0
2019-10-01,198.9199981689453,201.4199981689453,180.0500030517578,186.27000427246094,175.61471557617188,41121200,0.0,0.0
2019-11-01,187.33999633789062,196.50999450683594,179.75999450683594,195.47000122070312,184.28842163085938,27381900,0.48,0.0
2019-12-01,195.05999755859375,208.3300018310547,192.1699981689453,206.5399932861328,195.20469665527344,26615800,0.0,0.0
2020-01-01,206.5399932861328,220.4199981689453,191.07000732421875,195.16000366210938,184.44924926757812,37543100,0.0,0.0
2020-02-01,195.67999267578125,216.17999267578125,176.44000244140625,183.60000610351562,173.5236358642578,47328900,0.48,0.0
2020-03-01,185.02000427246094,195.63999938964844,137.00999450683594,159.33999633789062,150.97793579101562,66214400,0.0,0.0
2020-04-01,153.02999877929688,179.86000061035156,147.16000366210938,176.39999389648438,167.14263916015625,45792100,0.0,0.0
2020-05-01,170.5800018310547,199.0500030517578,158.25,197.47000122070312,187.10691833496094,36004200,0.0,0.0
2020-06-01,199.16000366210938,206.52000427246094,183.22000122070312,188.67999267578125,178.77818298339844,29853900,0.0,0.0
2020-07-01,189.75999450683594,201.52999877929688,185.47999572753906,197.5399932861328,187.17323303222656,24048900,0.0,0.0
2020-08-01,199.16000366210938,224.22999572753906,194.13999938964844,221.72000122070312,210.08428955078125,29861300,0.48,0.0
2020-09-01,218.85000610351562,223.27999877929688,204.22999572753906,218.25,207.25608825683594,22207600,0.0,0.0
2020-10-01,219.69000244140625,235.83999633789062,215.7899932861328,219.66000366210938,208.59507751464844,19754500,0.0,0.0
2020-11-01,233.5399932861328,259.7699890136719,220.4199981689453,245.32000732421875,232.9624786376953,29527700,0.53,0.0
2020-12-01,250.24000549316406,267.20001220703125,241.55999755859375,266.19000244140625,253.3251190185547,25481500,0.0,0.0
