Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-02-01,48.209999084472656,48.685001373291016,43.849998474121094,44.099998474121094,23.269424438476562,55582200,0.0,2.0
2008-03-01,44.0,47.5,39.08000183105469,40.189998626708984,21.20631980895996,76979900,0.323,0.0
2008-04-01,40.650001525878906,44.84000015258789,40.18000030517578,43.90999984741211,23.33319091796875,50888200,0.0,0.0
2008-05-01,43.880001068115234,45.18000030517578,41.47999954223633,44.2599983215332,23.51918601989746,43058400,0.0,0.0
2008-06-01,43.91999816894531,47.279998779296875,42.849998474121094,45.93000030517578,24.406599044799805,56012800,0.323,0.0
2008-07-01,45.45000076293945,47.33000183105469,40.52000045776367,41.79999923706055,22.375072479248047,54072300,0.0,0.0
2008-08-01,41.25,42.599998474121094,38.29999923706055,40.77000045776367,21.823734283447266,51592100,0.0,0.0
2008-09-01,41.2599983215332,41.2599983215332,31.549999237060547,32.790000915527344,17.552122116088867,69661300,0.323,0.0
2008-10-01,32.619998931884766,33.720001220703125,22.09000015258789,28.149999618530273,15.193415641784668,102855000,0.0,0.0
2008-11-01,28.0,31.0,25.59000015258789,30.899999618530273,16.677677154541016,79404900,0.0,0.0
2008-12-01,30.010000228881836,31.040000915527344,26.8700008392334,29.170000076293945,15.743939399719238,67517200,0.323,0.0
2009-01-01,29.0,33.65999984741211,28.549999237060547,31.56999969482422,17.219345092773438,66488700,0.0,0.0
2009-02-01,31.459999084472656,33.02000045776367,26.6299991607666,27.290000915527344,14.884889602661133,64841200,0.0,0.0
2009-03-01,26.959999084472656,29.989999771118164,23.649999618530273,29.469999313354492,16.073936462402344,96846400,0.333,0.0
2009-04-01,29.15999984741211,31.209999084472656,27.850000381469727,29.84000015258789,16.4957332611084,54697200,0.0,0.0
2009-05-01,29.989999771118164,32.90999984741211,29.84000015258789,31.8700008392334,17.617931365966797,63321500,0.0,0.0
2009-06-01,32.16999816894531,33.939998626708984,31.280000686645508,32.630001068115234,18.038063049316406,77899800,0.333,0.0
2009-07-01,32.849998474121094,34.02000045776367,30.690000534057617,32.45000076293945,18.122434616088867,61313000,0.0,0.0
2009-08-01,33.720001220703125,33.720001220703125,30.940000534057617,31.670000076293945,17.68682289123535,56244600,0.0,0.0
2009-09-01,31.56999969482422,32.11000061035156,30.3799991607666,31.440000534057617,17.558378219604492,64807600,0.333,0.0
2009-10-01,31.399999618530273,31.790000915527344,29.290000915527344,29.799999237060547,16.822601318359375,77152800,0.0,0.0
2009-11-01,29.93000030517578,31.75,29.200000762939453,31.360000610351562,17.7032470703125,55395300,0.0,0.0
2009-12-01,31.6200008392334,34.13999938964844,31.56999969482422,33.25,18.770193099975586,60436700,0.333,0.0
2010-01-01,33.13999938964844,33.75,30.31999969482422,30.59000015258789,17.44908905029297,59925500,0.0,0.0
2010-02-01,30.729999542236328,31.3700008392334,29.010000228881836,29.719999313354492,16.952817916870117,57974900,0.0,0.0
2010-03-01,29.829999923706055,31.489999771118164,29.040000915527344,29.520000457763672,16.8387393951416,73502500,0.343,0.0
2010-04-01,29.65999984741211,32.650001525878906,29.65999984741211,32.130001068115234,18.5312557220459,61838400,0.0,0.0
2010-05-01,32.33000183105469,32.869998931884766,29.020000457763672,30.6299991607666,17.66611099243164,77222900,0.0,0.0
2010-06-01,30.440000534057617,34.209999084472656,30.1200008392334,31.329999923706055,18.06984519958496,86224200,0.343,0.0
2010-07-01,31.43000030517578,34.93000030517578,30.920000076293945,32.900001525878906,19.18996810913086,68491700,0.0,0.0
2010-08-01,33.150001525878906,33.540000915527344,31.18000030517578,31.959999084472656,18.641679763793945,74000100,0.0,0.0
2010-09-01,32.25,33.279998779296875,31.260000228881836,33.08000183105469,19.294960021972656,58879200,0.343,0.0
2010-10-01,33.369998931884766,33.970001220703125,32.20000076293945,32.34000015258789,19.06187629699707,56118200,0.0,0.0
2010-11-01,32.470001220703125,33.439998626708984,30.350000381469727,30.829999923706055,18.171850204467773,65150200,0.0,0.0
2010-12-01,31.25,31.93000030517578,30.84000015258789,31.809999465942383,18.749481201171875,70397500,0.343,0.0
2011-01-01,32.0099983215332,32.849998474121094,30.90999984741211,32.43000030517578,19.323747634887695,54569600,0.0,0.0
2011-02-01,32.61000061035156,33.119998931884766,31.049999237060547,32.70000076293945,19.484628677368164,51232100,0.0,0.0
2011-03-01,32.59000015258789,32.72999954223633,30.149999618530273,31.510000228881836,18.775556564331055,66032000,0.343,0.0
2011-04-01,31.709999084472656,32.22999954223633,30.299999237060547,32.16999816894531,19.38005256652832,58957500,0.0,0.0
2011-05-01,32.189998626708984,34.220001220703125,31.670000076293945,33.5,20.1812801361084,64403000,0.0,0.0
2011-06-01,33.34000015258789,33.52000045776367,31.06999969482422,32.63999938964844,19.663190841674805,58156700,0.343,0.0
2011-07-01,32.68000030517578,33.47999954223633,31.450000762939453,32.75,19.940690994262695,44934800,0.0,0.0
2011-08-01,33.02000045776367,34.189998626708984,27.969999313354492,34.130001068115234,20.780941009521484,112542600,0.0,0.0
2011-09-01,34.119998931884766,35.47999954223633,31.8700008392334,33.369998931884766,20.318201065063477,70068000,0.343,0.0
2011-10-01,33.349998474121094,34.959999084472656,31.239999771118164,33.70000076293945,20.735363006591797,71788100,0.0,0.0
2011-11-01,32.59000015258789,34.4900016784668,31.049999237060547,32.939998626708984,20.267738342285156,75620900,0.0,0.0
2011-12-01,32.7599983215332,33.220001220703125,30.600000381469727,33.0099983215332,20.310810089111328,57293200,0.343,0.0
2012-01-01,33.189998626708984,33.25,29.969999313354492,30.34000015258789,18.866180419921875,65294300,0.0,0.0
2012-02-01,30.43000030517578,31.600000381469727,29.81999969482422,30.780000686645508,19.139781951904297,82617600,0.0,0.0
2012-03-01,30.860000610351562,31.15999984741211,29.59000015258789,30.610000610351562,19.034069061279297,67272400,0.355,0.0
2012-04-01,30.600000381469727,31.219999313354492,28.920000076293945,31.149999618530273,19.59705924987793,67925900,0.0,0.0
2012-05-01,31.219999313354492,32.18000030517578,30.399999618530273,31.190000534057617,19.622224807739258,98345900,0.0,0.0
2012-06-01,30.959999084472656,32.5099983215332,30.940000534057617,32.5,20.44637107849121,62416700,0.355,0.0
2012-07-01,32.65999984741211,34.06999969482422,31.920000076293945,33.2400016784668,21.15174102783203,42709200,0.0,0.0
2012-08-01,33.18000030517578,33.65999984741211,31.5,31.65999984741211,20.146337509155273,55531200,0.0,0.0
2012-09-01,31.649999618530273,32.25,31.190000534057617,32.18000030517578,20.47723388671875,45670100,0.355,0.0
2012-10-01,32.18000030517578,33.36000061035156,31.670000076293945,32.040000915527344,20.61919593811035,42785300,0.0,0.0
2012-11-01,31.829999923706055,31.829999923706055,29.049999237060547,30.09000015258789,19.36428451538086,55224300,0.0,0.0
2012-12-01,30.09000015258789,31.0,29.350000381469727,30.600000381469727,19.69249153137207,49816300,0.355,0.0
2013-01-01,30.899999618530273,31.200000762939453,29.700000762939453,31.18000030517578,20.308324813842773,55970900,0.0,0.0
2013-02-01,31.200000762939453,32.7599983215332,30.780000686645508,32.59000015258789,21.226699829101562,76473000,0.0,0.0
2013-03-01,32.56999969482422,34.369998931884766,32.31999969482422,34.34000015258789,22.366514205932617,49361100,0.36,0.0
2013-04-01,34.290000915527344,36.88999938964844,34.0099983215332,36.61000061035156,24.10444450378418,49891200,0.0,0.0
2013-05-01,36.66999816894531,37.0,32.86000061035156,33.040000915527344,21.75391387939453,58303400,0.0,0.0
2013-06-01,33.02000045776367,33.34000015258789,31.030000686645508,32.65999984741211,21.503719329833984,64265500,0.36,0.0
2013-07-01,32.77000045776367,34.790000915527344,31.31999969482422,33.790000915527344,22.49431610107422,45218500,0.0,0.0
2013-08-01,33.939998626708984,34.529998779296875,31.899999618530273,32.41999816894531,21.582286834716797,50612100,0.0,0.0
2013-09-01,32.630001068115234,34.220001220703125,31.549999237060547,32.93000030517578,21.921794891357422,59996000,0.36,0.0
2013-10-01,33.2599983215332,34.54999923706055,32.599998474121094,33.5,22.553876876831055,61990000,0.0,0.0
2013-11-01,33.68000030517578,34.290000915527344,32.61000061035156,32.689998626708984,22.008548736572266,81204400,0.0,0.0
2013-12-01,32.72999954223633,33.060001373291016,31.389999389648438,32.040000915527344,21.570934295654297,79750800,0.36,0.0
2014-01-01,31.90999984741211,33.5,31.25,33.34000015258789,22.69465446472168,95144600,0.0,0.0
2014-02-01,33.43000030517578,37.34000015258789,32.869998931884766,36.65999984741211,24.954580307006836,80369700,0.0,0.0
2014-03-01,36.459999084472656,38.439998626708984,35.0,38.13999938964844,25.962024688720703,69888500,0.37,0.0
2014-04-01,38.119998931884766,41.380001068115234,37.34000015258789,40.970001220703125,28.17607879638672,83827100,0.0,0.0
2014-05-01,41.02000045776367,41.349998474121094,36.90999984741211,38.959999084472656,26.793758392333984,87826700,0.0,0.0
2014-06-01,38.959999084472656,40.93000030517578,37.060001373291016,40.790000915527344,28.052291870117188,61327000,0.37,0.0
2014-07-01,40.68000030517578,40.68000030517578,35.11000061035156,35.16999816894531,24.41792869567871,74970800,0.0,0.0
2014-08-01,35.189998626708984,37.40999984741211,34.04999923706055,37.38999938964844,25.95923614501953,68497300,0.0,0.0
2014-09-01,37.279998779296875,38.31999969482422,36.040000915527344,37.2400016784668,25.855091094970703,72024400,0.37,0.0
2014-10-01,37.290000915527344,41.630001068115234,36.369998931884766,41.310001373291016,28.97389793395996,78693200,0.0,0.0
2014-11-01,41.34000015258789,42.060001373291016,39.040000915527344,41.779998779296875,29.303531646728516,71788000,0.0,0.0
2014-12-01,41.4900016784668,43.77000045776367,40.310001373291016,41.40999984741211,29.044036865234375,77267600,0.37,0.0
2015-01-01,41.5,44.45000076293945,40.63999938964844,42.68000030517578,30.207843780517578,62244800,0.0,0.0
2015-02-01,42.630001068115234,43.689998626708984,39.0,42.060001373291016,29.7690372467041,71141100,0.0,0.0
2015-03-01,42.0,42.63999938964844,39.529998779296875,41.91999816894531,29.669944763183594,72894600,0.39,0.0
2015-04-01,41.25,42.810001373291016,40.599998474121094,41.540000915527344,29.680252075195312,52120200,0.0,0.0
2015-05-01,41.34000015258789,43.970001220703125,41.099998474121094,42.630001068115234,30.459049224853516,66926800,0.0,0.0
2015-06-01,42.77000045776367,43.209999084472656,38.93000030517578,39.279998779296875,28.065481185913086,69690000,0.39,0.0
2015-07-01,39.34000015258789,42.119998931884766,39.20000076293945,41.66999816894531,30.059694290161133,64599400,0.0,0.0
2015-08-01,41.83000183105469,43.90999984741211,39.56999969482422,40.25,29.035341262817383,77345200,0.0,0.0
2015-09-01,39.72999954223633,42.18000030517578,38.15999984741211,42.15999984741211,30.413177490234375,74113600,0.39,0.0
2015-10-01,42.15999984741211,44.18000030517578,40.5,41.290000915527344,30.08365821838379,70789700,0.0,0.0
2015-11-01,41.2400016784668,41.790000915527344,38.13999938964844,39.099998474121094,28.488040924072266,60554200,0.0,0.0
2015-12-01,39.310001373291016,39.650001525878906,36.79999923706055,38.689998626708984,28.18931007385254,64489000,0.39,0.0
2016-01-01,38.279998779296875,41.439998626708984,37.849998474121094,41.29999923706055,30.397838592529297,64708300,0.0,0.0
2016-02-01,41.15999984741211,44.040000915527344,40.779998779296875,42.65999984741211,31.398832321166992,68961100,0.0,0.0
2016-03-01,42.95000076293945,47.220001220703125,41.439998626708984,47.13999938964844,34.69622039794922,68085100,0.41,0.0
2016-04-01,46.90999984741211,47.40999984741211,44.31999969482422,46.130001068115234,34.2677116394043,57584600,0.0,0.0
2016-05-01,46.2599983215332,47.11000061035156,42.77000045776367,44.75,33.242576599121094,71424800,0.0,0.0
2016-06-01,44.7400016784668,46.61000061035156,43.7599983215332,46.61000061035156,34.62427520751953,69518200,0.41,0.0
2016-07-01,46.810001373291016,46.810001373291016,44.779998779296875,46.0099983215332,34.49073028564453,50335200,0.0,0.0
2016-08-01,45.900001525878906,46.099998474121094,42.25,42.7599983215332,32.05441665649414,62839500,0.0,0.0
2016-09-01,42.7400016784668,44.0099983215332,41.06999969482422,41.869998931884766,31.387237548828125,60412400,0.41,0.0
2016-10-01,41.720001220703125,42.25,40.380001068115234,42.08000183105469,31.84728240966797,61970100,0.0,0.0
2016-11-01,42.11000061035156,43.11000061035156,39.279998779296875,41.310001373291016,31.26451873779297,60325500,0.0,0.0
2016-12-01,41.02000045776367,44.290000915527344,40.720001220703125,43.880001068115234,33.209564208984375,54580700,0.41,0.0
2017-01-01,44.0099983215332,44.70000076293945,42.86000061035156,44.25,33.82472610473633,39687900,0.0,0.0
2017-02-01,44.029998779296875,46.13999938964844,42.77000045776367,45.97999954223633,35.14713668823242,53746400,0.0,0.0
2017-03-01,45.459999084472656,46.08000183105469,43.77000045776367,44.349998474121094,33.90117263793945,66451700,0.43,0.0
2017-04-01,44.310001373291016,45.939998626708984,43.91999816894531,44.04999923706055,33.996856689453125,60925600,0.0,0.0
2017-05-01,44.099998474121094,45.27000045776367,42.470001220703125,44.90999984741211,34.66056823730469,66841600,0.0,0.0
2017-06-01,44.93000030517578,45.79999923706055,42.790000915527344,43.0099983215332,33.19419860839844,59872500,0.43,0.0
2017-07-01,43.099998474121094,45.36000061035156,41.66999816894531,44.970001220703125,35.04408264160156,59694700,0.0,0.0
2017-08-01,45.09000015258789,47.470001220703125,44.72999954223633,46.84000015258789,36.50132369995117,44771700,0.0,0.0
2017-09-01,46.95000076293945,47.0099983215332,45.04999923706055,46.25,36.04154586791992,53912500,0.43,0.0
2017-10-01,46.439998626708984,49.70000076293945,46.04999923706055,49.20000076293945,38.702999114990234,68028500,0.0,0.0
2017-11-01,49.939998626708984,53.20000076293945,49.16999816894531,53.060001373291016,41.739444732666016,68168400,0.0,0.0
2017-12-01,53.099998474121094,53.279998779296875,50.709999084472656,51.5,40.51227951049805,71065200,0.43,0.0
2018-01-01,51.5,51.939998626708984,48.0,51.869998931884766,41.13861846923828,77167100,0.0,0.0
2018-02-01,51.900001525878906,51.95000076293945,46.20000076293945,48.43000030517578,38.41032791137695,69139800,0.0,0.0
2018-03-01,48.470001220703125,50.40999984741211,46.189998626708984,50.2400016784668,39.84585189819336,69826800,0.45,0.0
2018-04-01,50.380001068115234,52.310001373291016,49.02000045776367,52.150001525878906,41.7588996887207,58549700,0.0,0.0
2018-05-01,51.95000076293945,53.33000183105469,49.34000015258789,52.97999954223633,42.423526763916016,56790200,0.0,0.0
2018-06-01,53.0,54.5,50.369998931884766,54.13999938964844,43.35238265991211,65500300,0.45,0.0
2018-07-01,54.189998626708984,54.34000015258789,50.4900016784668,51.560001373291016,41.65385437011719,66483000,0.0,0.0
2018-08-01,51.40999984741211,54.349998474121094,50.0099983215332,52.349998474121094,42.29207229614258,57294900,0.0,0.0
2018-09-01,52.5,53.84000015258789,50.650001525878906,52.790000915527344,42.64753723144531,50643400,0.45,0.0
2018-10-01,52.52000045776367,56.68000030517578,51.59000015258789,53.43000030517578,43.53469467163086,80040000,0.0,0.0
2018-11-01,53.33000183105469,55.939998626708984,52.33000183105469,55.900001525878906,45.5472412109375,72196400,0.0,0.0
2018-12-01,55.59000015258789,56.33000183105469,49.22999954223633,52.04999923706055,42.41027069091797,62178600,0.45,0.0
2019-01-01,51.79999923706055,54.68000030517578,49.970001220703125,54.54999923706055,44.808563232421875,68843100,0.0,0.0
2019-02-01,54.4900016784668,59.04999923706055,53.90999984741211,58.810001373291016,48.307823181152344,65234500,0.0,0.0
2019-03-01,58.91999816894531,60.09000015258789,58.41999816894531,59.40999984741211,48.8006706237793,65484500,0.47,0.0
2019-04-01,59.31999969482422,60.36000061035156,57.70000076293945,59.650001525878906,49.39019775390625,55367200,0.0,0.0
2019-05-01,59.38999938964844,61.630001068115234,57.5,58.7599983215332,48.65327835083008,45062400,0.0,0.0
2019-06-01,58.95000076293945,61.5,58.220001220703125,58.81999969482422,48.70296096801758,42375700,0.47,0.0
2019-07-01,58.81999969482422,61.349998474121094,56.810001373291016,57.150001525878906,47.691314697265625,50409800,0.0,0.0
2019-08-01,57.150001525878906,60.869998931884766,55.27000045776367,60.470001220703125,50.461830139160156,49717200,0.0,0.0
2019-09-01,60.630001068115234,62.599998474121094,60.0,62.08000183105469,51.80535888671875,41154900,0.47,0.0
2019-10-01,61.900001525878906,63.880001068115234,60.880001068115234,63.310001373291016,53.242897033691406,39715000,0.0,0.0
2019-11-01,63.40999984741211,63.68000030517578,58.93000030517578,59.310001373291016,49.87894058227539,39939600,0.0,0.0
2019-12-01,59.0099983215332,59.93000030517578,57.540000915527344,59.04999923706055,49.66028594970703,64943100,0.47,0.0
2020-01-01,59.119998931884766,62.130001068115234,57.380001068115234,59.20000076293945,50.188907623291016,57696100,0.0,0.0
2020-02-01,59.439998626708984,60.15999984741211,50.13999938964844,51.310001373291016,43.4998779296875,58502100,0.0,0.0
2020-03-01,51.349998474121094,55.61000061035156,34.75,44.90999984741211,38.07405471801758,115042700,0.49,0.0
2020-04-01,43.04999923706055,54.869998931884766,41.630001068115234,50.709999084472656,43.37958526611328,66728300,0.0,0.0
2020-05-01,50.20000076293945,51.33000183105469,43.869998931884766,51.040000915527344,43.66188430786133,57931600,0.0,0.0
2020-06-01,50.91999816894531,55.72999954223633,46.70000076293945,49.15999984741211,42.05364227294922,57310200,0.49,0.0
2020-07-01,49.18000030517578,56.130001068115234,48.939998626708984,55.939998626708984,48.296058654785156,55078000,0.0,0.0
2020-08-01,55.5,56.22999954223633,51.560001373291016,52.2400016784668,45.10165023803711,37540300,0.0,0.0
2020-09-01,51.81999969482422,55.400001525878906,50.31999969482422,54.90999984741211,47.40681076049805,46663200,0.49,0.0
2020-10-01,54.959999084472656,61.88999938964844,54.18000030517578,58.150001525878906,50.67688751220703,46932300,0.0,0.0
2020-11-01,58.88999938964844,62.150001525878906,56.84000015258789,58.279998779296875,50.79017639160156,51119200,0.0,0.0
2020-12-01,58.88999938964844,59.2599983215332,55.81999969482422,58.29999923706055,50.8076057434082,47818400,0.49,0.0
