Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-01,14.0600004196167,15.180000305175781,12.0600004196167,12.789999961853027,10.912684440612793,173105200,0.0,0.0
2020-03-01,12.789999961853027,13.329999923706055,7.429999828338623,9.710000038146973,8.284767150878906,343920600,0.12,0.0
2020-04-01,9.15999984741211,10.800000190734863,8.949999809265137,10.0600004196167,8.676858901977539,196283600,0.0,0.0
2020-05-01,9.8100004196167,10.449999809265137,8.619999885559082,9.710000038146973,8.374982833862305,227683100,0.0,0.0
2020-06-01,9.670000076293945,11.710000038146973,8.970000267028809,9.729999542236328,8.392230033874512,319610400,0.12,0.0
2020-07-01,9.720000267028809,9.949999809265137,8.949999809265137,9.869999885559082,8.602045059204102,219142900,0.0,0.0
2020-08-01,9.869999885559082,10.600000381469727,9.119999885559082,9.670000076293945,8.427740097045898,212761400,0.0,0.0
2020-09-01,9.670000076293945,10.100000381469727,8.835000038146973,9.369999885559082,8.166277885437012,239456800,0.12,0.0
2020-10-01,9.430000305175781,10.079999923706055,8.28499984741211,8.640000343322754,7.625478267669678,218305500,0.0,0.0
2020-11-01,8.789999961853027,11.680000305175781,8.645000457763672,11.039999961853027,9.743664741516113,242105300,0.0,0.0
2020-12-01,11.140000343322754,12.369999885559082,11.0,11.850000381469727,10.458555221557617,222413400,0.12,0.0
