Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-10-01,53.470001220703125,55.29999923706055,49.439998626708984,52.27000045776367,32.02360534667969,60597000,0.0,0.0
2007-11-01,51.150001525878906,58.08000183105469,50.88999938964844,57.02000045776367,34.9337043762207,81850700,0.3,0.0
2007-12-01,57.5,59.04999923706055,54.16999816894531,56.65999984741211,34.90147399902344,62216200,0.0,0.0
2008-01-01,56.65999984741211,56.9900016784668,44.869998931884766,50.779998779296875,31.27950096130371,107543700,0.0,0.0
2008-02-01,50.7599983215332,54.0,49.099998474121094,50.959999084472656,31.390396118164062,86013300,0.3,0.0
2008-03-01,50.9900016784668,52.09000015258789,47.29999923706055,51.459999084472656,31.88413429260254,88799300,0.0,0.0
2008-04-01,51.90999984741211,54.400001525878906,49.529998779296875,52.2599983215332,32.379825592041016,77859600,0.0,0.0
2008-05-01,52.45000076293945,58.720001220703125,51.90999984741211,58.18000030517578,36.04779815673828,74614600,0.3,0.0
2008-06-01,58.0,58.220001220703125,48.02000045776367,49.45000076293945,30.802701950073242,96260800,0.0,0.0
2008-07-01,48.97999954223633,51.45000076293945,47.529998779296875,48.70000076293945,30.335519790649414,102515500,0.0,0.0
2008-08-01,48.97999954223633,50.189998626708984,45.529998779296875,46.79999923706055,29.151992797851562,90247500,0.3,0.0
2008-09-01,47.47999954223633,48.38999938964844,37.7400016784668,40.790000915527344,25.564363479614258,124779200,0.0,0.0
2008-10-01,40.2599983215332,40.84000015258789,29.440000534057617,32.72999954223633,20.51291847229004,185840300,0.0,0.0
2008-11-01,32.0099983215332,36.400001525878906,29.260000228881836,35.88999938964844,22.493385314941406,139781000,0.33,0.0
2008-12-01,34.75,36.9900016784668,30.010000228881836,36.61000061035156,23.185319900512695,124742400,0.0,0.0
2009-01-01,36.720001220703125,39.47999954223633,31.850000381469727,32.70000076293945,20.709089279174805,102363900,0.0,0.0
2009-02-01,31.3700008392334,35.459999084472656,26.100000381469727,26.75,16.94091796875,138082600,0.33,0.0
2009-03-01,26.1299991607666,29.6200008392334,24.389999389648438,28.579999923706055,18.283889770507812,163919200,0.0,0.0
2009-04-01,28.190000534057617,34.97999954223633,28.0,34.040000915527344,21.776878356933594,122915600,0.0,0.0
2009-05-01,34.86000061035156,37.349998474121094,31.440000534057617,32.09000015258789,20.529375076293945,117927600,0.33,0.0
2009-06-01,32.66999816894531,35.599998474121094,31.329999923706055,32.400001525878906,20.922523498535156,113354100,0.0,0.0
2009-07-01,32.560001373291016,37.56999969482422,30.34000015258789,36.380001068115234,23.492637634277344,105313200,0.0,0.0
2009-08-01,36.540000915527344,37.79999923706055,33.720001220703125,36.869998931884766,23.80905532836914,131173200,0.33,0.0
2009-09-01,36.790000915527344,41.650001525878906,35.880001068115234,40.08000183105469,26.12158203125,106769400,0.0,0.0
2009-10-01,40.04999923706055,40.5,37.709999084472656,37.75,24.603036880493164,107092900,0.0,0.0
2009-11-01,38.029998779296875,42.93000030517578,37.45000076293945,41.40999984741211,26.988399505615234,82360200,0.335,0.0
2009-12-01,41.90999984741211,43.709999084472656,40.52000045776367,42.599998474121094,27.987943649291992,73731800,0.0,0.0
2010-01-01,43.150001525878906,45.54999923706055,41.220001220703125,41.540000915527344,27.291515350341797,76106100,0.0,0.0
2010-02-01,41.810001373291016,48.38999938964844,41.790000915527344,47.34000015258789,31.102096557617188,114734400,0.335,0.0
2010-03-01,47.58000183105469,51.099998474121094,47.189998626708984,50.34000015258789,33.31671905517578,78811200,0.0,0.0
2010-04-01,50.52000045776367,53.5,50.040000915527344,52.22999954223633,34.567588806152344,79750000,0.0,0.0
2010-05-01,52.529998779296875,53.72999954223633,43.40999984741211,46.439998626708984,30.73556900024414,152317300,0.335,0.0
2010-06-01,45.939998626708984,48.709999084472656,42.689998626708984,43.689998626708984,29.110950469970703,99112500,0.0,0.0
2010-07-01,43.5,51.16999816894531,42.72999954223633,49.540000915527344,33.008846282958984,108238800,0.0,0.0
2010-08-01,50.29999923706055,51.79999923706055,44.869998931884766,46.650001525878906,31.083227157592773,95608300,0.335,0.0
2010-09-01,47.43000030517578,53.81999969482422,47.13999938964844,52.65999984741211,35.320884704589844,87002900,0.0,0.0
2010-10-01,53.040000915527344,55.439998626708984,52.119998931884766,54.900001525878906,36.823333740234375,72029000,0.0,0.0
2010-11-01,55.34000015258789,57.290000915527344,53.72999954223633,55.06999969482422,36.93734359741211,81310100,0.345,0.0
2010-12-01,55.93000030517578,58.7400016784668,55.70000076293945,57.16999816894531,38.57998275756836,68226600,0.0,0.0
2011-01-01,57.61000061035156,59.689998626708984,56.15999984741211,58.880001068115234,39.73394775390625,79519200,0.0,0.0
2011-02-01,58.31999969482422,62.2400016784668,57.72999954223633,59.65999984741211,40.260292053222656,69050500,0.345,0.0
2011-03-01,60.040000915527344,60.650001525878906,55.86000061035156,58.43000030517578,39.65333557128906,104200600,0.0,0.0
2011-04-01,58.86000061035156,60.84000015258789,55.720001220703125,60.77000045776367,41.241355895996094,75354700,0.0,0.0
2011-05-01,61.08000183105469,61.290000915527344,52.470001220703125,54.54999923706055,37.02016830444336,138542200,0.345,0.0
2011-06-01,54.369998931884766,56.27000045776367,50.84000015258789,56.25,38.413211822509766,119264600,0.0,0.0
2011-07-01,55.880001068115234,58.470001220703125,48.599998474121094,49.09000015258789,33.52363967895508,117092800,0.0,0.0
2011-08-01,49.75,50.029998779296875,41.369998931884766,46.54999923706055,31.789072036743164,205336600,0.345,0.0
2011-09-01,46.4900016784668,46.7400016784668,41.310001373291016,41.310001373291016,28.429950714111328,145127500,0.0,0.0
2011-10-01,41.040000915527344,50.70000076293945,39.5,48.119998931884766,33.11665725708008,118417100,0.0,0.0
2011-11-01,46.650001525878906,52.47999954223633,45.16999816894531,52.25,35.9589729309082,101233300,0.4,0.0
2011-12-01,51.9900016784668,52.63999938964844,45.0,46.59000015258789,32.317718505859375,96228300,0.0,0.0
2012-01-01,48.2400016784668,52.7599983215332,47.0,51.380001068115234,35.640357971191406,98453600,0.0,0.0
2012-02-01,52.08000183105469,53.779998779296875,50.11000061035156,50.310001373291016,34.89814758300781,91334500,0.4,0.0
2012-03-01,50.310001373291016,52.689998626708984,48.630001068115234,52.18000030517578,36.47795486450195,82271200,0.0,0.0
2012-04-01,52.2400016784668,53.0099983215332,49.310001373291016,52.540000915527344,36.72962951660156,71792700,0.0,0.0
2012-05-01,50.0,50.40999984741211,45.790000915527344,46.77000045776367,32.69593048095703,110569100,0.4,0.0
2012-06-01,45.939998626708984,47.439998626708984,43.75,46.58000183105469,32.830238342285156,96489200,0.0,0.0
2012-07-01,46.7599983215332,48.34000015258789,43.59000015258789,47.77000045776367,33.66897201538086,76712400,0.0,0.0
2012-08-01,48.09000015258789,52.97999954223633,46.77000045776367,50.720001220703125,35.74818420410156,74719700,0.4,0.0
2012-09-01,50.619998931884766,50.95000076293945,47.779998779296875,48.27000045776367,34.28608322143555,83644700,0.0,0.0
2012-10-01,47.75,49.86000061035156,47.099998474121094,48.43000030517578,34.39971923828125,72210200,0.0,0.0
2012-11-01,48.84000015258789,52.810001373291016,47.630001068115234,50.22999954223633,35.678260803222656,84986300,0.41,0.0
2012-12-01,50.560001373291016,53.619998931884766,49.380001068115234,52.959999084472656,37.928951263427734,62572500,0.0,0.0
2013-01-01,53.959999084472656,57.900001525878906,53.83000183105469,57.25,41.001380920410156,72654300,0.0,0.0
2013-02-01,57.650001525878906,58.66999816894531,55.56999969482422,56.70000076293945,40.60748291015625,69842300,0.41,0.0
2013-03-01,56.40999984741211,57.84000015258789,54.72999954223633,55.869998931884766,40.297515869140625,68334700,0.0,0.0
2013-04-01,55.59000015258789,57.369998931884766,53.09000015258789,55.5099983215332,40.03784942626953,83323100,0.0,0.0
2013-05-01,55.20000076293945,60.08000183105469,54.27000045776367,57.459999084472656,41.4443473815918,87998500,0.41,0.0
2013-06-01,57.619998931884766,58.130001068115234,53.41999816894531,54.540000915527344,39.61351013183594,69105300,0.0,0.0
2013-07-01,54.58000183105469,61.810001373291016,54.54999923706055,61.369998931884766,44.57426452636719,66937400,0.0,0.0
2013-08-01,61.97999954223633,62.90999984741211,60.13999938964844,60.369998931884766,43.84794235229492,63985200,0.41,0.0
2013-09-01,61.060001373291016,66.79000091552734,60.47999954223633,64.69999694824219,47.303672790527344,64853800,0.0,0.0
2013-10-01,64.72000122070312,67.48999786376953,62.72999954223633,66.97000122070312,48.963314056396484,64493900,0.0,0.0
2013-11-01,67.2699966430664,68.44000244140625,65.47000122070312,66.98999786376953,48.977943420410156,52658400,0.43,0.0
2013-12-01,66.98999786376953,70.66000366210938,65.97000122070312,70.18000030517578,51.64517593383789,51539800,0.0,0.0
2014-01-01,69.83000183105469,70.29000091552734,64.6500015258789,65.94000244140625,48.52498245239258,65262900,0.0,0.0
2014-02-01,65.86000061035156,66.30000305175781,62.25,65.26000213623047,48.024566650390625,70083000,0.43,0.0
2014-03-01,64.80000305175781,67.36000061035156,62.41999816894531,66.80000305175781,49.48546600341797,75185500,0.0,0.0
2014-04-01,66.63999938964844,69.94000244140625,64.69999694824219,68.18000030517578,50.507774353027344,65452400,0.0,0.0
2014-05-01,68.12000274658203,68.6500015258789,65.18000030517578,66.7300033569336,49.43361282348633,50906700,0.43,0.0
2014-06-01,66.87000274658203,68.80000305175781,66.0999984741211,66.36000061035156,49.471073150634766,59706400,0.0,0.0
2014-07-01,66.18000030517578,68.2300033569336,63.63999938964844,63.650001525878906,47.45077896118164,64780100,0.0,0.0
2014-08-01,63.27000045776367,65.16000366210938,60.849998474121094,64.0199966430664,47.72661209106445,58429100,0.43,0.0
2014-09-01,64.33000183105469,65.4800033569336,62.0099983215332,62.58000183105469,46.97541046142578,66093700,0.0,0.0
2014-10-01,62.02000045776367,64.5199966430664,57.7599983215332,64.05999755859375,48.08636474609375,95812200,0.0,0.0
2014-11-01,64.23999786376953,65.94000244140625,63.099998474121094,63.75,47.85367202758789,58795700,0.47,0.0
2014-12-01,63.290000915527344,65.16000366210938,57.79999923706055,61.72999954223633,46.67717361450195,93320300,0.0,0.0
2015-01-01,61.84000015258789,62.25,55.810001373291016,56.939998626708984,43.05521011352539,129151600,0.0,0.0
2015-02-01,57.060001373291016,60.0,56.75,57.91999816894531,43.79624557495117,120742700,0.47,0.0
2015-03-01,57.91999816894531,58.5099983215332,54.95000076293945,56.619998931884766,43.16276168823242,111287600,0.0,0.0
2015-04-01,56.2599983215332,59.36000061035156,55.25,58.83000183105469,44.84750747680664,99118000,0.0,0.0
2015-05-01,59.040000915527344,62.75,57.5,60.310001373291016,45.97575378417969,104998300,0.47,0.0
2015-06-01,60.63999938964844,60.81999969482422,55.22999954223633,55.43000030517578,42.58821105957031,80506700,0.0,0.0
2015-07-01,55.66999816894531,56.119998931884766,50.099998474121094,51.75,39.760780334472656,92757400,0.0,0.0
2015-08-01,51.58000183105469,52.18000030517578,44.029998779296875,47.720001220703125,36.66443634033203,114459600,0.47,0.0
2015-09-01,46.66999816894531,47.810001373291016,42.79999923706055,44.16999816894531,34.26603317260742,96344900,0.0,0.0
2015-10-01,43.939998626708984,48.2599983215332,42.209999084472656,47.22999954223633,36.6399040222168,99403600,0.0,0.0
2015-11-01,47.209999084472656,51.470001220703125,47.0,50.0,38.78879928588867,79896800,0.475,0.0
2015-12-01,50.220001220703125,50.439998626708984,44.59000015258789,47.83000183105469,37.4737434387207,113737600,0.0,0.0
2016-01-01,47.83000183105469,47.83000183105469,41.25,45.97999954223633,36.024314880371094,98923900,0.0,0.0
2016-02-01,45.400001525878906,49.810001373291016,44.70000076293945,48.83000183105469,38.25722885131836,90154600,0.475,0.0
2016-03-01,49.4900016784668,55.540000915527344,49.150001525878906,54.380001068115234,43.041358947753906,94813500,0.0,0.0
2016-04-01,53.11000061035156,56.81999969482422,52.599998474121094,54.630001068115234,43.23922348022461,77381600,0.0,0.0
2016-05-01,54.5,55.72999954223633,49.47999954223633,52.02000045776367,41.173423767089844,74885400,0.475,0.0
2016-06-01,51.790000915527344,54.040000915527344,48.45000076293945,52.15999984741211,41.65406799316406,80460000,0.0,0.0
2016-07-01,51.970001220703125,56.720001220703125,50.54999923706055,55.900001525878906,44.640769958496094,67999400,0.0,0.0
2016-08-01,55.630001068115234,56.0,52.06999969482422,52.68000030517578,42.0693244934082,85001200,0.475,0.0
2016-09-01,53.0099983215332,54.900001525878906,50.40999984741211,54.5099983215332,43.914676666259766,73272700,0.0,0.0
2016-10-01,53.97999954223633,54.20000076293945,49.220001220703125,50.68000030517578,40.82913589477539,82597600,0.0,0.0
2016-11-01,51.88999938964844,57.43000030517578,49.380001068115234,56.439998626708984,45.46952819824219,96308600,0.48,0.0
2016-12-01,56.72999954223633,58.279998779296875,55.560001373291016,55.75,45.34560012817383,64192900,0.0,0.0
2017-01-01,56.25,60.93000030517578,55.400001525878906,58.65999984741211,47.7125244140625,69073400,0.0,0.0
2017-02-01,58.5,64.36000061035156,58.369998931884766,60.099998474121094,48.883785247802734,95516100,0.48,0.0
2017-03-01,60.75,61.38999938964844,57.45000076293945,59.86000061035156,49.055686950683594,77628100,0.0,0.0
2017-04-01,59.79999923706055,61.630001068115234,57.7400016784668,60.279998779296875,49.399879455566406,60527500,0.0,0.0
2017-05-01,60.060001373291016,60.52000045776367,56.77000045776367,59.119998931884766,48.449241638183594,86855300,0.48,0.0
2017-06-01,59.29999923706055,61.4900016784668,57.38999938964844,59.619998931884766,49.260780334472656,86280600,0.0,0.0
2017-07-01,59.560001373291016,60.68000030517578,58.939998626708984,59.61000061035156,49.25251388549805,50059400,0.0,0.0
2017-08-01,59.45000076293945,61.380001068115234,57.810001373291016,59.040000915527344,48.781558990478516,54972300,0.48,0.0
2017-09-01,59.2599983215332,64.18000030517578,58.439998626708984,62.84000015258789,52.33702087402344,54751200,0.0,0.0
2017-10-01,62.869998931884766,67.79000091552734,62.650001525878906,64.45999908447266,53.68624496459961,62041900,0.0,0.0
2017-11-01,64.55999755859375,65.05999755859375,57.470001220703125,64.81999969482422,53.9860954284668,95210000,0.485,0.0
2017-12-01,64.91000366210938,70.20999908447266,63.540000915527344,69.69000244140625,58.518394470214844,59767200,0.0,0.0
2018-01-01,70.05999755859375,74.44999694824219,69.69999694824219,72.2300033569336,60.65122604370117,66720800,0.0,0.0
2018-02-01,71.43000030517578,74.43000030517578,66.0,71.05999755859375,59.66878128051758,81496200,0.485,0.0
2018-03-01,70.95999908447266,72.4800033569336,66.94999694824219,68.30000305175781,57.743953704833984,72450100,0.0,0.0
2018-04-01,68.05000305175781,71.31999969482422,65.13999938964844,66.41000366210938,56.14604949951172,71610100,0.0,0.0
2018-05-01,66.44000244140625,74.36000061035156,65.86000061035156,70.83999633789062,59.89136505126953,64201100,0.485,0.0
2018-06-01,71.55000305175781,73.88999938964844,67.66999816894531,69.13999938964844,58.850921630859375,59203700,0.0,0.0
2018-07-01,68.5,72.48999786376953,67.80999755859375,72.27999877929688,61.523658752441406,52168000,0.0,0.0
2018-08-01,71.9800033569336,77.0,70.20999908447266,76.7300033569336,65.31143951416016,60517200,0.485,0.0
2018-09-01,76.69999694824219,78.75,75.5,76.58000183105469,65.61637115478516,43951700,0.0,0.0
2018-10-01,77.12000274658203,79.69999694824219,65.44999694824219,67.87999725341797,58.161930084228516,82282100,0.0,0.0
2018-11-01,68.38999938964844,71.18000030517578,65.6500015258789,67.5199966430664,57.85346984863281,85740300,0.49,0.0
2018-12-01,69.37999725341797,69.94999694824219,55.38999938964844,59.75,51.5707893371582,111763200,0.0,0.0
2019-01-01,58.79999923706055,65.91000366210938,58.22999954223633,65.47000122070312,56.50776290893555,84684700,0.0,0.0
2019-02-01,65.95999908447266,69.29000091552734,65.19999694824219,68.1500015258789,58.82090377807617,68300500,0.49,0.0
2019-03-01,68.63999938964844,69.41999816894531,65.91000366210938,68.47000122070312,59.52344512939453,73327300,0.0,0.0
2019-04-01,69.58999633789062,73.23999786376953,69.16000366210938,70.98999786376953,61.71416091918945,51479800,0.0,0.0
2019-05-01,71.0999984741211,71.31999969482422,60.130001068115234,60.2400016784668,52.368804931640625,68639100,0.49,0.0
2019-06-01,60.27000045776367,67.05000305175781,60.11000061035156,66.72000122070312,58.43894958496094,69883900,0.0,0.0
2019-07-01,67.9000015258789,68.06999969482422,63.45000076293945,64.87999725341797,56.827308654785156,56034500,0.0,0.0
2019-08-01,64.93000030517578,65.30000305175781,55.97999954223633,59.59000015258789,52.19389343261719,74061200,0.49,0.0
2019-09-01,59.0,67.20999908447266,58.029998779296875,66.86000061035156,59.06809997558594,62411500,0.0,0.0
2019-10-01,67.97000122070312,71.44000244140625,62.79999923706055,70.1500015258789,61.974693298339844,67285300,0.0,0.0
2019-11-01,70.61000061035156,75.54000091552734,70.45999908447266,73.86000061035156,65.2523193359375,51579600,0.5,0.0
2019-12-01,73.94999694824219,77.23999786376953,71.9000015258789,76.26000213623047,67.83358001708984,57826500,0.0,0.0
2020-01-01,76.56999969482422,78.37999725341797,71.19999694824219,71.62999725341797,63.71518325805664,60981600,0.0,0.0
2020-02-01,72.0999984741211,76.62999725341797,62.11000061035156,64.11000061035156,57.02610397338867,67393100,0.5,0.0
2020-03-01,64.54000091552734,67.9000015258789,37.75,47.650001525878906,42.66781997680664,167836000,0.0,0.0
2020-04-01,44.81999969482422,59.65999984741211,43.54999923706055,57.029998779296875,51.067047119140625,94309800,0.0,0.0
2020-05-01,55.869998931884766,62.40999984741211,50.029998779296875,61.02000045776367,54.63987350463867,76518100,0.5,0.0
2020-06-01,60.810001373291016,69.4000015258789,58.66999816894531,62.029998779296875,56.0845832824707,73048200,0.0,0.0
2020-07-01,62.09000015258789,64.33999633789062,59.06999969482422,62.0099983215332,56.066490173339844,53061900,0.0,0.0
2020-08-01,62.369998931884766,71.91000366210938,61.40999984741211,69.47000122070312,62.81147003173828,62825700,0.5,0.0
2020-09-01,69.45999908447266,71.08000183105469,63.15999984741211,65.56999969482422,59.70107650756836,48758000,0.0,0.0
2020-10-01,66.2300033569336,71.19999694824219,63.2599983215332,64.79000091552734,58.99089431762695,54628300,0.0,0.0
2020-11-01,65.9000015258789,80.19000244140625,65.73999786376953,76.81999969482422,69.94413757324219,58984700,0.505,0.0
2020-12-01,77.94999694824219,83.13999938964844,74.5,80.37000274658203,73.67312622070312,63593500,0.0,0.0
