Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-01,83.66000366210938,92.62999725341797,83.66000366210938,92.2300033569336,78.93868255615234,26171700,0.0,0.0
2018-08-01,93.80000305175781,98.80000305175781,92.37999725341797,96.08000183105469,82.23384857177734,20227000,0.0,0.0
2018-09-01,95.86000061035156,101.19999694824219,95.47000122070312,97.91999816894531,83.8086929321289,17646500,0.46,0.0
2018-10-01,98.66000366210938,98.94999694824219,84.7699966430664,89.02999877929688,76.56450653076172,29069400,0.0,0.0
2018-11-01,89.04000091552734,92.98999786376953,87.5,92.33000183105469,79.4024887084961,23402100,0.0,0.0
2018-12-01,93.5,94.33999633789062,78.83000183105469,84.08999633789062,72.31620788574219,26209400,0.5,0.0
2019-01-01,82.66999816894531,88.73999786376953,79.81999969482422,86.7699966430664,75.06340789794922,30338400,0.0,0.0
2019-02-01,86.66999816894531,92.72000122070312,86.2300033569336,90.37999725341797,78.18633270263672,20290200,0.5,0.0
2019-03-01,91.08000183105469,91.98999786376953,82.94999694824219,86.98999786376953,75.67378997802734,21088800,0.0,0.0
2019-04-01,87.62000274658203,91.97000122070312,80.94999694824219,81.0,70.4630126953125,24624400,0.0,0.0
2019-05-01,78.62000274658203,84.97000122070312,77.72000122070312,79.62999725341797,69.27124786376953,36560600,0.0,0.0
2019-06-01,79.38999938964844,85.36000061035156,78.83000183105469,84.3499984741211,73.37722778320312,23613100,0.5,0.0
2019-07-01,85.30999755859375,86.83000183105469,79.5199966430664,83.7300033569336,73.29029083251953,27873100,0.0,0.0
2019-08-01,83.12999725341797,87.05999755859375,80.16000366210938,84.48999786376953,73.95553588867188,29001100,0.0,0.0
2019-09-01,83.68000030517578,89.16999816894531,81.87999725341797,84.77999877929688,74.20936584472656,24761500,0.5,0.0
2019-10-01,85.20999908447266,91.2300033569336,74.93000030517578,75.63999938964844,66.61143493652344,41062700,0.0,0.0
2019-11-01,74.37000274658203,79.56999969482422,74.12000274658203,76.8499984741211,67.6769790649414,37752100,0.0,0.0
2019-12-01,76.94999694824219,78.5,75.45999908447266,78.19999694824219,68.86583709716797,23062200,0.51,0.0
2020-01-01,78.5,84.93000030517578,71.76000213623047,72.22000122070312,64.01832580566406,34976100,0.0,0.0
2020-02-01,72.93000030517578,75.66000366210938,67.3499984741211,68.9000015258789,61.07535171508789,27712700,0.0,0.0
2020-03-01,69.02999877929688,70.87999725341797,56.939998626708984,66.19999694824219,58.68198776245117,58542500,0.51,0.0
2020-04-01,64.91999816894531,75.48999786376953,64.69999694824219,70.9000015258789,63.30430221557617,43425800,0.0,0.0
2020-05-01,70.11000061035156,82.87999725341797,69.12999725341797,81.12999725341797,72.4383316040039,43388000,0.0,0.0
2020-06-01,80.9000015258789,85.23999786376953,75.58000183105469,79.05999755859375,70.59009552001953,36151000,0.51,0.0
2020-07-01,79.30999755859375,99.22000122070312,78.29000091552734,93.72000122070312,84.1918716430664,38878300,0.0,0.0
2020-08-01,93.66999816894531,99.66999816894531,91.86000061035156,98.30000305175781,88.3062515258789,25446600,0.0,0.0
2020-09-01,98.2300033569336,105.70999908447266,95.69000244140625,102.19000244140625,91.80076599121094,30370000,0.51,0.0
2020-10-01,103.08999633789062,106.75,86.80000305175781,88.43000030517578,79.8482437133789,30790400,0.0,0.0
2020-11-01,89.97000122070312,95.98999786376953,86.77999877929688,93.97000122070312,84.8506088256836,27033700,0.0,0.0
2020-12-01,94.0199966430664,95.56999969482422,90.20999908447266,93.87000274658203,84.76030731201172,22035000,0.51,0.0
