Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-01-01,12.890000343322754,14.720000267028809,12.739999771118164,13.920000076293945,12.162884712219238,174920100,0.0,0.0
2012-02-01,13.989999771118164,14.789999961853027,13.770000457763672,14.34000015258789,12.529871940612793,137915000,0.038,0.0
2012-03-01,14.4399995803833,16.450000762939453,13.449999809265137,15.170000076293945,13.29027271270752,179331700,0.0,0.0
2012-04-01,15.100000381469727,16.690000534057617,13.800000190734863,16.350000381469727,14.324060440063477,203010100,0.0,0.0
2012-05-01,16.299999237060547,17.90999984741211,15.630000114440918,16.600000381469727,14.543076515197754,186427100,0.038,0.0
2012-06-01,16.209999084472656,18.450000762939453,14.369999885559082,18.3799991607666,16.13884162902832,168618600,0.0,0.0
2012-07-01,18.450000762939453,19.350000381469727,17.510000228881836,17.6299991607666,15.480289459228516,165796200,0.0,0.0
2012-08-01,17.790000915527344,19.219999313354492,16.93000030517578,18.989999771118164,16.674474716186523,128224900,0.038,0.0
2012-09-01,19.0,22.790000915527344,18.920000076293945,20.6299991607666,18.152759552001953,146592300,0.0,0.0
2012-10-01,20.799999237060547,22.31999969482422,19.729999542236328,20.959999084472656,18.44312858581543,120657800,0.0,0.0
2012-11-01,21.100000381469727,22.299999237060547,17.709999084472656,19.459999084472656,17.123249053955078,138021300,0.037,0.0
2012-12-01,19.559999465942383,20.299999237060547,18.270000457763672,19.780000686645508,17.43804359436035,105131400,0.15,0.0
2013-01-01,20.34000015258789,24.030000686645508,20.020000457763672,23.65999984741211,21.022804260253906,130872900,0.0,0.0
2013-02-01,23.860000610351562,24.65999984741211,21.350000381469727,22.299999237060547,19.81439781188965,116689900,0.0,0.0
2013-03-01,22.139999389648438,25.559999465942383,21.75,24.299999237060547,21.591474533081055,105754500,0.0,0.0
2013-04-01,24.31999969482422,27.31999969482422,21.239999771118164,26.079999923706055,23.173065185546875,137489200,0.0,0.0
2013-05-01,25.969999313354492,27.75,24.309999465942383,24.360000610351562,21.644779205322266,116054600,0.0,0.0
2013-06-01,24.399999618530273,24.649999618530273,19.940000534057617,21.280000686645508,18.908092498779297,177520300,0.0,0.0
2013-07-01,21.3799991607666,23.200000762939453,19.1299991607666,20.100000381469727,17.859615325927734,177184700,0.0,0.0
2013-08-01,20.360000610351562,20.760000228881836,17.56999969482422,17.850000381469727,15.860406875610352,169168600,0.0,0.0
2013-09-01,17.90999984741211,21.600000381469727,17.520000457763672,19.43000030517578,17.26429557800293,148257900,0.0,0.0
2013-10-01,19.469999313354492,20.229999542236328,17.600000381469727,18.950000762939453,16.83780288696289,166065700,0.0,0.0
2013-11-01,18.989999771118164,20.43000030517578,17.670000076293945,19.8799991607666,17.664134979248047,188461200,0.0,0.0
2013-12-01,19.81999969482422,22.350000381469727,18.68000030517578,22.31999969482422,19.832170486450195,135934600,0.0,0.0
2014-01-01,21.809999465942383,24.0,20.200000762939453,23.479999542236328,20.862869262695312,152082800,0.0,0.0
2014-02-01,23.489999771118164,25.059999465942383,22.540000915527344,24.559999465942383,21.822492599487305,136431000,0.038,0.0
2014-03-01,23.790000915527344,24.739999771118164,20.950000762939453,21.649999618530273,19.268590927124023,144120600,0.0,0.0
2014-04-01,21.719999313354492,23.350000381469727,21.059999465942383,22.280000686645508,19.82929229736328,135437900,0.0,0.0
2014-05-01,22.350000381469727,24.049999237060547,21.469999313354492,23.68000030517578,21.075294494628906,133237500,0.038,0.0
2014-06-01,23.690000534057617,24.829999923706055,22.8700008392334,24.579999923706055,21.913116455078125,91347400,0.0,0.0
2014-07-01,24.56999969482422,25.229999542236328,20.469999313354492,20.700000762939453,18.454084396362305,150017300,0.0,0.0
2014-08-01,20.68000030517578,22.06999969482422,19.989999771118164,21.68000030517578,19.327754974365234,116728800,0.063,0.0
2014-09-01,21.670000076293945,22.489999771118164,20.399999618530273,20.520000457763672,18.350650787353516,111766400,0.0,0.0
2014-10-01,20.510000228881836,23.309999465942383,19.290000915527344,22.790000915527344,20.380672454833984,148476900,0.0,0.0
2014-11-01,22.790000915527344,25.940000534057617,22.31999969482422,25.489999771118164,22.795225143432617,106160300,0.063,0.0
2014-12-01,25.489999771118164,25.6200008392334,23.350000381469727,25.290000915527344,22.67231559753418,103402400,0.0,0.0
2015-01-01,25.479999542236328,26.81999969482422,22.1200008392334,24.520000457763672,21.982019424438477,181250600,0.0,0.0
2015-02-01,24.65999984741211,27.84000015258789,24.3799991607666,27.309999465942383,24.483234405517578,108049000,0.063,0.0
2015-03-01,27.350000381469727,28.770000457763672,25.770000457763672,28.479999542236328,25.595441818237305,86182300,0.0,0.0
2015-04-01,28.600000381469727,29.290000915527344,25.34000015258789,25.399999618530273,22.82740020751953,125000200,0.0,0.0
2015-05-01,25.530000686645508,27.469999313354492,24.920000076293945,26.1200008392334,23.47447967529297,86857000,0.063,0.0
2015-06-01,26.280000686645508,28.700000762939453,25.600000381469727,27.360000610351562,24.649921417236328,85555400,0.0,0.0
2015-07-01,27.719999313354492,29.799999237060547,26.139999389648438,29.690000534057617,26.749130249023438,114696400,0.0,0.0
2015-08-01,29.690000534057617,32.369998931884766,27.649999618530273,30.3700008392334,27.361770629882812,130521100,0.063,0.0
2015-09-01,29.639999389648438,33.060001373291016,28.579999923706055,29.360000610351562,26.509069442749023,127256000,0.0,0.0
2015-10-01,29.43000030517578,31.479999542236328,28.540000915527344,29.440000534057617,26.5813045501709,128975500,0.0,0.0
2015-11-01,29.43000030517578,32.95000076293945,28.450000762939453,32.310001373291016,29.17261505126953,108466000,0.08,0.0
2015-12-01,32.43000030517578,33.099998474121094,30.6299991607666,32.029998779296875,28.990644454956055,77273400,0.0,0.0
2016-01-01,31.600000381469727,31.639999389648438,25.40999984741211,27.510000228881836,24.899559020996094,159019800,0.0,0.0
2016-02-01,27.329999923706055,27.68000030517578,22.969999313354492,26.719999313354492,24.18451499938965,122629800,0.08,0.0
2016-03-01,26.989999771118164,31.0,26.899999618530273,30.229999542236328,27.445314407348633,95660400,0.0,0.0
2016-04-01,30.040000915527344,32.5099983215332,29.450000762939453,30.059999465942383,27.290971755981445,74544000,0.0,0.0
2016-05-01,30.280000686645508,30.93000030517578,28.81999969482422,30.559999465942383,27.744922637939453,67449700,0.08,0.0
2016-06-01,30.34000015258789,32.099998474121094,29.139999389648438,31.479999542236328,28.65727996826172,69486000,0.0,0.0
2016-07-01,31.479999542236328,34.560001373291016,31.270000457763672,32.880001068115234,29.931753158569336,87292100,0.0,0.0
2016-08-01,32.81999969482422,33.2599983215332,31.639999389648438,32.060001373291016,29.185277938842773,71953200,0.08,0.0
2016-09-01,32.11000061035156,32.220001220703125,29.639999389648438,30.200000762939453,27.560335159301758,85690200,0.0,0.0
2016-10-01,30.059999465942383,30.6200008392334,27.780000686645508,28.829999923706055,26.310089111328125,77513200,0.0,0.0
2016-11-01,28.829999923706055,29.440000534057617,26.690000534057617,27.719999313354492,25.297107696533203,114427700,0.1,0.0
2016-12-01,27.729999542236328,29.700000762939453,27.149999618530273,27.329999923706055,25.028337478637695,92636800,0.0,0.0
2017-01-01,27.709999084472656,31.899999618530273,27.209999084472656,29.90999984741211,27.39105987548828,104727600,0.0,0.0
2017-02-01,30.0,32.16999816894531,29.290000915527344,32.0,29.3050479888916,79514200,0.1,0.0
2017-03-01,32.22999954223633,34.060001373291016,31.90999984741211,33.310001373291016,30.607057571411133,87805400,0.0,0.0
2017-04-01,33.38999938964844,34.540000915527344,31.979999542236328,32.88999938964844,30.221126556396484,81308400,0.0,0.0
2017-05-01,33.0099983215332,34.38999938964844,32.189998626708984,32.689998626708984,30.0373592376709,64518200,0.1,0.0
2017-06-01,32.7599983215332,34.939998626708984,32.529998779296875,34.56999969482422,31.863515853881836,82654500,0.0,0.0
2017-07-01,34.900001525878906,37.439998626708984,34.060001373291016,35.689998626708984,32.89582824707031,89582600,0.0,0.0
2017-08-01,35.7599983215332,36.9900016784668,34.95000076293945,36.150001525878906,33.319828033447266,68253100,0.1,0.0
2017-09-01,36.2599983215332,40.0099983215332,35.290000915527344,39.93000030517578,36.90473937988281,97185300,0.0,0.0
2017-10-01,40.369998931884766,44.58000183105469,39.70000076293945,44.209999084472656,40.86046600341797,79808600,0.0,0.0
2017-11-01,44.459999084472656,51.529998779296875,43.099998474121094,51.0,47.13602828979492,98261300,0.125,0.0
2017-12-01,50.95000076293945,51.83000183105469,49.16999816894531,51.06999969482422,47.31748962402344,67646300,0.0,0.0
2018-01-01,51.369998931884766,53.31999969482422,47.13999938964844,49.04999923706055,45.44591522216797,96663800,0.0,0.0
2018-02-01,48.459999084472656,49.279998779296875,41.900001525878906,41.900001525878906,38.82128143310547,122842600,0.125,0.0
2018-03-01,42.13999938964844,45.20000076293945,41.34000015258789,43.84000015258789,40.7320556640625,85814100,0.0,0.0
2018-04-01,43.619998931884766,47.0,41.65999984741211,44.13999938964844,41.010780334472656,92394900,0.0,0.0
2018-05-01,44.0,45.290000915527344,39.970001220703125,42.209999084472656,39.21760559082031,93454500,0.125,0.0
2018-06-01,42.439998626708984,45.0,39.33000183105469,41.0,38.202842712402344,88094700,0.0,0.0
2018-07-01,40.779998779296875,44.91999816894531,38.58000183105469,43.70000076293945,40.718624114990234,104231900,0.0,0.0
2018-08-01,43.95000076293945,46.90999984741211,42.81999969482422,44.5099983215332,41.473365783691406,75239800,0.125,0.0
2018-09-01,44.470001220703125,45.720001220703125,41.560001373291016,42.18000030517578,39.41486358642578,66990900,0.0,0.0
2018-10-01,42.2599983215332,42.93000030517578,34.369998931884766,35.959999084472656,33.60263442993164,135525000,0.0,0.0
2018-11-01,36.04999923706055,37.93000030517578,32.529998779296875,37.220001220703125,34.780029296875,134738500,0.15,0.0
2018-12-01,37.65999984741211,38.11000061035156,32.38999938964844,34.65999984741211,32.52411651611328,93251200,0.0,0.0
2019-01-01,34.150001525878906,40.130001068115234,34.08000183105469,38.45000076293945,36.08057403564453,158293200,0.0,0.0
2019-02-01,38.54999923706055,41.47999954223633,37.15999984741211,38.88999938964844,36.49345779418945,118611300,0.15,0.0
2019-03-01,39.16999816894531,43.36000061035156,37.810001373291016,41.380001068115234,38.982086181640625,122258800,0.0,0.0
2019-04-01,41.56999969482422,47.02000045776367,40.88999938964844,44.310001373291016,41.74230194091797,118008000,0.0,0.0
2019-05-01,44.61000061035156,45.630001068115234,42.369998931884766,42.7599983215332,40.28211975097656,78191200,0.15,0.0
2019-06-01,42.689998626708984,46.470001220703125,41.40999984741211,43.130001068115234,40.77088165283203,79050600,0.0,0.0
2019-07-01,43.72999954223633,47.2599983215332,42.93000030517578,45.93000030517578,43.417728424072266,75385400,0.0,0.0
2019-08-01,46.209999084472656,50.63999938964844,45.40999984741211,49.470001220703125,46.76409912109375,94578200,0.15,0.0
2019-09-01,49.150001525878906,53.060001373291016,48.470001220703125,52.709999084472656,49.983333587646484,86985000,0.0,0.0
2019-10-01,52.61000061035156,54.41999816894531,50.150001525878906,52.369998931884766,49.66093063354492,96776700,0.0,0.0
2019-11-01,52.5,55.79999923706055,50.20000076293945,55.349998474121094,52.48676681518555,106186900,0.175,0.0
2019-12-01,55.279998779296875,56.119998931884766,51.709999084472656,52.75,50.18144989013672,68575800,0.0,0.0
2020-01-01,52.95000076293945,61.77000045776367,52.130001068115234,59.20000076293945,56.317386627197266,88166900,0.0,0.0
2020-02-01,59.400001525878906,62.540000915527344,52.04999923706055,53.27000045776367,50.6761360168457,74319900,0.175,0.0
2020-03-01,53.81999969482422,58.59000015258789,25.510000228881836,34.0,32.43812561035156,157333900,0.0,0.0
2020-04-01,32.61000061035156,49.130001068115234,31.200000762939453,47.220001220703125,45.05082321166992,116943500,0.0,0.0
2020-05-01,45.84000015258789,59.84000015258789,43.81999969482422,55.29999923706055,52.75965118408203,86178800,0.175,0.0
2020-06-01,55.52000045776367,59.2400016784668,50.93000030517578,55.45000076293945,53.09980010986328,92592500,0.0,0.0
2020-07-01,55.560001373291016,70.29000091552734,53.5,66.16000366210938,63.35586929321289,83425400,0.0,0.0
2020-08-01,66.69999694824219,77.44999694824219,66.54000091552734,71.37000274658203,68.34503936767578,71241700,0.175,0.0
2020-09-01,71.47000122070312,76.5999984741211,66.51000213623047,75.62999725341797,72.60678100585938,71814900,0.0,0.0
2020-10-01,76.70999908447266,81.20999908447266,66.12999725341797,66.80999755859375,64.13935852050781,56880500,0.0,0.0
2020-11-01,68.66000366210938,78.25,64.81999969482422,74.5,71.52195739746094,68141100,0.0,0.0
2020-12-01,74.62999725341797,75.30000305175781,68.80000305175781,68.91999816894531,66.16498565673828,60996300,0.2,0.0
