Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-01,51.279998779296875,52.7599983215332,49.4900016784668,49.709999084472656,41.81870651245117,115084700,0.0,0.0
2020-02-01,49.75,53.279998779296875,41.470001220703125,42.720001220703125,35.9383544921875,129350600,0.44,0.0
2020-03-01,42.93000030517578,44.97999954223633,22.850000381469727,30.56999969482422,25.946779251098633,247939300,0.0,0.0
2020-04-01,28.459999084472656,37.72999954223633,26.81999969482422,36.08000183105469,30.623477935791016,152767800,0.0,0.0
2020-05-01,35.0,38.45000076293945,29.18000030517578,36.0099983215332,30.564067840576172,130333900,0.46,0.0
2020-06-01,35.81999969482422,43.02000045776367,34.81999969482422,36.52000045776367,31.435527801513672,149611500,0.0,0.0
2020-07-01,36.5099983215332,39.52000045776367,35.150001525878906,37.849998474121094,32.58035659790039,112412400,0.0,0.0
2020-08-01,37.470001220703125,41.47999954223633,36.56999969482422,38.459999084472656,33.10543441772461,115455900,0.46,0.0
2020-09-01,38.31999969482422,40.099998474121094,35.189998626708984,37.16999816894531,32.3886604309082,121736600,0.0,0.0
2020-10-01,37.2400016784668,41.2400016784668,35.900001525878906,37.849998474121094,32.9811897277832,113330500,0.0,0.0
2020-11-01,38.09000015258789,48.84000015258789,37.40999984741211,46.16999816894531,40.23094940185547,129725600,0.46,0.0
2020-12-01,47.290000915527344,48.88999938964844,44.619998931884766,46.95000076293945,41.4139289855957,115776800,0.0,0.0
