Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-01,28.690000534057617,29.93000030517578,27.1299991607666,27.260000228881836,21.884275436401367,83628800,0.0,0.0
2008-09-01,27.520000457763672,27.979999542236328,18.329999923706055,21.31999969482422,17.11564826965332,100853800,0.0,0.0
2008-10-01,21.1200008392334,21.229999542236328,12.0,16.469999313354492,13.222081184387207,118468100,0.0,0.0
2008-11-01,16.510000228881836,17.860000610351562,9.479999542236328,12.199999809265137,9.794135093688965,68894400,0.0,0.0
2008-12-01,11.800000190734863,13.489999771118164,10.649999618530273,11.449999809265137,9.192036628723145,73993800,0.0,0.0
2009-01-01,11.600000381469727,16.600000381469727,11.489999771118164,14.680000305175781,11.785072326660156,104815100,0.0,0.0
2009-02-01,14.359999656677246,18.100000381469727,12.949999809265137,13.65999984741211,10.966219902038574,110871400,0.0,0.0
2009-03-01,13.279999732971191,20.25,12.640000343322754,19.34000015258789,15.526110649108887,129069800,0.0,0.0
2009-04-01,18.940000534057617,24.399999618530273,18.600000381469727,23.520000457763672,18.881805419921875,111740900,0.0,0.0
2009-05-01,23.559999465942383,25.68000030517578,21.850000381469727,24.850000381469727,19.94952964782715,90200300,0.0,0.0
2009-06-01,24.8799991607666,27.09000015258789,22.989999771118164,26.5,21.274139404296875,148715400,0.0,0.0
2009-07-01,26.59000015258789,31.59000015258789,24.68000030517578,30.25,24.28464126586914,117757900,0.0,0.0
2009-08-01,30.6200008392334,35.77000045776367,30.049999237060547,34.279998779296875,27.519912719726562,79325500,0.0,0.0
2009-09-01,34.06999969482422,37.70000076293945,32.619998931884766,36.529998779296875,29.32620620727539,80940400,0.0,0.0
2009-10-01,36.31999969482422,38.54999923706055,33.5099983215332,33.68000030517578,27.03823471069336,93198200,0.0,0.0
2009-11-01,33.81999969482422,39.380001068115234,33.2400016784668,36.84000015258789,29.5750789642334,66023200,0.0,0.0
2009-12-01,37.04999923706055,44.959999084472656,37.04999923706055,44.150001525878906,35.443538665771484,68528300,0.0,0.0
2010-01-01,44.400001525878906,47.439998626708984,37.630001068115234,37.9900016784668,30.498300552368164,88495500,0.0,0.0
2010-02-01,38.279998779296875,43.790000915527344,37.290000915527344,38.630001068115234,31.0120792388916,94501800,0.0,0.0
2010-03-01,38.86000061035156,42.400001525878906,36.220001220703125,38.9900016784668,31.30108642578125,148126100,0.0,0.0
2010-04-01,39.439998626708984,45.09000015258789,38.54999923706055,41.09000015258789,32.98696517944336,126365500,0.0,0.0
2010-05-01,41.4900016784668,42.09000015258789,33.689998626708984,34.810001373291016,27.94539451599121,114852600,0.0,0.0
2010-06-01,34.2400016784668,36.630001068115234,30.020000457763672,30.15999984741211,24.212390899658203,127620100,0.0,0.0
2010-07-01,30.100000381469727,33.5,26.270000457763672,26.389999389648438,21.185840606689453,137468900,0.0,0.0
2010-08-01,26.790000915527344,27.5,23.059999465942383,24.15999984741211,19.395599365234375,145633000,0.0,0.0
2010-09-01,24.959999084472656,28.969999313354492,24.959999084472656,28.389999389648438,22.791433334350586,123715300,0.0,0.0
2010-10-01,28.520000457763672,32.65999984741211,27.40999984741211,32.0099983215332,25.69756317138672,131897700,0.0,0.0
2010-11-01,32.189998626708984,35.06999969482422,31.149999618530273,33.5,26.893722534179688,89844800,0.0,0.0
2010-12-01,34.0,35.91999816894531,32.400001525878906,33.900001525878906,27.214853286743164,58216000,0.0,0.0
2011-01-01,34.08000183105469,35.119998931884766,31.350000381469727,34.02000045776367,27.311187744140625,109355400,0.0,0.0
2011-02-01,34.29999923706055,36.790000915527344,29.139999389648438,30.579999923706055,24.549556732177734,87434100,0.0,0.0
2011-03-01,30.639999389648438,38.16999816894531,29.399999618530273,37.290000915527344,29.936336517333984,130989100,0.0,0.0
2011-04-01,37.4900016784668,41.869998931884766,36.81999969482422,39.79999923706055,31.95134925842285,87134200,0.0,0.0
2011-05-01,40.09000015258789,40.20000076293945,35.41999816894531,36.650001525878906,29.422544479370117,58948800,0.0,0.0
2011-06-01,36.45000076293945,37.09000015258789,33.220001220703125,36.380001068115234,29.205793380737305,75710500,0.0,0.0
2011-07-01,36.22999954223633,39.02000045776367,34.36000061035156,34.459999084472656,27.66441535949707,76870200,0.0,0.0
2011-08-01,35.0,35.369998931884766,26.239999771118164,29.489999771118164,23.674514770507812,112859000,0.0,0.0
2011-09-01,29.440000534057617,30.440000534057617,25.40999984741211,25.719999313354492,20.647960662841797,79989900,0.0,0.0
2011-10-01,25.559999465942383,29.479999542236328,22.639999389648438,26.639999389648438,21.386531829833984,143090900,0.0,0.0
2011-11-01,25.690000534057617,29.219999313354492,24.959999084472656,29.06999969482422,23.337337493896484,112484900,0.0,0.0
2011-12-01,28.8799991607666,33.400001525878906,28.5,30.950000762939453,24.84659194946289,79414200,0.0,0.0
2012-01-01,31.3799991607666,37.849998474121094,30.489999771118164,36.349998474121094,29.181697845458984,88147800,0.0,0.0
2012-02-01,37.83000183105469,40.91999816894531,37.41999816894531,39.25,31.50982093811035,68133900,0.0,0.0
2012-03-01,39.38999938964844,43.099998474121094,36.959999084472656,41.38999938964844,33.22780227661133,98007200,0.0,0.0
2012-04-01,41.36000061035156,44.439998626708984,37.400001525878906,38.810001373291016,31.156587600708008,107093000,0.0,0.0
2012-05-01,38.68000030517578,41.09000015258789,31.010000228881836,31.389999389648438,25.1998233795166,129670900,0.0,0.0
2012-06-01,30.489999771118164,31.729999542236328,28.309999465942383,30.479999542236328,24.469276428222656,86451400,0.0,0.0
2012-07-01,30.59000015258789,40.880001068115234,29.579999923706055,39.77000045776367,31.927268981933594,110936900,0.0,0.0
2012-08-01,40.22999954223633,45.939998626708984,38.91999816894531,41.81999969482422,33.573001861572266,82084900,0.0,0.0
2012-09-01,42.08000183105469,44.29999923706055,38.27000045776367,38.72999954223633,31.09236717224121,92884100,0.25,0.0
2012-10-01,38.720001220703125,39.349998474121094,32.25,34.22999954223633,27.65414047241211,73196500,0.0,0.0
2012-11-01,34.29999923706055,37.15999984741211,33.38999938964844,33.43000030517578,27.007829666137695,65098200,0.0,0.0
2012-12-01,33.59000015258789,42.75,33.20000076293945,42.4900016784668,34.32732391357422,93089700,0.25,0.0
2013-01-01,43.529998779296875,49.5,41.619998931884766,47.0,38.2213134765625,96890500,0.0,0.0
2013-02-01,47.400001525878906,49.2400016784668,44.439998626708984,47.15999984741211,38.3514289855957,47756000,0.0,0.0
2013-03-01,47.0,51.0,46.439998626708984,50.290000915527344,40.89679718017578,54330200,0.25,0.0
2013-04-01,50.40999984741211,57.959999084472656,48.779998779296875,55.279998779296875,45.19247817993164,68274200,0.0,0.0
2013-05-01,55.20000076293945,64.26000213623047,54.5,63.31999969482422,51.76533508300781,60203300,0.0,0.0
2013-06-01,63.02000045776367,65.26000213623047,58.040000915527344,62.09000015258789,50.75979232788086,48932100,0.25,0.0
2013-07-01,62.09000015258789,70.61000061035156,61.4900016784668,64.37999725341797,52.85189437866211,51020700,0.0,0.0
2013-08-01,65.25,68.83000183105469,59.36000061035156,62.0,50.898067474365234,47194300,0.0,0.0
2013-09-01,62.68000030517578,66.69999694824219,62.0,63.400001525878906,52.04737854003906,41298300,0.25,0.0
2013-10-01,63.560001373291016,74.33000183105469,62.400001525878906,69.62999725341797,57.381065368652344,46221200,0.0,0.0
2013-11-01,68.8499984741211,76.8499984741211,68.13999938964844,75.04000091552734,61.839359283447266,42907400,0.0,0.0
2013-12-01,74.44999694824219,84.69999694824219,74.37999725341797,83.9000015258789,69.1407699584961,43953300,0.3,0.0
2014-01-01,83.79000091552734,90.44000244140625,82.22000122070312,86.16999816894531,71.27018737792969,53856600,0.0,0.0
2014-02-01,85.69999694824219,89.79000091552734,80.83999633789062,86.98999786376953,71.94841766357422,33128800,0.0,0.0
2014-03-01,86.26000213623047,92.47000122070312,82.41999816894531,91.81999969482422,75.94324493408203,41505800,0.3,0.0
2014-04-01,92.55999755859375,95.0,85.94000244140625,88.08000183105469,73.09396362304688,39760200,0.0,0.0
2014-05-01,85.52999877929688,88.0,80.77999877929688,87.8499984741211,72.90312957763672,46180200,0.0,0.0
2014-06-01,87.79000091552734,93.41000366210938,86.94999694824219,92.30000305175781,76.59599304199219,33170300,0.4,0.0
2014-07-01,93.16000366210938,102.88999938964844,93.0999984741211,99.88999938964844,83.26216125488281,44378800,0.0,0.0
2014-08-01,98.72000122070312,103.51000213623047,98.43000030517578,103.01000213623047,85.86278533935547,31761500,0.0,0.0
2014-09-01,103.06999969482422,103.25,95.43000030517578,97.31999969482422,81.11994934082031,37743200,0.0,0.0
2014-10-01,96.4800033569336,98.58999633789062,82.8499984741211,98.37000274658203,81.99516296386719,50450400,0.4,0.0
2014-11-01,98.72000122070312,104.0,96.38999938964844,103.2699966430664,86.43478393554688,36423500,0.0,0.0
2014-12-01,103.0999984741211,114.69000244140625,101.33000183105469,110.69999694824219,92.65349578857422,41897600,0.4,0.0
2015-01-01,111.80000305175781,113.87999725341797,96.69999694824219,97.2300033569336,81.66839599609375,46524300,0.0,0.0
2015-02-01,97.26000213623047,111.83999633789062,95.54000091552734,106.9800033569336,89.85791778564453,38279400,0.0,0.0
2015-03-01,107.41999816894531,110.0,90.27999877929688,91.01000213623047,76.44390106201172,45561800,0.5,0.0
2015-04-01,90.55999755859375,102.06999969482422,89.81999969482422,97.73999786376953,82.54086303710938,46363300,0.0,0.0
2015-05-01,98.11000061035156,99.93000030517578,92.51000213623047,97.36000061035156,82.219970703125,36636200,0.0,0.0
2015-06-01,97.5999984741211,98.19000244140625,78.33000183105469,78.41999816894531,66.22523498535156,42887800,0.5,0.0
2015-07-01,79.1500015258789,88.45999908447266,75.91999816894531,86.05999755859375,73.1232681274414,66597200,0.0,0.0
2015-08-01,86.19999694824219,86.80000305175781,74.44000244140625,81.95999908447266,69.63960266113281,49955700,0.0,0.0
2015-09-01,79.73999786376953,84.77999877929688,67.87000274658203,79.44000244140625,67.49840545654297,65203000,0.5,0.0
2015-10-01,79.80999755859375,86.38999938964844,66.08000183105469,66.81999969482422,57.18767547607422,102546300,0.0,0.0
2015-11-01,66.8499984741211,69.01000213623047,60.119998931884766,62.40999984741211,53.41337966918945,71428600,0.0,0.0
2015-12-01,62.43000030517578,64.7300033569336,57.939998626708984,60.04999923706055,51.39358139038086,66765200,0.5,0.0
2016-01-01,59.31999969482422,60.970001220703125,42.279998779296875,47.97999954223633,41.406856536865234,106367000,0.0,0.0
2016-02-01,47.61000061035156,51.15999984741211,38.63999938964844,43.529998779296875,37.56649398803711,102074500,0.0,0.0
2016-03-01,44.13999938964844,51.68000030517578,43.22999954223633,47.2400016784668,40.768245697021484,128125700,0.5,0.0
2016-04-01,46.880001068115234,47.58000183105469,39.0,40.869998931884766,35.63969421386719,135307000,0.0,0.0
2016-05-01,40.61000061035156,46.54999923706055,34.9900016784668,46.540000915527344,40.584083557128906,159160100,0.0,0.0
2016-06-01,46.93000030517578,51.27000045776367,41.63999938964844,47.2599983215332,41.211944580078125,134500300,0.5,0.0
2016-07-01,46.77000045776367,54.560001373291016,43.52000045776367,47.5099983215332,41.90496063232422,105994200,0.0,0.0
2016-08-01,47.689998626708984,47.689998626708984,43.09000015258789,46.66999816894531,41.164058685302734,95415000,0.0,0.0
2016-09-01,46.66999816894531,59.86000061035156,45.70000076293945,58.470001220703125,51.57193374633789,120537700,0.5,0.0
2016-10-01,59.02000045776367,61.970001220703125,52.099998474121094,58.439998626708984,51.98709487915039,102880400,0.0,0.0
2016-11-01,58.5099983215332,64.37000274658203,54.2599983215332,63.65999984741211,56.630706787109375,86450000,0.0,0.0
2016-12-01,63.869998931884766,72.01000213623047,60.779998779296875,67.94999694824219,60.446998596191406,90298100,0.5,0.0
2017-01-01,68.94999694824219,81.66999816894531,68.58000183105469,79.7300033569336,71.43529510498047,96319700,0.0,0.0
2017-02-01,80.47000122070312,80.69999694824219,72.75,76.87999725341797,68.88178253173828,65911900,0.0,0.0
2017-03-01,78.12999725341797,84.27999877929688,71.37999725341797,82.52999877929688,73.9439926147461,89122900,0.5,0.0
2017-04-01,82.5999984741211,91.0,80.51000213623047,89.06999969482422,80.30198669433594,97587900,0.0,0.0
2017-05-01,88.0,92.2699966430664,84.12999725341797,90.05999755859375,81.19454193115234,80943100,0.0,0.0
2017-06-01,89.94000244140625,95.0,82.13999938964844,88.5999984741211,79.87825775146484,95436600,0.5,0.0
2017-07-01,89.0,95.7699966430664,84.0999984741211,85.12000274658203,77.1608657836914,84957400,0.0,0.0
2017-08-01,85.29000091552734,92.13999938964844,78.30999755859375,88.2699966430664,80.01632690429688,93777300,0.0,0.0
2017-09-01,88.66999816894531,91.16999816894531,83.31999969482422,86.4000015258789,78.32118225097656,87773800,0.5,0.0
2017-10-01,84.83999633789062,90.33000183105469,82.1500015258789,89.2699966430664,81.38146209716797,87824100,0.0,0.0
2017-11-01,90.01000213623047,93.30999755859375,78.5999984741211,78.86000061035156,71.89137268066406,78557400,0.0,0.0
2017-12-01,79.2699966430664,85.62999725341797,76.58999633789062,79.52999877929688,72.50215911865234,81191500,0.5,0.0
2018-01-01,80.51000213623047,91.19000244140625,78.80000305175781,88.9800033569336,81.62117004394531,100047300,0.0,0.0
2018-02-01,87.43000030517578,89.93000030517578,77.9000015258789,87.04000091552734,79.84161376953125,68556600,0.0,0.0
2018-03-01,87.41999816894531,106.95999908447266,86.02999877929688,92.2699966430664,84.63908386230469,92345600,0.5,0.0
2018-04-01,92.51000213623047,93.41000366210938,76.69999694824219,78.79000091552734,72.6680679321289,71334300,0.0,0.0
2018-05-01,78.22000122070312,88.62000274658203,75.95999908447266,83.51000213623047,77.02133178710938,94340400,0.0,0.0
2018-06-01,84.20999908447266,87.16000366210938,76.4000015258789,77.41000366210938,71.39529418945312,83618200,0.5,0.0
2018-07-01,76.5,80.12000274658203,69.52999877929688,70.1500015258789,65.12060546875,71961200,0.0,0.0
2018-08-01,70.19999694824219,70.43000030517578,61.540000915527344,63.2400016784668,58.70602035522461,90722500,0.0,0.0
2018-09-01,61.75,61.75,53.61000061035156,58.540000915527344,54.34299087524414,102708300,0.5,0.0
2018-10-01,58.0099983215332,59.560001373291016,40.58000183105469,43.06999969482422,40.32418441772461,146507000,0.0,0.0
2018-11-01,43.290000915527344,49.58000183105469,42.599998474121094,45.38999938964844,42.49627685546875,122964900,0.0,0.0
2018-12-01,46.2599983215332,46.540000915527344,33.83000183105469,36.970001220703125,34.613075256347656,122548100,0.5,0.0
2019-01-01,36.150001525878906,47.95000076293945,35.02000045776367,44.9900016784668,42.69990158081055,194662100,0.0,0.0
2019-02-01,44.72999954223633,52.2400016784668,44.04999923706055,50.29999923706055,47.73960494995117,113136300,0.0,0.0
2019-03-01,51.02000045776367,53.400001525878906,44.7599983215332,48.060001373291016,45.61362838745117,153634100,0.5,0.0
2019-04-01,48.93000030517578,55.540000915527344,47.810001373291016,51.119998931884766,49.05839538574219,130994700,0.0,0.0
2019-05-01,51.59000015258789,53.040000915527344,37.16999816894531,37.220001220703125,35.718963623046875,114755600,0.0,0.0
2019-06-01,37.34000015258789,47.599998474121094,35.61000061035156,47.54999923706055,45.63236999511719,137092400,0.5,0.0
2019-07-01,50.400001525878906,57.86000061035156,47.279998779296875,53.88999938964844,52.30976867675781,140249400,0.0,0.0
2019-08-01,56.61000061035156,58.5,51.43000030517578,57.27000045776367,55.590660095214844,101696100,0.0,0.0
2019-09-01,56.630001068115234,65.30999755859375,56.11000061035156,59.63999938964844,57.89115905761719,90432600,0.0,0.0
2019-10-01,60.060001373291016,63.130001068115234,51.54999923706055,51.650001525878906,50.13545227050781,94506500,0.5,0.0
2019-11-01,51.810001373291016,55.18000030517578,47.2599983215332,50.33000183105469,49.287879943847656,104339400,0.0,0.0
2019-12-01,50.34000015258789,63.599998474121094,46.650001525878906,63.470001220703125,62.15580368041992,103482200,0.0,0.0
2020-01-01,64.19999694824219,72.0,62.75,65.5,64.1437759399414,119393800,0.5,0.0
2020-02-01,65.5999984741211,71.30000305175781,51.779998779296875,55.560001373291016,54.84161376953125,82827300,0.0,0.0
2020-03-01,57.349998474121094,60.959999084472656,27.399999618530273,41.619998931884766,41.08185577392578,170731000,0.0,0.0
2020-04-01,39.70000076293945,48.83000183105469,37.43000030517578,46.08000183105469,45.48419189453125,126018000,0.5,0.0
2020-05-01,40.5,46.310001373291016,37.650001525878906,44.369998931884766,44.369998931884766,129335200,0.0,0.0
2020-06-01,43.400001525878906,49.880001068115234,40.599998474121094,44.150001525878906,44.150001525878906,128503800,0.0,0.0
2020-07-01,44.0099983215332,47.38999938964844,40.56999969482422,43.099998474121094,43.099998474121094,97921900,0.0,0.0
2020-08-01,43.150001525878906,45.36000061035156,33.529998779296875,38.41999816894531,38.41999816894531,159014500,0.0,0.0
2020-09-01,38.04999923706055,41.119998931884766,35.56999969482422,36.54999923706055,36.54999923706055,136400200,0.0,0.0
2020-10-01,36.810001373291016,43.77000045776367,35.290000915527344,37.72999954223633,37.72999954223633,142078400,0.0,0.0
2020-11-01,38.09000015258789,46.540000915527344,36.59000015258789,44.880001068115234,44.880001068115234,82911700,0.0,0.0
2020-12-01,45.470001220703125,55.95000076293945,45.36000061035156,55.38999938964844,55.38999938964844,102384600,0.0,0.0
