Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-06-01,21.200000762939453,21.34000015258789,19.670000076293945,20.06999969482422,11.072169303894043,58422800,0.238,0.0
2008-07-01,19.899999618530273,20.6200008392334,19.399999618530273,20.059999465942383,11.196640014648438,68137800,0.0,0.0
2008-08-01,20.059999465942383,21.040000915527344,19.65999984741211,20.510000228881836,11.447813987731934,49824700,0.0,0.0
2008-09-01,20.610000610351562,22.389999389648438,19.639999389648438,19.989999771118164,11.157573699951172,80732800,0.238,0.0
2008-10-01,19.799999237060547,20.209999084472656,15.319999694824219,17.420000076293945,9.835813522338867,111737300,0.0,0.0
2008-11-01,17.56999969482422,19.209999084472656,16.5,18.809999465942383,10.620645523071289,70701100,0.0,0.0
2008-12-01,18.360000610351562,18.899999618530273,16.959999084472656,18.549999237060547,10.473843574523926,63931600,0.238,0.0
2009-01-01,18.59000015258789,19.06999969482422,17.709999084472656,18.459999084472656,10.5623779296875,60161300,0.0,0.0
2009-02-01,18.270000457763672,19.1299991607666,17.149999618530273,17.739999771118164,10.150409698486328,66732300,0.0,0.0
2009-03-01,17.459999084472656,18.8700008392334,16.010000228881836,18.6299991607666,10.659646987915039,95618800,0.238,0.0
2009-04-01,18.350000381469727,18.979999542236328,17.649999618530273,18.440000534057617,10.68643569946289,65444600,0.0,0.0
2009-05-01,18.549999237060547,18.639999389648438,16.829999923706055,17.149999618530273,9.938846588134766,67904900,0.0,0.0
2009-06-01,17.25,18.770000457763672,17.25,18.40999984741211,10.669042587280273,66815400,0.245,0.0
2009-07-01,18.469999313354492,20.190000534057617,17.440000534057617,19.940000534057617,11.713226318359375,52948700,0.0,0.0
2009-08-01,20.059999465942383,20.059999465942383,19.15999984741211,19.75,11.601619720458984,52065600,0.0,0.0
2009-09-01,19.719999313354492,20.290000915527344,19.1200008392334,19.239999771118164,11.30202865600586,54468300,0.245,0.0
2009-10-01,19.209999084472656,20.030000686645508,18.790000915527344,18.860000610351562,11.21592903137207,74943700,0.0,0.0
2009-11-01,18.920000076293945,20.610000610351562,18.530000686645508,20.31999969482422,12.08418083190918,68453000,0.0,0.0
2009-12-01,20.329999923706055,21.940000534057617,20.299999237060547,21.219999313354492,12.619402885437012,55875100,0.245,0.0
2010-01-01,21.3799991607666,21.760000228881836,20.40999984741211,20.780000686645508,12.498396873474121,56224800,0.0,0.0
2010-02-01,20.829999923706055,21.200000762939453,19.81999969482422,20.809999465942383,12.51644229888916,53982200,0.0,0.0
2010-03-01,20.889999389648438,21.690000534057617,20.860000610351562,21.200000762939453,12.751012802124023,45478000,0.245,0.0
2010-04-01,21.280000686645508,22.049999237060547,21.1200008392334,21.75,13.232609748840332,51042000,0.0,0.0
2010-05-01,21.8700008392334,22.139999389648438,19.809999465942383,20.489999771118164,12.466026306152344,69438400,0.0,0.0
2010-06-01,20.309999465942383,21.75,20.030000686645508,20.610000610351562,12.539040565490723,54850900,0.253,0.0
2010-07-01,20.729999542236328,23.020000457763672,20.469999313354492,21.989999771118164,13.538003921508789,47613000,0.0,0.0
2010-08-01,22.219999313354492,22.639999389648438,21.40999984741211,22.309999465942383,13.73501205444336,98015800,0.0,0.0
2010-09-01,22.549999237060547,23.280000686645508,22.3700008392334,22.969999313354492,14.141338348388672,57177700,0.253,0.0
2010-10-01,23.1200008392334,24.079999923706055,23.020000457763672,23.860000610351562,14.851640701293945,50436600,0.0,0.0
2010-11-01,23.969999313354492,24.360000610351562,23.170000076293945,23.5,14.62755298614502,45942500,0.0,0.0
2010-12-01,23.739999771118164,23.889999389648438,23.200000762939453,23.549999237060547,14.658681869506836,48213400,0.253,0.0
2011-01-01,23.670000076293945,24.139999389648438,23.260000228881836,23.56999969482422,14.82903003692627,44040200,0.0,0.0
2011-02-01,23.68000030517578,24.0,23.399999618530273,23.940000534057617,15.061816215515137,31636300,0.0,0.0
2011-03-01,24.09000015258789,24.670000076293945,23.170000076293945,23.889999389648438,15.030352592468262,69896300,0.253,0.0
2011-04-01,24.0,24.3700008392334,23.3799991607666,24.329999923706055,15.472417831420898,39214800,0.0,0.0
2011-05-01,24.399999618530273,25.389999389648438,24.100000381469727,24.739999771118164,15.733159065246582,50294800,0.0,0.0
2011-06-01,24.739999771118164,24.780000686645508,23.739999771118164,24.299999237060547,15.453348159790039,46543900,0.26,0.0
2011-07-01,24.31999969482422,24.75,23.65999984741211,24.0,15.425591468811035,40255500,0.0,0.0
2011-08-01,24.170000076293945,24.719999313354492,21.200000762939453,24.670000076293945,15.85622787475586,96830400,0.0,0.0
2011-09-01,24.709999084472656,25.600000381469727,23.549999237060547,24.690000534057617,15.8690767288208,81242200,0.26,0.0
2011-10-01,24.639999389648438,26.329999923706055,23.479999542236328,25.850000381469727,16.787927627563477,59852000,0.0,0.0
2011-11-01,25.3700008392334,26.360000610351562,24.81999969482422,26.290000915527344,17.073688507080078,47029900,0.0,0.0
2011-12-01,26.34000015258789,27.780000686645508,25.59000015258789,27.639999389648438,17.950422286987305,54258700,0.26,0.0
2012-01-01,27.889999389648438,27.93000030517578,26.15999984741211,26.600000381469727,17.440256118774414,60010200,0.0,0.0
2012-02-01,26.719999313354492,26.809999465942383,26.1299991607666,26.489999771118164,17.368133544921875,48416700,0.0,0.0
2012-03-01,26.479999542236328,27.25,25.920000076293945,26.469999313354492,17.355018615722656,65824300,0.26,0.0
2012-04-01,26.360000610351562,27.1299991607666,25.889999389648438,27.059999465942383,17.919475555419922,51327700,0.0,0.0
2012-05-01,27.079999923706055,28.1200008392334,26.75,28.020000457763672,18.55519676208496,55823000,0.0,0.0
2012-06-01,27.760000228881836,29.1200008392334,27.6200008392334,28.40999984741211,18.813465118408203,86310000,0.27,0.0
2012-07-01,28.360000610351562,29.700000762939453,28.34000015258789,29.299999237060547,19.585054397583008,48524400,0.0,0.0
2012-08-01,29.299999237060547,29.920000076293945,27.6299991607666,27.889999389648438,18.642568588256836,38444700,0.0,0.0
2012-09-01,27.860000610351562,28.389999389648438,27.25,27.709999084472656,18.522253036499023,48860000,0.27,0.0
2012-10-01,27.56999969482422,28.329999923706055,27.399999618530273,28.25,19.068058013916016,31513000,0.0,0.0
2012-11-01,28.34000015258789,28.34000015258789,25.84000015258789,27.049999237060547,18.25809097290039,47257900,0.0,0.0
2012-12-01,27.09000015258789,27.65999984741211,26.09000015258789,26.709999084472656,18.028594970703125,47005200,0.27,0.0
2013-01-01,27.030000686645508,27.799999237060547,26.770000457763672,27.780000686645508,18.938751220703125,55001100,0.0,0.0
2013-02-01,27.899999618530273,28.81999969482422,27.59000015258789,28.700000762939453,19.56595230102539,48515700,0.0,0.0
2013-03-01,28.6200008392334,29.739999771118164,28.40999984741211,29.700000762939453,20.24768829345703,81735700,0.27,0.0
2013-04-01,29.719999313354492,31.790000915527344,29.469999313354492,31.790000915527344,21.876914978027344,48149900,0.0,0.0
2013-05-01,31.700000762939453,31.770000457763672,28.329999923706055,28.719999313354492,19.76422882080078,63360200,0.0,0.0
2013-06-01,28.719999313354492,29.739999771118164,27.3799991607666,28.34000015258789,19.502727508544922,105260600,0.28,0.0
2013-07-01,28.3799991607666,30.309999465942383,27.760000228881836,29.950000762939453,20.808319091796875,54007900,0.0,0.0
2013-08-01,30.079999923706055,30.40999984741211,27.280000686645508,27.920000076293945,19.397939682006836,61896700,0.0,0.0
2013-09-01,28.059999465942383,28.350000381469727,26.899999618530273,27.610000610351562,19.182558059692383,100306600,0.28,0.0
2013-10-01,27.68000030517578,29.399999618530273,27.139999389648438,28.860000610351562,20.25803565979004,61552900,0.0,0.0
2013-11-01,28.950000762939453,29.1200008392334,27.90999984741211,28.020000457763672,19.66840362548828,65436600,0.0,0.0
2013-12-01,28.09000015258789,28.559999465942383,27.510000228881836,27.940000534057617,19.61225700378418,87079500,0.28,0.0
2014-01-01,27.90999984741211,29.020000457763672,27.270000457763672,28.90999984741211,20.49708366394043,61821800,0.0,0.0
2014-02-01,28.940000534057617,30.329999923706055,28.209999084472656,30.290000915527344,21.47549819946289,44013600,0.0,0.0
2014-03-01,30.200000762939453,30.770000457763672,29.399999618530273,30.360000610351562,21.52513313293457,62361000,0.3,0.0
2014-04-01,30.389999389648438,32.18000030517578,30.100000381469727,31.8700008392334,22.818477630615234,57786100,0.0,0.0
2014-05-01,31.809999465942383,32.369998931884766,29.829999923706055,30.760000228881836,22.02372932434082,57639500,0.0,0.0
2014-06-01,30.690000534057617,32.290000915527344,30.049999237060547,32.22999954223633,23.07622718811035,49846800,0.3,0.0
2014-07-01,32.16999816894531,32.2599983215332,30.729999542236328,30.799999237060547,22.26850128173828,46563500,0.0,0.0
2014-08-01,30.729999542236328,32.060001373291016,29.600000381469727,32.04999923706055,23.17225456237793,44780700,0.0,0.0
2014-09-01,32.02000045776367,32.47999954223633,30.1200008392334,30.399999618530273,21.97930145263672,48235500,0.3,0.0
2014-10-01,30.739999771118164,33.7599983215332,30.18000030517578,33.470001220703125,24.432880401611328,92842500,0.0,0.0
2014-11-01,33.619998931884766,34.099998474121094,32.95000076293945,33.939998626708984,24.775968551635742,57369600,0.0,0.0
2014-12-01,33.560001373291016,37.58000183105469,33.4900016784668,35.91999816894531,26.221363067626953,67374400,0.3,0.0
2015-01-01,36.02000045776367,38.349998474121094,35.599998474121094,37.529998779296875,27.6291561126709,52473000,0.0,0.0
2015-02-01,37.560001373291016,37.84000015258789,34.599998474121094,35.279998779296875,25.972728729248047,76438900,0.0,0.0
2015-03-01,35.25,35.38999938964844,33.40999984741211,34.810001373291016,25.626720428466797,85252200,0.32,0.0
2015-04-01,34.619998931884766,35.349998474121094,33.5099983215332,33.90999984741211,25.198217391967773,48406100,0.0,0.0
2015-05-01,33.88999938964844,34.849998474121094,32.709999084472656,34.04999923706055,25.302249908447266,64432800,0.0,0.0
2015-06-01,34.13999938964844,34.29999923706055,31.760000228881836,32.18000030517578,23.91266441345215,72133500,0.32,0.0
2015-07-01,32.22999954223633,35.150001525878906,32.119998931884766,34.66999816894531,26.019149780273438,61180000,0.0,0.0
2015-08-01,34.689998626708984,36.47999954223633,32.83000183105469,33.72999954223633,25.313695907592773,71775900,0.0,0.0
2015-09-01,33.33000183105469,35.45000076293945,32.43000030517578,35.40999984741211,26.574506759643555,78638500,0.32,0.0
2015-10-01,35.41999816894531,37.25,34.63999938964844,35.630001068115234,27.000167846679688,70257500,0.0,0.0
2015-11-01,35.66999816894531,36.31999969482422,34.33000183105469,35.65999984741211,27.022905349731445,65962200,0.0,0.0
2015-12-01,35.79999923706055,36.720001220703125,34.33000183105469,35.90999984741211,27.21235466003418,85409700,0.32,0.0
2016-01-01,35.61000061035156,38.2599983215332,35.189998626708984,38.220001220703125,29.226985931396484,76141700,0.0,0.0
2016-02-01,38.09000015258789,40.41999816894531,36.25,39.540000915527344,30.23639488220215,91927000,0.0,0.0
2016-03-01,39.66999816894531,41.849998474121094,38.2599983215332,41.81999969482422,31.979921340942383,71831700,0.34,0.0
2016-04-01,41.689998626708984,42.040000915527344,38.43000030517578,40.029998779296875,30.86870574951172,72429000,0.0,0.0
2016-05-01,40.2400016784668,41.97999954223633,39.689998626708984,41.369998931884766,31.902036666870117,63614100,0.0,0.0
2016-06-01,41.31999969482422,44.779998779296875,40.9900016784668,44.779998779296875,34.531620025634766,69417900,0.34,0.0
2016-07-01,45.0,45.41999816894531,43.099998474121094,43.97999954223633,34.18686294555664,63120200,0.0,0.0
2016-08-01,43.849998474121094,44.130001068115234,41.06999969482422,41.36000061035156,32.1502685546875,63772400,0.0,0.0
2016-09-01,41.33000183105469,43.4900016784668,40.34000015258789,41.13999938964844,31.979246139526367,70517600,0.34,0.0
2016-10-01,41.04999923706055,41.79999923706055,39.08000183105469,41.54999923706055,32.56527328491211,64348500,0.0,0.0
2016-11-01,41.56999969482422,41.75,38.0,39.0099983215332,30.574522018432617,67724200,0.0,0.0
2016-12-01,38.790000915527344,41.20000076293945,38.220001220703125,40.70000076293945,31.899072647094727,48345900,0.34,0.0
2017-01-01,40.7400016784668,41.43000030517578,40.040000915527344,41.31999969482422,32.656410217285156,46238600,0.0,0.0
2017-02-01,40.97999954223633,43.81999969482422,40.43000030517578,43.709999084472656,34.5452880859375,47923000,0.0,0.0
2017-03-01,43.04999923706055,45.060001373291016,42.93000030517578,44.45000076293945,35.130130767822266,62791900,0.36,0.0
2017-04-01,44.400001525878906,45.439998626708984,44.0,45.04999923706055,35.901458740234375,43580300,0.0,0.0
2017-05-01,45.060001373291016,48.0099983215332,44.470001220703125,47.90999984741211,38.180660247802734,51196300,0.0,0.0
2017-06-01,47.880001068115234,48.5,45.790000915527344,45.880001068115234,36.56291198730469,60340900,0.36,0.0
2017-07-01,46.029998779296875,47.70000076293945,45.18000030517578,47.310001373291016,37.99240493774414,57827300,0.0,0.0
2017-08-01,47.310001373291016,49.70000076293945,47.18000030517578,49.5,39.751075744628906,46747000,0.0,0.0
2017-09-01,49.54999923706055,50.560001373291016,46.689998626708984,47.31999969482422,38.000423431396484,56723400,0.36,0.0
2017-10-01,47.470001220703125,49.83000183105469,46.86000061035156,49.52000045776367,40.06050491333008,60736400,0.0,0.0
2017-11-01,49.65999984741211,52.220001220703125,48.93000030517578,51.61000061035156,41.75127029418945,65152500,0.0,0.0
2017-12-01,51.70000076293945,51.84000015258789,47.529998779296875,48.11000061035156,38.919857025146484,61941600,0.36,0.0
2018-01-01,48.220001220703125,48.36000061035156,44.7400016784668,45.63999938964844,37.201683044433594,70726900,0.0,0.0
2018-02-01,45.66999816894531,45.779998779296875,41.5099983215332,43.279998779296875,35.278018951416016,77998200,0.0,0.0
2018-03-01,43.290000915527344,45.869998931884766,42.56999969482422,45.47999954223633,37.0712776184082,85811000,0.38,0.0
2018-04-01,45.599998474121094,47.380001068115234,43.93000030517578,46.84000015258789,38.51620101928711,67266400,0.0,0.0
2018-05-01,46.849998474121094,46.93000030517578,43.279998779296875,45.52000045776367,37.4307746887207,58851900,0.0,0.0
2018-06-01,45.61000061035156,46.2400016784668,41.9900016784668,45.68000030517578,37.562347412109375,70886700,0.38,0.0
2018-07-01,45.84000015258789,47.150001525878906,44.540000915527344,46.86000061035156,38.88028335571289,63540000,0.0,0.0
2018-08-01,46.540000915527344,48.720001220703125,45.869998931884766,48.04999923706055,39.867645263671875,71219600,0.0,0.0
2018-09-01,48.34000015258789,49.4900016784668,46.0099983215332,47.209999084472656,39.17068862915039,67007600,0.38,0.0
2018-10-01,46.970001220703125,50.529998779296875,46.52000045776367,49.0099983215332,40.98468780517578,79449000,0.0,0.0
2018-11-01,49.06999969482422,52.4900016784668,47.439998626708984,52.45000076293945,43.86139678955078,114050100,0.0,0.0
2018-12-01,52.220001220703125,54.11000061035156,48.15999984741211,49.27000045776367,41.20212173461914,99331000,0.38,0.0
2019-01-01,49.15999984741211,52.58000183105469,47.70000076293945,52.36000061035156,44.12445068359375,82356900,0.0,0.0
2019-02-01,52.27000045776367,55.36000061035156,51.529998779296875,54.86000061035156,46.23123550415039,62691600,0.0,0.0
2019-03-01,54.869998931884766,57.5099983215332,54.290000915527344,56.209999084472656,47.368892669677734,72269500,0.405,0.0
2019-04-01,56.25,56.709999084472656,54.459999084472656,56.5,47.95612716674805,60972100,0.0,0.0
2019-05-01,56.189998626708984,59.619998931884766,55.2599983215332,57.34000015258789,48.669105529785156,61529400,0.0,0.0
2019-06-01,57.650001525878906,61.970001220703125,56.369998931884766,59.4900016784668,50.49399185180664,64082000,0.405,0.0
2019-07-01,59.70000076293945,62.029998779296875,58.79999923706055,59.61000061035156,50.942481994628906,63434100,0.0,0.0
2019-08-01,58.900001525878906,64.91000366210938,58.7400016784668,64.22000122070312,54.882164001464844,72952100,0.0,0.0
2019-09-01,64.33999633789062,66.05000305175781,62.189998626708984,64.88999938964844,55.454742431640625,73721200,0.405,0.0
2019-10-01,64.75,65.13999938964844,62.18000030517578,63.5099983215332,54.625179290771484,71763200,0.0,0.0
2019-11-01,63.459999084472656,63.86000061035156,59.459999084472656,61.4900016784668,52.887760162353516,64405400,0.0,0.0
2019-12-01,61.279998779296875,64.66999816894531,60.849998474121094,63.4900016784668,54.607967376708984,56837100,0.405,0.0
2020-01-01,63.54999923706055,69.62000274658203,61.970001220703125,69.19000244140625,59.89548110961914,61710500,0.0,0.0
2020-02-01,69.6500015258789,72.13999938964844,61.25,62.31999969482422,53.948341369628906,62140900,0.0,0.0
2020-03-01,62.220001220703125,70.68000030517578,46.58000183105469,60.29999923706055,52.199703216552734,144962600,0.43,0.0
2020-04-01,58.36000061035156,67.44000244140625,56.959999084472656,63.560001373291016,55.378143310546875,69768600,0.0,0.0
2020-05-01,63.18000030517578,65.30999755859375,56.06999969482422,65.02999877929688,56.65891647338867,66825300,0.0,0.0
2020-06-01,65.38999938964844,67.54000091552734,61.58000183105469,62.5,54.454593658447266,66547000,0.43,0.0
2020-07-01,62.349998474121094,69.55000305175781,62.13999938964844,69.04000091552734,60.55280685424805,51786700,0.0,0.0
2020-08-01,68.75,73.0,67.61000061035156,69.47000122070312,60.92995834350586,48541500,0.0,0.0
2020-09-01,69.06999969482422,72.43000030517578,65.69000244140625,69.01000213623047,60.52649688720703,48880800,0.43,0.0
2020-10-01,69.41000366210938,74.41000366210938,68.9000015258789,70.02999877929688,61.807064056396484,49017500,0.0,0.0
2020-11-01,71.05000305175781,76.44000244140625,67.01000213623047,67.36000061035156,59.45057678222656,56697800,0.0,0.0
2020-12-01,67.62000274658203,69.18000030517578,64.04000091552734,66.66999816894531,58.84158706665039,50845500,0.43,0.0
