Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-01,80.06999969482422,87.06999969482422,79.19000244140625,86.11000061035156,79.28321075439453,15473200,0.0,0.0
2018-02-01,85.83999633789062,88.41000366210938,76.1500015258789,84.11000061035156,77.4417724609375,18392800,0.0,0.0
2018-03-01,84.1500015258789,87.98999786376953,80.58999633789062,85.29000091552734,78.5282211303711,12832600,0.21,0.0
2018-04-01,85.27999877929688,87.04000091552734,75.5,77.18000030517578,71.23494720458984,20725900,0.0,0.0
2018-05-01,77.2300033569336,79.75,73.8499984741211,76.43000030517578,70.542724609375,20125200,0.0,0.0
2018-06-01,77.0999984741211,82.45999908447266,76.13999938964844,77.36000061035156,71.40106964111328,15038500,0.21,0.0
2018-07-01,76.94999694824219,82.44999694824219,75.88999938964844,81.54000091552734,75.4549560546875,14701300,0.0,0.0
2018-08-01,81.54000091552734,88.4000015258789,80.23999786376953,87.22000122070312,80.71110534667969,11742400,0.0,0.0
2018-09-01,87.16999816894531,91.58000183105469,86.20999908447266,90.56999969482422,83.81108856201172,10139700,0.21,0.0
2018-10-01,91.55000305175781,92.87000274658203,79.63999938964844,85.7300033569336,79.51920318603516,16927100,0.0,0.0
2018-11-01,86.13999938964844,92.88999938964844,85.98999786376953,91.58999633789062,84.95465087890625,13386300,0.0,0.0
2018-12-01,92.69000244140625,94.30000305175781,74.83000183105469,79.70999908447266,73.93531799316406,14319300,0.21,0.0
2019-01-01,78.6500015258789,86.41000366210938,78.30999755859375,85.86000061035156,79.83149719238281,13517600,0.0,0.0
2019-02-01,86.0,93.8499984741211,85.22000122070312,89.95999908447266,83.64362335205078,16091900,0.0,0.0
2019-03-01,90.88999938964844,91.73999786376953,87.0999984741211,90.70999908447266,84.34097290039062,13936100,0.27,0.0
2019-04-01,91.16000366210938,99.55999755859375,91.16000366210938,99.2300033569336,92.54151153564453,15776700,0.0,0.0
2019-05-01,99.3499984741211,102.54000091552734,94.72000122070312,97.05000305175781,90.50843048095703,20948500,0.0,0.0
2019-06-01,97.23999786376953,110.61000061035156,97.23999786376953,110.55000305175781,103.09847259521484,12778500,0.27,0.0
2019-07-01,111.4800033569336,111.98999786376953,98.23999786376953,103.54000091552734,96.81103515625,14695500,0.0,0.0
2019-08-01,103.48999786376953,104.66999816894531,92.93000030517578,96.2699966430664,90.01348876953125,16451400,0.0,0.0
2019-09-01,95.7300033569336,104.69999694824219,94.72000122070312,103.6500015258789,96.91387939453125,11903300,0.27,0.0
2019-10-01,104.25,117.1500015258789,98.4000015258789,116.04000091552734,108.79141998291016,17707200,0.0,0.0
2019-11-01,117.0999984741211,122.37000274658203,113.95999908447266,120.02999877929688,112.53218841552734,11815500,0.0,0.0
2019-12-01,120.22000122070312,125.75,119.2300033569336,124.54000091552734,116.76045227050781,12110400,0.27,0.0
2020-01-01,124.79000091552734,131.7100067138672,120.87999725341797,129.32000732421875,121.5085678100586,14093900,0.0,0.0
2020-02-01,130.0500030517578,139.24000549316406,111.95999908447266,114.98999786376953,108.04415130615234,15223400,0.0,0.0
2020-03-01,115.36000061035156,124.72000122070312,77.37000274658203,92.0199966430664,86.46163940429688,23675100,0.32,0.0
2020-04-01,88.55000305175781,104.5999984741211,82.19999694824219,100.54000091552734,94.7381362915039,17293900,0.0,0.0
2020-05-01,98.91999816894531,103.79000091552734,89.83000183105469,99.69999694824219,93.94660186767578,15355700,0.0,0.0
2020-06-01,100.37999725341797,117.48999786376953,95.08000183105469,102.22000122070312,96.3211898803711,15257800,0.32,0.0
2020-07-01,102.27999877929688,112.4000015258789,95.43000030517578,99.45999908447266,94.01422882080078,15491300,0.0,0.0
2020-08-01,100.12000274658203,106.20999908447266,98.22000122070312,103.38999938964844,97.72904205322266,12950800,0.0,0.0
2020-09-01,102.97000122070312,105.66999816894531,94.01000213623047,98.91000366210938,93.49434661865234,16325200,0.32,0.0
2020-10-01,99.94000244140625,108.08999633789062,95.66999816894531,98.5,93.40829467773438,17037400,0.0,0.0
2020-11-01,99.88999938964844,118.37999725341797,99.5999984741211,114.04000091552734,108.14498901367188,14953400,0.0,0.0
2020-12-01,115.88999938964844,116.6500015258789,108.81999969482422,116.37999725341797,110.36402893066406,14340500,0.32,0.0
