Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-01,76.41999816894531,82.02999877929688,73.23999786376953,81.8499984741211,73.09284210205078,51592100,0.0,0.0
2015-04-01,81.80000305175781,83.31999969482422,67.58000183105469,68.05999755859375,60.778236389160156,60899500,0.0,0.0
2015-05-01,68.23999786376953,77.81999969482422,65.91000366210938,75.9800033569336,67.85086822509766,48026000,0.3,0.0
2015-06-01,75.5,81.81999969482422,75.41000366210938,78.69000244140625,70.55522918701172,42204800,0.0,0.0
2015-07-01,79.95999908447266,90.87999725341797,77.73999786376953,89.8499984741211,80.5615234375,38000700,0.0,0.0
2015-08-01,90.3499984741211,92.68000030517578,79.7300033569336,88.16000366210938,79.04624938964844,46667000,0.0,0.0
2015-09-01,86.04000091552734,97.5999984741211,85.11000061035156,89.08999633789062,79.88009643554688,46799000,0.375,0.0
2015-10-01,89.2300033569336,100.38999938964844,87.08000183105469,98.3499984741211,88.52976989746094,44532500,0.0,0.0
2015-11-01,98.61000061035156,99.93000030517578,91.37999725341797,92.61000061035156,83.36290740966797,35159100,0.0,0.0
2015-12-01,93.23999786376953,103.4000015258789,90.52999877929688,101.20999908447266,91.10420227050781,39140900,0.375,0.0
2016-01-01,99.5999984741211,99.80999755859375,75.55999755859375,81.95999908447266,74.06221008300781,65476800,0.0,0.0
2016-02-01,81.61000061035156,85.69999694824219,64.20999908447266,74.37000274658203,67.20359802246094,101314600,0.375,0.0
2016-03-01,75.05000305175781,82.77999877929688,69.0,82.1500015258789,74.61563873291016,70463900,0.0,0.0
2016-04-01,81.75,84.55999755859375,73.37999725341797,77.4000015258789,70.30130004882812,58576800,0.0,0.0
2016-05-01,78.12999725341797,80.30000305175781,72.47000122070312,77.38999938964844,70.29218292236328,45345400,0.375,0.0
2016-06-01,77.12000274658203,77.68000030517578,64.94999694824219,67.1500015258789,61.28791809082031,46748500,0.0,0.0
2016-07-01,67.47000122070312,74.36000061035156,65.70999908447266,72.44000244140625,66.1160888671875,39445800,0.0,0.0
2016-08-01,72.33000183105469,75.30000305175781,66.8499984741211,71.11000061035156,64.9021987915039,65655300,0.0,0.0
2016-09-01,71.76000213623047,75.72000122070312,65.0999984741211,74.94999694824219,68.406982421875,52137000,0.48,0.0
2016-10-01,74.48999786376953,77.5,67.52999877929688,76.87000274658203,70.6338882446289,45844800,0.0,0.0
2016-11-01,77.11000061035156,84.5,74.62000274658203,80.97000122070312,74.40127563476562,42109500,0.0,0.0
2016-12-01,80.55999755859375,86.83999633789062,78.7699966430664,82.04000091552734,75.38446807861328,33847600,0.48,0.0
2017-01-01,82.72000122070312,96.08999633789062,82.72000122070312,93.62999725341797,86.52849578857422,42859900,0.0,0.0
2017-02-01,93.94000244140625,97.41999816894531,93.61000061035156,96.0999984741211,88.81116485595703,26933900,0.0,0.0
2017-03-01,96.87000274658203,101.11000061035156,93.4000015258789,98.11000061035156,90.668701171875,28441500,0.48,0.0
2017-04-01,98.31999969482422,110.5999984741211,93.86000061035156,106.5999984741211,99.00379180908203,33028800,0.0,0.0
2017-05-01,106.80000305175781,111.44999694824219,103.5199966430664,110.18000030517578,102.32866668701172,29513100,0.48,0.0
2017-06-01,110.61000061035156,115.62999725341797,106.66000366210938,109.2300033569336,101.88925170898438,29162700,0.0,0.0
2017-07-01,109.70999908447266,116.88999938964844,107.79000091552734,113.06999969482422,105.47119140625,22212500,0.0,0.0
2017-08-01,117.9800033569336,124.51000213623047,114.66000366210938,124.45999908447266,116.09574127197266,41453600,0.0,0.0
2017-09-01,124.91000366210938,125.0,113.19999694824219,118.54000091552734,110.5735855102539,38678200,0.6,0.0
2017-10-01,118.37999725341797,128.08999633789062,117.55000305175781,123.7699966430664,116.05476379394531,34644700,0.0,0.0
2017-11-01,124.25,133.75,120.06999969482422,123.87999725341797,116.15791320800781,33257400,0.0,0.0
2017-12-01,123.8499984741211,129.6699981689453,119.20999908447266,119.27999877929688,111.84465026855469,25040100,0.6,0.0
2018-01-01,120.16999816894531,135.64999389648438,119.58000183105469,133.5500030517578,125.8216552734375,34036800,0.0,0.0
2018-02-01,133.35000610351562,134.19000244140625,119.76000213623047,126.5999984741211,119.27386474609375,28584500,0.0,0.0
2018-03-01,126.33999633789062,127.44999694824219,115.94000244140625,117.73999786376953,110.92658996582031,30331200,0.6,0.0
2018-04-01,118.0,120.7300033569336,107.95999908447266,108.19000244140625,102.43566131591797,37510000,0.0,0.0
2018-05-01,108.36000061035156,110.41999816894531,103.76000213623047,104.9800033569336,99.39639282226562,42855400,0.0,0.0
2018-06-01,104.91999816894531,115.55000305175781,101.19999694824219,103.5999984741211,98.08979034423828,50713900,0.6,0.0
2018-07-01,103.05000305175781,114.37000274658203,102.63999938964844,112.76000213623047,107.37628936767578,31817400,0.0,0.0
2018-08-01,113.08999633789062,124.62999725341797,104.23999786376953,122.58000183105469,116.7274398803711,39116600,0.0,0.0
2018-09-01,122.23999786376953,133.60000610351562,119.97000122070312,129.94000244140625,123.73603820800781,34711800,0.7,0.0
2018-10-01,130.3300018310547,131.47999572753906,97.4800033569336,104.7300033569336,100.26446533203125,48069100,0.0,0.0
2018-11-01,105.01000213623047,113.6500015258789,103.69000244140625,113.06999969482422,108.24885559082031,32989700,0.0,0.0
2018-12-01,114.23999786376953,116.4800033569336,89.4800033569336,97.79000091552734,93.62036895751953,34866500,0.7,0.0
2019-01-01,96.4000015258789,121.45999908447266,91.87999725341797,120.05000305175781,115.69905853271484,38475300,0.0,0.0
2019-02-01,120.54000091552734,124.25,112.80999755859375,118.4800033569336,114.18595886230469,29092500,0.0,0.0
2019-03-01,119.97000122070312,121.25,110.62999725341797,114.62000274658203,110.4658432006836,27521900,0.7,0.0
2019-04-01,115.79000091552734,124.80999755859375,115.01000213623047,120.94000244140625,117.24411010742188,30043800,0.0,0.0
2019-05-01,127.26000213623047,131.0399932861328,119.7699966430664,121.76000213623047,118.03904724121094,28555900,0.0,0.0
2019-06-01,121.19999694824219,125.58000183105469,114.38999938964844,121.20999908447266,117.50585174560547,31448600,0.7,0.0
2019-07-01,122.0,122.9000015258789,109.23999786376953,116.33999633789062,113.43682098388672,52748600,0.0,0.0
2019-08-01,116.0199966430664,117.97000122070312,100.69000244140625,104.27999877929688,101.67777252197266,32819100,0.0,0.0
2019-09-01,103.0,115.62999725341797,100.63999938964844,108.33000183105469,105.626708984375,28809100,0.78,0.0
2019-10-01,108.20999908447266,115.75,100.0,108.83000183105469,106.85186004638672,33981300,0.0,0.0
2019-11-01,109.87000274658203,121.30999755859375,109.33999633789062,120.0199966430664,117.83846282958984,31825300,0.0,0.0
2019-12-01,120.16000366210938,134.60000610351562,116.88999938964844,133.50999450683594,131.083251953125,34423200,0.78,0.0
2020-01-01,134.5500030517578,135.32000732421875,115.48999786376953,117.08000183105469,115.65897369384766,39165200,0.0,0.0
2020-02-01,116.36000061035156,122.0999984741211,70.5,80.41000366210938,79.43404388427734,91656100,0.0,0.0
2020-03-01,81.5,81.94000244140625,19.25,32.16999816894531,31.779542922973633,494609900,0.78,0.0
2020-04-01,30.299999237060547,48.599998474121094,22.25,46.77000045776367,46.660953521728516,547399500,0.0,0.0
2020-05-01,43.130001068115234,55.31999969482422,31.40999984741211,51.869998931884766,51.749061584472656,410062300,0.0,0.0
2020-06-01,52.0,75.55000305175781,45.060001373291016,50.29999923706055,50.18272018432617,536715400,0.0,0.0
2020-07-01,51.9900016784668,58.68000030517578,46.130001068115234,48.709999084472656,48.59642791748047,264530600,0.0,0.0
2020-08-01,47.58000183105469,71.55000305175781,45.709999084472656,68.83999633789062,68.67948913574219,207864400,0.0,0.0
2020-09-01,66.98999786376953,74.44000244140625,58.27000045776367,64.7300033569336,64.5790786743164,144760400,0.0,0.0
2020-10-01,65.1500015258789,72.11000061035156,51.33000183105469,56.41999816894531,56.2884521484375,178035300,0.0,0.0
2020-11-01,55.0,82.58999633789062,53.849998474121094,78.80999755859375,78.62625122070312,143732000,0.0,0.0
2020-12-01,80.0,85.0999984741211,68.56999969482422,74.69000244140625,74.51586151123047,107633400,0.0,0.0
