Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-01-01,10.699999809265137,11.550000190734863,5.900000095367432,7.269999980926514,4.80510950088501,53907300,0.0,0.0
2002-02-01,7.21999979019165,7.679999828338623,5.099999904632568,6.210000038146973,4.1045026779174805,26509500,0.0,0.0
2002-03-01,6.400000095367432,10.039999961853027,6.21999979019165,6.610000133514404,4.368882656097412,35385800,0.0,0.0
2002-04-01,6.650000095367432,7.300000190734863,5.230000019073486,7.300000190734863,4.824938774108887,40238800,0.0,0.0
2002-05-01,7.25,7.260000228881836,4.050000190734863,4.5,2.974276542663574,47777200,0.0,0.0
2002-06-01,4.449999809265137,4.599999904632568,3.619999885559082,3.930000066757202,2.5975351333618164,47345500,0.0,0.0
2002-07-01,3.940000057220459,4.050000190734863,2.259999990463257,2.299999952316284,1.520186185836792,34177300,0.0,0.0
2002-08-01,2.3499999046325684,2.5,1.0,2.299999952316284,1.520186185836792,56687600,0.0,0.0
2002-09-01,2.299999952316284,2.740000009536743,1.8600000143051147,2.1700000762939453,1.4342623949050903,14718200,0.0,0.0
2002-10-01,2.1700000762939453,3.5899999141693115,1.6799999475479126,3.5,2.313326358795166,17639100,0.0,0.0
2002-11-01,3.4800000190734863,4.099999904632568,2.950000047683716,3.9600000381469727,2.617363452911377,20632600,0.0,0.0
2002-12-01,4.050000190734863,4.380000114440918,3.049999952316284,3.75,2.4785637855529785,23325400,0.0,0.0
2003-01-01,3.799999952316284,4.900000095367432,3.1600000858306885,3.950000047683716,2.6107544898986816,17924300,0.0,0.0
2003-02-01,4.0,4.25,3.2100000381469727,3.880000114440918,2.5644876956939697,16338300,0.0,0.0
2003-03-01,3.950000047683716,5.75,3.799999952316284,5.5,3.635228157043457,21872100,0.0,0.0
2003-04-01,5.53000020980835,6.630000114440918,5.25,6.369999885559082,4.210255146026611,14562000,0.0,0.0
2003-05-01,6.369999885559082,8.5600004196167,6.090000152587891,8.329999923706055,5.505718231201172,20765600,0.0,0.0
2003-06-01,8.600000381469727,9.0,7.210000038146973,7.769999980926514,5.135584831237793,44310200,0.0,0.0
2003-07-01,7.75,10.40999984741211,7.699999809265137,9.899999618530273,6.543410301208496,49922900,0.0,0.0
2003-08-01,10.100000381469727,10.970000267028809,9.470000267028809,10.75,7.105216979980469,39285200,0.0,0.0
2003-09-01,10.75,11.050000190734863,9.0,9.40999984741211,6.219545841217041,33308600,0.0,0.0
2003-10-01,9.4399995803833,13.100000381469727,9.350000381469727,12.65999984741211,8.367630958557129,37424200,0.0,0.0
2003-11-01,12.600000381469727,13.029999732971191,11.399999618530273,12.40999984741211,8.20239543914795,18266100,0.0,0.0
2003-12-01,12.479999542236328,12.800000190734863,10.800000190734863,11.029999732971191,7.290282726287842,22578900,0.0,0.0
2004-01-01,11.020000457763672,13.229999542236328,10.899999618530273,12.399999618530273,8.195786476135254,46770500,0.0,0.0
2004-02-01,12.300000190734863,12.979999542236328,11.350000381469727,12.050000190734863,7.964450359344482,30593800,0.0,0.0
2004-03-01,12.199999809265137,13.859999656677246,11.75,12.630000114440918,8.347805976867676,37895300,0.0,0.0
2004-04-01,12.619999885559082,15.800000190734863,12.510000228881836,13.949999809265137,9.220258712768555,32587900,0.0,0.0
2004-05-01,14.25,15.050000190734863,12.989999771118164,14.729999542236328,9.735800743103027,22468800,0.0,0.0
2004-06-01,14.600000381469727,17.100000381469727,13.65999984741211,14.75,9.749018669128418,46098200,0.0,0.0
2004-07-01,14.760000228881836,15.239999771118164,12.550000190734863,14.119999885559082,9.332620620727539,35901000,0.0,0.0
2004-08-01,14.100000381469727,14.449999809265137,12.649999618530273,14.3100004196167,9.458200454711914,26093900,0.0,0.0
2004-09-01,14.210000038146973,15.039999961853027,14.050000190734863,14.880000114440918,9.834945678710938,18736500,0.0,0.0
2004-10-01,14.949999809265137,15.850000381469727,14.600000381469727,15.3100004196167,10.119150161743164,24996600,0.0,0.0
2004-11-01,15.25,17.0,15.0,16.8799991607666,11.156844139099121,30887000,0.0,0.0
2004-12-01,16.8799991607666,17.549999237060547,15.930000305175781,16.639999389648438,10.998213768005371,26493900,0.0,0.0
2005-01-01,16.6299991607666,17.520000457763672,15.9399995803833,16.399999618530273,10.839587211608887,23672600,0.0,0.0
2005-02-01,16.399999618530273,16.8799991607666,15.5,16.34000015258789,10.799931526184082,23971500,0.0,0.0
2005-03-01,16.34000015258789,16.649999618530273,15.399999618530273,16.059999465942383,10.614864349365234,25843900,0.0,0.0
2005-04-01,16.059999465942383,16.899999618530273,15.710000038146973,16.1299991607666,10.661130905151367,22055500,0.0,0.0
2005-05-01,16.1299991607666,17.969999313354492,16.0,17.780000686645508,11.751697540283203,22046200,0.0,0.0
2005-06-01,17.770000457763672,20.75,17.700000762939453,20.31999969482422,13.430516242980957,35775300,0.0,0.0
2005-07-01,20.31999969482422,22.5,19.809999465942383,21.760000228881836,14.382280349731445,25292400,0.0,0.0
2005-08-01,21.760000228881836,24.8799991607666,21.309999465942383,24.760000228881836,16.36513328552246,25302400,0.0,0.0
2005-09-01,24.809999465942383,25.43000030517578,23.059999465942383,24.6299991607666,16.27920913696289,25424000,0.0,0.0
2005-10-01,24.649999618530273,24.969999313354492,23.469999313354492,24.520000457763672,16.20650291442871,28126100,0.0,0.0
2005-11-01,24.59000015258789,29.200000762939453,24.59000015258789,27.399999618530273,18.110044479370117,41797000,0.0,0.0
2005-12-01,27.420000076293945,27.920000076293945,26.600000381469727,26.90999984741211,17.78618049621582,23390400,0.0,0.0
2006-01-01,26.90999984741211,31.700000762939453,26.40999984741211,31.6299991607666,20.905866622924805,24945100,0.0,0.0
2006-02-01,31.6299991607666,32.77000045776367,29.15999984741211,31.350000381469727,20.720800399780273,21122200,0.0,0.0
2006-03-01,31.350000381469727,31.389999389648438,27.829999923706055,28.350000381469727,18.737943649291992,29908100,0.0,0.0
2006-04-01,28.25,33.810001373291016,27.450000762939453,33.650001525878906,22.240985870361328,26239100,0.0,0.0
2006-05-01,33.650001525878906,34.93000030517578,31.059999465942383,31.770000457763672,20.998395919799805,31646700,0.0,0.0
2006-06-01,31.559999465942383,34.61000061035156,29.290000915527344,34.540000915527344,22.829225540161133,38631300,0.0,0.0
2006-07-01,34.790000915527344,35.4900016784668,32.52000045776367,35.22999954223633,23.285282135009766,31349500,0.0,0.0
2006-08-01,35.22999954223633,35.83000183105469,32.22999954223633,34.36000061035156,22.710254669189453,23493100,0.0,0.0
2006-09-01,34.84000015258789,35.630001068115234,33.58000183105469,35.2400016784668,23.291894912719727,14717700,0.0,0.0
2006-10-01,35.099998474121094,35.11000061035156,32.68000030517578,33.650001525878906,22.240985870361328,35641400,0.0,0.0
2006-11-01,33.72999954223633,35.290000915527344,32.310001373291016,34.459999084472656,22.776350021362305,22254800,0.0,0.0
2006-12-01,34.54999923706055,34.91999816894531,31.84000015258789,32.29999923706055,21.34869956970215,17978600,0.0,0.0
2007-01-01,32.4900016784668,37.31999969482422,31.139999389648438,35.15999984741211,23.2390193939209,40691700,0.0,0.0
2007-02-01,35.189998626708984,35.79999923706055,32.290000915527344,32.709999084472656,21.61968421936035,29247800,0.0,0.0
2007-03-01,32.20000076293945,34.58000183105469,30.420000076293945,32.130001068115234,21.236339569091797,38543400,0.0,0.0
2007-04-01,32.11000061035156,35.349998474121094,32.0,34.34000015258789,22.697046279907227,28804600,0.0,0.0
2007-05-01,34.380001068115234,37.0,33.52000045776367,36.81999969482422,24.336193084716797,33146800,0.0,0.0
2007-06-01,36.9900016784668,37.689998626708984,33.7400016784668,36.27000045776367,23.972675323486328,53218200,0.0,0.0
2007-07-01,36.29999923706055,38.810001373291016,35.38999938964844,36.25,23.959449768066406,41714800,0.0,0.0
2007-08-01,36.150001525878906,40.630001068115234,33.400001525878906,36.7599983215332,24.296533584594727,51294900,0.0,0.0
2007-09-01,36.970001220703125,41.689998626708984,35.04999923706055,40.630001068115234,26.854413986206055,23344300,0.0,0.0
2007-10-01,40.84000015258789,41.9900016784668,37.70000076293945,41.06999969482422,27.14523696899414,38630300,0.0,0.0
2007-11-01,40.900001525878906,42.04999923706055,36.11000061035156,41.95000076293945,27.726865768432617,49938200,0.0,0.0
2007-12-01,42.04999923706055,43.15999984741211,37.91999816894531,41.599998474121094,27.49553680419922,38514700,0.0,0.0
2008-01-01,41.20000076293945,41.66999816894531,30.350000381469727,36.119998931884766,23.873533248901367,59694500,0.0,0.0
2008-02-01,36.130001068115234,38.290000915527344,32.72999954223633,36.09000015258789,23.85370445251465,42409800,0.0,0.0
2008-03-01,36.13999938964844,36.45000076293945,32.560001373291016,34.4900016784668,22.79617691040039,43852600,0.0,0.0
2008-04-01,34.77000045776367,39.86000061035156,34.689998626708984,38.849998474121094,25.677921295166016,36395700,0.0,0.0
2008-05-01,38.58000183105469,43.2400016784668,38.0,42.4900016784668,28.08378028869629,32269900,0.0,0.0
2008-06-01,42.34000015258789,42.81999969482422,38.369998931884766,38.72999954223633,25.598608016967773,33393500,0.0,0.0
2008-07-01,38.29999923706055,38.90999984741211,34.38999938964844,38.20000076293945,25.248306274414062,44481500,0.0,0.0
2008-08-01,38.45000076293945,38.47999954223633,35.880001068115234,37.400001525878906,24.719552993774414,31121600,0.0,0.0
2008-09-01,38.0,38.11000061035156,26.3700008392334,28.969999313354492,19.147737503051758,66093400,0.0,0.0
2008-10-01,28.450000762939453,28.75,15.960000038146973,21.170000076293945,13.99231243133545,100486100,0.0,0.0
2008-11-01,21.40999984741211,23.209999084472656,8.75,14.069999694824219,9.299571990966797,98778100,0.0,0.0
2008-12-01,13.979999542236328,19.420000076293945,12.729999542236328,17.579999923706055,11.61950969696045,69244300,0.0,0.0
2009-01-01,17.469999313354492,20.799999237060547,16.940000534057617,19.520000457763672,12.901755332946777,53969500,0.0,0.0
2009-02-01,19.450000762939453,21.149999618530273,15.449999809265137,17.540000915527344,11.593070030212402,49696000,0.0,0.0
2009-03-01,16.979999542236328,21.989999771118164,15.399999618530273,20.40999984741211,13.489996910095215,54780100,0.0,0.0
2009-04-01,20.209999084472656,27.229999542236328,19.959999084472656,24.520000457763672,16.20650291442871,64684100,0.0,0.0
2009-05-01,24.739999771118164,24.920000076293945,21.690000534057617,24.260000228881836,16.034658432006836,40431500,0.0,0.0
2009-06-01,24.520000457763672,24.989999771118164,21.489999771118164,24.020000457763672,15.876025199890137,38867900,0.0,0.0
2009-07-01,23.940000534057617,29.56999969482422,22.729999542236328,28.739999771118164,18.99571990966797,39790600,0.0,0.0
2009-08-01,29.170000076293945,29.989999771118164,26.510000228881836,26.860000610351562,17.753128051757812,30430000,0.0,0.0
2009-09-01,26.6200008392334,32.31999969482422,25.790000915527344,31.360000610351562,20.727405548095703,35205600,0.0,0.0
2009-10-01,31.170000076293945,35.0,29.639999389648438,30.219999313354492,19.973922729492188,33117200,0.0,0.0
2009-11-01,30.479999542236328,38.88999938964844,29.469999313354492,36.689998626708984,24.25026512145996,35848100,0.0,0.0
2009-12-01,36.83000183105469,39.9900016784668,34.65999984741211,39.040000915527344,25.803510665893555,35132700,0.0,0.0
2010-01-01,39.40999984741211,40.4900016784668,36.0099983215332,36.939998626708984,24.415508270263672,37545700,0.0,0.0
2010-02-01,37.130001068115234,39.029998779296875,34.119998931884766,37.79999923706055,24.983924865722656,32827000,0.0,0.0
2010-03-01,37.810001373291016,39.959999084472656,36.459999084472656,38.22999954223633,25.268142700195312,43674400,0.0,0.0
2010-04-01,38.40999984741211,39.0,36.689998626708984,37.849998474121094,25.016971588134766,47186300,0.0,0.0
2010-05-01,37.900001525878906,38.43000030517578,34.25,37.029998779296875,24.47499656677246,40683100,0.0,0.0
2010-06-01,36.75,40.0,35.130001068115234,37.2599983215332,24.627012252807617,52261400,0.0,0.0
2010-07-01,37.20000076293945,39.72999954223633,36.0099983215332,39.5099983215332,26.11415672302246,42835800,0.0,0.0
2010-08-01,39.970001220703125,41.540000915527344,38.209999084472656,41.119998931884766,27.178274154663086,45931800,0.0,0.0
2010-09-01,41.52000045776367,44.459999084472656,40.689998626708984,44.150001525878906,29.180971145629883,32217200,0.0,0.0
2010-10-01,42.97999954223633,44.45000076293945,41.099998474121094,43.119998931884766,28.50017547607422,43225800,0.0,0.0
2010-11-01,43.25,43.650001525878906,41.2599983215332,41.540000915527344,27.455886840820312,34621500,0.0,0.0
2010-12-01,42.02000045776367,43.84000015258789,41.2599983215332,43.83000183105469,28.969457626342773,29954200,0.0,0.0
2011-01-01,43.900001525878906,44.08000183105469,40.61000061035156,42.16999816894531,27.872283935546875,50067000,0.0,0.0
2011-02-01,42.52000045776367,46.27000045776367,41.5,42.150001525878906,27.859066009521484,40353500,0.0,0.0
2011-03-01,42.400001525878906,42.599998474121094,36.380001068115234,42.54999923706055,28.123445510864258,80282000,0.0,0.0
2011-04-01,42.70000076293945,44.4900016784668,42.0099983215332,42.86000061035156,28.328338623046875,43064200,0.0,0.0
2011-05-01,43.099998474121094,43.25,40.720001220703125,41.40999984741211,27.369956970214844,45525300,0.0,0.0
2011-06-01,41.310001373291016,41.95000076293945,39.7400016784668,40.790000915527344,26.960159301757812,42249300,0.0,0.0
2011-07-01,41.06999969482422,44.79999923706055,40.97999954223633,43.400001525878906,28.68524169921875,29969900,0.0,0.0
2011-08-01,43.79999923706055,43.939998626708984,37.529998779296875,43.43000030517578,28.705078125,57217900,0.0,0.0
2011-09-01,43.540000915527344,44.45000076293945,40.470001220703125,40.66999816894531,26.880855560302734,34874300,0.0,0.0
2011-10-01,40.5099983215332,43.58000183105469,38.70000076293945,41.36000061035156,27.33692169189453,44768500,0.0,0.0
2011-11-01,40.84000015258789,42.31999969482422,39.279998779296875,42.31999969482422,27.97142219543457,34346700,0.0,0.0
2011-12-01,42.099998474121094,44.91999816894531,42.099998474121094,44.79999923706055,29.61058235168457,31118200,0.0,0.0
2012-01-01,45.290000915527344,49.459999084472656,44.619998931884766,48.47999954223633,32.04287338256836,38887500,0.0,0.0
2012-02-01,48.880001068115234,52.810001373291016,48.56999969482422,51.810001373291016,34.24384689331055,36147500,0.0,0.0
2012-03-01,52.0,55.9900016784668,51.7400016784668,53.34000015258789,35.25510787963867,111387800,0.0,0.0
2012-04-01,53.380001068115234,57.779998779296875,51.86000061035156,56.61000061035156,37.416404724121094,39885600,0.0,0.0
2012-05-01,56.689998626708984,57.119998931884766,52.58000183105469,54.599998474121094,36.08789825439453,40251100,0.0,0.0
2012-06-01,53.91999816894531,59.2599983215332,52.84000015258789,58.65999984741211,38.7713508605957,39626900,0.0,0.0
2012-07-01,58.88999938964844,63.189998626708984,57.599998474121094,61.880001068115234,40.89962387084961,35398900,0.0,0.0
2012-08-01,61.97999954223633,63.7400016784668,60.97999954223633,63.459999084472656,41.94391632080078,29759100,0.0,0.0
2012-09-01,63.47999954223633,66.11000061035156,62.84000015258789,64.0999984741211,42.36692428588867,39928400,0.0,0.0
2012-10-01,64.19999694824219,67.63999938964844,63.41999816894531,66.75,44.11844253540039,32833300,0.0,0.0
2012-11-01,66.97000122070312,68.69000244140625,63.7400016784668,67.5199966430664,44.627376556396484,29987000,0.0,0.0
2012-12-01,67.8499984741211,72.30000305175781,65.97000122070312,72.16000366210938,47.694175720214844,26028100,0.0,0.0
2013-01-01,73.27999877929688,75.5,69.98999786376953,70.5199966430664,46.6102294921875,43914300,0.0,0.0
2013-02-01,70.73999786376953,71.72000122070312,66.12999725341797,69.80000305175781,46.134334564208984,53445000,0.0,0.0
2013-03-01,69.70999908447266,72.62999725341797,69.04000091552734,69.63999938964844,46.02857971191406,31035100,0.0,0.0
2013-04-01,69.69000244140625,79.0,69.36000061035156,77.0,50.893192291259766,39198500,0.0,0.0
2013-05-01,77.06999969482422,81.16000366210938,69.87000274658203,71.25,47.09270477294922,43285300,0.0,0.0
2013-06-01,71.25,73.29000091552734,66.94999694824219,72.38999938964844,47.84619903564453,63081200,0.0,0.0
2013-07-01,72.5,78.0,69.36000061035156,70.25,46.431766510009766,51247500,0.0,0.0
2013-08-01,70.54000091552734,70.83999633789062,66.7300033569336,69.41999816894531,45.8831787109375,41305000,0.0,0.0
2013-09-01,69.31999969482422,73.51000213623047,68.69000244140625,73.02999877929688,48.26920700073242,47640900,0.0,0.0
2013-10-01,73.20999908447266,77.22000122070312,69.87000274658203,76.0199966430664,50.24544906616211,98859300,0.0,0.0
2013-11-01,75.94000244140625,76.9000015258789,72.58999633789062,74.2300033569336,49.06236267089844,41272900,0.0,0.0
2013-12-01,74.0999984741211,76.08000183105469,70.43000030517578,73.43000030517578,48.53359603881836,46911500,0.0,0.0
2014-01-01,73.13999938964844,75.0,70.16999816894531,70.95999908447266,46.90105056762695,69357500,0.0,0.0
2014-02-01,70.95999908447266,76.54000091552734,68.44000244140625,75.9000015258789,50.16614532470703,53240600,0.0,0.0
2014-03-01,75.08000183105469,75.93000030517578,72.80999755859375,73.77999877929688,48.76492691040039,44822300,0.35,0.0
2014-04-01,74.12999725341797,75.4800033569336,71.29000091552734,72.7300033569336,48.296669006347656,49595100,0.0,0.0
2014-05-01,72.86000061035156,77.94999694824219,72.62999725341797,76.7300033569336,50.95288848876953,39547300,0.0,0.0
2014-06-01,76.83999633789062,77.11000061035156,72.43000030517578,74.26000213623047,49.31267547607422,34934000,0.35,0.0
2014-07-01,74.52999877929688,76.80999755859375,73.01000213623047,74.18000030517578,49.496009826660156,47692900,0.0,0.0
2014-08-01,74.23999786376953,80.5199966430664,72.52999877929688,79.51000213623047,53.05241012573242,42330100,0.0,0.0
2014-09-01,79.7699966430664,81.0,78.0199966430664,80.52999877929688,53.73300552368164,41670900,0.35,0.0
2014-10-01,80.7699966430664,84.97000122070312,76.16000366210938,78.12000274658203,52.35626983642578,98045200,0.0,0.0
2014-11-01,78.70999908447266,83.58000183105469,77.69000244140625,83.08999633789062,55.687156677246094,64719400,0.0,0.0
2014-12-01,82.80999755859375,83.19000244140625,74.44999694824219,78.69999694824219,52.74497604370117,64226800,0.82,0.0
2015-01-01,78.86000061035156,88.79000091552734,78.56999969482422,86.51000213623047,58.61616134643555,74933400,0.0,0.0
2015-02-01,86.58999633789062,89.44000244140625,85.0199966430664,86.30999755859375,58.48063278198242,67138700,0.0,0.0
2015-03-01,86.5999984741211,87.51000213623047,82.54000091552734,82.54000091552734,55.926239013671875,45180800,0.82,0.0
2015-04-01,82.87999725341797,87.45999908447266,82.8499984741211,83.52999877929688,57.14494323730469,44744000,0.0,0.0
2015-05-01,83.58999633789062,84.77999877929688,81.29000091552734,81.55000305175781,55.79037857055664,41185500,0.0,0.0
2015-06-01,81.5999984741211,85.79000091552734,80.11000061035156,80.30000305175781,54.935203552246094,45993900,0.82,0.0
2015-07-01,80.22000122070312,84.31999969482422,80.22000122070312,81.91000366210938,56.596275329589844,40472300,0.0,0.0
2015-08-01,82.08000183105469,86.55999755859375,78.30999755859375,83.38999938964844,57.618896484375,47119700,0.0,0.0
2015-09-01,82.0,83.36000061035156,75.77999877929688,78.87000274658203,54.495758056640625,49980000,0.82,0.0
2015-10-01,78.9000015258789,87.25,78.27999877929688,85.45999908447266,59.673545837402344,47058400,0.0,0.0
2015-11-01,85.56999969482422,88.18000030517578,83.23999786376953,85.91000366210938,59.987762451171875,31543200,0.0,0.0
2015-12-01,86.18000030517578,88.1500015258789,84.16000366210938,86.44999694824219,60.36482238769531,49358700,0.885,0.0
2016-01-01,85.63999938964844,87.18000030517578,75.70999908447266,86.19999694824219,60.81758117675781,54664300,0.0,0.0
2016-02-01,85.62000274658203,88.26000213623047,79.98999786376953,86.5,61.02922439575195,46348500,0.0,0.0
2016-03-01,87.0,88.45999908447266,84.05999755859375,86.5,61.02922439575195,55565100,0.885,0.0
2016-04-01,86.12999725341797,88.81999969482422,85.7699966430664,86.87999725341797,61.939971923828125,39574400,0.0,0.0
2016-05-01,87.06999969482422,91.97000122070312,85.58999633789062,90.80999755859375,64.74180603027344,42619800,0.0,0.0
2016-06-01,90.44999694824219,101.44000244140625,90.33000183105469,101.43000030517578,72.31320190429688,57264900,0.885,0.0
2016-07-01,101.55000305175781,102.81999969482422,95.8499984741211,97.02999877929688,69.83617401123047,44355900,0.0,0.0
2016-08-01,96.91000366210938,97.75,92.69999694824219,94.7699966430664,68.20956420898438,36179000,0.0,0.0
2016-09-01,94.69999694824219,99.0,89.81999969482422,94.20999908447266,67.80651092529297,65128500,0.885,0.0
2016-10-01,93.77999877929688,95.83999633789062,87.95999908447266,90.98999786376953,66.12594604492188,52266100,0.0,0.0
2016-11-01,91.33000183105469,91.58999633789062,79.37999725341797,83.45999908447266,60.65362548828125,84423100,0.0,0.0
2016-12-01,83.19000244140625,88.25,80.81999969482422,86.7699966430664,63.059139251708984,45262700,0.95,0.0
2017-01-01,87.25,90.13999938964844,83.95999908447266,87.83000183105469,64.52637481689453,37987300,0.0,0.0
2017-02-01,88.27999877929688,93.69999694824219,86.5,93.52999877929688,68.71401977539062,36217300,0.0,0.0
2017-03-01,93.43000030517578,95.44999694824219,88.70999908447266,94.44999694824219,69.38992309570312,54217100,0.95,0.0
2017-04-01,94.44000244140625,97.30000305175781,93.37999725341797,94.5999984741211,70.2444839477539,44363500,0.0,0.0
2017-05-01,94.87999725341797,104.33999633789062,93.22000122070312,101.6500015258789,75.47938537597656,44948200,0.0,0.0
2017-06-01,102.01000213623047,104.68000030517578,98.83999633789062,100.18000030517578,74.38784790039062,48292100,0.95,0.0
2017-07-01,100.52999877929688,101.61000061035156,93.13999938964844,100.58000183105469,75.38611602783203,87095100,0.0,0.0
2017-08-01,100.91999816894531,108.87999725341797,99.38999938964844,108.44000244140625,81.27729797363281,53906200,0.0,0.0
2017-09-01,108.47000122070312,108.61000061035156,99.16000366210938,99.9800033569336,74.9364013671875,44868800,0.95,0.0
2017-10-01,100.30999755859375,110.66000366210938,99.33000183105469,107.08000183105469,80.99107360839844,51892400,0.0,0.0
2017-11-01,107.68000030517578,114.97000122070312,104.77999877929688,113.0,85.4687271118164,42225900,0.0,0.0
2017-12-01,113.44999694824219,113.48999786376953,107.33000183105469,111.01000213623047,83.96356964111328,35504400,1.05,0.0
2018-01-01,110.52999877929688,113.38999938964844,102.5999984741211,112.7699966430664,86.10657501220703,57908400,0.0,0.0
2018-02-01,112.91000366210938,114.47000122070312,100.76000213623047,110.05999755859375,84.0373306274414,54267800,0.0,0.0
2018-03-01,108.0999984741211,112.33999633789062,103.6500015258789,109.61000061035156,83.69371795654297,69095500,1.05,0.0
2018-04-01,109.58999633789062,110.44000244140625,98.8499984741211,100.87000274658203,77.74859619140625,66888100,0.0,0.0
2018-05-01,101.25,105.9800033569336,99.7699966430664,104.1500015258789,80.27674865722656,47059600,0.0,0.0
2018-06-01,104.30000305175781,108.33999633789062,99.98999786376953,107.81999969482422,83.10551452636719,50249500,1.05,0.0
2018-07-01,107.8499984741211,112.25,106.91000366210938,110.83000183105469,86.32235717773438,47729900,0.0,0.0
2018-08-01,110.16000366210938,114.80999755859375,109.41999816894531,114.02999877929688,88.81472778320312,43619100,0.0,0.0
2018-09-01,113.69999694824219,114.44999694824219,108.30999755859375,111.33000183105469,86.71178436279297,33854100,1.05,0.0
2018-10-01,111.33000183105469,112.06999969482422,103.29000091552734,108.73999786376953,85.49443817138672,62279000,0.0,0.0
2018-11-01,109.23999786376953,114.94999694824219,107.87999725341797,114.9000015258789,90.3376235961914,45433500,0.0,0.0
2018-12-01,114.68000030517578,117.5999984741211,103.20999908447266,108.62999725341797,85.40795135498047,46476000,1.125,0.0
2019-01-01,107.62000274658203,117.19999694824219,104.22000122070312,117.05999755859375,92.94129943847656,45758800,0.0,0.0
2019-02-01,117.22000122070312,120.55999755859375,114.86000061035156,118.75,94.28308868408203,33465300,0.0,0.0
2019-03-01,118.8499984741211,128.1999969482422,117.4000015258789,128.0,101.62727355957031,40806400,1.125,0.0
2019-04-01,128.3699951171875,130.60000610351562,119.80999755859375,125.77999877929688,100.77153015136719,38663200,0.0,0.0
