Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-09-01,14.33080768585205,16.641414642333984,14.30976390838623,16.42255973815918,14.901444435119629,586172983,0.0,0.0
2007-10-01,16.418350219726562,17.142255783081055,14.730640411376953,15.193602561950684,13.786316871643066,904187275,0.0,0.0
2007-11-01,15.1010103225708,15.143097877502441,13.021885871887207,14.111952781677246,12.804851531982422,880034284,0.0,0.0
2007-12-01,13.981480598449707,14.781145095825195,13.261784553527832,13.968854904174805,12.675007820129395,522254066,0.0,0.0
2008-01-01,14.078283309936523,14.111952781677246,10.79124641418457,11.317339897155762,10.269085884094238,1065705855,0.0,0.0
2008-02-01,11.637205123901367,12.281145095825195,11.014309883117676,11.094276428222656,10.066683769226074,707748626,0.0,0.0
2008-03-01,11.039562225341797,13.202861785888672,10.563973426818848,12.55892276763916,11.395669937133789,730593626,0.0,0.0
2008-04-01,12.828283309936523,14.086700439453125,12.718854904174805,13.16919231414795,11.949414253234863,745094355,0.0,0.0
2008-05-01,12.97558879852295,13.510101318359375,12.247474670410156,12.630471229553223,11.460592269897461,604198743,0.0,0.0
2008-06-01,12.622054100036621,12.756733894348145,11.317339897155762,11.502525329589844,10.437119483947754,715277933,0.0,0.0
2008-07-01,11.372054100036621,12.260101318359375,9.8989896774292,10.59343433380127,9.612231254577637,953302759,0.0,0.0
2008-08-01,10.639731407165527,11.367844581604004,10.04208755493164,10.492424011230469,9.520578384399414,590401547,0.0,0.0
2008-09-01,10.606060981750488,10.65656566619873,8.396465301513672,9.41919231414795,8.54675006866455,881978566,0.0,0.0
2008-10-01,9.267677307128906,9.356060981750488,5.76178503036499,6.426767826080322,5.831497669219971,1341653545,0.0,0.0
2008-11-01,6.283669948577881,6.641414165496826,4.5917510986328125,5.52609395980835,5.014247417449951,863282770,0.0,0.0
2008-12-01,5.458754062652588,6.5151519775390625,5.138888835906982,5.875421047210693,5.331218242645264,790322465,0.0,0.0
2009-01-01,5.904881954193115,6.5151519775390625,4.768518924713135,5.05892276763916,4.590346813201904,725328409,0.0,0.0
2009-02-01,5.03787899017334,5.883838176727295,4.419191837310791,4.574915885925293,4.151169776916504,660708337,0.0,0.0
2009-03-01,4.47390604019165,5.551346778869629,4.170875072479248,5.286194801330566,4.796567440032959,841354907,0.0,0.0
2009-04-01,5.197811126708984,7.1801347732543945,5.1683502197265625,6.931818008422852,6.289767265319824,1049665715,0.0,0.0
2009-05-01,6.788721084594727,7.723063945770264,6.763467788696289,7.415824890136719,6.728943824768066,728445247,0.0,0.0
2009-06-01,7.52104377746582,7.739899158477783,6.767676830291748,7.209596157073975,6.541816234588623,1016703704,0.0,0.0
2009-07-01,7.2390570640563965,9.28451156616211,6.637205123901367,8.943602561950684,8.115214347839355,1095726377,0.0,0.0
2009-08-01,9.34343433380127,9.739056587219238,8.6489896774292,9.318181991577148,8.455099105834961,787880649,0.0,0.0
2009-09-01,9.318181991577148,10.412458419799805,8.905723571777344,9.932660102844238,9.01266098022461,884683166,0.0,0.0
2009-10-01,9.9074068069458,10.858586311340332,9.313973426818848,9.372896194458008,8.504745483398438,1051971622,0.0,0.0
2009-11-01,9.28451156616211,10.328283309936523,9.053030014038086,10.298822402954102,9.344908714294434,619818091,0.0,0.0
2009-12-01,10.353534698486328,10.416666984558105,9.28451156616211,9.903199195861816,8.985928535461426,684027115,0.0,0.0
2010-01-01,9.98316478729248,10.336700439453125,9.30976390838623,9.688551902770996,8.791162490844727,910872151,0.0,0.0
2010-02-01,9.642255783081055,9.890571594238281,9.053030014038086,9.688551902770996,8.791162490844727,621100657,0.0,0.0
2010-03-01,9.730640411376953,11.94023609161377,9.663299560546875,11.3510103225708,10.299639701843262,867179650,0.0,0.0
2010-04-01,11.414140701293945,11.645623207092285,9.95791244506836,10.008418083190918,9.081400871276855,925646596,0.0,0.0
2010-05-01,9.953703880310059,10.143097877502441,8.547980308532715,9.010943412780762,8.176316261291504,1032422608,0.0,0.0
2010-06-01,8.846800804138184,9.646465301513672,8.223905563354492,8.25336742401123,7.4889116287231445,1020314514,0.0,0.0
2010-07-01,8.249157905578613,9.065656661987305,8.021885871887207,8.800504684448242,7.985367774963379,755178811,0.0,0.0
2010-08-01,8.956229209899902,9.936868667602539,8.71212100982666,9.776935577392578,8.87136173248291,842972011,0.0,0.0
2010-09-01,9.772727012634277,10.589225769042969,9.772727012634277,10.269359588623047,9.318174362182617,710237008,0.0,0.0
2010-10-01,10.353534698486328,12.584175109863281,10.071549415588379,12.567339897155762,11.40330982208252,790481895,0.0,0.0
2010-11-01,12.3989896774292,13.316497802734375,12.117003440856934,12.264309883117676,11.12834358215332,728744386,0.0,0.0
2010-12-01,12.466329574584961,12.971380233764648,11.654040336608887,11.712963104248047,10.628067016601562,543302810,0.0,0.0
2011-01-01,11.872896194458008,13.13131332397461,11.456229209899902,12.777777671813965,11.59425163269043,608555138,0.0,0.0
2011-02-01,12.878787994384766,14.877945899963379,12.845117568969727,14.103534698486328,12.797213554382324,527260772,0.0,0.0
2011-03-01,14.196127891540527,14.196127891540527,12.46212100982666,13.063973426818848,11.853939056396484,587531343,0.0,0.0
2011-04-01,13.232322692871094,14.583333015441895,12.706229209899902,14.473905563354492,13.133279800415039,450835546,0.0,0.0
2011-05-01,14.18770980834961,14.469696998596191,12.765151977539062,13.11868667602539,11.903587341308594,450742646,0.0,0.0
2011-06-01,13.09764289855957,13.813131332397461,11.851852416992188,13.581649780273438,12.3236665725708,836189244,0.0,0.0
2011-07-01,13.577441215515137,14.726430892944336,13.434343338012695,13.783670425415039,12.506977081298828,618650526,0.0,0.0
2011-08-01,13.939393997192383,14.040404319763184,11.30471420288086,12.992424011230469,11.789017677307129,828387412,0.0,0.0
2011-09-01,12.950337409973145,14.267677307128906,11.90235710144043,12.411616325378418,11.262007713317871,762132891,0.0,0.0
2011-10-01,12.281145095825195,14.490740776062012,11.536194801330566,13.396465301513672,12.155634880065918,681802230,0.0,0.0
2011-11-01,12.954545021057129,13.930975914001465,11.84764289855957,12.453703880310059,11.300196647644043,514841422,0.0,0.0
2011-12-01,12.428450584411621,13.371212005615234,12.239056587219238,12.765151977539062,11.582797050476074,449222006,0.0,0.0
2012-01-01,12.97558879852295,13.6574068069458,12.436868667602539,13.299662590026855,12.067798614501953,599323193,0.0,0.0
2012-02-01,13.425926208496094,15.488215446472168,13.362794876098633,15.04208755493164,13.648835182189941,490378599,0.0,0.0
2012-03-01,15.096800804138184,16.06902313232422,14.659090995788574,15.530303001403809,14.091830253601074,525525106,0.0,0.0
2012-04-01,15.43770980834961,17.65993309020996,14.86111068725586,17.264310836791992,15.665226936340332,667117838,0.0,0.0
2012-05-01,17.12542152404785,17.53367042541504,16.085859298706055,16.494108200073242,14.9663667678833,682986428,0.0,0.0
2012-06-01,16.136363983154297,18.49326515197754,15.993266105651855,17.68097686767578,16.043298721313477,686569198,0.0,0.0
2012-07-01,17.765151977539062,19.42340087890625,16.018518447875977,18.6447811126709,16.917835235595703,641537346,0.0,0.0
2012-08-01,18.81313133239746,20.235689163208008,18.20707130432129,19.97895622253418,18.128437042236328,527764485,0.0,0.0
2012-09-01,19.97895622253418,21.317340850830078,19.51178550720215,20.357744216918945,18.472135543823242,470970958,0.0,0.0
2012-10-01,20.441919326782227,21.439393997192383,19.41077423095703,20.311447143554688,18.430124282836914,608352227,0.0,0.0
2012-11-01,20.387205123901367,22.306396484375,19.217172622680664,22.230640411376953,20.171558380126953,459728675,0.0,0.0
2012-12-01,22.335859298706055,22.369529724121094,20.70707130432129,21.464645385742188,19.476512908935547,413799408,0.0,0.0
2013-01-01,22.053871154785156,23.8468017578125,21.83501625061035,23.556396484375,21.3745174407959,553221661,0.0,0.0
2013-02-01,23.7415828704834,24.103534698486328,22.356901168823242,23.026094436645508,20.89333152770996,352690825,0.0,0.0
2013-03-01,22.975589752197266,23.56902313232422,20.85437774658203,22.81986427307129,20.70620346069336,661985675,0.0,0.0
2013-04-01,23.41750717163086,24.427608489990234,21.531986236572266,22.049663543701172,20.007341384887695,586939954,0.0,0.0
2013-05-01,22.045455932617188,24.036195755004883,21.851852416992188,22.769359588623047,20.660377502441406,474254829,0.0,0.0
2013-06-01,22.668350219726562,22.68097686767578,21.081649780273438,21.767677307128906,19.751474380493164,511885436,0.0,0.0
2013-07-01,21.969697952270508,24.200336456298828,21.43097686767578,21.755050659179688,19.74002456665039,583681506,0.0,0.0
2013-08-01,21.94444465637207,22.946128845214844,20.883838653564453,21.039562225341797,19.090803146362305,435445719,0.0,0.0
2013-09-01,21.287879943847656,23.947811126708984,21.07744026184082,23.484848022460938,21.309593200683594,411959671,0.0,0.0
2013-10-01,23.421716690063477,23.67424201965332,21.14057159423828,22.184343338012695,20.12954330444336,625023906,0.0,0.0
2013-11-01,22.281145095825195,22.664140701293945,20.22727394104004,21.26262664794922,19.2932071685791,695514364,0.0,0.0
2013-12-01,21.973905563354492,23.282827377319336,21.2584171295166,23.093433380126953,20.95443344116211,552625523,0.0,0.0
2014-01-01,23.135522842407227,23.526935577392578,21.510942459106445,22.39057159423828,20.316673278808594,935264165,0.0,0.0
2014-02-01,22.365320205688477,25.126262664794922,21.90235710144043,24.734848022460938,22.443815231323242,587692671,0.0,0.0
2014-03-01,24.36026954650879,25.1052188873291,22.824073791503906,23.24915885925293,21.09572982788086,455715137,0.0,0.0
2014-04-01,23.396465301513672,23.67424201965332,21.414140701293945,21.81397247314453,19.793479919433594,627777218,0.0,0.0
2014-05-01,21.893938064575195,22.2011775970459,20.946969985961914,21.351009368896484,19.373401641845703,661162870,0.0,0.0
2014-06-01,21.329965591430664,21.439393997192383,20.260942459106445,21.06902313232422,19.117534637451172,637345130,0.0,0.0
2014-07-01,21.123737335205078,22.550504684448242,20.934343338012695,22.234848022460938,20.175371170043945,581474916,0.0,0.0
2014-08-01,22.213804244995117,24.010942459106445,21.94444465637207,23.358585357666016,21.19502830505371,584974525,0.0,0.0
2014-09-01,23.350168228149414,24.116161346435547,21.060606002807617,23.83417510986328,21.626562118530273,873711985,0.0,0.0
2014-10-01,23.211278915405273,23.602693557739258,19.503366470336914,22.09596061706543,20.04935073852539,676047556,0.0,0.0
2014-11-01,22.02020263671875,23.425926208496094,22.00757598876953,23.09764289855957,20.9582576751709,292609389,0.0,0.0
2014-12-01,23.047138214111328,24.385522842407227,22.90403938293457,23.619529724121094,21.43180274963379,472967035,0.0,0.0
2015-01-01,23.72895622253418,24.107744216918945,22.205387115478516,22.306396484375,20.24029541015625,487074296,0.0,0.0
2015-02-01,22.352693557739258,24.77272605895996,22.112794876098633,24.372896194458008,22.115388870239258,327632341,0.0,0.0
2015-03-01,24.22138023376465,25.643938064575195,23.85942840576172,24.276094436645508,22.02755355834961,499596768,0.0,0.0
2015-04-01,24.128787994384766,25.311447143554688,23.316497802734375,24.52020263671875,22.249055862426758,357450428,0.0,0.0
2015-05-01,24.52020263671875,25.942760467529297,23.960437774658203,25.82491683959961,23.432920455932617,287106571,0.0,0.0
2015-06-01,25.904882431030273,26.641414642333984,24.877946853637695,25.353534698486328,23.00519561767578,426405989,0.0,0.0
2015-07-01,25.669191360473633,29.350000381469727,25.176767349243164,28.1200008392334,25.51542091369629,709813047,0.0,2.376
2015-08-01,28.09000015258789,28.940000534057617,23.229999542236328,27.110000610351562,24.59897232055664,271796700,0.0,0.0
2015-09-01,26.540000915527344,27.600000381469727,23.760000228881836,24.440000534057617,22.176280975341797,258615400,0.0,0.0
2015-10-01,24.5,28.56999969482422,23.6200008392334,27.899999618530273,25.315797805786133,350482700,0.0,0.0
2015-11-01,27.729999542236328,29.690000534057617,27.719999313354492,29.59000015258789,26.849266052246094,229236700,0.0,0.0
2015-12-01,29.75,29.829999923706055,27.260000228881836,27.479999542236328,24.934701919555664,198408300,0.0,0.0
2016-01-01,27.110000610351562,27.25,22.399999618530273,23.459999084472656,21.287044525146484,316209200,0.0,0.0
2016-02-01,23.34000015258789,24.540000915527344,21.520000457763672,23.799999237060547,21.595558166503906,263160000,0.0,0.0
2016-03-01,23.989999771118164,24.6200008392334,22.8799991607666,23.860000610351562,21.650001525878906,265327200,0.0,0.0
2016-04-01,24.3700008392334,26.209999084472656,23.399999618530273,24.43000030517578,22.167207717895508,289442700,0.0,0.0
2016-05-01,24.18000030517578,24.6200008392334,23.18000030517578,24.459999084472656,22.194429397583008,169662200,0.0,0.0
2016-06-01,24.43000030517578,24.950000762939453,22.299999237060547,23.40999984741211,21.241682052612305,221452100,0.0,0.0
2016-07-01,23.43000030517578,31.790000915527344,23.299999237060547,31.15999984741211,28.273849487304688,293893900,0.0,0.0
2016-08-01,31.299999237060547,32.22999954223633,30.360000610351562,32.15999984741211,29.18122100830078,192471900,0.0,0.0
2016-09-01,32.150001525878906,33.189998626708984,31.229999542236328,32.900001525878906,29.852684020996094,176806800,0.0,0.0
2016-10-01,31.299999237060547,33.029998779296875,28.440000534057617,28.510000228881836,25.86929702758789,285318000,0.0,0.0
2016-11-01,28.510000228881836,29.440000534057617,27.329999923706055,27.809999465942383,25.234140396118164,192925000,0.0,0.0
2016-12-01,27.920000076293945,30.520000457763672,27.280000686645508,29.690000534057617,26.940006256103516,218179300,0.0,0.0
2017-01-01,29.829999923706055,32.849998474121094,29.510000228881836,31.829999923706055,28.88178825378418,244026700,0.0,0.0
2017-02-01,31.899999618530273,34.310001373291016,31.799999237060547,33.900001525878906,30.760053634643555,163121800,0.0,0.0
2017-03-01,34.11000061035156,34.43000030517578,32.560001373291016,33.56999969482422,30.460617065429688,163337400,0.0,0.0
2017-04-01,33.369998931884766,34.7400016784668,31.889999389648438,33.40999984741211,30.315446853637695,207712000,0.0,0.0
2017-05-01,33.459999084472656,35.29999923706055,32.9900016784668,34.29999923706055,31.123008728027344,173454600,0.0,0.0
2017-06-01,34.439998626708984,36.5,33.88999938964844,34.91999816894531,31.685577392578125,184640700,0.0,0.0
2017-07-01,35.150001525878906,37.47999954223633,33.95000076293945,35.72999954223633,32.42055130004883,210354100,0.0,0.0
2017-08-01,35.81999969482422,36.63999938964844,34.09000015258789,36.130001068115234,32.78350830078125,158918000,0.0,0.0
2017-09-01,36.20000076293945,38.869998931884766,35.77000045776367,38.459999084472656,34.89768981933594,149752800,0.0,0.0
2017-10-01,38.5099983215332,39.279998779296875,36.189998626708984,37.63999938964844,34.15364074707031,214499000,0.0,0.0
2017-11-01,37.849998474121094,38.09000015258789,33.95000076293945,34.66999816894531,31.458738327026367,179743700,0.0,0.0
2017-12-01,34.380001068115234,38.65999984741211,34.310001373291016,37.7400016784668,34.244384765625,168580100,0.0,0.0
2018-01-01,38.16999816894531,41.34000015258789,37.380001068115234,40.58000183105469,36.821327209472656,211507400,0.0,0.0
2018-02-01,45.5,46.9900016784668,40.43000030517578,42.86000061035156,38.890159606933594,252196500,0.0,0.0
2018-03-01,43.0099983215332,44.29999923706055,39.59000015258789,40.2400016784668,36.51282501220703,199402700,0.0,0.0
