Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-09-01,13.166666984558105,13.625,12.041666984558105,12.208333015441895,5.3909077644348145,13680000,0.0,0.0
1990-10-01,12.291666984558105,13.041666984558105,11.666666984558105,12.041666984558105,5.317313194274902,15983400,0.133333,0.0
1990-11-01,12.125,13.583333015441895,12.125,13.166666984558105,5.879185676574707,13119000,0.0,0.0
1990-12-01,13.291666984558105,13.958333015441895,13.25,13.916666984558105,6.214072227478027,11039100,0.0,0.0
1991-01-01,13.875,15.291666984558105,13.25,15.25,6.809432506561279,16963200,0.133333,0.0
1991-02-01,15.333333015441895,15.333333015441895,14.583333015441895,14.666666984558105,6.609048366546631,15421200,0.0,0.0
1991-03-01,14.583333015441895,15.166666984558105,14.5,14.875,6.702922821044922,11034600,0.0,0.0
1991-04-01,14.791666984558105,15.833333015441895,14.666666984558105,15.541666984558105,7.003339767456055,14013000,0.133333,0.0
1991-05-01,15.5,16.166667938232422,14.916666984558105,16.083332061767578,7.310819625854492,13860000,0.0,0.0
1991-06-01,16.083332061767578,16.5,15.166666984558105,15.208333015441895,6.913082122802734,11687700,0.0,0.0
1991-07-01,15.125,16.75,15.125,16.166667938232422,7.348700046539307,11943900,0.133333,0.0
1991-08-01,16.083332061767578,17.041667938232422,15.5,16.791667938232422,7.695782661437988,11487900,0.0,0.0
1991-09-01,16.75,18.375,16.541667938232422,18.208332061767578,8.345049858093262,10728600,0.0,0.0
1991-10-01,18.208332061767578,21.083332061767578,18.166667938232422,20.875,9.567211151123047,18259200,0.133333,0.0
1991-11-01,20.916667938232422,21.916667938232422,18.541667938232422,18.541667938232422,8.555218696594238,16597500,0.0,0.0
1991-12-01,18.458332061767578,20.166667938232422,17.875,19.791667938232422,9.131976127624512,16297800,0.0,0.0
1992-01-01,19.333332061767578,20.625,18.5,18.916667938232422,8.728240013122559,12973800,0.0,0.0
1992-02-01,18.833332061767578,20.416667938232422,18.625,20.333332061767578,9.381897926330566,10870200,0.15,0.0
1992-03-01,20.25,20.541667938232422,18.75,19.875,9.243725776672363,13960800,0.0,0.0
1992-04-01,19.583332061767578,21.75,19.041667938232422,21.208332061767578,9.863849639892578,14100000,0.0,0.0
1992-05-01,21.25,22.5,21.041667938232422,21.5,9.99949836730957,13107300,0.15,0.0
1992-06-01,21.5,21.875,20.333332061767578,21.208332061767578,9.933692932128906,10357200,0.0,0.0
1992-07-01,21.541667938232422,21.666667938232422,19.041667938232422,19.666667938232422,9.211593627929688,12710100,0.0,0.0
1992-08-01,19.375,19.666667938232422,17.75,18.458332061767578,8.645624160766602,12174600,0.15,0.0
1992-09-01,18.541667938232422,19.333332061767578,18.208332061767578,18.791667938232422,8.869409561157227,14911200,0.0,0.0
1992-10-01,18.875,20.833332061767578,17.875,20.333332061767578,9.597054481506348,14111400,0.0,0.0
1992-11-01,20.166667938232422,21.166667938232422,19.25,20.833332061767578,9.83304500579834,8777400,0.15,0.0
1992-12-01,20.833332061767578,21.5,20.416667938232422,20.416667938232422,9.708000183105469,11184900,0.0,0.0
1993-01-01,20.666667938232422,21.5,19.875,21.041667938232422,10.005181312561035,13213800,0.0,0.0
1993-02-01,20.958332061767578,22.125,20.708332061767578,21.416667938232422,10.183493614196777,13677600,0.15,0.0
1993-03-01,21.416667938232422,22.208332061767578,20.833332061767578,21.083332061767578,10.096979141235352,13152900,0.0,0.0
1993-04-01,21.0,22.125,20.166667938232422,20.458332061767578,9.79765510559082,13057800,0.0,0.0
1993-05-01,20.458332061767578,20.958332061767578,19.75,20.666667938232422,9.89743423461914,9848100,0.15,0.0
1993-06-01,20.75,21.75,20.375,21.708332061767578,10.473076820373535,11632200,0.0,0.0
1993-07-01,21.708332061767578,21.958332061767578,20.5,21.541667938232422,10.39267635345459,9639600,0.0,0.0
1993-08-01,21.291667938232422,23.291667938232422,21.083332061767578,23.291667938232422,11.236952781677246,13551600,0.16,0.0
1993-09-01,23.25,23.25,21.666667938232422,22.75,11.057761192321777,11412300,0.0,0.0
1993-10-01,22.75,22.958332061767578,21.541667938232422,22.083332061767578,10.733719825744629,11274300,0.0,0.0
1993-11-01,21.916667938232422,23.0,21.75,22.583332061767578,10.976747512817383,10105500,0.16,0.0
1993-12-01,22.625,24.125,22.25,23.5,11.505668640136719,10853400,0.0,0.0
1994-01-01,23.416667938232422,24.916667938232422,22.958332061767578,24.541667938232422,12.015663146972656,11563800,0.16,0.0
1994-02-01,24.458332061767578,24.541667938232422,22.666667938232422,23.0,11.335912704467773,8299500,0.0,0.0
1994-03-01,23.0,23.041667938232422,20.916667938232422,21.541667938232422,10.61715030670166,16480500,0.0,0.0
1994-04-01,21.291667938232422,21.416667938232422,19.916667938232422,21.291667938232422,10.493938446044922,17305800,0.0,0.0
1994-05-01,21.041667938232422,21.458332061767578,19.916667938232422,21.208332061767578,10.452860832214355,15871500,0.16,0.0
1994-06-01,21.125,22.458332061767578,20.958332061767578,21.0,10.428544998168945,10482600,0.0,0.0
1994-07-01,21.0,21.833332061767578,20.875,21.0,10.428544998168945,11008800,0.0,0.0
1994-08-01,20.916667938232422,21.833332061767578,20.083332061767578,21.458332061767578,10.656155586242676,13977000,0.16,0.0
1994-09-01,21.375,21.458332061767578,19.5,20.75,10.383513450622559,14722800,0.0,0.0
1994-10-01,20.666667938232422,21.541667938232422,20.166667938232422,21.0,10.508614540100098,13781400,0.16,0.0
1994-11-01,20.875,21.208332061767578,19.666667938232422,20.166667938232422,10.167269706726074,12453300,0.0,0.0
1994-12-01,20.208332061767578,20.916667938232422,19.833332061767578,20.208332061767578,10.188272476196289,13213500,0.0,0.0
1995-01-01,20.166667938232422,21.583332061767578,20.166667938232422,20.666667938232422,10.419347763061523,11073600,0.173333,0.0
1995-02-01,20.75,22.208332061767578,20.416667938232422,22.041667938232422,11.204323768615723,11403900,0.0,0.0
1995-03-01,22.041667938232422,22.708332061767578,21.375,22.291667938232422,11.331408500671387,15836700,0.0,0.0
1995-04-01,22.208332061767578,22.583332061767578,21.375,22.458332061767578,11.41612720489502,8475300,0.0,0.0
1995-05-01,22.25,22.833332061767578,20.916667938232422,22.833332061767578,11.606751441955566,13220700,0.173333,0.0
1995-06-01,22.625,22.625,21.291667938232422,22.458332061767578,11.504919052124023,16956900,0.0,0.0
1995-07-01,22.375,25.0,22.375,24.25,12.422750473022461,16063500,0.0,0.0
1995-08-01,24.125,24.875,22.833332061767578,23.583332061767578,12.081233978271484,12871800,0.173333,0.0
1995-09-01,23.625,25.791667938232422,23.625,24.916667938232422,12.85616397857666,10792800,0.0,0.0
1995-10-01,25.0,26.166667938232422,24.083332061767578,25.75,13.286137580871582,10290900,0.0,0.0
1995-11-01,25.458332061767578,26.375,24.541667938232422,26.25,13.544124603271484,10206900,0.173333,0.0
1995-12-01,26.25,27.208332061767578,25.458332061767578,26.458332061767578,13.74412727355957,10387800,0.0,0.0
1996-01-01,26.333332061767578,27.166667938232422,25.458332061767578,26.291667938232422,13.657562255859375,16786800,0.186667,0.0
1996-02-01,26.166667938232422,27.708332061767578,25.458332061767578,27.166667938232422,14.213480949401855,17322900,0.0,0.0
1996-03-01,26.75,29.333332061767578,26.458332061767578,28.375,14.845677375793457,15144300,0.0,0.0
1996-04-01,28.208332061767578,28.666667938232422,26.666667938232422,28.0,14.649473190307617,10828200,0.0,0.0
1996-05-01,27.708332061767578,29.958332061767578,27.416667938232422,28.75,15.041872024536133,10407600,0.186667,0.0
1996-06-01,28.666667938232422,29.5,27.708332061767578,28.25,14.879469871520996,9364500,0.0,0.0
1996-07-01,28.458332061767578,29.333332061767578,26.125,26.958332061767578,14.199142456054688,11020500,0.186667,0.0
1996-08-01,26.875,28.375,26.875,27.791667938232422,14.73887825012207,9639000,0.0,0.0
1996-09-01,27.666667938232422,30.583332061767578,27.458332061767578,30.458332061767578,16.153100967407227,11419800,0.0,0.0
1996-10-01,30.416667938232422,32.20833206176758,29.541667938232422,29.708332061767578,15.755340576171875,19692300,0.186667,0.0
1996-11-01,29.791667938232422,30.375,28.583332061767578,30.0,16.009227752685547,14310900,0.0,0.0
1996-12-01,30.0,30.166667938232422,28.208332061767578,29.333332061767578,15.65346622467041,13585500,0.0,0.0
1997-01-01,29.083332061767578,29.958332061767578,28.375,29.541667938232422,15.764650344848633,15540000,0.0,0.0
1997-02-01,29.458332061767578,30.625,29.0,30.375,16.209348678588867,11902800,0.2,0.0
1997-03-01,30.833332061767578,32.75,28.416667938232422,28.416667938232422,15.26650333404541,13062900,0.0,0.0
1997-04-01,28.375,30.75,28.208332061767578,29.958332061767578,16.094738006591797,11113500,0.2,0.0
1997-05-01,29.75,32.45833206176758,29.416667938232422,32.375,17.508983612060547,10720800,0.0,0.0
1997-06-01,32.375,35.10416793823242,32.16666793823242,33.58333206176758,18.1624755859375,12347100,0.0,0.0
1997-07-01,33.5,38.125,33.5,36.91666793823242,19.965198516845703,15893100,0.2,0.0
1997-08-01,36.91666793823242,37.22916793823242,32.52083206176758,32.66666793823242,17.762250900268555,14965500,0.0,0.0
1997-09-01,33.0,35.02083206176758,31.583332061767578,34.41666793823242,18.713809967041016,14557500,0.0,0.0
1997-10-01,34.41666793823242,34.72916793823242,29.75,32.125,17.467721939086914,16200000,0.0,3.0
1997-11-01,32.5,33.0,30.375,31.8125,17.297815322875977,10629500,0.2,0.0
1997-12-01,31.8125,32.125,29.4375,30.5,16.687837600708008,14846300,0.0,0.0
1998-01-01,30.8125,32.5,29.5,31.5625,17.26917266845703,14694400,0.0,0.0
1998-02-01,32.0,36.5,31.8125,34.4375,18.842205047607422,10466300,0.2,0.0
1998-03-01,34.5,41.75,33.875,37.375,20.573890686035156,16109200,0.0,0.0
1998-04-01,37.4375,39.0625,32.5,33.4375,18.40640640258789,14296600,0.2,0.0
1998-05-01,33.875,35.125,31.0625,31.4375,17.411787033081055,12891600,0.0,0.0
1998-06-01,31.3125,32.25,28.625,29.8125,16.51178550720215,19028500,0.0,0.0
1998-07-01,29.9375,31.25,28.8125,29.875,16.546396255493164,15741200,0.0,0.0
1998-08-01,29.625,31.4375,27.4375,28.1875,15.611767768859863,12117200,0.2,0.0
1998-09-01,27.9375,31.5,27.75,29.0625,16.211673736572266,11616200,0.0,0.0
1998-10-01,29.0625,34.9375,27.4375,32.9375,18.373231887817383,15074600,0.0,0.0
1998-11-01,32.9375,34.0625,30.25,30.375,16.943805694580078,10832300,0.2,0.0
1998-12-01,30.75,32.0,29.1875,31.6875,17.785829544067383,13283600,0.0,0.0
1999-01-01,31.0625,32.1875,27.0,27.5625,15.470511436462402,17040300,0.0,0.0
1999-02-01,27.5625,29.1875,26.375,27.625,15.505595207214355,13099700,0.2,0.0
1999-03-01,28.4375,30.5,26.25,26.375,14.91497802734375,13865400,0.0,0.0
1999-04-01,26.375,33.375,25.5,33.0,18.66139793395996,16208600,0.0,0.0
1999-05-01,32.4375,36.4375,31.75,32.875,18.59070587158203,18863300,0.2,0.0
1999-06-01,32.75,35.0625,29.5625,30.125,17.13332176208496,12531400,0.0,0.0
1999-07-01,30.125,31.3125,28.625,29.25,16.635677337646484,13833900,0.0,0.0
1999-08-01,29.3125,29.9375,26.1875,26.1875,14.89390754699707,10857500,0.2,0.0
1999-09-01,26.0,27.875,24.125,24.5,14.02906608581543,13107100,0.0,0.0
1999-10-01,24.5,25.375,21.25,24.4375,13.993276596069336,22009400,0.0,0.0
1999-11-01,24.4375,24.875,21.375,21.375,12.239640235900879,15667800,0.2,0.0
1999-12-01,21.4375,23.0,19.625,20.5,11.835967063903809,23617500,0.0,0.0
2000-01-01,20.25,22.75,16.5625,17.0,9.815195083618164,22160300,0.0,0.0
2000-02-01,16.75,17.25,13.4375,13.5625,7.830506801605225,30026000,0.2,0.0
2000-03-01,13.625,16.0,12.6875,14.25,8.326865196228027,29313800,0.0,0.0
2000-04-01,14.375,19.1875,14.1875,17.625,10.299015998840332,20445300,0.0,0.0
2000-05-01,17.875,19.6875,16.25,17.8125,10.408586502075195,17783600,0.2,0.0
2000-06-01,18.0,19.6875,14.75,14.875,8.793296813964844,17005400,0.0,0.0
2000-07-01,15.1875,19.25,15.125,18.671875,11.037811279296875,18930500,0.0,0.0
2000-08-01,18.8125,19.75,16.0625,16.078125,9.504522323608398,19574100,0.2,0.0
2000-09-01,16.0625,16.625,14.125,14.5,8.663729667663574,16062000,0.0,0.0
2000-10-01,14.0,14.625,11.9375,14.125,8.43966293334961,27834600,0.0,0.0
2000-11-01,14.125,15.625,13.875,14.375,8.589035987854004,20109000,0.2,0.0
2000-12-01,14.5,14.875,12.8125,13.3125,8.068438529968262,22449000,0.0,0.0
2001-01-01,13.8125,16.6875,13.625,16.329999923706055,9.897285461425781,33629700,0.06,0.0
2001-02-01,16.549999237060547,18.899999618530273,16.010000228881836,18.09000015258789,11.006047248840332,26292200,0.0,0.0
2001-03-01,17.850000381469727,18.0,14.050000190734863,16.739999771118164,10.184704780578613,23853100,0.0,0.0
2001-04-01,16.799999237060547,20.149999618530273,15.800000190734863,19.739999771118164,12.009916305541992,28304200,0.0,0.0
2001-05-01,19.5,24.110000610351562,18.59000015258789,22.170000076293945,13.488341331481934,36635900,0.06,0.0
2001-06-01,22.149999618530273,23.5,18.6200008392334,20.75,12.663508415222168,22835400,0.0,0.0
2001-07-01,20.479999542236328,22.600000381469727,19.190000534057617,20.1200008392334,12.279027938842773,31301900,0.0,0.0
2001-08-01,19.8700008392334,21.100000381469727,18.110000610351562,18.6200008392334,11.363595962524414,22341100,0.06,0.0
2001-09-01,18.6200008392334,20.049999237060547,13.40999984741211,16.1200008392334,9.867292404174805,19198400,0.0,0.0
2001-10-01,16.0,17.729999542236328,15.1899995803833,16.75,10.2529296875,24119600,0.06,0.0
2001-11-01,16.600000381469727,19.8799991607666,16.360000610351562,19.389999389648438,11.911835670471191,15089400,0.0,0.0
2001-12-01,19.1299991607666,19.350000381469727,17.649999618530273,18.329999923706055,11.260649681091309,15462600,0.0,0.0
2002-01-01,18.260000228881836,22.979999542236328,18.1200008392334,22.549999237060547,13.853116989135742,32093600,0.06,0.0
2002-02-01,22.649999618530273,24.299999237060547,20.40999984741211,23.790000915527344,14.654888153076172,25710400,0.0,0.0
2002-03-01,24.0,26.979999542236328,22.6200008392334,23.940000534057617,14.747288703918457,35213200,0.0,0.0
2002-04-01,23.700000762939453,24.450000762939453,20.600000381469727,21.43000030517578,13.2011079788208,35198000,0.0,0.0
2002-05-01,21.3700008392334,22.0,19.850000381469727,21.170000076293945,13.04094123840332,24735200,0.06,0.0
2002-06-01,21.420000076293945,23.469999313354492,20.399999618530273,23.3799991607666,14.442761421203613,24220000,0.0,0.0
2002-07-01,23.280000686645508,23.899999618530273,17.200000762939453,20.25,12.509236335754395,34514300,0.07,0.0
2002-08-01,20.299999237060547,22.229999542236328,18.18000030517578,20.93000030517578,12.972851753234863,21016100,0.0,0.0
2002-09-01,20.899999618530273,22.200000762939453,19.25,20.190000534057617,12.514184951782227,29295600,0.0,0.0
2002-10-01,20.299999237060547,22.200000762939453,19.350000381469727,20.200000762939453,12.520380020141602,33414500,0.07,0.0
2002-11-01,20.049999237060547,22.540000915527344,19.010000228881836,19.729999542236328,12.270660400390625,26028700,0.0,0.0
2002-12-01,19.760000228881836,20.239999771118164,18.700000762939453,19.989999771118164,12.432366371154785,20209600,0.0,0.0
2003-01-01,20.219999313354492,20.889999389648438,18.0,19.700000762939453,12.252001762390137,25395400,0.0,0.0
2003-02-01,19.719999313354492,19.979999542236328,18.15999984741211,19.059999465942383,11.853967666625977,20088200,0.07,0.0
2003-03-01,19.15999984741211,19.969999313354492,17.350000381469727,18.559999465942383,11.585238456726074,27295400,0.0,0.0
2003-04-01,18.559999465942383,21.360000610351562,18.309999465942383,21.209999084472656,13.239387512207031,26599900,0.07,0.0
2003-05-01,21.06999969482422,21.979999542236328,20.75,21.920000076293945,13.727922439575195,25506500,0.0,0.0
2003-06-01,22.200000762939453,22.389999389648438,18.8799991607666,19.200000762939453,12.024457931518555,31630700,0.0,0.0
2003-07-01,19.190000534057617,19.90999984741211,18.25,19.229999542236328,12.043245315551758,30728900,0.08,0.0
2003-08-01,19.020000457763672,19.1200008392334,18.0,19.040000915527344,11.976551055908203,28859700,0.0,0.0
2003-09-01,19.229999542236328,20.200000762939453,18.209999084472656,18.5,11.636884689331055,34095100,0.0,0.0
2003-10-01,18.5,20.149999618530273,18.31999969482422,20.149999618530273,12.674761772155762,31416500,0.0,0.0
2003-11-01,20.600000381469727,21.739999771118164,20.239999771118164,21.40999984741211,13.467334747314453,29749000,0.08,0.0
2003-12-01,21.530000686645508,24.6200008392334,21.399999618530273,23.649999618530273,14.934332847595215,30381300,0.0,0.0
2004-01-01,23.649999618530273,24.059999465942383,21.739999771118164,22.299999237060547,14.0818452835083,32310200,0.0,0.0
2004-02-01,22.200000762939453,22.8799991607666,21.510000228881836,22.15999984741211,13.993440628051758,28755900,0.08,0.0
2004-03-01,22.149999618530273,22.219999313354492,20.3799991607666,22.09000015258789,14.000407218933105,38585000,0.0,0.0
2004-04-01,22.149999618530273,24.989999771118164,21.540000915527344,23.81999969482422,15.096853256225586,41463300,0.0,0.0
2004-05-01,23.81999969482422,24.309999465942383,22.889999389648438,24.229999542236328,15.356706619262695,27016400,0.08,0.0
2004-06-01,24.260000228881836,26.600000381469727,23.889999389648438,26.520000457763672,16.86427879333496,35565000,0.0,0.0
2004-07-01,26.469999313354492,27.1299991607666,24.770000457763672,26.690000534057617,16.972383499145508,30327300,0.0,0.0
2004-08-01,26.690000534057617,28.399999618530273,26.040000915527344,28.399999618530273,18.05979347229004,32695200,0.1,0.0
2004-09-01,28.399999618530273,29.790000915527344,28.110000610351562,29.739999771118164,18.98291778564453,33762700,0.0,0.0
2004-10-01,29.989999771118164,34.0099983215332,29.8799991607666,33.95000076293945,21.670150756835938,40148200,0.0,0.0
2004-11-01,33.95000076293945,35.59000015258789,32.61000061035156,34.33000183105469,21.912710189819336,34982400,0.1,0.0
2004-12-01,34.4900016784668,36.689998626708984,34.20000076293945,36.189998626708984,23.168081283569336,32935700,0.0,0.0
2005-01-01,36.22999954223633,36.7599983215332,33.209999084472656,34.91999816894531,22.355064392089844,44091400,0.0,0.0
2005-02-01,35.349998474121094,36.75,34.209999084472656,35.88999938964844,22.976030349731445,34353800,0.11,0.0
2005-03-01,36.29999923706055,38.9900016784668,35.86000061035156,37.04999923706055,23.79325294494629,41570500,0.0,0.0
2005-04-01,37.45000076293945,37.779998779296875,29.979999542236328,31.399999618530273,20.164857864379883,58455300,0.0,0.0
2005-05-01,31.729999542236328,32.650001525878906,29.600000381469727,31.920000076293945,20.498811721801758,43630800,0.11,0.0
2005-06-01,31.920000076293945,33.36000061035156,29.780000686645508,30.959999084472656,19.95122528076172,49024400,0.0,0.0
2005-07-01,31.15999984741211,38.220001220703125,30.700000762939453,37.209999084472656,23.978849411010742,45080900,0.0,0.0
2005-08-01,37.47999954223633,37.560001373291016,35.2400016784668,35.61000061035156,22.947776794433594,36532000,0.13,0.0
2005-09-01,35.630001068115234,40.93000030517578,35.61000061035156,40.560001373291016,26.22867774963379,44940100,0.0,0.0
2005-10-01,40.470001220703125,41.22999954223633,38.0099983215332,40.20000076293945,25.995861053466797,52410000,0.0,0.0
2005-11-01,40.29999923706055,44.9900016784668,40.06999969482422,44.2400016784668,28.60839080810547,46015500,0.13,0.0
2005-12-01,44.33000183105469,45.810001373291016,42.400001525878906,44.83000183105469,29.083269119262695,32757700,0.0,0.0
2006-01-01,45.0,49.939998626708984,41.220001220703125,49.84000015258789,32.333492279052734,65149900,0.0,0.0
2006-02-01,49.869998931884766,51.400001525878906,47.77000045776367,51.18000030517578,33.20281982421875,43911200,0.16,0.0
2006-03-01,51.18000030517578,54.93000030517578,48.119998931884766,54.06999969482422,35.190677642822266,45836500,0.0,0.0
2006-04-01,54.5,57.47999954223633,53.150001525878906,54.0,35.145103454589844,44020300,0.0,0.0
2006-05-01,54.400001525878906,57.709999084472656,49.2400016784668,52.7599983215332,34.33806228637695,47689100,0.16,0.0
2006-06-01,52.400001525878906,54.540000915527344,46.16999816894531,53.220001220703125,34.73762130737305,54029700,0.0,0.0
