Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-10-01,25.5,25.5,15.260000228881836,19.760000228881836,9.759672164916992,81561300,0.33,0.0
2008-11-01,19.739999771118164,19.739999771118164,10.0,15.130000114440918,7.606311798095703,81071000,0.0,0.0
2008-12-01,14.899999618530273,16.520000457763672,12.09000015258789,13.789999961853027,6.932653427124023,97426000,1.29,0.0
2009-01-01,14.25,14.270000457763672,10.479999542236328,11.729999542236328,6.475520133972168,80051400,0.0,0.0
2009-02-01,11.25,12.0,7.760000228881836,7.909999847412109,4.366698741912842,91743100,0.0,0.0
2009-03-01,7.849999904632568,9.09000015258789,6.730000019073486,8.609999656677246,4.75313138961792,126012400,0.0,0.0
2009-04-01,8.390000343322754,10.989999771118164,7.929999828338623,10.069999694824219,5.5591206550598145,123473900,0.305,0.0
2009-05-01,10.0,11.119999885559082,8.850000381469727,11.0,6.286766529083252,102993200,0.0,0.0
2009-06-01,11.229999542236328,11.920000076293945,9.640000343322754,10.329999923706055,5.903846740722656,65857000,0.0,0.0
2009-07-01,10.369999885559082,10.920000076293945,9.0600004196167,10.449999809265137,5.972429275512695,69960200,0.18,0.0
2009-08-01,10.600000381469727,14.0,10.350000381469727,12.789999961853027,7.442836284637451,74959000,0.0,0.0
2009-09-01,12.75,16.229999542236328,11.930000305175781,15.739999771118164,9.159517288208008,69921700,0.0,0.0
2009-10-01,15.640000343322754,15.800000190734863,13.930000305175781,14.380000114440918,8.368099212646484,70989300,0.18,0.0
2009-11-01,14.449999809265137,15.829999923706055,14.0,14.970000267028809,8.814663887023926,48495200,0.0,0.0
2009-12-01,14.949999809265137,17.260000228881836,14.770000457763672,16.440000534057617,9.680235862731934,38966500,0.0,0.0
2010-01-01,16.559999465942383,16.709999084472656,14.850000381469727,15.5600004196167,9.162073135375977,35191800,0.18,0.0
2010-02-01,15.670000076293945,16.950000762939453,14.470000267028809,16.799999237060547,10.007683753967285,47119500,0.0,0.0
2010-03-01,16.84000015258789,18.260000228881836,16.479999542236328,17.639999389648438,10.508066177368164,42589600,0.0,0.0
2010-04-01,17.780000686645508,21.5,17.56999969482422,20.309999465942383,12.098572731018066,58761100,0.18,0.0
2010-05-01,20.510000228881836,21.81999969482422,18.290000915527344,20.329999923706055,12.230460166931152,60892400,0.0,0.0
2010-06-01,20.110000610351562,21.15999984741211,17.780000686645508,19.1299991607666,11.508543014526367,66860800,0.0,0.0
2010-07-01,19.100000381469727,21.709999084472656,17.93000030517578,21.110000610351562,12.699699401855469,48305300,0.18,0.0
2010-08-01,21.520000457763672,21.989999771118164,19.5,20.579999923706055,12.497658729553223,35618900,0.0,0.0
2010-09-01,20.959999084472656,22.260000228881836,20.399999618530273,21.1200008392334,12.825586318969727,54528300,0.0,0.0
2010-10-01,21.350000381469727,22.979999542236328,20.989999771118164,22.479999542236328,13.651470184326172,41081900,0.185,0.0
2010-11-01,22.700000762939453,24.100000381469727,21.260000228881836,22.299999237060547,13.658228874206543,44340500,0.0,0.0
2010-12-01,22.6200008392334,23.670000076293945,22.1200008392334,23.520000457763672,14.405451774597168,30796200,0.0,0.0
2011-01-01,23.770000457763672,23.940000534057617,22.190000534057617,23.479999542236328,14.38095760345459,39425200,0.185,0.0
2011-02-01,23.670000076293945,24.389999389648438,23.059999465942383,24.31999969482422,15.017664909362793,29322700,0.0,0.0
2011-03-01,24.309999465942383,24.420000076293945,22.780000686645508,24.3700008392334,15.048539161682129,33709000,0.0,0.0
2011-04-01,24.479999542236328,26.18000030517578,23.420000076293945,25.889999389648438,15.987149238586426,27418500,0.185,0.0
2011-05-01,25.899999618530273,26.459999084472656,24.75,26.059999465942383,16.215421676635742,34662600,0.0,0.0
2011-06-01,26.010000228881836,26.100000381469727,23.850000381469727,24.549999237060547,15.275839805603027,44645000,0.0,0.0
2011-07-01,24.56999969482422,27.260000228881836,24.520000457763672,26.309999465942383,16.370973587036133,67165700,0.2,0.0
2011-08-01,26.329999923706055,26.760000228881836,21.18000030517578,26.709999084472656,16.750633239746094,89199500,0.0,0.0
2011-09-01,26.809999465942383,26.979999542236328,22.139999389648438,22.139999389648438,13.884648323059082,57546600,0.0,0.0
2011-10-01,22.040000915527344,25.670000076293945,20.040000915527344,24.93000030517578,15.634339332580566,54710600,0.2,0.0
2011-11-01,24.059999465942383,25.56999969482422,22.209999084472656,23.5,14.872139930725098,41143600,0.0,0.0
2011-12-01,23.420000076293945,25.469999313354492,22.829999923706055,25.100000381469727,15.88470458984375,35360600,0.0,0.0
2012-01-01,25.649999618530273,26.09000015258789,23.56999969482422,26.020000457763672,16.466938018798828,42157700,0.215,0.0
2012-02-01,26.09000015258789,26.5,24.84000015258789,25.020000457763672,15.973287582397461,39472300,0.0,0.0
2012-03-01,25.040000915527344,26.799999237060547,25.0,26.709999084472656,17.052217483520508,45229000,0.0,0.0
2012-04-01,26.6299991607666,27.030000686645508,25.56999969482422,26.329999923706055,16.809619903564453,41102800,0.22,0.0
2012-05-01,25.170000076293945,27.200000762939453,25.170000076293945,25.899999618530273,16.671545028686523,89693300,0.0,0.0
2012-06-01,25.719999313354492,26.3700008392334,24.6200008392334,25.84000015258789,16.6329288482666,64557100,0.0,0.0
2012-07-01,25.860000610351562,27.75,25.420000076293945,26.610000610351562,17.128564834594727,44081700,0.22,0.0
2012-08-01,26.649999618530273,26.920000076293945,24.770000457763672,25.25,16.390888214111328,40959300,0.0,0.0
2012-09-01,25.270000457763672,26.549999237060547,24.760000228881836,24.81999969482422,16.111753463745117,49990700,0.0,0.0
2012-10-01,24.850000381469727,24.93000030517578,23.770000457763672,24.270000457763672,15.75472354888916,42795900,0.22,0.0
2012-11-01,24.239999771118164,25.09000015258789,22.309999465942383,23.010000228881836,15.074124336242676,43922300,0.0,0.0
2012-12-01,22.989999771118164,23.920000076293945,22.520000457763672,23.780000686645508,15.57856559753418,38550900,0.0,0.0
2013-01-01,24.1299991607666,25.0,22.68000030517578,23.889999389648438,15.650620460510254,44513000,0.22,0.0
2013-02-01,23.959999084472656,25.18000030517578,22.18000030517578,23.860000610351562,15.77467155456543,52319400,0.0,0.0
2013-03-01,23.829999923706055,24.75,23.610000610351562,24.190000534057617,15.992843627929688,36734700,0.0,0.0
2013-04-01,24.149999618530273,25.040000915527344,23.969999313354492,24.579999923706055,16.250688552856445,29422000,0.235,0.0
2013-05-01,24.549999237060547,27.040000915527344,24.270000457763672,24.3700008392334,16.266490936279297,48041800,0.0,0.0
2013-06-01,24.489999771118164,25.75,23.020000457763672,25.489999771118164,17.01406478881836,45139400,0.0,0.0
2013-07-01,25.56999969482422,26.350000381469727,24.829999923706055,25.040000915527344,16.713699340820312,36029200,0.235,0.0
2013-08-01,25.18000030517578,25.329999923706055,22.219999313354492,22.59000015258789,15.217140197753906,35940000,0.0,0.0
2013-09-01,22.780000686645508,25.079999923706055,21.959999084472656,23.700000762939453,15.964859962463379,32510800,0.0,0.0
2013-10-01,23.700000762939453,25.420000076293945,23.25,24.809999465942383,16.712583541870117,34926500,0.235,0.0
2013-11-01,24.8799991607666,25.110000610351562,23.1299991607666,23.270000457763672,15.831592559814453,22396800,0.0,0.0
2013-12-01,23.209999084472656,24.979999542236328,22.850000381469727,23.350000381469727,15.886019706726074,35811900,0.0,0.0
2014-01-01,23.309999465942383,24.649999618530273,23.100000381469727,24.34000015258789,16.55955696105957,34095600,0.235,0.0
2014-02-01,24.270000457763672,26.520000457763672,23.75,25.809999465942383,17.735300064086914,41202900,0.0,0.0
2014-03-01,25.649999618530273,26.770000457763672,25.040000915527344,25.829999923706055,17.749040603637695,31230800,0.0,0.0
2014-04-01,25.829999923706055,26.049999237060547,25.18000030517578,25.860000610351562,17.769657135009766,29229400,0.26,0.0
2014-05-01,25.969999313354492,27.8799991607666,25.510000228881836,27.520000457763672,19.102453231811523,35190400,0.0,0.0
2014-06-01,27.549999237060547,28.75,27.06999969482422,28.6299991607666,19.872934341430664,26340700,0.0,0.0
2014-07-01,28.700000762939453,29.3799991607666,28.1200008392334,29.079999923706055,20.18528938293457,24493700,0.26,0.0
2014-08-01,28.989999771118164,30.25,28.709999084472656,29.920000076293945,20.95964241027832,23026200,0.0,0.0
2014-09-01,29.950000762939453,30.3799991607666,26.969999313354492,27.25,19.08924674987793,29098600,0.0,0.0
2014-10-01,27.260000228881836,30.229999542236328,27.149999618530273,30.229999542236328,21.17680549621582,38543200,0.26,0.0
2014-11-01,30.309999465942383,31.190000534057617,29.469999313354492,30.780000686645508,21.768199920654297,24394700,0.0,0.0
2014-12-01,30.780000686645508,31.93000030517578,29.959999084472656,30.81999969482422,21.79648780822754,30125100,0.0,0.0
2015-01-01,31.0,34.880001068115234,30.81999969482422,33.2599983215332,23.522106170654297,40870800,0.26,0.0
2015-02-01,33.25,33.47999954223633,31.40999984741211,31.940000534057617,22.77303123474121,33200800,0.0,0.0
2015-03-01,31.920000076293945,35.4900016784668,31.399999618530273,34.029998779296875,24.2631893157959,46239400,0.0,0.0
2015-04-01,34.029998779296875,34.36000061035156,32.18000030517578,32.77000045776367,23.364816665649414,30928200,0.278,0.0
2015-05-01,32.81999969482422,33.959999084472656,32.119998931884766,32.560001373291016,23.413837432861328,29630300,0.0,0.0
2015-06-01,32.630001068115234,33.7400016784668,31.049999237060547,32.029998779296875,23.03271484375,42228800,0.0,0.0
2015-07-01,32.130001068115234,34.060001373291016,31.979999542236328,33.810001373291016,24.312707901000977,35931200,0.278,0.0
2015-08-01,33.88999938964844,35.68000030517578,30.030000686645508,32.29999923706055,23.421934127807617,42962900,0.0,0.0
2015-09-01,31.6299991607666,34.63999938964844,30.920000076293945,34.47999954223633,25.002727508544922,33098300,0.0,0.0
2015-10-01,34.599998474121094,37.20000076293945,34.22999954223633,34.459999084472656,24.988231658935547,37128900,0.278,0.0
2015-11-01,34.70000076293945,37.959999084472656,33.18000030517578,36.90999984741211,26.979291915893555,33844100,0.0,0.0
2015-12-01,37.06999969482422,38.06999969482422,35.15999984741211,37.56999969482422,27.461721420288086,33338900,0.0,0.0
2016-01-01,37.52000045776367,37.630001068115234,34.189998626708984,35.59000015258789,26.014440536499023,34982400,0.278,0.0
2016-02-01,35.34000015258789,37.189998626708984,32.900001525878906,34.33000183105469,25.28253746032715,37704700,0.0,0.0
2016-03-01,34.47999954223633,38.599998474121094,34.33000183105469,38.529998779296875,28.375654220581055,95801800,0.0,0.0
2016-04-01,38.439998626708984,38.61000061035156,34.22999954223633,34.91999816894531,25.717044830322266,38001800,0.295,0.0
2016-05-01,34.95000076293945,37.65999984741211,34.790000915527344,36.029998779296875,26.741012573242188,30533000,0.0,0.0
2016-06-01,35.7400016784668,36.93000030517578,32.970001220703125,36.91999816894531,27.401565551757812,51422200,0.0,0.0
2016-07-01,36.91999816894531,37.650001525878906,35.43000030517578,37.22999954223633,27.63164520263672,31734700,0.295,0.0
2016-08-01,37.380001068115234,37.810001373291016,35.47999954223633,36.18000030517578,27.06659507751465,33064100,0.0,0.0
2016-09-01,36.209999084472656,37.06999969482422,34.11000061035156,35.9900016784668,26.92445182800293,36620500,0.0,0.0
2016-10-01,35.84000015258789,35.84000015258789,32.790000915527344,34.970001220703125,26.1613826751709,34107000,0.295,0.0
2016-11-01,34.88999938964844,35.2400016784668,32.849998474121094,34.040000915527344,25.688718795776367,40430200,0.0,0.0
2016-12-01,33.93000030517578,36.5099983215332,33.31999969482422,36.47999954223633,27.530101776123047,32822500,0.0,0.0
2017-01-01,36.66999816894531,36.779998779296875,34.58000183105469,34.95000076293945,26.37546157836914,32663400,0.295,0.0
2017-02-01,34.83000183105469,36.59000015258789,34.40999984741211,36.5,27.770063400268555,27854200,0.0,0.0
2017-03-01,36.209999084472656,36.720001220703125,34.72999954223633,36.2599983215332,27.58745765686035,31109100,0.0,0.0
2017-04-01,36.2599983215332,37.540000915527344,35.43000030517578,37.34000015258789,28.409162521362305,24348600,0.31,0.0
2017-05-01,37.31999969482422,38.66999816894531,36.86000061035156,38.61000061035156,29.629560470581055,29587700,0.0,0.0
2017-06-01,38.56999969482422,40.709999084472656,38.290000915527344,38.970001220703125,29.905826568603516,29692400,0.0,0.0
2017-07-01,39.11000061035156,39.709999084472656,37.369998931884766,39.09000015258789,29.997905731201172,23480400,0.31,0.0
2017-08-01,39.18000030517578,39.560001373291016,38.400001525878906,38.81999969482422,30.027267456054688,28215800,0.0,0.0
2017-09-01,38.880001068115234,39.869998931884766,37.650001525878906,38.029998779296875,29.416200637817383,26035600,0.0,0.0
2017-10-01,38.06999969482422,39.16999816894531,37.54999923706055,38.790000915527344,30.004060745239258,26975900,0.31,0.0
2017-11-01,38.86000061035156,40.33000183105469,37.849998474121094,39.33000183105469,30.668373107910156,36052400,0.0,0.0
2017-12-01,39.459999084472656,39.77000045776367,37.68000030517578,38.52000045776367,30.036762237548828,28121500,0.0,0.0
2018-01-01,38.56999969482422,38.63999938964844,35.529998779296875,36.529998779296875,28.485013961791992,31304000,0.31,0.0
2018-02-01,36.5,36.66999816894531,32.880001068115234,33.619998931884766,26.433761596679688,37241900,0.0,0.0
2018-03-01,33.5,36.0099983215332,33.040000915527344,35.619998931884766,28.00626564025879,33146500,0.0,0.0
2018-04-01,35.529998779296875,36.5,34.939998626708984,36.150001525878906,28.422975540161133,29160200,0.323,0.0
2018-05-01,36.150001525878906,36.77000045776367,34.47999954223633,36.470001220703125,28.933961868286133,28847400,0.0,0.0
2018-06-01,36.720001220703125,37.810001373291016,36.0,37.540000915527344,29.78286361694336,35081200,0.0,0.0
2018-07-01,37.540000915527344,38.79999923706055,36.400001525878906,38.47999954223633,30.528623580932617,29311800,0.323,0.0
2018-08-01,38.16999816894531,40.2599983215332,37.91999816894531,39.970001220703125,31.984407424926758,27635500,0.0,0.0
2018-09-01,39.849998474121094,41.040000915527344,39.439998626708984,40.43000030517578,32.352508544921875,29940600,0.0,0.0
2018-10-01,40.439998626708984,41.130001068115234,37.869998931884766,39.189998626708984,31.360240936279297,39796400,0.323,0.0
2018-11-01,39.31999969482422,42.63999938964844,38.459999084472656,42.619998931884766,34.38148880004883,32906700,0.0,0.0
2018-12-01,42.72999954223633,42.97999954223633,38.13999938964844,39.619998931884766,31.96139144897461,51304800,0.0,0.0
2019-01-01,39.2400016784668,43.880001068115234,38.18000030517578,43.75,35.293052673339844,33274000,0.323,0.0
2019-02-01,43.900001525878906,45.060001373291016,42.65999984741211,44.41999816894531,36.129127502441406,28613400,0.0,0.0
2019-03-01,44.380001068115234,45.779998779296875,43.790000915527344,45.459999084472656,36.97500991821289,31808600,0.0,0.0
2019-04-01,45.38999938964844,45.91999816894531,43.040000915527344,44.95000076293945,36.56019973754883,23887800,0.343,0.0
2019-05-01,44.93000030517578,45.630001068115234,43.209999084472656,44.779998779296875,36.69785690307617,24790400,0.0,0.0
2019-06-01,44.959999084472656,47.11000061035156,43.939998626708984,44.88999938964844,36.788002014160156,28125800,0.0,0.0
2019-07-01,45.209999084472656,47.38999938964844,44.220001220703125,46.060001373291016,37.74683380126953,28184600,0.343,0.0
2019-08-01,46.18000030517578,48.43000030517578,44.45000076293945,48.18000030517578,39.777801513671875,39389300,0.0,0.0
2019-09-01,48.060001373291016,49.06999969482422,47.130001068115234,48.47999954223633,40.025482177734375,35640600,0.0,0.0
2019-10-01,48.380001068115234,50.59000015258789,47.79999923706055,50.25,41.4868049621582,39995700,0.343,0.0
2019-11-01,50.27000045776367,50.61000061035156,46.95000076293945,48.04999923706055,39.95075988769531,27740100,0.0,0.0
2019-12-01,47.959999084472656,48.13999938964844,45.400001525878906,46.70000076293945,38.828311920166016,32343200,0.0,0.0
2020-01-01,46.720001220703125,48.43000030517578,45.41999816894531,47.90999984741211,39.83435821533203,29833300,0.343,0.0
2020-02-01,48.130001068115234,51.25,44.02000045776367,44.97999954223633,37.679927825927734,35826400,0.0,0.0
2020-03-01,45.33000183105469,49.459999084472656,29.200000762939453,36.540000915527344,30.609708786010742,65950200,0.0,0.0
2020-04-01,34.619998931884766,41.880001068115234,31.09000015258789,37.470001220703125,31.388784408569336,48893500,0.36,0.0
2020-05-01,36.56999969482422,39.529998779296875,33.36000061035156,36.97999954223633,31.293411254882812,48966900,0.0,0.0
2020-06-01,36.88999938964844,42.97999954223633,35.86000061035156,37.380001068115234,31.631914138793945,48849700,0.0,0.0
2020-07-01,37.40999984741211,39.81999969482422,34.47999954223633,36.20000076293945,30.633365631103516,35311700,0.36,0.0
2020-08-01,35.72999954223633,36.5099983215332,33.5,34.810001373291016,29.75029945373535,29502300,0.0,0.0
2020-09-01,34.560001373291016,36.06999969482422,31.6200008392334,32.61000061035156,27.870071411132812,48050100,0.0,0.0
2020-10-01,32.61000061035156,35.970001220703125,29.34000015258789,31.239999771118164,26.699201583862305,46942000,0.36,0.0
2020-11-01,31.600000381469727,41.29999923706055,31.350000381469727,38.470001220703125,33.21794128417969,52224700,0.0,0.0
2020-12-01,39.16999816894531,41.06999969482422,36.11000061035156,38.43000030517578,33.183406829833984,41171400,0.0,0.0
