Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-03-01,5.518518924713135,6.0,5.407406806945801,5.703703880310059,2.7376139163970947,7574181,0.0,0.0
1990-04-01,5.629630088806152,5.851851940155029,5.037036895751953,5.148148059844971,2.470963954925537,8097306,0.014815,0.0
1990-05-01,5.222221851348877,6.370369911193848,5.185184955596924,6.296296119689941,3.0308258533477783,9103730,0.0,0.0
1990-06-01,6.296296119689941,6.3333330154418945,5.037036895751953,5.444444179534912,2.6207728385925293,12357569,0.0,0.0
1990-07-01,5.370369911193848,5.407406806945801,4.777778148651123,5.111111164093018,2.460317611694336,10888092,0.014815,0.0
1990-08-01,5.037036895751953,5.185184955596924,3.740741014480591,4.296296119689941,2.074061632156372,7367295,0.0,0.0
1990-09-01,4.296296119689941,4.370369911193848,3.555556058883667,3.59259295463562,1.7343446016311646,4698004,0.0,0.0
1990-10-01,3.6296300888061523,4.111111164093018,3.3333330154418945,3.8518519401550293,1.8595041036605835,11117256,0.014815,0.0
1990-11-01,3.9259259700775146,4.703703880310059,3.8518519401550293,4.555555820465088,2.2075507640838623,6933268,0.0,0.0
1990-12-01,4.592593193054199,4.851851940155029,4.296296119689941,4.629630088806152,2.2434468269348145,6152293,0.0,0.0
1991-01-01,4.555555820465088,5.814815044403076,4.481481075286865,5.555555820465088,2.69213604927063,8794919,0.014815,0.0
1991-02-01,5.703703880310059,7.407406806945801,5.703703880310059,7.222221851348877,3.509523868560791,13297165,0.0,0.0
1991-03-01,7.185184955596924,7.259259223937988,6.925926208496094,7.222221851348877,3.509523868560791,8254579,0.0,0.0
1991-04-01,7.185184955596924,9.185185432434082,7.0,8.333333015441895,4.04945182800293,15068365,0.017778,0.0
1991-05-01,8.4074068069458,9.074073791503906,7.629630088806152,9.074073791503906,4.41887092590332,11704843,0.0,0.0
1991-06-01,9.0,9.0,8.074073791503906,8.222222328186035,4.0040388107299805,16778143,0.0,0.0
1991-07-01,8.296296119689941,8.88888931274414,7.962963104248047,8.444443702697754,4.112255573272705,10276206,0.017778,0.0
1991-08-01,8.4074068069458,8.518519401550293,7.259259223937988,8.0,3.904076337814331,8571156,0.0,0.0
1991-09-01,8.074073791503906,8.962963104248047,7.3333330154418945,8.666666984558105,4.2294158935546875,13891504,0.0,0.0
1991-10-01,8.740740776062012,10.814814567565918,8.444443702697754,10.629630088806152,5.187362194061279,14654256,0.017778,0.0
1991-11-01,10.5925931930542,10.814814567565918,9.88888931274414,10.518519401550293,5.142214775085449,12429790,0.0,0.0
1991-12-01,10.370369911193848,12.11111068725586,10.148147583007812,12.0,5.866470813751221,14960366,0.0,0.0
1992-01-01,11.88888931274414,12.555556297302246,11.037036895751953,11.740740776062012,5.7397236824035645,9267080,0.017778,0.0
1992-02-01,11.777777671813965,12.555556297302246,10.555556297302246,11.518519401550293,5.639598369598389,13996468,0.0,0.0
1992-03-01,11.481480598449707,11.833333015441895,10.38888931274414,10.555556297302246,5.168120384216309,6246565,0.0,1.5
1992-04-01,10.444443702697754,12.11111068725586,10.277777671813965,11.444443702697754,5.603329658508301,9994050,0.022222,0.0
1992-05-01,11.5,13.11111068725586,11.11111068725586,13.11111068725586,6.4318366050720215,9188550,0.0,0.0
1992-06-01,13.0,13.222222328186035,11.722222328186035,12.555556297302246,6.159303188323975,9412425,0.0,0.0
1992-07-01,12.555556297302246,13.88888931274414,11.777777671813965,13.722222328186035,6.731624603271484,11240325,0.0,0.0
1992-08-01,13.722222328186035,14.11111068725586,13.166666984558105,13.277777671813965,6.513598442077637,6703425,0.022222,0.0
1992-09-01,13.277777671813965,15.277777671813965,13.277777671813965,15.11111068725586,7.424986839294434,7165350,0.0,0.0
1992-10-01,15.11111068725586,15.666666984558105,14.0,15.0,7.370392799377441,11775150,0.0,0.0
1992-11-01,15.055556297302246,15.833333015441895,14.333333015441895,15.777777671813965,7.752559661865234,8662275,0.022222,0.0
1992-12-01,15.777777671813965,15.944443702697754,14.277777671813965,14.5,7.135287284851074,12635775,0.0,0.0
1993-01-01,14.5,15.5,13.833333015441895,15.11111068725586,7.436002731323242,8522550,0.0,0.0
1993-02-01,15.11111068725586,15.222222328186035,12.5,13.555556297302246,6.67053747177124,17544600,0.022222,0.0
1993-03-01,13.555556297302246,14.5,13.277777671813965,13.777777671813965,6.78987455368042,16022475,0.0,0.0
1993-04-01,13.777777671813965,14.777777671813965,13.5,14.61111068725586,7.200551509857178,13387500,0.0,0.0
1993-05-01,14.555556297302246,16.38888931274414,14.38888931274414,15.944443702697754,7.857635021209717,8763750,0.026667,0.0
1993-06-01,16.0,17.05555534362793,15.61111068725586,16.77777862548828,8.283432006835938,10740825,0.0,0.0
1993-07-01,16.77777862548828,16.833332061767578,15.11111068725586,16.55555534362793,8.173715591430664,14205150,0.0,0.0
1993-08-01,16.5,16.88888931274414,15.944443702697754,16.833332061767578,8.310863494873047,9362925,0.026667,0.0
1993-09-01,16.833332061767578,17.77777862548828,16.833332061767578,17.5,8.653938293457031,7413525,0.0,0.0
1993-10-01,17.666667938232422,17.833332061767578,16.11111068725586,16.166667938232422,7.994594097137451,8919225,0.0,0.0
1993-11-01,16.11111068725586,17.27777862548828,15.61111068725586,17.11111068725586,8.461628913879395,10873125,0.026667,0.0
1993-12-01,17.22222137451172,17.333332061767578,15.833333015441895,16.11111068725586,7.980286598205566,9355725,0.0,0.0
1994-01-01,16.0,16.05555534362793,14.88888931274414,14.944443702697754,7.402404308319092,17599050,0.026667,0.0
1994-02-01,15.0,15.833333015441895,14.833333015441895,15.666666984558105,7.773561000823975,17905275,0.0,0.0
1994-03-01,15.61111068725586,16.27777862548828,14.944443702697754,15.444443702697754,7.663295269012451,10760850,0.0,0.0
1994-04-01,15.166666984558105,16.05555534362793,14.944443702697754,15.11111068725586,7.497907638549805,9249975,0.0,0.0
1994-05-01,15.11111068725586,15.333333015441895,14.38888931274414,14.666666984558105,7.277374744415283,10872675,0.031111,0.0
1994-06-01,14.666666984558105,14.833333015441895,12.5,13.166666984558105,6.546575546264648,36104400,0.0,0.0
1994-07-01,13.055556297302246,13.444443702697754,12.61111068725586,13.444443702697754,6.684690475463867,10712025,0.0,0.0
1994-08-01,13.333333015441895,14.277777671813965,13.222222328186035,13.944443702697754,6.933296203613281,9007650,0.031111,0.0
1994-09-01,13.833333015441895,14.166666984558105,13.0,13.166666984558105,6.56176233291626,7093575,0.0,0.0
1994-10-01,13.166666984558105,14.777777671813965,12.555556297302246,14.666666984558105,7.309302806854248,9706950,0.031111,0.0
1994-11-01,14.555556297302246,14.88888931274414,13.11111068725586,13.11111068725586,6.547967433929443,6630300,0.0,0.0
1994-12-01,13.11111068725586,13.222222328186035,12.38888931274414,12.944443702697754,6.46472692489624,9009225,0.0,0.0
1995-01-01,12.944443702697754,13.555556297302246,12.61111068725586,13.38888931274414,6.686694145202637,6889725,0.031111,0.0
1995-02-01,13.444443702697754,14.5,12.944443702697754,14.0,7.0083818435668945,5672925,0.0,0.0
1995-03-01,14.0,15.055556297302246,13.333333015441895,15.0,7.5089826583862305,13234950,0.0,0.0
1995-04-01,15.0,15.222222328186035,14.055556297302246,14.11111068725586,7.064004898071289,8206200,0.0,0.0
1995-05-01,14.0,15.666666984558105,13.944443702697754,15.666666984558105,7.842717170715332,8249175,0.035556,0.0
1995-06-01,15.555556297302246,15.555556297302246,13.944443702697754,14.11111068725586,7.081849575042725,10607850,0.0,0.0
1995-07-01,14.055556297302246,14.11111068725586,13.222222328186035,13.88888931274414,6.970324993133545,11850975,0.0,0.0
1995-08-01,13.777777671813965,14.88888931274414,13.277777671813965,14.444443702697754,7.249136924743652,19263375,0.035556,0.0
1995-09-01,14.444443702697754,14.555556297302246,13.5,13.833333015441895,6.960405349731445,10931850,0.0,0.0
1995-10-01,13.833333015441895,13.833333015441895,12.666666984558105,13.555556297302246,6.8206377029418945,12995100,0.0,0.0
1995-11-01,13.5,14.0,13.277777671813965,13.555556297302246,6.8206377029418945,7899975,0.035556,0.0
1995-12-01,13.61111068725586,14.5,13.333333015441895,13.777777671813965,6.950684547424316,12045600,0.0,0.0
1996-01-01,13.777777671813965,20.0,12.833333015441895,18.44444465637207,9.304950714111328,76349475,0.035556,0.0
1996-02-01,18.44444465637207,18.44444465637207,14.055556297302246,15.333333015441895,7.749608039855957,70413525,0.0,0.0
1996-03-01,15.38888931274414,17.0,15.277777671813965,16.44444465637207,8.311177253723145,25117650,0.0,0.0
1996-04-01,16.5,17.0,15.833333015441895,16.333332061767578,8.25501537322998,15546600,0.0,0.0
1996-05-01,16.38888931274414,17.22222137451172,16.27777862548828,16.77777862548828,8.47964096069336,16614450,0.044444,0.0
1996-06-01,16.77777862548828,17.05555534362793,15.722222328186035,15.88888931274414,8.05230712890625,9164925,0.0,0.0
1996-07-01,15.944443702697754,15.944443702697754,14.166666984558105,15.944443702697754,8.080456733703613,12736800,0.044444,0.0
1996-08-01,15.944443702697754,16.61111068725586,15.88888931274414,16.333332061767578,8.300758361816406,5950350,0.0,0.0
1996-09-01,16.22222137451172,17.0,16.166667938232422,16.5,8.38546371459961,10662750,0.0,0.0
1996-10-01,16.44444465637207,17.77777862548828,16.44444465637207,17.27777862548828,8.780739784240723,17982225,0.044444,0.0
1996-11-01,17.27777862548828,19.61111068725586,17.27777862548828,18.27777862548828,9.312827110290527,16024950,0.0,0.0
1996-12-01,18.166667938232422,18.55555534362793,16.55555534362793,17.27777862548828,8.803309440612793,14316075,0.0,0.0
1997-01-01,17.38888931274414,17.94444465637207,16.11111068725586,17.55555534362793,8.944838523864746,18180900,0.044444,0.0
1997-02-01,17.72222137451172,19.166667938232422,17.55555534362793,19.0,9.7053804397583,16971525,0.0,0.0
1997-03-01,18.88888931274414,19.77777862548828,18.166667938232422,18.25,9.322279930114746,9282075,0.0,1.5
1997-04-01,18.166667938232422,18.166667938232422,15.25,16.666667938232422,8.513496398925781,19027050,0.053333,0.0
1997-05-01,16.75,19.666667938232422,16.166667938232422,19.333332061767578,9.90868091583252,21674100,0.0,0.0
1997-06-01,19.5,19.5,18.5,18.916667938232422,9.6951322555542,15211800,0.0,0.0
1997-07-01,19.0,20.5,18.833332061767578,20.458332061767578,10.48526668548584,17332050,0.053333,0.0
1997-08-01,20.458332061767578,20.75,17.75,17.916667938232422,9.206612586975098,19687350,0.0,0.0
1997-09-01,17.916667938232422,19.166667938232422,17.625,18.75,9.634825706481934,23794800,0.0,0.0
1997-10-01,18.791667938232422,20.166667938232422,17.166667938232422,19.333332061767578,9.934578895568848,21747300,0.053333,0.0
1997-11-01,19.333332061767578,20.75,18.333332061767578,19.375,9.983180046081543,21941400,0.0,0.0
1997-12-01,19.416667938232422,24.333332061767578,18.833332061767578,21.0,10.820474624633789,33873300,0.0,0.0
1998-01-01,21.0,23.708332061767578,19.916667938232422,23.0,11.850994110107422,16201500,0.053333,0.0
1998-02-01,23.333332061767578,24.5,22.75,24.166667938232422,12.482454299926758,17958150,0.0,0.0
1998-03-01,24.208332061767578,25.75,23.166667938232422,23.541667938232422,12.159632682800293,30605400,0.0,0.0
1998-04-01,23.458332061767578,25.333332061767578,23.25,24.541667938232422,12.676145553588867,13331400,0.053333,0.0
1998-05-01,24.625,26.75,24.291667938232422,25.5,13.199688911437988,13784700,0.0,0.0
1998-06-01,25.333332061767578,27.083332061767578,24.375,26.208332061767578,13.566341400146484,10241700,0.0,0.0
1998-07-01,26.208332061767578,27.291667938232422,24.0,24.125,12.487935066223145,15050100,0.053333,0.0
1998-08-01,24.0,25.416667938232422,20.75,20.875,10.82935905456543,10999200,0.0,0.0
1998-09-01,21.333332061767578,23.916667938232422,19.666667938232422,19.708332061767578,10.22411823272705,17316300,0.0,0.0
1998-10-01,19.833332061767578,24.083332061767578,18.666667938232422,23.375,12.12629222869873,14946600,0.053333,0.0
1998-11-01,23.333332061767578,25.0,21.75,23.5,12.219115257263184,11927700,0.0,0.0
1998-12-01,23.541667938232422,25.458332061767578,20.583332061767578,24.083332061767578,12.522424697875977,18937650,0.0,0.0
1999-01-01,24.25,25.166667938232422,22.5,24.75,12.869064331054688,12133200,0.053333,0.0
1999-02-01,24.791667938232422,26.583332061767578,23.291667938232422,24.708332061767578,12.877154350280762,22115850,0.0,0.0
1999-03-01,24.5,30.375,24.416667938232422,28.9375,15.08125114440918,23710600,0.0,1.5
1999-04-01,29.0,34.875,27.5625,34.875,18.17568016052246,23060300,0.06,0.0
1999-05-01,35.25,37.0,27.875,28.75,15.010517120361328,28783100,0.0,0.0
1999-06-01,28.5,29.5,26.5,27.9375,14.586305618286133,17939700,0.0,0.0
1999-07-01,27.9375,28.625,24.125,26.0,13.574725151062012,29941900,0.06,0.0
1999-08-01,26.625,27.375,24.125,24.4375,12.788451194763184,15053500,0.0,0.0
1999-09-01,24.5,26.375,21.4375,21.5,11.25121784210205,18111300,0.0,0.0
1999-10-01,21.75,23.0,17.875,20.625,10.793320655822754,36983300,0.06,0.0
1999-11-01,20.6875,24.25,20.3125,21.5625,11.319211959838867,20670300,0.0,0.0
1999-12-01,21.8125,23.0,16.875,18.9375,9.941216468811035,31461800,0.0,0.0
2000-01-01,18.8125,18.9375,15.0,15.0,7.874232769012451,27270700,0.06,0.0
2000-02-01,15.125,16.75,14.375,15.75,8.30007266998291,30581500,0.0,0.0
2000-03-01,15.75,17.5,13.75,16.6875,8.7941255569458,27456400,0.0,0.0
2000-04-01,16.625,17.875,15.0,15.9375,8.398884773254395,13473700,0.06,0.0
2000-05-01,15.875,18.5625,15.3125,16.375,8.661423683166504,12493600,0.0,0.0
2000-06-01,16.125,17.75,15.0625,15.0625,7.967184543609619,13581100,0.0,0.0
2000-07-01,16.0,17.8125,10.375,11.375,6.016713619232178,24683400,0.06,0.0
2000-08-01,11.25,12.5625,10.1875,12.328125,6.553626537322998,25117400,0.0,0.0
2000-09-01,12.4375,12.8125,10.5625,11.4375,6.08017110824585,18917700,0.0,0.0
2000-10-01,11.3125,12.3125,9.0,10.75,5.714697360992432,27354500,0.06,0.0
2000-11-01,10.6875,12.9375,10.5,11.5625,6.1828131675720215,16181100,0.0,0.0
2000-12-01,11.5,12.125,8.375,10.625,5.681507587432861,24640000,0.0,0.0
2001-01-01,10.75,12.875,10.3125,11.880000114440918,6.352592945098877,15039800,0.03,0.0
2001-02-01,11.880000114440918,14.630000114440918,11.600000381469727,12.279999732971191,6.583132743835449,17865400,0.0,0.0
2001-03-01,12.449999809265137,14.050000190734863,11.869999885559082,12.899999618530273,6.91550874710083,11162400,0.0,0.0
2001-04-01,12.800000190734863,12.979999542236328,10.5,12.25,6.567050933837891,12516100,0.03,0.0
2001-05-01,12.199999809265137,15.399999618530273,12.1899995803833,15.0,8.061959266662598,12786400,0.0,0.0
2001-06-01,14.949999809265137,15.600000381469727,14.050000190734863,14.449999809265137,7.76635217666626,12381000,0.0,0.0
2001-07-01,14.449999809265137,16.299999237060547,13.880000114440918,16.100000381469727,8.65317153930664,10344000,0.03,0.0
2001-08-01,16.200000762939453,17.6200008392334,15.800000190734863,17.34000015258789,9.337067604064941,11174500,0.0,0.0
2001-09-01,17.399999618530273,17.469999313354492,11.600000381469727,14.0,7.538579940795898,11315500,0.0,0.0
2001-10-01,13.899999618530273,17.899999618530273,13.15999984741211,16.56999969482422,8.92244815826416,13202600,0.03,0.0
2001-11-01,16.799999237060547,18.440000534057617,16.25,16.450000762939453,8.87348747253418,20948900,0.0,0.0
2001-12-01,16.399999618530273,17.309999465942383,16.06999969482422,16.229999542236328,8.754817008972168,16861600,0.0,0.0
2002-01-01,16.25,17.299999237060547,15.65999984741211,16.5,8.90046215057373,19858000,0.03,0.0
2002-02-01,16.5,16.549999237060547,12.84000015258789,14.3100004196167,7.733648300170898,33256600,0.0,0.0
2002-03-01,14.899999618530273,16.1299991607666,14.210000038146973,15.819999694824219,8.549702644348145,17555700,0.0,0.0
2002-04-01,15.760000228881836,16.979999542236328,15.079999923706055,15.979999542236328,8.636171340942383,11616300,0.03,0.0
2002-05-01,15.880000114440918,16.649999618530273,14.699999809265137,15.300000190734863,8.284019470214844,16674100,0.0,0.0
2002-06-01,15.220000267028809,15.40999984741211,13.300000190734863,13.5600004196167,7.341915607452393,15957800,0.0,0.0
2002-07-01,13.609999656677246,13.920000076293945,10.75,12.25,6.632628917694092,16042700,0.03,0.0
2002-08-01,12.25,13.789999961853027,11.600000381469727,13.149999618530273,7.137693405151367,14473400,0.0,0.0
2002-09-01,12.949999809265137,13.239999771118164,10.699999809265137,11.130000114440918,6.041261672973633,17293600,0.0,0.0
2002-10-01,11.350000381469727,11.399999618530273,9.869999885559082,10.220000267028809,5.5473151206970215,24799200,0.03,0.0
2002-11-01,10.220000267028809,13.1899995803833,10.109999656677246,12.819999694824219,6.979302883148193,18224500,0.0,0.0
2002-12-01,13.25,13.479999542236328,11.010000228881836,11.550000190734863,6.287906646728516,15861000,0.0,0.0
2003-01-01,11.600000381469727,12.130000114440918,11.420000076293945,12.0,6.532889366149902,13975600,0.03,0.0
2003-02-01,12.149999618530273,12.369999885559082,11.229999542236328,12.109999656677246,6.609199047088623,17498000,0.0,0.0
2003-03-01,12.180000305175781,14.600000381469727,11.710000038146973,13.890000343322754,7.580659866333008,21428900,0.0,0.0
2003-04-01,13.789999961853027,16.200000762939453,13.65999984741211,16.0,8.732222557067871,30627400,0.03,0.0
2003-05-01,15.920000076293945,16.610000610351562,15.149999618530273,16.010000228881836,8.754096984863281,21542600,0.0,0.0
2003-06-01,16.010000228881836,18.049999237060547,15.899999618530273,17.489999771118164,9.563342094421387,18084800,0.0,0.0
2003-07-01,17.489999771118164,19.25,17.260000228881836,18.850000381469727,10.306977272033691,21609300,0.03,0.0
2003-08-01,18.75,19.3700008392334,18.100000381469727,18.5,10.131741523742676,15501300,0.0,0.0
2003-09-01,18.520000457763672,19.219999313354492,18.209999084472656,18.68000030517578,10.230319023132324,15676900,0.0,0.0
2003-10-01,18.719999313354492,22.299999237060547,18.709999084472656,21.799999237060547,11.939022064208984,29598800,0.03,0.0
2003-11-01,21.850000381469727,22.6299991607666,20.8799991607666,22.110000610351562,12.125434875488281,14694100,0.0,0.0
2003-12-01,22.110000610351562,22.290000915527344,19.520000457763672,21.280000686645508,11.67025089263916,27637100,0.0,0.0
2004-01-01,21.479999542236328,22.030000686645508,19.639999389648438,19.75,10.83117389678955,17929500,0.03,0.0
2004-02-01,19.75,22.110000610351562,19.3799991607666,21.8700008392334,12.011672973632812,22883700,0.0,0.0
2004-03-01,21.84000015258789,22.979999542236328,21.049999237060547,21.75,11.945765495300293,22102900,0.0,0.0
2004-04-01,21.700000762939453,23.329999923706055,18.889999389648438,18.889999389648438,10.374964714050293,25450900,0.06,0.0
2004-05-01,18.969999313354492,19.8700008392334,17.149999618530273,19.65999984741211,10.831352233886719,23636300,0.0,0.0
2004-06-01,19.68000030517578,19.700000762939453,18.540000915527344,19.0,10.467740058898926,18894700,0.0,0.0
2004-07-01,18.8700008392334,19.0,17.399999618530273,18.170000076293945,10.010462760925293,25922000,0.06,0.0
2004-08-01,18.18000030517578,18.59000015258789,16.979999542236328,18.530000686645508,10.242268562316895,22526400,0.0,0.0
2004-09-01,18.540000915527344,19.15999984741211,17.809999465942383,18.799999237060547,10.391510963439941,13852400,0.0,0.0
2004-10-01,18.84000015258789,19.399999618530273,16.899999618530273,17.690000534057617,9.77796745300293,24185300,0.06,0.0
2004-11-01,17.719999313354492,19.25,17.59000015258789,19.030000686645508,10.554888725280762,13325300,0.0,0.0
2004-12-01,19.020000457763672,19.760000228881836,17.719999313354492,19.3799991607666,10.749021530151367,16209200,0.0,0.0
2005-01-01,19.389999389648438,19.719999313354492,18.110000610351562,19.600000381469727,10.871040344238281,17874800,0.06,0.0
2005-02-01,19.600000381469727,21.239999771118164,19.399999618530273,21.1200008392334,11.751248359680176,20776800,0.0,0.0
2005-03-01,21.020000457763672,21.5,20.200000762939453,20.450000762939453,11.378461837768555,23539400,0.0,0.0
2005-04-01,20.549999237060547,20.809999465942383,18.399999618530273,18.920000076293945,10.527164459228516,24094300,0.09,0.0
2005-05-01,18.920000076293945,20.989999771118164,18.770000457763672,20.18000030517578,11.281781196594238,15015200,0.0,0.0
2005-06-01,20.15999984741211,20.959999084472656,19.829999923706055,20.790000915527344,11.622808456420898,12194300,0.0,0.0
