Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-01,44.2400016784668,44.88999938964844,41.95000076293945,44.15999984741211,29.755151748657227,73064200,0.0,0.0
2008-09-01,44.81999969482422,58.56999969482422,36.0,45.20000076293945,30.455907821655273,134453200,0.3,0.0
2008-10-01,43.439998626708984,45.689998626708984,28.90999984741211,42.54999923706055,28.870439529418945,172540600,0.0,0.0
2008-11-01,42.68000030517578,44.029998779296875,33.849998474121094,43.650001525878906,29.61680030822754,125557800,0.0,0.0
2008-12-01,41.86000061035156,45.54999923706055,36.77000045776367,45.20000076293945,30.668493270874023,102832000,0.3,0.0
2009-01-01,45.2599983215332,45.90999984741211,36.7400016784668,38.63999938964844,26.39992904663086,121438100,0.0,0.0
2009-02-01,37.790000915527344,41.849998474121094,35.0,36.150001525878906,24.698694229125977,126196700,0.0,0.0
2009-03-01,35.290000915527344,41.900001525878906,33.06999969482422,40.63999938964844,27.76638412475586,190011100,0.3,0.0
2009-04-01,40.369998931884766,43.970001220703125,38.91999816894531,41.13999938964844,28.35866928100586,158866300,0.0,0.0
2009-05-01,40.7599983215332,42.45000076293945,37.220001220703125,40.65999984741211,28.027790069580078,162117700,0.0,0.0
2009-06-01,41.84000015258789,45.11000061035156,40.060001373291016,41.040000915527344,28.289735794067383,147283100,0.3,0.0
2009-07-01,41.189998626708984,43.90999984741211,38.25,43.06999969482422,29.894060134887695,106908000,0.0,0.0
2009-08-01,43.20000076293945,50.599998474121094,43.20000076293945,50.41999816894531,34.99553298950195,104379600,0.0,0.0
2009-09-01,50.130001068115234,50.77000045776367,47.09000015258789,49.22999954223633,34.169586181640625,106762500,0.3,0.0
2009-10-01,49.310001373291016,52.09000015258789,46.54999923706055,49.790000915527344,34.76637268066406,121817700,0.0,0.0
2009-11-01,50.02000045776367,54.470001220703125,49.619998931884766,52.38999938964844,36.581844329833984,88430600,0.0,0.0
2009-12-01,52.790000915527344,52.90999984741211,47.88999938964844,49.86000061035156,34.815250396728516,85367000,0.33,0.0
2010-01-01,50.150001525878906,51.130001068115234,47.349998474121094,50.66999816894531,35.613224029541016,93764000,0.0,0.0
2010-02-01,50.95000076293945,53.41999816894531,48.880001068115234,52.59000015258789,36.962711334228516,102375600,0.0,0.0
2010-03-01,52.7599983215332,54.83000183105469,52.279998779296875,53.939998626708984,37.911537170410156,101966200,0.33,0.0
2010-04-01,54.2400016784668,54.33000183105469,50.34000015258789,50.7400016784668,35.88195037841797,99871200,0.0,0.0
2010-05-01,50.880001068115234,51.279998779296875,47.689998626708984,49.470001220703125,34.98385238647461,121215300,0.0,0.0
2010-06-01,49.119998931884766,52.0,47.77000045776367,49.25,34.828269958496094,109685200,0.36,0.0
2010-07-01,49.43000030517578,51.63999938964844,48.16999816894531,50.45000076293945,35.94496154785156,99863800,0.0,0.0
2010-08-01,51.040000915527344,51.220001220703125,48.459999084472656,48.9900016784668,34.90473556518555,94501100,0.0,0.0
2010-09-01,49.310001373291016,53.66999816894531,49.060001373291016,52.099998474121094,37.120548248291016,85852900,0.36,0.0
2010-10-01,52.66999816894531,55.900001525878906,51.59000015258789,55.20000076293945,39.613739013671875,72566300,0.0,0.0
2010-11-01,55.47999954223633,57.54999923706055,53.689998626708984,53.9900016784668,38.74540328979492,95609400,0.0,0.0
2010-12-01,54.70000076293945,56.099998474121094,54.13999938964844,55.709999084472656,39.979736328125,69573000,0.36,0.0
2011-01-01,56.09000015258789,57.779998779296875,52.880001068115234,56.2599983215332,40.641239166259766,85609200,0.0,0.0
2011-02-01,56.41999816894531,61.150001525878906,56.27000045776367,59.93000030517578,43.29237747192383,84500500,0.0,0.0
2011-03-01,59.90999984741211,60.0099983215332,57.5099983215332,59.47999954223633,42.96731185913086,84963400,0.36,0.0
2011-04-01,59.7599983215332,63.369998931884766,58.06999969482422,63.279998779296875,45.99317932128906,62019400,0.0,0.0
2011-05-01,63.560001373291016,64.16999816894531,60.369998931884766,62.08000183105469,45.121002197265625,59208700,0.0,0.0
2011-06-01,61.70000076293945,62.25,56.119998931884766,58.380001068115234,42.43177032470703,82663400,0.41,0.0
2011-07-01,58.5099983215332,59.5,54.880001068115234,55.130001068115234,40.33970260620117,71964400,0.0,0.0
2011-08-01,55.099998474121094,55.58000183105469,46.619998931884766,50.459999084472656,36.922576904296875,157922400,0.0,0.0
2011-09-01,50.400001525878906,51.540000915527344,46.63999938964844,48.72999954223633,35.65671157836914,100513700,0.41,0.0
2011-10-01,48.41999816894531,59.630001068115234,45.970001220703125,58.349998474121094,43.05963897705078,96458500,0.0,0.0
2011-11-01,57.349998474121094,59.220001220703125,52.5099983215332,56.25,41.50992965698242,85599400,0.0,0.0
2011-12-01,56.2400016784668,59.88999938964844,54.16999816894531,59.16999816894531,43.66476821899414,90172400,0.41,0.0
2012-01-01,60.11000061035156,61.619998931884766,57.36000061035156,58.29999923706055,43.34380340576172,65443900,0.0,0.0
2012-02-01,58.54999923706055,60.279998779296875,57.4900016784668,57.970001220703125,43.09846115112305,52612200,0.0,0.0
2012-03-01,57.9900016784668,59.97999954223633,55.86000061035156,59.20000076293945,44.01290512084961,72232400,0.41,0.0
2012-04-01,59.25,64.81999969482422,57.75,64.31999969482422,48.16596221923828,66720100,0.0,0.0
2012-05-01,64.76000213623047,65.2699966430664,61.88999938964844,62.4900016784668,46.79557418823242,62045400,0.0,0.0
2012-06-01,61.849998474121094,64.11000061035156,60.08000183105469,63.84000015258789,47.806514739990234,52892400,0.46,0.0
2012-07-01,64.08000183105469,64.62000274658203,60.619998931884766,62.650001525878906,47.273048400878906,52243400,0.0,0.0
2012-08-01,63.18000030517578,65.72000122070312,62.45000076293945,64.73999786376953,48.85005569458008,47196100,0.0,0.0
2012-09-01,64.76000213623047,69.23999786376953,64.23999786376953,68.26000213623047,51.5061149597168,44521200,0.46,0.0
2012-10-01,68.76000213623047,74.69999694824219,68.37999725341797,70.94000244140625,53.91262435913086,55616400,0.0,0.0
2012-11-01,71.16000366210938,72.12000274658203,67.7699966430664,70.81999969482422,53.82144546508789,54221300,0.0,0.0
2012-12-01,70.91000366210938,74.5,70.5199966430664,71.81999969482422,54.58140182495117,49623300,0.46,0.0
2013-01-01,73.08999633789062,80.0,72.5,78.45999908447266,60.00062561035156,42418500,0.0,0.0
2013-02-01,79.0,81.25,77.79000091552734,80.41999816894531,61.49949645996094,41731700,0.0,0.0
2013-03-01,80.16000366210938,84.37000274658203,79.3499984741211,84.19000244140625,64.38253784179688,37812800,0.46,0.0
2013-04-01,84.37000274658203,89.0,83.33999633789062,85.41000366210938,65.68643188476562,41646100,0.0,0.0
2013-05-01,85.45999908447266,87.91000366210938,82.58999633789062,83.72000122070312,64.3866958618164,42728700,0.0,0.0
2013-06-01,83.77999877929688,84.31999969482422,77.37999725341797,79.91999816894531,61.464229583740234,47100700,0.5,0.0
2013-07-01,80.44000244140625,85.52999877929688,79.3499984741211,83.55000305175781,64.64900207519531,46151400,0.0,0.0
2013-08-01,84.25,84.7699966430664,79.12999725341797,79.9000015258789,61.824729919433594,37281800,0.0,0.0
2013-09-01,80.73999786376953,87.52999877929688,79.12000274658203,84.7699966430664,65.59302520751953,41623700,0.5,0.0
2013-10-01,84.93000030517578,88.05000305175781,82.23999786376953,86.30000305175781,67.19341278076172,42577300,0.0,0.0
2013-11-01,86.58000183105469,91.68000030517578,86.0199966430664,90.73999786376953,70.65039825439453,34872400,0.0,0.0
2013-12-01,90.26000213623047,90.73999786376953,86.26000213623047,90.54000091552734,70.49470520019531,41988000,0.5,0.0
2014-01-01,90.51000213623047,90.66000366210938,80.87999725341797,81.27999877929688,63.64680862426758,59072000,0.0,0.0
2014-02-01,81.19999694824219,85.18000030517578,79.88999938964844,83.83999633789062,65.65139770507812,50613100,0.0,0.0
2014-03-01,83.44999694824219,85.12999725341797,82.31999969482422,85.0999984741211,66.63806915283203,52301200,0.5,0.0
2014-04-01,85.16999816894531,90.94000244140625,84.16000366210938,90.58000183105469,71.35206604003906,51248300,0.0,0.0
2014-05-01,90.63999938964844,94.30999755859375,89.80999755859375,93.44999694824219,73.6128158569336,40840600,0.0,0.0
2014-06-01,93.69999694824219,96.18000030517578,92.87000274658203,94.06999969482422,74.10123443603516,43303300,0.55,0.0
2014-07-01,94.87999725341797,96.02999877929688,89.55000305175781,89.55999755859375,70.9594955444336,43587500,0.0,0.0
2014-08-01,89.47000122070312,94.7699966430664,88.80999755859375,94.70999908447266,75.03996276855469,30561400,0.0,0.0
2014-09-01,94.91999816894531,95.37999725341797,92.31999969482422,93.94000244140625,74.42987060546875,37422700,0.55,0.0
2014-10-01,94.12000274658203,101.19000244140625,90.83000183105469,100.80000305175781,80.3341064453125,64255800,0.0,0.0
2014-11-01,100.80999755859375,105.06999969482422,99.81999969482422,104.44999694824219,83.24302673339844,34198400,0.0,0.0
2014-12-01,104.37999725341797,107.94000244140625,102.13999938964844,105.8499984741211,84.35879516601562,41404500,0.55,0.0
2015-01-01,106.29000091552734,108.23999786376953,102.27999877929688,102.81999969482422,82.37467193603516,42067400,0.0,0.0
2015-02-01,102.94000244140625,108.52999877929688,101.94000244140625,107.44000244140625,86.07598114013672,42294600,0.0,0.0
2015-03-01,107.44000244140625,110.48999786376953,104.72000122070312,108.12999725341797,86.62879180908203,39025200,0.55,0.0
2015-04-01,108.0,109.01000213623047,100.76000213623047,101.11000061035156,81.42085266113281,47574900,0.0,0.0
2015-05-01,101.8499984741211,104.12000274658203,100.95999908447266,101.12000274658203,81.42892456054688,36367200,0.0,0.0
2015-06-01,101.58999633789062,101.87000274658203,95.86000061035156,96.66000366210938,77.83740234375,39563200,0.61,0.0
2015-07-01,99.6500015258789,107.08999633789062,98.23999786376953,106.12000274658203,85.98341369628906,44437400,0.0,0.0
2015-08-01,106.38999938964844,108.05000305175781,95.20999908447266,99.55000305175781,80.66007232666016,44028400,0.0,0.0
2015-09-01,97.70999908447266,103.12999725341797,97.20999908447266,99.52999877929688,80.64388275146484,45545500,0.61,0.0
2015-10-01,99.8499984741211,114.7699966430664,97.18000030517578,112.88999938964844,92.04310607910156,43423700,0.0,0.0
2015-11-01,113.56999969482422,116.4800033569336,111.62000274658203,114.56999969482422,93.4128646850586,31869500,0.0,0.0
2015-12-01,115.2699966430664,116.36000061035156,109.33999633789062,112.86000061035156,92.01866912841797,41319500,0.61,0.0
2016-01-01,110.70999908447266,110.95999908447266,101.2300033569336,107.04000091552734,87.74462890625,43392400,0.0,0.0
2016-02-01,106.79000091552734,109.80000305175781,103.06999969482422,107.5199966430664,88.13807678222656,40686500,0.0,0.0
2016-03-01,108.12999725341797,117.69999694824219,108.04000091552734,116.70999908447266,95.67147064208984,36068100,0.61,0.0
2016-04-01,116.41999816894531,118.27999877929688,108.25,109.9000015258789,90.58955383300781,36395800,0.0,0.0
2016-05-01,110.01000213623047,115.0,108.68000030517578,114.13999938964844,94.08453369140625,28979100,0.0,0.0
2016-06-01,113.75,119.05000305175781,109.19000244140625,119.04000091552734,98.12358093261719,33617900,0.67,0.0
2016-07-01,118.95999908447266,119.30000305175781,115.0,116.22000122070312,96.36254119873047,28632900,0.0,0.0
2016-08-01,116.26000213623047,119.0999984741211,115.97000122070312,118.70999908447266,98.4271011352539,27563400,0.0,0.0
2016-09-01,118.9000015258789,119.31999969482422,113.47000122070312,114.55000305175781,94.97792053222656,31824900,0.67,0.0
2016-10-01,114.2699966430664,116.91000366210938,106.86000061035156,108.18000030517578,90.20288848876953,41446900,0.0,0.0
2016-11-01,108.5999984741211,114.23999786376953,103.44999694824219,113.3499984741211,94.51375579833984,40818200,0.0,0.0
2016-12-01,114.22000122070312,123.08999633789062,113.8499984741211,122.41999816894531,102.07652282714844,36001900,0.67,0.0
2017-01-01,123.06999969482422,123.06999969482422,115.87999725341797,117.77999877929688,98.7740249633789,32386700,0.0,0.0
2017-02-01,117.69000244140625,123.08000183105469,116.25,122.23999786376953,102.51434326171875,24509400,0.0,0.0
2017-03-01,123.80999755859375,125.48999786376953,120.01000213623047,120.54000091552734,101.08866119384766,34125800,0.67,0.0
2017-04-01,120.56999969482422,122.98999786376953,117.33999633789062,121.66000366210938,102.5906982421875,28062300,0.0,0.0
2017-05-01,121.79000091552734,124.95999908447266,119.06999969482422,124.8499984741211,105.28068542480469,29786600,0.0,0.0
2017-06-01,124.97000122070312,129.60000610351562,123.19000244140625,126.52999877929688,106.69734954833984,30822500,0.72,0.0
2017-07-01,126.9800033569336,128.27000427246094,122.88999938964844,128.08999633789062,108.6435317993164,25662600,0.0,0.0
2017-08-01,128.5,130.3699951171875,120.16000366210938,121.18000030517578,102.78258514404297,33110200,0.0,0.0
2017-09-01,121.73999786376953,126.68000030517578,113.76000213623047,122.5199966430664,103.91914367675781,39610900,0.72,0.0
2017-10-01,122.87000274658203,134.47000122070312,121.72000122070312,132.4499969482422,113.0328598022461,32524900,0.0,0.0
2017-11-01,133.97999572753906,136.47999572753906,128.7899932861328,135.57000732421875,115.69544219970703,34318300,0.0,0.0
2017-12-01,136.25999450683594,137.9499969482422,131.44000244140625,135.63999938964844,115.75521087646484,26671700,0.72,0.0
2018-01-01,136.3000030517578,150.4199981689453,131.10000610351562,149.9199981689453,128.63182067871094,41905100,0.0,0.0
2018-02-01,149.67999267578125,150.5500030517578,132.75999450683594,139.0,119.26243591308594,42117000,0.0,0.0
2018-03-01,139.39999389648438,143.25,134.77000427246094,138.86000061035156,119.142333984375,35478900,0.72,0.0
2018-04-01,138.52000427246094,140.02999877929688,130.7899932861328,131.60000610351562,113.50165557861328,33220900,0.0,0.0
2018-05-01,131.55999755859375,132.08999633789062,125.1500015258789,128.52000427246094,110.8452377319336,27630300,0.0,0.0
2018-06-01,129.83999633789062,131.63999938964844,120.73999786376953,122.33999633789062,105.51515197753906,30396000,0.77,0.0
2018-07-01,122.08000183105469,131.97999572753906,121.4000015258789,130.13999938964844,112.91765594482422,32312200,0.0,0.0
2018-08-01,130.02999877929688,133.25,126.68000030517578,131.60000610351562,114.1844482421875,28680600,0.0,0.0
2018-09-01,131.7100067138672,134.61000061035156,125.70999908447266,129.7100067138672,112.5445556640625,26575800,0.77,0.0
2018-10-01,130.0,132.47000122070312,119.66999816894531,125.12999725341797,109.2049560546875,42417700,0.0,0.0
2018-11-01,124.9800033569336,131.80999755859375,121.4000015258789,130.3699951171875,113.77804565429688,36251600,0.0,0.0
2018-12-01,130.57000732421875,130.9199981689453,111.08000183105469,119.75,104.5096435546875,36815600,0.77,0.0
2019-01-01,117.48999786376953,126.19000244140625,115.05999755859375,125.54000091552734,110.23963928222656,32398400,0.0,0.0
2019-02-01,126.02999877929688,133.89999389648438,124.36000061035156,132.91000366210938,116.71138763427734,28002900,0.0,0.0
2019-03-01,133.52000427246094,138.1300048828125,130.0,137.16000366210938,120.44341278076172,27552900,0.77,0.0
2019-04-01,137.55999755859375,143.86000061035156,134.3699951171875,143.75,126.97380828857422,25318700,0.0,0.0
2019-05-01,143.6199951171875,148.85000610351562,139.9600067138672,145.57000732421875,128.58140563964844,28569100,0.0,0.0
2019-06-01,145.49000549316406,153.6300048828125,144.8699951171875,149.52000427246094,132.07044982910156,27613200,0.82,0.0
2019-07-01,150.89999389648438,155.08999633789062,145.3699951171875,146.6199951171875,130.2255401611328,23016500,0.0,0.0
2019-08-01,146.2899932861328,149.63999938964844,142.7899932861328,146.9600067138672,130.52757263183594,27555300,0.0,0.0
2019-09-01,146.24000549316406,153.64999389648438,144.3000030517578,148.69000244140625,132.06407165527344,24997300,0.82,0.0
2019-10-01,149.27000427246094,149.5800018310547,128.2899932861328,131.05999755859375,117.03328704833984,31624100,0.0,0.0
2019-11-01,131.52000427246094,137.32000732421875,129.77000427246094,136.72000122070312,122.0875473022461,25230900,0.0,0.0
2019-12-01,136.99000549316406,137.61000061035156,133.3300018310547,136.9499969482422,122.29290008544922,25886600,0.82,0.0
2020-01-01,137.52000427246094,141.8699951171875,131.42999267578125,131.6199951171875,118.24779510498047,30929400,0.0,0.0
2020-02-01,132.50999450683594,138.16000366210938,117.37999725341797,119.80999755859375,107.63764190673828,28374900,0.0,0.0
2020-03-01,119.80999755859375,131.5500030517578,76.98999786376953,99.3499984741211,89.25633239746094,79789400,0.82,0.0
2020-04-01,94.76000213623047,111.69999694824219,92.94000244140625,101.20999908447266,91.528564453125,42230800,0.0,0.0
2020-05-01,99.4800033569336,108.76000213623047,85.0999984741211,106.9800033569336,96.74662780761719,40121800,0.0,0.0
2020-06-01,106.79000091552734,128.1300048828125,105.41999816894531,114.05000305175781,103.14031219482422,48721700,0.85,0.0
2020-07-01,113.95999908447266,122.69000244140625,109.08999633789062,114.41999816894531,104.16666412353516,30016400,0.0,0.0
2020-08-01,114.36000061035156,123.30000305175781,111.51000213623047,116.04000091552734,105.6415023803711,27116100,0.0,0.0
2020-09-01,115.16000366210938,120.87999725341797,105.66999816894531,108.19000244140625,98.49492645263672,30387200,0.85,0.0
2020-10-01,108.18000030517578,127.55000305175781,106.26000213623047,120.70999908447266,110.72042846679688,35626300,0.0,0.0
2020-11-01,123.06999969482422,138.97999572753906,120.41999816894531,129.64999389648438,118.92060089111328,29240400,0.0,0.0
2020-12-01,132.50999450683594,140.5399932861328,131.99000549316406,140.3699951171875,128.75343322753906,27803400,0.85,0.0
