Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-01,69.22000122070312,74.5999984741211,68.58999633789062,74.0,45.20908737182617,248924200,0.0,0.0
2007-12-01,74.0,75.18000030517578,72.5199966430664,73.41999816894531,44.85474395751953,188244900,0.0,0.0
2008-01-01,73.58999633789062,73.80999755859375,62.7400016784668,65.41999816894531,39.9672966003418,309211200,0.35,0.0
2008-02-01,66.1500015258789,67.91999816894531,64.7300033569336,66.18000030517578,40.635658264160156,236305000,0.0,0.0
2008-03-01,66.1500015258789,70.18000030517578,65.52999877929688,70.06999969482422,43.0241813659668,262104100,0.0,0.0
2008-04-01,70.41000366210938,71.19999694824219,65.80000305175781,67.05000305175781,41.16984558105469,289968100,0.4,0.0
2008-05-01,67.02999877929688,67.4800033569336,64.75,66.05000305175781,40.78813552856445,230381300,0.0,0.0
2008-06-01,65.91999816894531,67.1500015258789,60.439998626708984,60.810001373291016,37.5522575378418,274931300,0.0,0.0
2008-07-01,60.54999923706055,67.41000366210938,60.04999923706055,65.4800033569336,40.43614959716797,345793900,0.4,0.0
2008-08-01,65.7300033569336,72.0,64.72000122070312,69.7699966430664,43.3548698425293,247580300,0.0,0.0
2008-09-01,70.3499984741211,73.56999969482422,66.0,69.69000244140625,43.30514907836914,371102900,0.0,0.0
2008-10-01,69.33999633789062,71.94000244140625,54.91999816894531,64.54000091552734,40.10495376586914,638072000,0.4,0.0
2008-11-01,64.72000122070312,66.81999969482422,53.77000045776367,64.3499984741211,40.24256134033203,602297900,0.0,0.0
2008-12-01,63.72999954223633,64.0,57.04999923706055,61.81999969482422,38.660377502441406,339897500,0.0,0.0
2009-01-01,61.689998626708984,62.970001220703125,54.2400016784668,54.5,34.0826530456543,327416000,0.4,0.0
2009-02-01,54.0,54.459999084472656,47.7599983215332,48.16999816894531,30.335357666015625,316690500,0.0,0.0
2009-03-01,47.31999969482422,49.029998779296875,43.93000030517578,47.09000015258789,29.655227661132812,353929500,0.0,0.0
2009-04-01,46.75,51.970001220703125,46.290000915527344,49.439998626708984,31.135143280029297,293961300,0.44,0.0
2009-05-01,49.599998474121094,54.77000045776367,48.54999923706055,51.939998626708984,32.992122650146484,263419000,0.0,0.0
2009-06-01,52.54999923706055,54.130001068115234,50.0,51.099998474121094,32.45855712890625,285414400,0.0,0.0
2009-07-01,51.470001220703125,57.0,50.52000045776367,55.5099983215332,35.259788513183594,268134700,0.44,0.0
2009-08-01,55.959999084472656,56.0,51.13999938964844,54.11000061035156,34.64521789550781,265548400,0.0,0.0
2009-09-01,53.849998474121094,58.65999984741211,52.52000045776367,57.91999816894531,37.084678649902344,273868500,0.0,0.0
2009-10-01,57.630001068115234,59.97999954223633,56.02000045776367,58.0,37.13587951660156,266588300,0.44,0.0
2009-11-01,58.38999938964844,63.47999954223633,58.0,62.349998474121094,40.22554397583008,242464100,0.0,0.0
2009-12-01,62.61000061035156,63.38999938964844,60.40999984741211,60.630001068115234,39.115882873535156,204083500,0.0,0.0
2010-01-01,61.11000061035156,63.310001373291016,59.0099983215332,61.54999923706055,39.709434509277344,254369600,0.44,0.0
2010-02-01,61.849998474121094,63.959999084472656,60.43000030517578,63.279998779296875,41.11867904663086,241531900,0.0,0.0
2010-03-01,63.459999084472656,64.58000183105469,62.5099983215332,63.27000045776367,41.1121826171875,216997300,0.0,0.0
2010-04-01,63.470001220703125,64.0,60.83000183105469,62.15999984741211,40.39091491699219,239535800,0.482,0.0
2010-05-01,62.41999816894531,63.95000076293945,39.369998931884766,61.09000015258789,40.00115203857422,320836100,0.0,0.0
2010-06-01,60.88999938964844,62.599998474121094,59.56999969482422,59.97999954223633,39.274330139160156,344033000,0.0,0.0
2010-07-01,59.84000015258789,63.36000061035156,58.91999816894531,61.15999984741211,40.0469856262207,255144100,0.482,0.0
2010-08-01,61.95000076293945,62.09000015258789,59.16999816894531,59.66999816894531,39.37712860107422,268340400,0.0,0.0
2010-09-01,59.900001525878906,62.0,59.529998779296875,59.970001220703125,39.57511520385742,215064600,0.0,0.0
2010-10-01,60.09000015258789,63.97999954223633,59.68000030517578,63.56999969482422,41.950801849365234,260747300,0.482,0.0
2010-11-01,63.880001068115234,65.0,61.02000045776367,61.06999969482422,40.6108283996582,202727700,0.0,0.0
2010-12-01,61.56999969482422,65.37999725341797,61.5,64.33000183105469,42.778682708740234,196591300,0.0,0.0
2011-01-01,64.38999938964844,66.94999694824219,63.0099983215332,63.130001068115234,41.98069763183594,233997500,0.482,0.0
2011-02-01,63.43000030517578,64.97000122070312,62.29999923706055,63.04999923706055,42.238338470458984,201096800,0.0,0.0
2011-03-01,63.43000030517578,63.650001525878906,59.70000076293945,61.599998474121094,41.266944885253906,243731400,0.0,0.0
2011-04-01,61.880001068115234,65.0999984741211,61.470001220703125,64.9000015258789,43.47768020629883,192430200,0.525,0.0
2011-05-01,65.23999786376953,67.72000122070312,64.86000061035156,67.0,45.25672912597656,208058900,0.0,0.0
2011-06-01,66.95999908447266,66.98999786376953,62.36000061035156,63.56999969482422,42.93986129760742,213601700,0.0,0.0
2011-07-01,63.470001220703125,65.13999938964844,61.4900016784668,61.4900016784668,41.53487014770508,206299700,0.525,0.0
2011-08-01,62.15999984741211,63.95000076293945,57.560001373291016,63.68000030517578,43.366539001464844,345536600,0.0,0.0
2011-09-01,63.619998931884766,64.69999694824219,60.29999923706055,63.18000030517578,43.02605438232422,234702600,0.0,0.0
2011-10-01,63.689998626708984,66.30000305175781,61.779998779296875,63.9900016784668,43.57765197753906,205920800,0.525,0.0
2011-11-01,63.369998931884766,64.58999633789062,61.0,64.56999969482422,44.331146240234375,176927600,0.0,0.0
2011-12-01,64.58000183105469,66.9800033569336,63.869998931884766,66.70999908447266,45.800376892089844,181383300,0.0,0.0
2012-01-01,66.30000305175781,67.0,62.70000076293945,63.040000915527344,43.28071212768555,286695300,0.525,0.0
2012-02-01,63.41999816894531,67.7699966430664,62.560001373291016,67.62000274658203,46.79592514038086,235104300,0.0,0.0
2012-03-01,67.44000244140625,67.94999694824219,66.19999694824219,67.20999908447266,46.512203216552734,176509200,0.0,0.0
2012-04-01,67.43000030517578,67.91999816894531,63.290000915527344,63.63999938964844,44.04160690307617,260484800,0.562,0.0
2012-05-01,63.34000015258789,64.80999755859375,61.97999954223633,62.290000915527344,43.47198486328125,230071300,0.0,0.0
2012-06-01,61.7599983215332,63.66999816894531,59.06999969482422,61.25,42.74618148803711,253133100,0.0,0.0
2012-07-01,61.040000915527344,65.75,60.779998779296875,64.54000091552734,45.04225540161133,326914900,0.562,0.0
2012-08-01,64.87000274658203,67.44999694824219,63.2400016784668,67.19000244140625,47.29843521118164,205192800,0.0,0.0
2012-09-01,67.22000122070312,69.97000122070312,67.01000213623047,69.36000061035156,48.82602310180664,192197500,0.0,0.0
2012-10-01,69.33000183105469,70.83000183105469,67.26000213623047,69.23999786376953,48.74153518676758,196136900,0.562,0.0
2012-11-01,69.16000366210938,69.88999938964844,65.83000183105469,69.83000183105469,49.560523986816406,165939000,0.0,0.0
2012-12-01,69.83999633789062,70.98999786376953,66.83000183105469,67.88999938964844,48.18366241455078,181564600,0.0,0.0
2013-01-01,68.6500015258789,75.4800033569336,68.3499984741211,75.16000366210938,53.34341049194336,222560700,0.562,0.0
2013-02-01,75.30000305175781,77.7699966430664,74.94999694824219,76.18000030517578,54.50569152832031,191904000,0.0,0.0
2013-03-01,75.69999694824219,77.81999969482422,75.55999755859375,77.05999755859375,55.135311126708984,154532700,0.0,0.0
2013-04-01,76.8499984741211,82.54000091552734,76.3499984741211,76.7699966430664,54.92780685424805,227545000,0.602,0.0
2013-05-01,76.83000183105469,82.3499984741211,76.72000122070312,76.76000213623047,55.32417678833008,217685100,0.0,0.0
2013-06-01,76.87000274658203,79.47000122070312,75.0999984741211,76.98999786376953,55.48992919921875,197044800,0.0,0.0
2013-07-01,77.0199966430664,81.63999938964844,77.0,80.30000305175781,57.8755989074707,173226400,0.602,0.0
2013-08-01,81.62000274658203,82.4000015258789,73.61000061035156,77.88999938964844,56.559120178222656,145746000,0.0,0.0
2013-09-01,78.2699966430664,80.52999877929688,75.3499984741211,75.58999633789062,54.888999938964844,148988500,0.0,0.0
2013-10-01,75.5199966430664,82.62000274658203,75.19999694824219,80.75,58.6358642578125,187970900,0.602,0.0
2013-11-01,80.68000030517578,85.81999969482422,80.63999938964844,84.22000122070312,61.633758544921875,151274200,0.0,0.0
2013-12-01,84.04000091552734,84.94000244140625,80.4800033569336,81.41000366210938,59.577293395996094,162155800,0.0,0.0
2014-01-01,81.33000183105469,81.69999694824219,75.26000213623047,76.62000274658203,56.0718994140625,223479100,0.602,0.0
2014-02-01,76.69000244140625,79.75,75.4000015258789,78.66000366210938,58.00029754638672,179529200,0.0,0.0
2014-03-01,78.26000213623047,80.83000183105469,77.3499984741211,80.5999984741211,59.430763244628906,187701800,0.0,0.0
2014-04-01,80.5999984741211,82.9800033569336,79.37999725341797,82.55000305175781,60.86859130859375,190028500,0.644,0.0
2014-05-01,82.38999938964844,82.80000305175781,79.54000091552734,80.79000091552734,60.04681396484375,133914500,0.0,0.0
2014-06-01,80.66000366210938,80.66999816894531,78.43000030517578,78.58999633789062,58.411651611328125,157871600,0.0,0.0
2014-07-01,78.87000274658203,81.91000366210938,77.29000091552734,77.31999969482422,57.46773910522461,163843000,0.644,0.0
2014-08-01,79.25,83.83000183105469,78.66000366210938,83.11000061035156,62.26456069946289,156922800,0.0,0.0
2014-09-01,83.20999908447266,85.4000015258789,82.70999908447266,83.73999786376953,62.736568450927734,149281200,0.0,0.0
2014-10-01,84.0199966430664,87.36000061035156,81.56999969482422,87.2699966430664,65.38116455078125,221888900,0.644,0.0
2014-11-01,86.66000366210938,90.55999755859375,86.19999694824219,90.43000030517578,68.26821899414062,136839600,0.0,0.0
2014-12-01,90.16999816894531,93.88999938964844,88.37999725341797,91.08999633789062,68.76646423339844,142076100,0.0,0.0
2015-01-01,90.83999633789062,91.79000091552734,84.25,84.29000091552734,63.632972717285156,170695100,0.644,0.0
2015-02-01,84.58000183105469,86.77999877929688,83.68000030517578,85.12999725341797,64.72418975830078,151944800,0.0,0.0
2015-03-01,85.12999725341797,85.44000244140625,80.80999755859375,81.94000244140625,62.298824310302734,201716100,0.0,0.0
2015-04-01,82.44000244140625,84.19999694824219,79.06999969482422,79.51000213623047,60.451316833496094,169776700,0.663,0.0
2015-05-01,79.76000213623047,81.20999908447266,78.19000244140625,78.38999938964844,60.07914352416992,136581700,0.0,0.0
2015-06-01,78.6500015258789,81.22000122070312,77.0999984741211,78.23999786376953,59.9642219543457,188528800,0.0,0.0
2015-07-01,78.38999938964844,82.55000305175781,76.66000366210938,76.69999694824219,58.7839241027832,180179300,0.663,0.0
2015-08-01,76.51000213623047,77.08999633789062,65.0199966430664,70.66999816894531,54.60596466064453,239833200,0.0,0.0
2015-09-01,69.37000274658203,73.37999725341797,67.33000183105469,71.94000244140625,55.587276458740234,229174600,0.0,0.0
2015-10-01,71.76000213623047,78.44999694824219,71.29000091552734,76.37999725341797,59.01803207397461,202237100,0.663,0.0
2015-11-01,76.56999969482422,77.41999816894531,73.94999694824219,74.83999633789062,58.347816467285156,146640000,0.0,0.0
2015-12-01,74.87000274658203,81.2300033569336,74.87000274658203,79.41000366210938,61.910743713378906,207512900,0.0,0.0
2016-01-01,78.36000061035156,82.0,74.45999908447266,81.69000244140625,63.688323974609375,229300200,0.663,0.0
2016-02-01,81.20999908447266,83.0,79.62999725341797,80.29000091552734,63.142417907714844,192561100,0.0,0.0
2016-03-01,80.54000091552734,83.87000274658203,80.4800033569336,82.30999755859375,64.73101043701172,215175400,0.0,0.0
2016-04-01,82.0,83.83999633789062,79.0999984741211,80.12000274658203,63.00873565673828,161687300,0.67,0.0
2016-05-01,80.0199966430664,82.88999938964844,79.41000366210938,81.04000091552734,64.25432586669922,137374900,0.0,0.0
2016-06-01,80.94999694824219,84.80000305175781,80.86000061035156,84.66999816894531,67.13243865966797,160702400,0.0,0.0
2016-07-01,84.5199966430664,86.88999938964844,84.31999969482422,85.58999633789062,67.86186981201172,145119200,0.67,0.0
2016-08-01,85.44000244140625,88.5,85.12999725341797,87.30999755859375,69.7680892944336,185975600,0.0,0.0
2016-09-01,87.36000061035156,90.22000122070312,85.95999908447266,89.75,71.71788787841797,846352000,0.0,0.0
2016-10-01,89.3499984741211,90.33000183105469,84.05999755859375,86.80000305175781,69.36055755615234,376452700,0.67,0.0
2016-11-01,86.58000183105469,87.69000244140625,81.70999908447266,82.45999908447266,66.40123748779297,202434100,0.0,0.0
2016-12-01,82.20999908447266,85.73999786376953,81.18000030517578,84.08000183105469,67.70578002929688,174313100,0.0,0.0
2017-01-01,83.87999725341797,87.9800033569336,83.23999786376953,87.5999984741211,70.5402603149414,193158900,0.67,0.0
2017-02-01,87.02999877929688,91.80000305175781,86.75,91.06999969482422,73.91567993164062,196203300,0.0,0.0
2017-03-01,91.05000305175781,92.0,89.58999633789062,89.8499984741211,72.9255142211914,199174700,0.0,0.0
2017-04-01,89.86000061035156,91.12999725341797,87.1500015258789,87.33000183105469,70.88017272949219,136581600,0.69,0.0
2017-05-01,87.37999725341797,88.3499984741211,85.5199966430664,88.08999633789062,72.04450225830078,138172700,0.0,0.0
2017-06-01,88.0199966430664,90.20999908447266,86.93000030517578,87.1500015258789,71.2757339477539,143596200,0.0,0.0
2017-07-01,87.4000015258789,91.06999969482422,86.30999755859375,90.81999969482422,74.27722930908203,122105100,0.69,0.0
2017-08-01,91.02999877929688,92.95999908447266,90.5199966430664,92.2699966430664,76.05513000488281,131332200,0.0,0.0
2017-09-01,92.41999816894531,94.66999816894531,90.33999633789062,90.9800033569336,74.99185180664062,138824900,0.0,0.0
2017-10-01,91.26000213623047,93.51000213623047,85.72000122070312,86.33999633789062,71.16724395751953,179372200,0.69,0.0
2017-11-01,86.33000183105469,90.37000274658203,85.41999816894531,89.98999786376953,74.73167419433594,123550900,0.0,0.0
2017-12-01,90.18000030517578,93.13999938964844,89.12000274658203,91.87999725341797,76.30123138427734,130696800,0.0,0.0
2018-01-01,91.91999816894531,91.93000030517578,86.08000183105469,86.33999633789062,71.7005615234375,190676000,0.69,0.0
2018-02-01,86.1500015258789,86.5,78.5,78.5199966430664,65.70355987548828,224924600,0.0,0.0
2018-03-01,78.4000015258789,80.75,75.80999755859375,79.27999877929688,66.33950805664062,211186000,0.0,0.0
2018-04-01,79.26000213623047,79.5199966430664,71.94999694824219,72.33999633789062,60.53230285644531,214265200,0.717,0.0
2018-05-01,72.05000305175781,75.0199966430664,70.7300033569336,73.16999816894531,61.79336929321289,184831100,0.0,0.0
2018-06-01,73.33000183105469,78.70999908447266,72.86000061035156,78.05999755859375,65.92308807373047,191430600,0.0,0.0
2018-07-01,77.5,80.9800033569336,77.41999816894531,80.87999725341797,68.30461883544922,167374200,0.717,0.0
2018-08-01,80.41999816894531,84.19999694824219,80.11000061035156,82.94999694824219,70.68854522705078,147692700,0.0,0.0
2018-09-01,82.4800033569336,86.27999877929688,81.25,83.2300033569336,70.92715454101562,137121300,0.0,0.0
2018-10-01,83.30999755859375,90.69999694824219,78.48999786376953,88.68000030517578,75.57156372070312,273769800,0.717,0.0
2018-11-01,88.80999755859375,94.80999755859375,88.18000030517578,94.51000213623047,81.2514419555664,214198200,0.0,0.0
2018-12-01,94.66999816894531,96.9000015258789,86.73999786376953,91.91999816894531,79.0247802734375,224359900,0.0,0.0
2019-01-01,91.02999877929688,96.80999755859375,89.08000183105469,96.47000122070312,82.9365005493164,225455800,0.717,0.0
2019-02-01,96.3499984741211,100.44999694824219,95.98999786376953,98.55000305175781,85.39480590820312,176165700,0.0,0.0
2019-03-01,98.61000061035156,104.1500015258789,97.75,104.05000305175781,90.1606216430664,180275300,0.0,0.0
2019-04-01,104.2300033569336,107.19999694824219,102.12999725341797,106.4800033569336,92.26625061035156,148284900,0.746,0.0
2019-05-01,106.1500015258789,108.68000030517578,102.41000366210938,102.91000366210938,89.80231475830078,139582600,0.0,0.0
2019-06-01,103.1500015258789,112.62999725341797,102.4000015258789,109.6500015258789,95.68383026123047,151126800,0.0,0.0
2019-07-01,109.91999816894531,121.76000213623047,109.61000061035156,118.04000091552734,103.00518798828125,166952300,0.746,0.0
2019-08-01,118.55999755859375,122.0,112.68000030517578,120.2300033569336,105.595703125,164651400,0.0,0.0
2019-09-01,119.79000091552734,125.36000061035156,119.0199966430664,124.37999725341797,109.24054718017578,139990300,0.0,0.0
2019-10-01,124.36000061035156,125.7699966430664,116.16999816894531,124.51000213623047,109.35472869873047,151910300,0.746,0.0
2019-11-01,124.83000183105469,125.13999938964844,118.23999786376953,122.05999755859375,107.88774871826172,125206800,0.0,0.0
2019-12-01,121.94000244140625,126.5999984741211,120.95999908447266,124.9000015258789,110.39797973632812,137843900,0.0,0.0
2020-01-01,124.5,127.0,121.86000061035156,124.62000274658203,110.1504898071289,154118600,0.746,0.0
2020-02-01,124.66000366210938,128.08999633789062,106.66999816894531,113.2300033569336,100.67760467529297,149843900,0.0,0.0
2020-03-01,113.19000244140625,124.69000244140625,94.33999633789062,110.0,97.8056640625,343541300,0.0,0.0
2020-04-01,107.94999694824219,124.98999786376953,107.0,117.87000274658203,104.80322265625,245058600,0.791,0.0
2020-05-01,117.5999984741211,118.37000274658203,111.25,115.91999816894531,103.75675201416016,157315400,0.0,0.0
2020-06-01,116.0,121.81999969482422,113.76000213623047,119.56999969482422,107.0237808227539,175954500,0.0,0.0
2020-07-01,119.6500015258789,132.02999877929688,118.9000015258789,131.1199951171875,117.36186981201172,142767200,0.791,0.0
2020-08-01,130.47000122070312,139.69000244140625,130.47000122070312,138.3300018310547,124.59663391113281,121995000,0.0,0.0
2020-09-01,137.86000061035156,141.6999969482422,134.6999969482422,138.99000549316406,125.19113159179688,128866100,0.0,0.0
2020-10-01,139.5800018310547,145.8699951171875,134.67999267578125,137.10000610351562,123.48873138427734,126549000,0.791,0.0
2020-11-01,138.50999450683594,146.9199981689453,136.74000549316406,138.8699951171875,125.777587890625,133952300,0.0,0.0
2020-12-01,139.16000366210938,140.07000732421875,134.1999969482422,139.13999938964844,126.02210998535156,144224400,0.0,0.0
