Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-05-01,23.787466049194336,24.3480224609375,22.205251693725586,22.936485290527344,19.145706176757812,10242500,0.12,0.0
2012-06-01,22.62763786315918,25.54352378845215,22.52771759033203,25.14383888244629,21.097501754760742,13508300,0.0,0.0
2012-07-01,25.2255916595459,26.215721130371094,24.889493942260742,25.88870620727539,21.722497940063477,7452700,0.0,0.0
2012-08-01,26.00679588317871,26.479150772094727,25.089336395263672,25.968990325927734,21.789865493774414,7577100,0.15,0.0
2012-09-01,25.9233341217041,27.74956512451172,25.777236938476562,26.8455810546875,22.65483283996582,10746700,0.0,0.0
2012-10-01,26.918630599975586,27.46649932861328,26.07856559753418,26.909500122070312,22.708770751953125,7391900,0.0,0.0
2012-11-01,27.019073486328125,28.260910034179688,26.580778121948242,27.51495361328125,23.219707489013672,8378600,0.15,0.0
2012-12-01,27.60672950744629,28.258352279663086,26.716487884521484,27.037708282470703,22.944602966308594,11764900,0.0,0.0
2013-01-01,27.29468536376953,31.13099479675293,27.29468536376953,31.094282150268555,26.387073516845703,9252300,0.0,0.0
2013-02-01,31.204416275024414,33.35464859008789,30.87401580810547,33.105804443359375,28.094078063964844,8836000,0.15,0.0
2013-03-01,33.03207015991211,34.09197235107422,32.46064758300781,34.04589080810547,29.024873733520508,8569000,0.0,0.0
2013-04-01,33.99980926513672,34.60810089111328,32.95833969116211,34.589664459228516,29.48845863342285,9256300,0.0,0.0
2013-05-01,34.543582916259766,37.83497619628906,34.202571868896484,37.13193130493164,31.655792236328125,9682800,0.15,0.0
2013-06-01,37.40945053100586,43.598106384277344,36.75265884399414,43.14482498168945,36.92949295043945,14485300,0.0,0.0
2013-07-01,43.25583267211914,47.057830810546875,42.83030319213867,46.34553527832031,39.669105529785156,15173400,0.0,0.0
2013-08-01,46.845069885253906,47.28909683227539,42.2752685546875,42.45103073120117,36.335628509521484,13070700,0.0,0.0
2013-09-01,42.83030319213867,43.154075622558594,41.10969161987305,41.84048843383789,35.81304168701172,11033700,0.0,0.0
2013-10-01,41.81273651123047,47.1780891418457,41.49821853637695,44.80068588256836,38.34680938720703,13335700,0.0,0.0
2013-11-01,46.35478591918945,50.6840705871582,44.63417434692383,48.52451705932617,41.53418731689453,9147000,0.18,0.0
2013-12-01,48.700870513916016,49.98173904418945,46.55680465698242,48.69356155395508,41.830169677734375,11653700,0.5,0.0
2014-01-01,48.627960205078125,49.15275573730469,45.18867111206055,48.749786376953125,42.314815521240234,14161700,0.0,0.0
2014-02-01,48.82476043701172,53.660377502441406,45.919639587402344,50.80321502685547,44.09719467163086,12910200,0.18,0.0
2014-03-01,50.11681365966797,55.73967361450195,49.8347282409668,53.219730377197266,46.36005783081055,13680200,0.0,0.0
2014-04-01,53.33256149291992,53.57703399658203,46.3557014465332,50.1732292175293,43.706233978271484,13957700,0.0,0.0
2014-05-01,50.16382598876953,50.52113342285156,45.29318618774414,47.822635650634766,41.65861511230469,12217300,0.18,0.0
2014-06-01,47.84150695800781,48.68132781982422,44.199134826660156,46.43551254272461,40.60319519042969,18459600,0.0,0.0
2014-07-01,46.312843322753906,46.95450210571289,43.897178649902344,45.73723602294922,39.99263381958008,15911400,0.0,0.0
2014-08-01,45.73723602294922,51.126373291015625,44.368988037109375,50.23590087890625,43.92625427246094,14126800,0.21,0.0
2014-09-01,50.36852264404297,53.390445709228516,49.7432975769043,50.709556579589844,44.5242919921875,11608800,0.0,0.0
2014-10-01,50.78533935546875,55.98607635498047,50.11275100708008,55.83450698852539,49.02412414550781,15297500,0.0,0.0
2014-11-01,56.128173828125,59.936363220214844,55.597679138183594,56.9548225402832,50.0078010559082,11879400,0.21,0.0
2014-12-01,56.8692626953125,62.164512634277344,56.31787109375,60.29168701171875,53.136009216308594,12510700,0.0,0.0
2015-01-01,60.72899627685547,64.64576721191406,59.71177673339844,61.28989028930664,54.015750885009766,11957100,0.0,0.0
2015-02-01,61.270877838134766,62.611328125,56.64070129394531,57.26071548461914,50.46477508544922,14214200,0.21,0.0
2015-03-01,57.089019775390625,58.33858871459961,53.960330963134766,54.76158142089844,48.43291473388672,17341000,0.0,0.0
2015-04-01,54.47542190551758,56.09699630737305,52.71076583862305,53.674171447753906,47.471168518066406,14601900,0.0,0.0
2015-05-01,54.17018127441406,56.86009216308594,52.50091552734375,56.020416259765625,49.54627227783203,12719500,0.21,0.0
2015-06-01,56.22144317626953,57.09257507324219,54.01011276245117,54.775943756103516,48.62765121459961,11641600,0.0,0.0
2015-07-01,54.95782470703125,60.06973648071289,54.95782470703125,59.33262634277344,52.67285919189453,12116300,0.0,0.0
2015-08-01,59.27518844604492,61.84071731567383,55.76194763183594,60.557952880859375,53.76066207885742,11949900,0.0,0.0
2015-09-01,59.97400665283203,64.586181640625,59.60066604614258,64.45166778564453,57.217323303222656,11449200,0.23,0.0
2015-10-01,64.6918716430664,66.70958709716797,61.617252349853516,64.4132308959961,57.40358352661133,15701800,0.0,0.0
2015-11-01,64.78795623779297,69.68812561035156,64.78795623779297,69.38066101074219,61.83045196533203,10868100,0.0,0.0
2015-12-01,68.4582748413086,68.4582748413086,61.35640335083008,62.56135940551758,55.75325012207031,15420900,0.23,0.0
2016-01-01,62.22397232055664,64.45072937011719,58.80189514160156,64.21937561035156,57.426002502441406,15579400,0.0,0.0
2016-02-01,63.90127182006836,64.21937561035156,56.324501037597656,60.247840881347656,53.87458038330078,13303700,0.0,0.0
2016-03-01,60.45027542114258,65.21784210205078,59.794776916503906,63.205482482910156,56.51935577392578,10096000,0.23,0.0
2016-04-01,62.98296356201172,64.7728042602539,59.22914123535156,59.94507598876953,53.8066291809082,9206000,0.0,0.0
2016-05-01,59.57743453979492,62.789466857910156,59.43231201171875,61.580116271972656,55.274234771728516,8184600,0.0,0.0
2016-06-01,61.24998092651367,64.6872787475586,60.385799407958984,64.6872787475586,58.0632209777832,11534900,0.23,0.0
2016-07-01,64.83293151855469,67.46430969238281,63.72600173950195,66.80403900146484,60.18801498413086,7191400,0.0,0.0
2016-08-01,66.80403900146484,67.4754638671875,64.50279235839844,66.93948364257812,60.310062408447266,7977000,0.25,0.0
2016-09-01,66.98820495605469,69.23934173583984,62.97320556640625,63.19734191894531,57.15153503417969,17632400,0.0,0.0
2016-10-01,63.25581359863281,66.68611145019531,60.010677337646484,61.59913635253906,55.70622634887695,19339200,0.0,0.0
2016-11-01,61.404232025146484,67.92694091796875,60.985191345214844,67.38900756835938,60.94220733642578,20461100,0.25,0.0
2016-12-01,67.70198822021484,75.59500885009766,66.90975189208984,72.26956939697266,65.6004638671875,16597800,0.0,0.0
2017-01-01,72.06417846679688,78.0108413696289,70.94918060302734,77.87390899658203,70.6876220703125,13205100,0.0,0.0
2017-02-01,78.0108413696289,79.57575225830078,75.06684875488281,76.33834075927734,69.29379272460938,36755000,0.0,0.0
2017-03-01,77.1919937133789,79.7922134399414,76.22059631347656,79.54690551757812,72.20623016357422,28467600,0.25,0.0
2017-04-01,79.50765991210938,83.04002380371094,78.49700927734375,80.86173248291016,73.6408920288086,18745300,0.0,0.0
2017-05-01,81.06778717041016,85.50425720214844,80.55755615234375,84.9925537109375,77.40284729003906,32255300,0.25,0.0
2017-06-01,85.39601135253906,90.33595275878906,84.72686004638672,89.94232940673828,82.15216827392578,23228000,0.0,0.0
2017-07-01,90.36547088623047,93.18970489501953,89.66680145263672,93.02241516113281,84.96549987792969,14761300,0.0,0.0
2017-08-01,93.2979507446289,100.00273895263672,90.72957611083984,99.54885864257812,90.92667388916016,19723600,0.27,0.0
2017-09-01,99.27257537841797,106.82088470458984,99.18376922607422,106.19925689697266,97.26703643798828,27616100,0.0,0.0
2017-10-01,106.48540496826172,111.8728256225586,106.05125427246094,111.55707550048828,102.1742172241211,17366800,0.0,0.0
2017-11-01,112.17870330810547,123.37782287597656,108.3798828125,122.06175231933594,111.79535675048828,20793200,0.27,0.0
2017-12-01,123.04077911376953,126.89754486083984,119.92569732666016,123.20889282226562,113.10194396972656,25379100,0.0,0.0
2018-01-01,123.49568176269531,137.00425720214844,119.01589965820312,132.90025329589844,121.99827575683594,18836800,0.0,0.0
2018-02-01,132.6826934814453,135.4219970703125,95.7368392944336,110.76834869384766,101.68190002441406,48600700,0.0,0.0
2018-03-01,110.6593017578125,123.47686767578125,109.73738861083984,113.10782623291016,103.82947540283203,28404200,0.27,0.0
2018-04-01,113.08799743652344,114.12886810302734,103.42278289794922,105.85147857666016,97.40579223632812,20562900,0.0,0.0
2018-05-01,105.4648666381836,108.5973892211914,96.384521484375,96.97607421875,89.23855590820312,28671700,0.27,0.0
2018-06-01,98.25835418701172,107.02556610107422,96.96614074707031,103.44711303710938,95.45582580566406,24453600,0.0,0.0
2018-07-01,102.76124572753906,105.5345458984375,93.43738555908203,96.54865264892578,89.09027862548828,13545000,0.0,0.0
2018-08-01,96.489013671875,103.34770965576172,90.55474090576172,100.50587463378906,92.74180603027344,19887900,0.31,0.0
2018-09-01,100.36627960205078,108.80159759521484,95.2911376953125,95.67999267578125,88.56279754638672,16520900,0.0,0.0
2018-10-01,95.2213363647461,114.26560974121094,93.48641967773438,112.52071380615234,104.15083312988281,21477100,0.0,0.0
2018-11-01,113.33831787109375,114.77411651611328,104.54000091552734,107.62000274658203,99.61466217041016,17033900,0.31,0.0
2018-12-01,107.72000122070312,109.25,87.87000274658203,97.83000183105469,90.81867218017578,16879100,0.0,0.0
2019-01-01,95.94000244140625,99.47000122070312,89.54000091552734,93.2699966430664,86.5854721069336,15615000,0.0,0.0
2019-02-01,92.9000015258789,99.43000030517578,92.1500015258789,95.91000366210938,89.03626251220703,16571100,0.31,0.0
2019-03-01,96.1500015258789,98.36000061035156,89.52999877929688,95.44000244140625,88.8926773071289,17955100,0.0,0.0
2019-04-01,95.44999694824219,102.4800033569336,94.02999877929688,101.61000061035156,94.63937377929688,11390300,0.0,0.0
2019-05-01,101.2300033569336,109.66999816894531,99.80999755859375,108.54000091552734,101.09397888183594,16810800,0.31,0.0
2019-06-01,108.25,112.91000366210938,103.45999908447266,103.62999725341797,96.80055236816406,14580100,0.0,0.0
2019-07-01,104.68000030517578,115.91999816894531,104.25,109.30999755859375,102.10620880126953,11154100,0.0,0.0
2019-08-01,109.11000061035156,122.87999725341797,108.0999984741211,119.16000366210938,111.30708312988281,14511300,0.36,0.0
2019-09-01,117.12000274658203,120.3499984741211,109.19999694824219,114.91000366210938,107.66027069091797,14390700,0.0,0.0
2019-10-01,115.27999877929688,118.44999694824219,112.19000244140625,115.1500015258789,107.88510131835938,12394100,0.0,0.0
2019-11-01,119.47000122070312,124.87999725341797,112.44999694824219,118.9000015258789,111.3985366821289,15347000,0.36,0.0
2019-12-01,118.04000091552734,121.8499984741211,114.13999938964844,120.0,112.75711059570312,12736400,0.0,0.0
2020-01-01,119.69999694824219,124.19000244140625,114.44999694824219,123.22000122070312,115.78276824951172,13107000,0.0,0.0
2020-02-01,124.0,127.93000030517578,111.86000061035156,114.0,107.1192626953125,16519600,0.36,0.0
2020-03-01,112.41999816894531,121.08999633789062,72.01000213623047,89.25,84.11287689208984,32279900,0.0,0.0
2020-04-01,86.4000015258789,104.38999938964844,84.91999816894531,99.37999725341797,93.65980529785156,22623200,0.0,0.0
2020-05-01,98.98999786376953,106.45999908447266,92.02999877929688,106.45999908447266,100.3322982788086,14299100,0.36,0.0
2020-06-01,106.61000061035156,107.12000274658203,90.86000061035156,93.27999877929688,88.22029113769531,19173500,0.0,0.0
2020-07-01,93.44999694824219,97.79000091552734,85.54000091552734,87.69999694824219,82.94295501708984,16041900,0.0,0.0
2020-08-01,86.91999816894531,94.2699966430664,85.0,91.79000091552734,86.81111145019531,17189300,0.42,0.0
2020-09-01,91.19999694824219,92.16000366210938,83.79000091552734,87.73999786376953,83.36457061767578,18780400,0.0,0.0
2020-10-01,88.5,89.37000274658203,77.62999725341797,81.29000091552734,77.2362289428711,21215200,0.0,0.0
2020-11-01,82.0,94.5199966430664,82.0,91.31999969482422,86.76605224609375,16288200,0.42,0.0
2020-12-01,91.70999908447266,94.0,84.6500015258789,93.12000274658203,88.88288879394531,16729100,0.0,0.0
