Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-01,132.0,134.83999633789062,130.1999969482422,132.83999633789062,108.8556900024414,17932100,0.65,0.0
2014-07-01,133.27999877929688,133.64999389648438,128.02999877929688,128.13999938964844,105.51734161376953,20194700,0.0,0.0
2014-08-01,127.69999694824219,131.97999572753906,126.58000183105469,131.5500030517578,108.32532501220703,16852300,0.0,0.0
2014-09-01,131.82000732421875,134.05999755859375,128.99000549316406,129.0,106.22552490234375,24842800,0.65,0.0
2014-10-01,128.80999755859375,129.2899932861328,117.31999969482422,125.98999786376953,104.2594223022461,42571300,0.0,0.0
2014-11-01,126.19999694824219,131.17999267578125,123.5999984741211,128.3800048828125,106.2372055053711,19770500,0.0,0.0
2014-12-01,127.91000366210938,132.9499969482422,121.95999908447266,129.55999755859375,107.21365356445312,22938100,0.65,0.0
2015-01-01,129.63999938964844,130.22000122070312,119.91999816894531,120.58999633789062,100.29833221435547,26846600,0.0,0.0
2015-02-01,121.08000183105469,129.5,119.87999725341797,127.9000015258789,106.3782730102539,22512000,0.0,0.0
2015-03-01,127.9000015258789,130.3800048828125,119.69000244140625,120.73999786376953,100.42311096191406,32474700,0.715,0.0
2015-04-01,120.58000183105469,124.98999786376953,119.75,121.93000030517578,101.97785949707031,30495400,0.0,0.0
2015-05-01,122.25,123.66000366210938,117.19000244140625,122.86000061035156,102.75568389892578,26634300,0.0,0.0
2015-06-01,123.01000213623047,124.16999816894531,118.9800033569336,119.55000305175781,99.98733520507812,28861800,0.715,0.0
2015-07-01,120.36000061035156,120.51000213623047,111.54000091552734,114.13999938964844,96.02287292480469,31209000,0.0,0.0
2015-08-01,114.0999984741211,115.55999755859375,101.01000213623047,105.75,88.9645767211914,37509100,0.0,0.0
2015-09-01,103.5199966430664,108.22000122070312,98.55000305175781,101.86000061035156,85.6920394897461,48040100,0.715,0.0
2015-10-01,102.0999984741211,114.72000122070312,99.58999633789062,111.08999633789062,94.110595703125,35221700,0.0,0.0
2015-11-01,111.3499984741211,118.58000183105469,109.8499984741211,112.80000305175781,95.55921173095703,35524100,0.0,0.0
2015-12-01,112.25,112.36000061035156,101.30000305175781,102.4000015258789,86.74880981445312,33386300,0.715,0.0
2016-01-01,101.02999877929688,102.52999877929688,95.5999984741211,100.0,85.26805877685547,38362500,0.0,0.0
2016-02-01,99.83000183105469,106.98999786376953,97.77999877929688,101.79000091552734,86.79438018798828,34222500,0.0,0.0
2016-03-01,102.8499984741211,115.31999969482422,102.38999938964844,114.44999694824219,97.58927154541016,34150900,0.75,0.0
2016-04-01,113.94999694824219,120.04000091552734,111.29000091552734,117.45999908447266,100.88243103027344,21102100,0.0,0.0
2016-05-01,117.56999969482422,118.73999786376953,109.51000213623047,109.86000061035156,94.35503387451172,22810500,0.0,0.0
2016-06-01,109.56999969482422,115.20999908447266,106.30999755859375,112.38999938964844,96.52796936035156,31133200,0.75,0.0
2016-07-01,112.5199966430664,119.12999725341797,110.12000274658203,116.54000091552734,100.77586364746094,18955900,0.0,0.0
2016-08-01,116.94000244140625,125.0,114.98999786376953,122.04000091552734,105.53192138671875,27499400,0.0,0.0
2016-09-01,122.2699966430664,123.66999816894531,115.61000061035156,120.83000183105469,104.485595703125,32559100,0.75,0.0
2016-10-01,120.36000061035156,122.0,114.69999694824219,117.05999755859375,101.84434509277344,19753000,0.0,0.0
2016-11-01,117.16000366210938,123.94999694824219,114.43000030517578,120.30000305175781,104.66319274902344,26296700,0.0,0.0
2016-12-01,120.58000183105469,124.4800033569336,116.12999725341797,117.19000244140625,101.95743560791016,29861700,0.75,0.0
2017-01-01,117.97000122070312,121.0,115.0,118.44000244140625,103.69535064697266,34856800,0.0,0.0
2017-02-01,117.31999969482422,119.70999908447266,115.52999877929688,118.70999908447266,103.93170928955078,23281600,0.0,0.0
2017-03-01,119.77999877929688,120.62000274658203,115.66999816894531,118.5999984741211,103.83540344238281,33027400,0.788,0.0
2017-04-01,118.75,125.97000122070312,117.11000061035156,124.9800033569336,110.15193176269531,23464000,0.0,0.0
2017-05-01,125.38999938964844,133.67999267578125,122.9000015258789,132.2899932861328,116.5946273803711,28523300,0.0,0.0
2017-06-01,132.5,138.69000244140625,131.10000610351562,132.5500030517578,116.82376098632812,31721500,0.788,0.0
2017-07-01,132.2899932861328,136.58999633789062,129.4600067138672,130.16000366210938,115.38286590576172,22325600,0.0,0.0
2017-08-01,131.1199951171875,134.14999389648438,127.36000061035156,131.5399932861328,116.60615539550781,23698100,0.0,0.0
2017-09-01,131.14999389648438,141.8800048828125,129.8300018310547,139.74000549316406,123.875244140625,27119400,0.788,0.0
2017-10-01,139.58999633789062,149.91000366210938,139.24000549316406,146.1199951171875,130.31019592285156,24730300,0.0,0.0
2017-11-01,148.61000061035156,156.39999389648438,145.74000549316406,153.9199981689453,137.26620483398438,34309400,0.0,0.0
2017-12-01,153.72999572753906,155.75,148.75,154.67999267578125,137.94403076171875,35694300,0.788,0.0
2018-01-01,154.75999450683594,166.9499969482422,153.30999755859375,161.49000549316406,144.76235961914062,46217300,0.0,0.0
2018-02-01,159.83999633789062,160.89999389648438,144.0500030517578,149.75,134.2384490966797,38130400,0.0,0.0
2018-03-01,149.2100067138672,163.47000122070312,140.25999450683594,144.3000030517578,129.3529815673828,31788000,0.825,0.0
2018-04-01,144.02000427246094,156.67999267578125,140.0,152.52000427246094,137.4639892578125,28942400,0.0,0.0
2018-05-01,152.0500030517578,161.69000244140625,150.4600067138672,156.25999450683594,140.83477783203125,28662200,0.0,0.0
2018-06-01,157.60000610351562,162.9199981689453,153.30999755859375,158.14999389648438,142.53819274902344,27696100,0.825,0.0
2018-07-01,157.0,168.5399932861328,156.5500030517578,167.5,151.7501220703125,32902100,0.0,0.0
2018-08-01,167.58999633789062,167.92999267578125,152.52000427246094,158.19000244140625,143.31552124023438,30866800,0.825,0.0
2018-09-01,157.8699951171875,167.9499969482422,154.55999755859375,160.72999572753906,146.353271484375,26752200,0.0,0.0
2018-10-01,165.5800018310547,169.75,153.77000427246094,165.47000122070312,150.66932678222656,176660800,0.0,0.0
2018-11-01,164.66000366210938,166.85000610351562,151.52000427246094,159.0500030517578,144.8235321044922,73963900,0.0,0.0
2018-12-01,162.3000030517578,164.4199981689453,145.9499969482422,156.0399932861328,142.08279418945312,53291300,0.825,0.0
2019-01-01,153.52999877929688,163.75,151.92999267578125,163.00999450683594,149.2137908935547,37853300,0.0,0.0
2019-02-01,163.91000366210938,175.1199951171875,159.0800018310547,173.24000549316406,158.5779571533203,32034800,0.0,0.0
2019-03-01,176.36000061035156,176.9600067138672,166.07000732421875,175.92999267578125,161.04026794433594,33872400,0.875,0.0
2019-04-01,176.83999633789062,185.9199981689453,174.9199981689453,180.25999450683594,165.8619384765625,34327800,0.0,0.0
2019-05-01,179.88999938964844,189.72000122070312,171.60000610351562,180.5500030517578,166.12876892089844,34138700,0.875,0.0
2019-06-01,181.47000122070312,204.75999450683594,181.1999969482422,200.8000030517578,185.64700317382812,48777200,0.0,0.0
2019-07-01,203.02000427246094,206.82000732421875,188.99000549316406,191.27999877929688,176.8454132080078,30633100,0.0,0.0
2019-08-01,189.61000061035156,195.61000061035156,181.60000610351562,188.91000366210938,174.65428161621094,40280500,0.875,0.0
2019-09-01,187.27000427246094,196.25,183.25999450683594,193.72000122070312,179.9402618408203,29579700,0.0,0.0
2019-10-01,193.92999267578125,201.30999755859375,182.05999755859375,198.35000610351562,184.24093627929688,30813400,0.0,0.0
2019-11-01,198.8800048828125,210.5,198.3800048828125,206.2100067138672,191.54183959960938,23914400,0.0,0.0
2019-12-01,202.85000610351562,214.25999450683594,199.61000061035156,212.89999389648438,197.7559814453125,25727100,0.875,0.0
2020-01-01,213.5800018310547,214.4499969482422,202.97000122070312,203.1300048828125,189.48497009277344,34481000,0.0,0.0
2020-02-01,203.77000427246094,227.85000610351562,185.9499969482422,191.00999450683594,178.1790771484375,42077100,0.0,0.0
2020-03-01,191.3000030517578,205.75,146.7100067138672,173.0,161.37892150878906,92970700,0.963,0.0
2020-04-01,165.6199951171875,190.91000366210938,159.41000366210938,183.99000549316406,172.43862915039062,47435900,0.0,0.0
2020-05-01,184.25,203.1199951171875,172.75999450683594,202.33999633789062,189.63656616210938,38066700,0.0,0.0
2020-06-01,202.49000549316406,224.32000732421875,197.25999450683594,212.11000061035156,198.7931671142578,47304100,0.963,0.0
2020-07-01,211.5500030517578,248.8800048828125,210.72999572753906,245.11000061035156,230.8043975830078,46178700,0.0,0.0
2020-08-01,247.60000610351562,254.25,240.24000549316406,249.74000549316406,235.1641845703125,31897900,0.0,0.0
2020-09-01,249.97000122070312,260.489990234375,228.47000122070312,238.1300048828125,224.23178100585938,40380600,0.963,0.0
2020-10-01,236.69000244140625,242.8300018310547,214.13999938964844,220.33999633789062,208.26065063476562,39790300,0.0,0.0
2020-11-01,225.1199951171875,269.7799987792969,224.0500030517578,256.4200134277344,242.36270141601562,36846400,0.0,0.0
2020-12-01,260.7900085449219,263.8299865722656,244.77000427246094,263.510009765625,249.0640106201172,34315000,0.963,0.0
