Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-07-01,15.759202003479004,18.021472930908203,15.490797996520996,16.794479370117188,5.977777481079102,41613248,0.0,0.0
1987-08-01,16.756135940551758,18.86503028869629,16.526073455810547,17.638036727905273,6.278027534484863,32022654,0.107362,0.0
1987-09-01,17.484663009643555,18.32822036743164,15.989263534545898,16.411043167114258,5.878200531005859,31396408,0.0,0.0
1987-10-01,16.526073455810547,17.791410446166992,8.819018363952637,12.384968757629395,4.436116695404053,44323938,0.0,0.0
1987-11-01,12.193251609802246,13.113496780395508,10.084356307983398,10.506134986877441,3.763145685195923,20420314,0.107362,0.0
1987-12-01,10.506134986877441,11.694785118103027,9.279141426086426,10.544479370117188,3.8106462955474854,24594092,0.0,0.0
1988-01-01,10.65950870513916,11.886503219604492,10.65950870513916,11.733128547668457,4.240209579467773,19269534,0.0,0.0
1988-02-01,11.809816360473633,14.723925590515137,11.273006439208984,13.228528022766113,4.780628204345703,30086866,0.107362,0.0
1988-03-01,13.266871452331543,14.26380443572998,12.960123062133789,13.535276412963867,4.936361312866211,23121224,0.0,0.0
1988-04-01,13.458588600158691,14.072086334228516,13.305214881896973,13.803681373596191,5.034246444702148,18189822,0.0,0.0
1988-05-01,13.842024803161621,13.995399475097656,12.653373718261719,12.88343620300293,4.698631286621094,14904720,0.122699,0.0
1988-06-01,12.960123062133789,14.187116622924805,12.960123062133789,13.573619842529297,4.99550199508667,14247504,0.0,0.0
1988-07-01,13.496932983398438,13.88036823272705,12.806748390197754,13.573619842529297,4.99550199508667,13198436,0.0,0.0
1988-08-01,13.496932983398438,13.573619842529297,11.886503219604492,12.193251609802246,4.487483978271484,10089374,0.122699,0.0
1988-09-01,12.193251609802246,12.615031242370605,11.924846649169922,12.42331314086914,4.615725994110107,12711066,0.0,0.0
1988-10-01,12.346626281738281,13.573619842529297,12.231595039367676,13.228528022766113,4.914889812469482,13813598,0.0,0.0
1988-11-01,13.190183639526367,13.381901741027832,11.886503219604492,12.461655616760254,4.629968166351318,13485968,0.122699,0.0
1988-12-01,12.461655616760254,13.266871452331543,12.001534461975098,12.653373718261719,4.748538017272949,15189970,0.0,0.0
1989-01-01,12.653373718261719,13.765336990356445,12.461655616760254,13.650306701660156,5.1226606369018555,16422250,0.0,0.0
1989-02-01,13.726993560791016,15.37576675415039,13.458588600158691,14.915643692016602,5.597519874572754,34930248,0.122699,0.0
1989-03-01,14.915643692016602,15.644171714782715,13.650306701660156,14.34049129486084,5.428369045257568,25030606,0.0,0.0
1989-04-01,14.34049129486084,15.605828285217285,13.91871166229248,14.03374195098877,5.312256813049316,34631632,0.0,0.0
1989-05-01,14.03374195098877,14.838956832885742,14.03374195098877,14.838956832885742,5.617059707641602,21600108,0.138037,0.0
1989-06-01,14.762269973754883,15.682515144348145,14.26380443572998,14.685583114624023,5.612309455871582,13558014,0.0,0.0
1989-07-01,14.685583114624023,15.337423324584961,14.570551872253418,14.723925590515137,5.626964569091797,12314650,0.0,0.0
1989-08-01,14.762269973754883,16.794479370117188,14.570551872253418,15.682515144348145,5.993302345275879,13331118,0.138037,0.0
1989-09-01,15.682515144348145,15.83588981628418,14.34049129486084,15.069018363952637,5.811278820037842,10347240,0.0,0.0
1989-10-01,14.992330551147461,15.337423324584961,13.381901741027832,13.573619842529297,5.234587669372559,12039506,0.0,0.0
1989-11-01,13.573619842529297,13.726993560791016,10.96625804901123,11.694785118103027,4.510023593902588,14304880,0.138037,0.0
1989-12-01,11.809816360473633,12.5,11.733128547668457,11.963190078735352,4.66093111038208,26035990,0.0,0.0
1990-01-01,12.039876937866211,12.730060577392578,10.812883377075195,12.039876937866211,4.690812110900879,9802820,0.0,0.0
1990-02-01,11.963190078735352,12.078221321105957,10.314416885375977,11.11963176727295,4.332277297973633,7258716,0.138037,0.0
1990-03-01,11.11963176727295,11.426380157470703,10.697853088378906,11.04294490814209,4.357635974884033,10290842,0.0,0.0
1990-04-01,10.889571189880371,11.694785118103027,9.892638206481934,10.122698783874512,3.9944987297058105,6975096,0.0,0.0
1990-05-01,10.084356307983398,10.96625804901123,9.892638206481934,10.851226806640625,4.281984329223633,11945292,0.138037,0.0
1990-06-01,10.774539947509766,11.234663009643555,10.122698783874512,10.276074409484863,4.109011173248291,6087072,0.0,0.0
1990-07-01,10.276074409484863,10.276074409484863,8.01380443572998,8.435583114624023,3.373070001602173,8802000,0.0,0.0
1990-08-01,8.473925590515137,9.470858573913574,7.745398998260498,7.860428810119629,3.1430864334106445,10875034,0.138037,0.0
1990-09-01,7.7837419509887695,8.205520629882812,7.592024803161621,8.01380443572998,3.254051923751831,5639800,0.0,0.0
1990-10-01,7.975460052490234,8.819018363952637,7.592024803161621,8.1671781539917,3.316331148147583,7059530,0.0,0.0
1990-11-01,8.1671781539917,10.314416885375977,8.1671781539917,9.394171714782715,3.814561128616333,7626444,0.138037,0.0
1990-12-01,9.355828285217285,10.621166229248047,9.20245361328125,10.314416885375977,4.2514753341674805,6092288,0.0,0.0
1991-01-01,10.429448127746582,11.809816360473633,9.58588981628418,11.771471977233887,4.852055549621582,8069804,0.0,0.0
1991-02-01,11.694785118103027,13.036809921264648,11.579754829406738,12.231595039367676,5.041711330413818,9237210,0.138037,0.0
1991-03-01,12.269939422607422,13.573619842529297,12.154908180236816,12.88343620300293,5.367908954620361,68956498,0.0,0.0
1991-04-01,12.806748390197754,13.803681373596191,12.269939422607422,13.611963272094727,5.6714558601379395,31443352,0.0,0.0
1991-05-01,13.726993560791016,13.91871166229248,12.461655616760254,12.845091819763184,5.351929187774658,12297372,0.153374,0.0
1991-06-01,12.768404960632324,13.650306701660156,12.193251609802246,13.381901741027832,5.643590927124023,15662996,0.0,0.0
1991-07-01,13.535276412963867,14.647238731384277,13.113496780395508,14.26380443572998,6.015514373779297,9979512,0.0,0.0
1991-08-01,14.26380443572998,14.26380443572998,12.5,13.113496780395508,5.530395030975342,15878808,0.153374,0.0
1991-09-01,13.113496780395508,13.305214881896973,12.078221321105957,12.231595039367676,5.216590404510498,10574136,0.0,0.0
1991-10-01,12.231595039367676,14.4171781539917,11.503067016601562,13.91871166229248,5.93612003326416,16380522,0.0,0.0
1991-11-01,14.03374195098877,14.302146911621094,12.653373718261719,13.420245170593262,5.7235307693481445,8125224,0.153374,0.0
1991-12-01,13.305214881896973,14.03374195098877,12.730060577392578,13.803681373596191,5.952110290527344,9553756,0.0,0.0
1992-01-01,13.803681373596191,13.95705509185791,12.154908180236816,12.730060577392578,5.489169120788574,17500984,0.0,0.0
1992-02-01,12.730060577392578,13.95705509185791,12.615031242370605,13.458588600158691,5.803308486938477,11830540,0.153374,0.0
1992-03-01,13.381901741027832,14.110428810119629,13.381901741027832,13.842024803161621,6.037448406219482,7974612,0.0,0.0
1992-04-01,13.650306701660156,14.455520629882812,13.420245170593262,14.26380443572998,6.2214131355285645,5584380,0.0,0.0
1992-05-01,14.187116622924805,14.26380443572998,13.458588600158691,13.726993560791016,5.987274169921875,4955200,0.162577,0.0
1992-06-01,13.650306701660156,13.995399475097656,12.921778678894043,13.535276412963867,5.972847938537598,4408498,0.0,0.0
1992-07-01,13.611963272094727,14.608896255493164,13.151840209960938,14.570551872253418,6.429695129394531,6086094,0.0,0.0
1992-08-01,14.723925590515137,15.069018363952637,14.302146911621094,14.378833770751953,6.345095157623291,5801822,0.162577,0.0
1992-09-01,14.455520629882812,14.915643692016602,14.03374195098877,14.608896255493164,6.5180253982543945,5356832,0.0,0.0
1992-10-01,14.647238731384277,14.647238731384277,13.381901741027832,14.110428810119629,6.295628547668457,7599386,0.0,0.0
1992-11-01,14.148773193359375,15.567484855651855,14.072086334228516,15.299079895019531,6.825965881347656,6385036,0.162577,0.0
1992-12-01,15.299079895019531,17.906442642211914,15.299079895019531,17.331287384033203,7.820866584777832,12702916,0.0,0.0
1993-01-01,17.369632720947266,17.599693298339844,16.641103744506836,17.062883377075195,7.6997456550598145,6667678,0.0,0.0
1993-02-01,16.794479370117188,18.86503028869629,16.717790603637695,18.059816360473633,8.149618148803711,13195828,0.162577,0.0
1993-03-01,18.021472930908203,19.900306701660156,17.714723587036133,19.63190269470215,8.939678192138672,8444378,0.0,0.0
1993-04-01,19.63190269470215,19.938650131225586,17.791410446166992,19.056747436523438,8.677773475646973,5289024,0.0,0.0
1993-05-01,19.13343620300293,19.823619842529297,18.28987693786621,18.75,8.538086891174316,6010462,0.162577,0.0
1993-06-01,18.75,20.398773193359375,18.67331314086914,20.245399475097656,9.296793937683105,5859850,0.0,0.0
1993-07-01,20.283742904663086,21.012269973754883,19.861963272094727,20.590490341186523,9.455263137817383,6239314,0.0,0.0
1993-08-01,20.743864059448242,20.782209396362305,18.32822036743164,19.401840209960938,8.909425735473633,11502258,0.162577,0.0
1993-09-01,19.363496780395508,20.130367279052734,18.90337371826172,19.478527069091797,9.019187927246094,6187480,0.0,0.0
1993-10-01,19.478527069091797,21.434049606323242,19.17177963256836,21.127300262451172,9.78262710571289,5668162,0.0,0.0
1993-11-01,21.20398712158203,22.20092010498047,20.820552825927734,21.5107364654541,9.960166931152344,7866706,0.162577,0.0
1993-12-01,21.472393035888672,21.77914047241211,20.590490341186523,20.935583114624023,9.767940521240234,5692938,0.0,0.0
1994-01-01,20.935583114624023,20.973926544189453,18.78834342956543,19.900306701660156,9.28490924835205,9375434,0.0,0.0
1994-02-01,19.938650131225586,20.743864059448242,19.670244216918945,20.130367279052734,9.392251014709473,6570856,0.162577,0.0
1994-03-01,20.207054138183594,20.858896255493164,18.75,19.708589553833008,9.26976203918457,7606558,0.0,0.0
1994-04-01,19.17177963256836,19.670244216918945,18.48159408569336,18.82668685913086,8.854968070983887,7312506,0.0,0.0
1994-05-01,18.75,19.823619842529297,18.021472930908203,19.593557357788086,9.215654373168945,8380482,0.174847,0.0
1994-06-01,19.593557357788086,20.398773193359375,19.55521583557129,20.053680419921875,9.520310401916504,7106148,0.0,0.0
1994-07-01,20.092025756835938,20.475460052490234,18.67331314086914,19.325153350830078,9.17444896697998,6571182,0.0,0.0
1994-08-01,19.28680992126465,24.386503219604492,19.13343620300293,24.156442642211914,11.468057632446289,18093978,0.174847,0.0
1994-09-01,24.11809730529785,24.271472930908203,21.24233055114746,21.357362747192383,10.229273796081543,14000070,0.0,0.0
1994-10-01,21.395706176757812,22.469324111938477,20.475460052490234,22.08588981628418,10.578208923339844,8882848,0.0,0.0
1994-11-01,22.08588981628418,22.814416885375977,20.398773193359375,21.088956832885742,10.100715637207031,8750818,0.174847,0.0
1994-12-01,21.088956832885742,22.469324111938477,20.322086334228516,22.277606964111328,10.753998756408691,9019116,0.0,0.0
1995-01-01,22.20092010498047,23.197853088378906,21.89417266845703,22.08588981628418,10.66145133972168,10167940,0.0,0.0
1995-02-01,22.12423324584961,23.926380157470703,21.85582733154297,23.811349868774414,11.494369506835938,14929822,0.174847,0.0
1995-03-01,23.811349868774414,27.1875,23.121166229248047,26.4375,12.858366966247559,26662602,0.0,1.63
1995-04-01,26.3125,29.875,25.0,28.875,14.043895721435547,24254400,0.0,0.0
1995-05-01,28.9375,30.5625,28.5625,29.75,14.469470024108887,20950600,0.175,0.0
1995-06-01,29.75,32.4375,28.8125,31.5625,15.442229270935059,23260600,0.0,0.0
1995-07-01,31.5,33.0,29.6875,31.4375,15.381064414978027,18314800,0.0,0.0
1995-08-01,31.5,32.0625,29.75,30.4375,14.89181137084961,17900800,0.175,0.0
1995-09-01,30.5,34.0625,30.4375,33.5625,16.516695022583008,15027400,0.0,0.0
1995-10-01,33.5,35.0,31.5,34.0,16.731990814208984,17988200,0.0,0.0
1995-11-01,34.125,37.1875,33.8125,36.6875,18.05455780029297,9356000,0.175,0.0
1995-12-01,36.625,39.75,36.5625,39.5,19.531484603881836,15778000,0.0,0.0
1996-01-01,39.1875,40.4375,36.5625,37.6875,18.635265350341797,21509000,0.0,0.0
1996-02-01,37.5625,40.4375,37.0,38.125,18.851598739624023,15546000,0.2,0.0
1996-03-01,38.125,39.625,37.0,37.9375,18.856199264526367,17699200,0.0,0.0
1996-04-01,37.875,40.5,36.5,40.3125,20.036649703979492,22873600,0.0,0.0
1996-05-01,40.375,43.3125,39.625,41.9375,20.844337463378906,18595600,0.2,0.0
1996-06-01,41.8125,43.375,39.8125,42.0,20.976804733276367,14648800,0.0,0.0
1996-07-01,42.125,44.125,38.125,41.53125,20.742677688598633,20300000,0.0,0.0
1996-08-01,41.4375,44.25,41.1875,42.0625,21.008018493652344,15117200,0.2,0.0
1996-09-01,41.9375,45.875,41.1875,45.0625,22.610767364501953,17675400,0.0,0.0
1996-10-01,45.125,47.75,43.875,44.8125,22.485319137573242,50178000,0.0,0.0
1996-11-01,45.0,48.3125,44.1875,45.3125,22.736215591430664,18715600,0.2,0.0
1996-12-01,45.1875,46.375,42.625,45.75,23.056243896484375,17692800,0.0,0.0
1997-01-01,45.6875,46.4375,43.375,46.0,23.182233810424805,22571000,0.0,0.0
1997-02-01,46.0625,46.125,43.5,44.25,22.300302505493164,16813000,0.0,0.0
1997-03-01,44.25,44.875,41.0,42.0,21.166383743286133,22135400,0.2,0.0
1997-04-01,42.0625,45.4375,39.125,44.75,22.654390335083008,23283600,0.0,0.0
1997-05-01,44.6875,47.4375,44.5625,46.8125,23.698516845703125,18319200,0.2,0.0
1997-06-01,46.9375,52.625,45.6875,51.78125,26.326387405395508,20364800,0.0,0.0
1997-07-01,51.78125,53.96875,49.1875,53.1875,27.041353225708008,40543000,0.0,0.0
1997-08-01,53.3125,54.0,51.46875,51.84375,26.358163833618164,18438000,0.2,0.0
1997-09-01,52.125,56.71875,51.875,53.3125,27.207807540893555,22119200,0.0,0.0
1997-10-01,53.5,54.21875,44.0625,47.53125,24.257369995117188,32636600,0.0,0.0
1997-11-01,48.1875,49.78125,45.53125,48.8125,24.911245346069336,26754000,0.2,0.0
1997-12-01,48.9375,49.5,45.8125,49.25,25.242525100708008,20071200,0.0,0.0
1998-01-01,49.625,53.21875,48.75,52.03125,26.66800880432129,28546400,0.0,0.0
1998-02-01,53.0,58.40625,52.625,58.34375,29.903419494628906,25397800,0.0,0.0
1998-03-01,58.25,58.9375,55.5,56.25,28.830307006835938,44988400,0.2,0.0
1998-04-01,56.28125,58.5,54.0625,55.6875,28.642486572265625,28550600,0.0,0.0
1998-05-01,55.25,57.125,54.6875,56.125,28.86749839782715,16798800,0.2,0.0
1998-06-01,56.0,56.03125,49.96875,52.9375,27.326400756835938,19312800,0.0,0.0
1998-07-01,52.5625,54.25,48.5,49.84375,25.729402542114258,21655400,0.0,0.0
1998-08-01,49.71875,50.0625,43.625,43.78125,22.59992790222168,27639600,0.2,0.0
1998-09-01,43.6875,53.0,43.6875,50.40625,26.134654998779297,37216800,0.0,0.0
1998-10-01,50.0625,56.75,48.96875,55.6875,28.87286949157715,33925600,0.0,0.0
1998-11-01,55.6875,56.5625,50.40625,51.875,26.89617156982422,34162400,0.22,0.0
1998-12-01,51.53125,54.21875,41.0,42.375,22.061058044433594,47787000,0.0,0.0
1999-01-01,41.25,43.0,34.625,35.25,18.351669311523438,39048200,0.0,2.0
1999-02-01,36.5,40.0,35.0,37.6875,19.62068748474121,30673800,0.0,0.0
1999-03-01,36.625,42.25,36.0,37.75,19.653213500976562,35623600,0.22,0.0
1999-04-01,37.5,44.9375,36.125,43.0625,22.553529739379883,34075900,0.0,0.0
1999-05-01,43.0,46.0,39.5,40.4375,21.17873191833496,35423000,0.22,0.0
1999-06-01,41.125,42.125,33.75,37.25,19.61250114440918,55400000,0.0,0.0
1999-07-01,37.25,39.9375,34.125,34.8125,18.329133987426758,26342200,0.0,0.0
1999-08-01,34.9375,39.4375,34.125,37.0,19.480878829956055,21319700,0.22,0.0
1999-09-01,36.75,37.3125,30.1875,32.6875,17.311521530151367,36886300,0.0,0.0
1999-10-01,32.5,33.375,16.375,20.0,10.592133522033691,57906100,0.0,0.0
1999-11-01,21.0,21.625,17.1875,19.875,10.525930404663086,76666000,0.22,0.0
1999-12-01,20.125,22.0,19.0,21.875,11.713595390319824,52149300,0.0,0.0
2000-01-01,22.0,22.3125,18.1875,18.5,9.906353950500488,46554800,0.0,0.0
2000-02-01,18.75,19.5,17.0,17.4375,9.337407112121582,34280300,0.0,0.0
2000-03-01,17.4375,21.25,16.5,20.4375,10.943845748901367,56327600,0.11,0.0
2000-04-01,20.0625,26.4375,19.8125,24.875,13.403382301330566,46581600,0.0,0.0
2000-05-01,24.25,27.3125,23.25,24.6875,13.302355766296387,29493700,0.11,0.0
2000-06-01,24.375,26.25,22.4375,24.8125,13.431110382080078,23095000,0.0,0.0
2000-07-01,24.625,28.1875,24.0625,28.125,15.224172592163086,22354500,0.0,0.0
2000-08-01,28.3125,30.5625,27.25,28.375,15.35951042175293,32808100,0.11,0.0
2000-09-01,28.8125,33.599998474121094,27.0,32.93000030517578,17.896570205688477,37261700,0.0,0.0
2000-10-01,32.099998474121094,37.58000183105469,30.950000762939453,35.849998474121094,19.483505249023438,30570800,0.0,0.0
2000-11-01,35.599998474121094,35.86000061035156,31.25,34.099998474121094,18.532426834106445,25365500,0.11,0.0
2000-12-01,33.79999923706055,35.20000076293945,30.059999465942383,33.95000076293945,18.511159896850586,24526100,0.0,0.0
2001-01-01,33.95000076293945,35.25,31.0,34.68000030517578,18.90918731689453,32796300,0.0,0.0
2001-02-01,34.68000030517578,38.25,34.5,37.459999084472656,20.42497444152832,38125900,0.0,0.0
2001-03-01,37.099998474121094,39.5,31.600000381469727,35.650001525878906,19.438074111938477,43493500,0.11,0.0
2001-04-01,35.650001525878906,36.970001220703125,34.04999923706055,35.15999984741211,19.22736358642578,27986200,0.0,0.0
2001-05-01,36.099998474121094,39.79999923706055,35.41999816894531,38.290000915527344,20.93901824951172,34796400,0.11,0.0
2001-06-01,38.45000076293945,39.04999923706055,35.400001525878906,37.04999923706055,20.319318771362305,22171500,0.0,0.0
2001-07-01,37.20000076293945,39.93000030517578,35.36000061035156,39.619998931884766,21.72878646850586,29150300,0.0,0.0
2001-08-01,39.869998931884766,40.25,37.58000183105469,39.86000061035156,21.860403060913086,29728500,0.11,0.0
2001-09-01,39.70000076293945,46.0,37.93000030517578,43.75,24.060163497924805,67723900,0.0,0.0
2001-10-01,44.0,52.97999954223633,42.5,48.77000045776367,26.82088851928711,91287200,0.0,0.0
2001-11-01,48.95000076293945,49.25,42.400001525878906,46.45000076293945,25.54501724243164,41925500,0.11,0.0
2001-12-01,46.29999923706055,47.20000076293945,45.0099983215332,46.66999816894531,25.72806167602539,32269200,0.0,0.0
2002-01-01,46.150001525878906,52.970001220703125,45.849998474121094,52.970001220703125,29.201101303100586,54076600,0.0,0.0
2002-02-01,52.0,57.88999938964844,51.720001220703125,56.40999984741211,31.097484588623047,58151100,0.11,0.0
2002-03-01,57.150001525878906,59.959999084472656,54.150001525878906,57.58000183105469,31.803939819335938,48562800,0.0,0.0
2002-04-01,57.83000183105469,63.47999954223633,57.349998474121094,62.900001525878906,34.74241638183594,54954600,0.0,0.0
2002-05-01,62.45000076293945,63.5,59.900001525878906,62.04999923706055,34.272926330566406,42314500,0.11,0.0
2002-06-01,62.29999923706055,71.5199966430664,61.75,69.5,38.45545196533203,62343300,0.0,0.0
2002-07-01,69.5,69.95999908447266,52.29999923706055,64.11000061035156,35.473087310791016,92380500,0.0,0.0
2002-08-01,63.849998474121094,66.76000213623047,59.08000183105469,63.31999969482422,35.03596496582031,53709900,0.11,0.0
2002-09-01,62.900001525878906,67.22000122070312,62.0,64.66999816894531,35.84654998779297,50996700,0.0,0.0
2002-10-01,64.9000015258789,65.55000305175781,54.75,57.900001525878906,32.093963623046875,77738300,0.0,0.0
2002-11-01,57.88999938964844,58.0,48.5099983215332,52.20000076293945,28.934432983398438,88934500,0.11,0.0
2002-12-01,52.349998474121094,58.29999923706055,49.20000076293945,57.75,32.079368591308594,49782700,0.0,0.0
2003-01-01,58.06999969482422,58.95000076293945,49.52000045776367,51.04999923706055,28.357608795166016,58985700,0.0,0.0
2003-02-01,49.900001525878906,51.9900016784668,44.34000015258789,45.720001220703125,25.396862030029297,60875800,0.11,0.0
2003-03-01,46.38999938964844,48.970001220703125,40.63999938964844,47.54999923706055,26.476865768432617,82308000,0.0,0.0
2003-04-01,47.45000076293945,51.65999984741211,43.31999969482422,50.04999923706055,27.868921279907227,58606200,0.0,0.0
2003-05-01,49.5,50.31999969482422,45.93000030517578,46.41999816894531,25.847660064697266,41709000,0.12,0.0
2003-06-01,46.619998931884766,49.939998626708984,45.0,47.56999969482422,26.55565071105957,45474200,0.0,0.0
2003-07-01,47.79999923706055,55.0,46.849998474121094,52.34000015258789,29.218461990356445,50966100,0.0,0.0
2003-08-01,52.95000076293945,52.95000076293945,49.400001525878906,51.22999954223633,28.598831176757812,45486100,0.12,0.0
2003-09-01,51.099998474121094,52.45000076293945,44.09000015258789,46.150001525878906,25.823169708251953,70207100,0.0,0.0
2003-10-01,46.099998474121094,47.95000076293945,44.779998779296875,46.36000061035156,25.94068145751953,57955500,0.0,0.0
2003-11-01,46.36000061035156,46.75,44.88999938964844,45.939998626708984,25.70568084716797,47550100,0.22,0.0
2003-12-01,46.25,51.470001220703125,45.790000915527344,51.400001525878906,28.899415969848633,43050500,0.0,0.0
2004-01-01,51.400001525878906,52.189998626708984,48.20000076293945,48.619998931884766,27.33635902404785,54479200,0.0,0.0
2004-02-01,48.63999938964844,49.75,45.869998931884766,46.279998779296875,26.02072525024414,56394700,0.22,0.0
2004-03-01,46.099998474121094,46.70000076293945,43.099998474121094,45.63999938964844,25.781591415405273,98027500,0.0,0.0
2004-04-01,46.0,48.15999984741211,45.72999954223633,47.70000076293945,26.945262908935547,52812500,0.0,0.0
2004-05-01,47.54999923706055,49.900001525878906,46.380001068115234,49.540000915527344,27.984661102294922,44757600,0.22,0.0
2004-06-01,49.439998626708984,52.5,48.38999938964844,52.08000183105469,29.55345916748047,40985200,0.0,0.0
2004-07-01,51.599998474121094,55.47999954223633,51.04999923706055,52.9900016784668,30.069843292236328,47230000,0.0,0.0
2004-08-01,53.02000045776367,55.459999084472656,52.04999923706055,53.779998779296875,30.51813316345215,36301900,0.22,0.0
2004-09-01,53.95000076293945,56.0,52.91999816894531,55.779998779296875,31.78401756286621,29385200,0.0,0.0
2004-10-01,56.0,56.849998474121094,52.189998626708984,55.09000015258789,31.39084243774414,36343700,0.0,0.0
2004-11-01,55.25,60.869998931884766,53.86000061035156,60.84000015258789,34.66727066040039,36418200,0.25,0.0
2004-12-01,60.84000015258789,61.77000045776367,54.65999984741211,55.54999923706055,31.78643226623535,58519800,0.0,0.0
2005-01-01,55.400001525878906,57.97999954223633,52.540000915527344,57.810001373291016,33.079627990722656,66043000,0.0,0.0
2005-02-01,57.810001373291016,60.2400016784668,57.400001525878906,59.220001220703125,33.88644790649414,34812100,0.25,0.0
2005-03-01,59.29999923706055,61.470001220703125,58.77000045776367,61.060001373291016,35.08737564086914,52206600,0.0,0.0
2005-04-01,61.150001525878906,62.97999954223633,58.279998779296875,60.95000076293945,35.02418518066406,43707600,0.0,0.0
2005-05-01,61.0,65.45999908447266,60.95000076293945,64.88999938964844,37.28824234008789,45147200,0.25,0.0
2005-06-01,64.72000122070312,65.38999938964844,62.869998931884766,64.87000274658203,37.41997528076172,41364500,0.0,0.0
2005-07-01,64.87000274658203,65.23999786376953,60.93000030517578,62.400001525878906,35.99516677856445,43158200,0.0,0.0
2005-08-01,63.349998474121094,63.54999923706055,61.34000015258789,62.2400016784668,35.90286636352539,37396400,0.25,0.0
2005-09-01,62.599998474121094,63.5,59.81999969482422,61.040000915527344,35.3516845703125,37591200,0.0,0.0
2005-10-01,61.20000076293945,62.86000061035156,58.5,60.560001373291016,35.07368469238281,40108400,0.0,0.0
2005-11-01,60.5,61.970001220703125,58.880001068115234,60.599998474121094,35.09685134887695,50775800,0.3,0.0
2005-12-01,61.75,64.27999877929688,61.2599983215332,63.630001068115234,37.03573989868164,34697600,0.0,0.0
2006-01-01,63.29999923706055,68.0,62.52000045776367,67.6500015258789,39.37556457519531,43775200,0.0,0.0
