Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-01,63.04999923706055,68.9000015258789,61.849998474121094,62.43000030517578,50.69229507446289,33707800,0.0,0.0
2007-08-01,62.63999938964844,70.11000061035156,62.220001220703125,66.80000305175781,54.24067306518555,32389800,0.0,0.0
2007-09-01,66.77999877929688,70.48999786376953,66.33999633789062,68.76000213623047,55.83216857910156,30004300,0.0,0.0
2007-10-01,69.25,74.66999816894531,68.94000244140625,71.0,57.65102005004883,29481100,0.0,0.0
2007-11-01,71.0199966430664,73.2300033569336,67.61000061035156,72.62999725341797,58.97453689575195,26745700,0.0,0.0
2007-12-01,72.02999877929688,76.88999938964844,71.69999694824219,74.72000122070312,60.671592712402344,19670900,0.33,0.0
2008-01-01,74.52999877929688,74.94000244140625,58.86000061035156,66.97000122070312,54.614376068115234,54840000,0.0,0.0
2008-02-01,67.12000274658203,70.55999755859375,64.55000305175781,65.11000061035156,53.097503662109375,28877400,0.0,0.0
2008-03-01,65.16000366210938,66.66000366210938,58.45000076293945,65.05000305175781,53.0485954284668,42502800,0.0,0.0
2008-04-01,65.1500015258789,67.51000213623047,62.47999954223633,64.83000183105469,52.869178771972656,37062400,0.0,0.0
2008-05-01,63.88999938964844,66.05000305175781,61.220001220703125,64.55000305175781,52.64084243774414,36408800,0.0,0.0
2008-06-01,64.44000244140625,65.58000183105469,61.27000045776367,62.880001068115234,51.278934478759766,25893000,0.0,0.0
2008-07-01,62.290000915527344,69.0,61.5,64.19000244140625,52.347251892089844,42191500,0.0,0.0
2008-08-01,63.970001220703125,68.58000183105469,62.84000015258789,67.19000244140625,54.79376220703125,31215400,0.0,0.0
2008-09-01,67.73999786376953,68.98999786376953,60.5,62.29999923706055,50.80595016479492,46692600,0.0,0.0
2008-10-01,62.11000061035156,63.2599983215332,45.369998931884766,53.459999084472656,43.596885681152344,67382800,0.0,0.0
2008-11-01,53.77000045776367,56.220001220703125,35.380001068115234,38.91999816894531,31.739450454711914,64523800,0.0,0.0
2008-12-01,38.7400016784668,42.15999984741211,36.099998474121094,39.95000076293945,32.57942581176758,55105700,0.4,0.0
2009-01-01,40.470001220703125,44.470001220703125,36.959999084472656,42.2400016784668,34.79645538330078,66897100,0.0,0.0
2009-02-01,42.0099983215332,43.529998779296875,33.66999816894531,33.66999816894531,27.73667335510254,61770400,0.0,0.0
2009-03-01,32.970001220703125,34.97999954223633,30.81999969482422,34.040000915527344,28.04146957397461,82413400,0.0,0.0
2009-04-01,33.54999923706055,39.59000015258789,32.34000015258789,38.709999084472656,31.888525009155273,61727100,0.0,0.0
2009-05-01,38.779998779296875,41.61000061035156,37.15999984741211,38.439998626708984,31.666093826293945,45562700,0.0,0.0
2009-06-01,38.97999954223633,41.72999954223633,38.75,39.7400016784668,32.73701477050781,54236200,0.0,0.0
2009-07-01,40.0,40.2599983215332,37.13999938964844,38.880001068115234,32.02857208251953,52336400,0.0,0.0
2009-08-01,39.2400016784668,42.0,38.709999084472656,41.459999084472656,34.15391159057617,45094500,0.0,0.0
2009-09-01,41.41999816894531,48.099998474121094,41.040000915527344,45.43000030517578,37.424312591552734,66894700,0.0,0.0
2009-10-01,45.08000183105469,49.5,42.7400016784668,46.0,37.89387130737305,58718300,0.0,0.0
2009-11-01,46.36000061035156,51.31999969482422,46.15999984741211,50.400001525878906,41.51851272583008,26584700,0.1,0.0
2009-12-01,50.540000915527344,52.65999984741211,50.0099983215332,50.369998931884766,41.5783805847168,38883400,0.15,0.0
2010-01-01,51.279998779296875,57.38999938964844,50.83000183105469,51.91999816894531,42.98393249511719,54209700,0.0,0.0
2010-02-01,52.220001220703125,53.45000076293945,49.849998474121094,53.099998474121094,43.96084213256836,32267200,0.0,0.0
2010-03-01,53.31999969482422,58.4900016784668,53.290000915527344,57.220001220703125,47.37172317504883,36600600,0.15,0.0
2010-04-01,57.59000015258789,59.720001220703125,56.630001068115234,57.439998626708984,47.67786407470703,34987900,0.0,0.0
2010-05-01,57.599998474121094,58.779998779296875,51.220001220703125,53.029998779296875,44.017356872558594,53673900,0.0,0.0
2010-06-01,52.599998474121094,54.349998474121094,48.7599983215332,50.060001373291016,41.5521240234375,55457400,0.15,0.0
2010-07-01,49.79999923706055,53.290000915527344,45.52000045776367,46.56999969482422,38.771339416503906,53777200,0.0,0.0
2010-08-01,47.060001373291016,48.2599983215332,42.7400016784668,43.189998626708984,35.95734405517578,50847700,0.0,0.0
2010-09-01,43.5099983215332,50.880001068115234,43.5099983215332,50.04999923706055,41.6685676574707,65429500,0.15,0.0
2010-10-01,50.2599983215332,53.0,48.130001068115234,49.4900016784668,41.3284797668457,60341900,0.0,0.0
2010-11-01,49.630001068115234,52.7599983215332,48.97999954223633,50.09000015258789,41.829532623291016,41517000,0.0,0.0
2010-12-01,50.779998779296875,55.0,50.459999084472656,53.70000076293945,44.84419631958008,37333000,0.18,0.0
2011-01-01,53.93000030517578,58.88999938964844,53.5,57.560001373291016,48.228240966796875,47461300,0.0,0.0
2011-02-01,58.0,63.41999816894531,57.689998626708984,63.2599983215332,53.00416564941406,33605800,0.0,0.0
2011-03-01,63.2599983215332,65.20999908447266,60.0099983215332,60.79999923706055,50.94297409057617,45147100,0.18,0.0
2011-04-01,60.88999938964844,61.58000183105469,57.86000061035156,59.0,49.581809997558594,45350700,0.0,0.0
2011-05-01,59.099998474121094,64.61000061035156,58.790000915527344,62.400001525878906,52.43905258178711,52746700,0.0,0.0
2011-06-01,62.08000183105469,62.13999938964844,56.56999969482422,58.689998626708984,49.32128143310547,37491600,0.18,0.0
2011-07-01,58.939998626708984,60.63999938964844,53.36000061035156,54.34000015258789,45.80799102783203,41563200,0.0,0.0
2011-08-01,54.66999816894531,54.66999816894531,43.72999954223633,48.84000015258789,41.17155075073242,76501000,0.0,0.0
2011-09-01,49.08000183105469,50.15999984741211,45.560001373291016,47.130001068115234,39.73005294799805,56989600,0.18,0.0
2011-10-01,46.7400016784668,51.150001525878906,44.54999923706055,47.90999984741211,40.53599548339844,48082500,0.0,0.0
2011-11-01,46.81999969482422,49.90999984741211,45.45000076293945,48.83000183105469,41.314395904541016,38916100,0.0,0.0
2011-12-01,48.79999923706055,50.25,45.61000061035156,49.709999084472656,42.05895233154297,45173900,0.213,0.0
2012-01-01,50.650001525878906,55.869998931884766,50.380001068115234,55.43000030517578,47.09917068481445,50388600,0.0,0.0
2012-02-01,54.83000183105469,55.900001525878906,52.90999984741211,53.63999938964844,45.578208923339844,36261500,0.0,0.0
2012-03-01,53.849998474121094,55.75,51.7400016784668,55.47999954223633,47.14165496826172,33217900,0.213,0.0
2012-04-01,55.66999816894531,57.150001525878906,52.400001525878906,54.56999969482422,46.547584533691406,38555100,0.0,0.0
2012-05-01,54.380001068115234,55.130001068115234,50.099998474121094,51.45000076293945,43.88624954223633,32464200,0.0,0.0
2012-06-01,50.7400016784668,55.540000915527344,49.43000030517578,55.099998474121094,46.99967575073242,37660100,0.213,0.0
2012-07-01,55.0,55.02000045776367,50.040000915527344,52.029998779296875,44.55732727050781,35421300,0.0,0.0
2012-08-01,52.36000061035156,55.06999969482422,50.959999084472656,53.2599983215332,45.61066818237305,35428400,0.0,0.0
2012-09-01,54.25,56.79999923706055,52.83000183105469,55.65999984741211,47.665992736816406,40100200,0.213,0.0
2012-10-01,55.5,55.5,51.599998474121094,52.599998474121094,45.21749496459961,51613900,0.0,0.0
2012-11-01,52.599998474121094,55.08000183105469,51.810001373291016,54.15999984741211,46.5585823059082,38071000,0.0,0.0
2012-12-01,54.47999954223633,56.75,53.93000030517578,54.81999969482422,47.125938415527344,37059300,0.265,0.0
2013-01-01,55.540000915527344,63.9900016784668,55.2400016784668,62.650001525878906,54.11570358276367,42694000,0.0,0.0
2013-02-01,62.349998474121094,64.45999908447266,61.529998779296875,63.880001068115234,55.17815017700195,30656800,0.0,0.0
2013-03-01,63.72999954223633,66.91999816894531,63.18000030517578,65.23999786376953,56.352874755859375,31145000,0.265,0.0
2013-04-01,65.0999984741211,67.1500015258789,63.349998474121094,65.58000183105469,56.88011932373047,37830100,0.0,0.0
2013-05-01,65.48999786376953,70.0,65.12000274658203,66.38999938964844,57.582664489746094,30444700,0.0,0.0
2013-06-01,66.4000015258789,68.22000122070312,63.83000183105469,64.68000030517578,56.09952163696289,24595000,0.265,0.0
2013-07-01,64.8499984741211,71.31999969482422,63.709999084472656,70.45999908447266,61.36333084106445,27760000,0.0,0.0
2013-08-01,70.88999938964844,71.55000305175781,66.44000244140625,66.88999938964844,58.254241943359375,22004500,0.0,0.0
2013-09-01,67.62999725341797,71.94000244140625,66.5199966430664,67.58999633789062,58.86384963989258,27859000,0.265,0.0
2013-10-01,67.73999786376953,74.86000061035156,66.93000030517578,73.86000061035156,64.5731201171875,34562200,0.0,0.0
2013-11-01,74.25,75.5,72.54000091552734,74.41999816894531,65.06271362304688,23276600,0.0,0.0
2013-12-01,74.31999969482422,75.55000305175781,71.22000122070312,75.13999938964844,65.69216918945312,26169700,0.305,0.0
2014-01-01,75.12000274658203,79.23999786376953,74.0199966430664,77.5999984741211,68.11846160888672,34509600,0.0,0.0
2014-02-01,77.83999633789062,83.86000061035156,76.20999908447266,80.23999786376953,70.43589782714844,39011100,0.0,0.0
2014-03-01,79.44999694824219,82.30000305175781,78.75,81.47000122070312,71.5156021118164,28256900,0.305,0.0
2014-04-01,81.87999725341797,84.8499984741211,75.77999877929688,77.75,68.51270294189453,39735900,0.0,0.0
2014-05-01,77.73999786376953,85.61000061035156,77.12000274658203,84.48999786376953,74.45195007324219,32505000,0.0,0.0
2014-06-01,84.7300033569336,86.93000030517578,83.27999877929688,84.31999969482422,74.30210876464844,27943000,0.305,0.0
2014-07-01,84.98999786376953,85.91000366210938,79.69999694824219,79.7699966430664,70.54434967041016,31244700,0.0,0.0
2014-08-01,79.69999694824219,83.4800033569336,78.91000366210938,83.30999755859375,73.67494201660156,24782600,0.0,0.0
2014-09-01,83.61000061035156,84.62000274658203,80.7300033569336,80.75,71.4110107421875,24180200,0.305,0.0
2014-10-01,81.02999877929688,88.20999908447266,77.87000274658203,87.52999877929688,77.6985855102539,38750600,0.0,0.0
2014-11-01,87.36000061035156,93.86000061035156,86.73999786376953,92.91000366210938,82.47431945800781,20957900,0.0,0.0
2014-12-01,92.79000091552734,98.23999786376953,90.56999969482422,94.33000183105469,83.73484802246094,27882600,0.345,0.0
2015-01-01,94.69999694824219,96.0,90.69999694824219,91.05000305175781,81.11582946777344,27717800,0.0,0.0
2015-02-01,91.3499984741211,95.80000305175781,89.83000183105469,94.75,84.41217041015625,20332500,0.0,0.0
2015-03-01,94.75,96.18000030517578,89.80999755859375,92.25,82.18492889404297,29358200,0.345,0.0
2015-04-01,92.45999908447266,97.44000244140625,90.19000244140625,92.23999786376953,82.48692321777344,30613800,0.0,0.0
2015-05-01,92.80999755859375,97.56999969482422,92.12999725341797,96.12999725341797,85.96562194824219,20899600,0.0,0.0
2015-06-01,96.66999816894531,97.94000244140625,93.9000015258789,95.56999969482422,85.46483612060547,20207800,0.345,0.0
2015-07-01,96.2300033569336,103.98999786376953,94.7699966430664,102.2699966430664,91.78472900390625,25154300,0.0,0.0
2015-08-01,102.30999755859375,105.33999633789062,91.80999755859375,98.6500015258789,88.53587341308594,30970700,0.0,0.0
2015-09-01,96.48999786376953,102.22000122070312,91.7300033569336,94.0999984741211,84.45235443115234,36073300,0.345,0.0
2015-10-01,94.5,100.51000213623047,92.91999816894531,95.62000274658203,86.12317657470703,34397100,0.0,0.0
2015-11-01,95.83000183105469,98.77999877929688,95.0999984741211,96.45999908447266,86.87972259521484,29579000,0.0,0.0
2015-12-01,97.33999633789062,97.86000061035156,90.30000305175781,92.94000244140625,83.70929718017578,29246900,0.38,0.0
2016-01-01,91.47000122070312,101.18000030517578,86.68000030517578,99.1500015258789,89.66522216796875,47585400,0.0,0.0
2016-02-01,96.79000091552734,102.69000244140625,94.30999755859375,99.87999725341797,90.32540130615234,35130200,0.0,0.0
2016-03-01,100.4000015258789,107.94999694824219,98.0,107.29000091552734,97.02652740478516,31660500,0.38,0.0
2016-04-01,106.72000122070312,113.8499984741211,106.26000213623047,109.01000213623047,98.93987274169922,33401400,0.0,0.0
2016-05-01,109.33000183105469,112.69000244140625,108.01000213623047,111.16000366210938,100.89126586914062,24622800,0.0,0.0
2016-06-01,111.29000091552734,119.83000183105469,110.45999908447266,119.83000183105469,108.76033782958984,32902300,0.38,0.0
2016-07-01,120.01000213623047,123.55000305175781,114.38999938964844,116.27999877929688,105.88884735107422,30977100,0.0,0.0
2016-08-01,116.29000091552734,117.6500015258789,112.0199966430664,115.66000366210938,105.32424926757812,21805900,0.0,0.0
2016-09-01,115.9000015258789,118.9000015258789,110.12999725341797,116.41000366210938,106.00724029541016,28335700,0.38,0.0
2016-10-01,115.86000061035156,118.08999633789062,109.30999755859375,115.3499984741211,105.38188934326172,24537700,0.0,0.0
2016-11-01,115.98999786376953,121.83999633789062,106.4800033569336,113.66000366210938,103.83794403076172,42152100,0.0,0.0
2016-12-01,113.36000061035156,121.5,110.91000366210938,119.80999755859375,109.45649719238281,24398200,0.425,0.0
2017-01-01,119.80999755859375,127.2300033569336,116.5,123.52999877929688,113.25330352783203,34081500,0.0,0.0
2017-02-01,123.43000030517578,129.66000366210938,121.86000061035156,128.55999755859375,117.86483764648438,21081500,0.0,0.0
2017-03-01,129.35000610351562,133.58999633789062,128.77999877929688,131.64999389648438,120.69778442382812,26535200,0.425,0.0
2017-04-01,131.64999389648438,136.60000610351562,129.82000732421875,136.3699951171875,125.42681884765625,20253100,0.0,0.0
2017-05-01,136.42999267578125,143.1999969482422,132.44000244140625,142.9600067138672,131.48802185058594,23166200,0.0,0.0
2017-06-01,142.8000030517578,145.6199951171875,137.77000427246094,138.77999877929688,127.6434097290039,25099100,0.425,0.0
2017-07-01,139.22999572753906,148.14999389648438,138.0,147.10000610351562,135.7089385986328,22022300,0.0,0.0
2017-08-01,147.5800018310547,148.83999633789062,137.6999969482422,141.3699951171875,130.4226531982422,27364500,0.0,0.0
2017-09-01,141.5399932861328,145.0399932861328,138.94000244140625,142.02000427246094,131.0223388671875,21556100,0.425,0.0
2017-10-01,142.4199981689453,160.6199951171875,141.67999267578125,154.8699951171875,143.3092803955078,28431500,0.0,0.0
2017-11-01,155.0800018310547,157.57000732421875,152.25,156.0,144.35494995117188,23270500,0.0,0.0
2017-12-01,156.0500030517578,156.52999877929688,150.24000549316406,154.83999633789062,143.28155517578125,20526400,0.47,0.0
2018-01-01,156.64999389648438,170.0,155.64999389648438,164.3800048828125,152.57020568847656,28782000,0.0,0.0
2018-02-01,163.85000610351562,166.75999450683594,146.8000030517578,162.16000366210938,150.5097198486328,28101100,0.0,0.0
2018-03-01,161.82000732421875,168.9199981689453,157.32000732421875,160.9199981689453,149.35874938964844,24665200,0.47,0.0
2018-04-01,160.9199981689453,172.99000549316406,153.75999450683594,169.4199981689453,157.7156524658203,26580600,0.0,0.0
2018-05-01,169.32000732421875,176.75999450683594,163.91000366210938,174.02000427246094,161.9978485107422,22880000,0.0,0.0
2018-06-01,175.19000244140625,179.83999633789062,162.2899932861328,168.86000061035156,157.19436645507812,43526400,0.47,0.0
2018-07-01,167.55999755859375,177.3699951171875,163.16000366210938,163.25,152.3953399658203,22815000,0.0,0.0
2018-08-01,163.3800048828125,171.9600067138672,163.3800048828125,169.42999267578125,158.16441345214844,23029300,0.0,0.0
2018-09-01,169.5,177.75999450683594,166.07000732421875,177.67999267578125,165.86582946777344,25568900,0.47,0.0
2018-10-01,178.25,178.89999389648438,156.6699981689453,162.22000122070312,151.8397979736328,34301900,0.0,0.0
2018-11-01,163.1199951171875,175.50999450683594,162.2899932861328,175.4600067138672,164.23260498046875,27508800,0.0,0.0
2018-12-01,175.64999389648438,176.0,144.75,156.75,146.71981811523438,29326600,0.52,0.0
2019-01-01,155.8699951171875,181.17999267578125,151.6300048828125,177.57000732421875,166.76849365234375,38668200,0.0,0.0
2019-02-01,177.88999938964844,189.69000244140625,175.74000549316406,188.50999450683594,177.04302978515625,25443000,0.0,0.0
2019-03-01,189.6199951171875,198.75,184.5,197.52000427246094,185.50497436523438,21794300,0.52,0.0
2019-04-01,199.25,199.85000610351562,174.83999633789062,188.91000366210938,177.89019775390625,31636400,0.0,0.0
2019-05-01,188.75,191.25999450683594,180.0500030517578,183.24000549316406,172.55091857910156,22993200,0.0,0.0
2019-06-01,183.6999969482422,205.72000122070312,182.08999633789062,205.5800018310547,193.58778381347656,20532900,0.52,0.0
2019-07-01,207.63999938964844,222.58999633789062,204.32000732421875,209.77999877929688,198.05166625976562,22004100,0.0,0.0
2019-08-01,210.77000427246094,223.4499969482422,204.25,220.66000366210938,208.32339477539062,21280900,0.0,0.0
2019-09-01,219.1199951171875,223.00999450683594,210.42999267578125,216.3000030517578,204.20713806152344,22640100,0.52,0.0
2019-10-01,216.5,221.49000549316406,207.19000244140625,216.27000427246094,204.6707000732422,22993200,0.0,0.0
2019-11-01,217.88999938964844,218.89999389648438,197.7100067138672,204.86000061035156,193.8726348876953,35008200,0.0,0.0
2019-12-01,205.0,212.99000549316406,197.16000366210938,209.94000244140625,198.68019104003906,30011300,0.575,0.0
2020-01-01,210.94000244140625,218.39999389648438,205.60000610351562,210.6999969482422,199.9454345703125,33901100,0.0,0.0
2020-02-01,210.57000732421875,226.3000030517578,185.02999877929688,190.58999633789062,180.8618621826172,26452600,0.0,0.0
2020-03-01,192.44000244140625,201.50999450683594,124.54000091552734,166.49000549316406,157.99200439453125,79241900,0.575,0.0
2020-04-01,153.5,195.99000549316406,142.0,186.42999267578125,177.55543518066406,44331800,0.0,0.0
2020-05-01,193.0,200.0,174.4600067138672,195.72999572753906,186.41275024414062,37147800,0.0,0.0
2020-06-01,195.1199951171875,209.92999267578125,171.75,180.19000244140625,171.61248779296875,37800700,0.575,0.0
2020-07-01,180.99000549316406,202.39999389648438,176.07000732421875,193.3000030517578,184.7096405029297,29992900,0.0,0.0
2020-08-01,193.0,199.3000030517578,185.1999969482422,198.16000366210938,189.3536834716797,21956700,0.0,0.0
2020-09-01,196.92999267578125,216.85000610351562,194.63999938964844,208.3699951171875,199.10997009277344,28611600,0.575,0.0
2020-10-01,209.83999633789062,227.38999938964844,196.08999633789062,202.00999450683594,193.5696258544922,22153100,0.0,0.0
2020-11-01,204.0,242.50999450683594,200.25,233.39999389648438,223.64810180664062,25393700,0.0,0.0
2020-12-01,235.6300048828125,245.33999633789062,229.5500030517578,245.0399932861328,234.80174255371094,20474200,0.63,0.0
