Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-04-01,79.48999786376953,83.41000366210938,71.8499984741211,74.86000061035156,59.2323112487793,81081200,0.05,0.0
2011-05-01,75.08999633789062,75.41999816894531,64.9000015258789,70.8499984741211,56.095951080322266,197060300,0.0,0.0
2011-06-01,70.22000122070312,71.4800033569336,58.84000015258789,67.7300033569336,53.62567901611328,199052800,0.0,0.0
2011-07-01,67.48999786376953,74.30999755859375,65.36000061035156,70.72000122070312,55.9930419921875,131849800,0.0,0.0
2011-08-01,72.41000366210938,74.0,55.70000076293945,71.12999725341797,56.317626953125,175216600,0.05,0.0
2011-09-01,71.0199966430664,72.3499984741211,48.4900016784668,48.970001220703125,38.79949951171875,197846000,0.0,0.0
2011-10-01,48.7599983215332,62.650001525878906,44.86000061035156,58.560001373291016,46.397769927978516,151201700,0.0,0.0
2011-11-01,55.209999084472656,60.349998474121094,49.08000183105469,52.7599983215332,41.80234909057617,116978300,0.05,0.0
2011-12-01,53.209999084472656,54.279998779296875,46.5,50.43000030517578,39.990421295166016,110537300,0.0,0.0
2012-01-01,51.619998931884766,56.959999084472656,51.150001525878906,55.970001220703125,44.38357162475586,107881300,0.05,0.0
2012-02-01,56.59000015258789,59.75,54.11000061035156,57.75,45.83580780029297,87935500,0.0,0.0
2012-03-01,58.47999954223633,59.79999923706055,54.5099983215332,55.290000915527344,43.883323669433594,106646500,0.0,0.0
2012-04-01,55.349998474121094,55.939998626708984,49.5099983215332,52.81999969482422,41.92289352416992,90673000,0.0,0.0
2012-05-01,52.66999816894531,53.779998779296875,45.58000183105469,47.68000030517578,37.843318939208984,79068400,0.125,0.0
2012-06-01,46.81999969482422,54.97999954223633,44.43000030517578,54.7599983215332,43.56576156616211,94107800,0.0,0.0
2012-07-01,54.939998626708984,59.060001373291016,53.779998779296875,58.11000061035156,46.2309455871582,96491600,0.25,0.0
2012-08-01,58.599998474121094,59.95000076293945,56.34000015258789,57.90999984741211,46.27007293701172,66697600,0.0,0.0
2012-09-01,57.970001220703125,61.97999954223633,56.70000076293945,57.61000061035156,46.03036880493164,82327500,0.0,0.0
2012-10-01,57.91999816894531,58.689998626708984,52.27000045776367,52.34000015258789,41.81965255737305,77045100,0.25,0.0
2012-11-01,52.540000915527344,54.7400016784668,48.290000915527344,54.060001373291016,43.39949035644531,60970400,0.0,0.0
2012-12-01,54.310001373291016,57.11000061035156,52.650001525878906,56.630001068115234,45.462703704833984,48862900,0.0,0.0
2013-01-01,58.060001373291016,63.459999084472656,56.31999969482422,61.25,49.17165756225586,73650700,0.0,0.0
2013-02-01,61.91999816894531,62.43000030517578,55.619998931884766,58.540000915527344,46.99605178833008,54104700,0.25,0.0
2013-03-01,58.11000061035156,62.7400016784668,57.540000915527344,59.61000061035156,48.05201721191406,65402200,0.0,0.0
2013-04-01,59.470001220703125,61.939998626708984,56.900001525878906,61.59000015258789,49.648094177246094,58623300,0.25,0.0
2013-05-01,61.290000915527344,64.6500015258789,58.290000915527344,60.81999969482422,49.22642135620117,61785500,0.0,0.0
2013-06-01,60.880001068115234,62.09000015258789,53.29999923706055,53.810001373291016,43.55265426635742,53533000,0.0,0.0
2013-07-01,54.09000015258789,56.970001220703125,39.95000076293945,41.09000015258789,33.25737380981445,176005300,0.25,0.0
2013-08-01,42.04999923706055,44.79999923706055,39.75,41.650001525878906,33.86975860595703,174988400,0.0,0.0
2013-09-01,42.11000061035156,47.099998474121094,41.13999938964844,43.02000045776367,34.98383331298828,145135900,0.0,0.0
2013-10-01,42.939998626708984,47.380001068115234,42.7599983215332,45.849998474121094,37.285186767578125,98670900,0.0,0.0
2013-11-01,45.939998626708984,49.810001373291016,45.4900016784668,47.900001525878906,38.952239990234375,74052100,0.0,0.0
2013-12-01,48.0,48.25,43.709999084472656,47.27000045776367,38.43993377685547,65069600,0.25,0.0
2014-01-01,47.25,49.66999816894531,43.58000183105469,44.65999984741211,36.50975036621094,75570900,0.0,0.0
2014-02-01,44.83000183105469,49.150001525878906,44.310001373291016,48.86000061035156,39.943267822265625,62632500,0.0,0.0
2014-03-01,48.4900016784668,50.630001068115234,47.380001068115234,50.0,40.875240325927734,64598400,0.25,0.0
2014-04-01,49.959999084472656,50.40999984741211,47.09000015258789,50.040000915527344,41.1178092956543,43849900,0.0,0.0
2014-05-01,50.0099983215332,50.41999816894531,48.099998474121094,49.9900016784668,41.07672882080078,46733800,0.0,0.0
2014-06-01,49.97999954223633,51.25,48.22999954223633,49.45000076293945,40.63300704956055,64977200,0.25,0.0
2014-07-01,49.5099983215332,49.59000015258789,45.95000076293945,46.11000061035156,38.07953643798828,56797300,0.0,0.0
2014-08-01,46.09000015258789,48.209999084472656,45.5,47.7599983215332,39.442176818847656,46667800,0.0,0.0
2014-09-01,47.630001068115234,47.650001525878906,44.09000015258789,44.40999984741211,36.67560958862305,54130600,0.25,0.0
2014-10-01,44.09000015258789,44.38999938964844,40.31999969482422,44.310001373291016,36.78558349609375,81710200,0.0,0.0
2014-11-01,44.31999969482422,48.72999954223633,43.380001068115234,45.77000045776367,37.997650146484375,68180600,0.0,0.0
2014-12-01,45.66999816894531,46.84000015258789,43.59000015258789,45.650001525878906,37.898033142089844,63184500,0.25,0.0
2015-01-01,45.86000061035156,49.5,44.779998779296875,48.689998626708984,40.649044036865234,70967500,0.0,0.0
2015-02-01,48.90999984741211,53.83000183105469,48.40999984741211,53.2599983215332,44.46431350708008,65825000,0.0,0.0
2015-03-01,53.099998474121094,53.54999923706055,45.91999816894531,46.060001373291016,38.453369140625,96002600,0.25,0.0
2015-04-01,46.2599983215332,46.5,43.33000183105469,44.0,36.90593338012695,75954700,0.0,0.0
2015-05-01,44.540000915527344,47.68000030517578,44.0,45.849998474121094,38.457672119140625,92860400,0.0,0.0
2015-06-01,45.900001525878906,47.130001068115234,43.810001373291016,46.849998474121094,39.29642868041992,83721000,0.275,0.0
2015-07-01,47.04999923706055,47.130001068115234,42.0,42.939998626708984,36.23651885986328,85898700,0.0,0.0
2015-08-01,42.95000076293945,45.36000061035156,37.20000076293945,40.83000183105469,34.455928802490234,83835300,0.0,0.0
2015-09-01,39.56999969482422,41.349998474121094,30.530000686645508,31.110000610351562,26.253337860107422,93532200,0.275,0.0
2015-10-01,31.079999923706055,36.04999923706055,29.610000610351562,33.790000915527344,28.708314895629883,109274400,0.0,0.0
2015-11-01,33.86000061035156,36.95000076293945,30.610000610351562,31.639999389648438,26.881649017333984,89422200,0.0,0.0
2015-12-01,31.5,32.2599983215332,26.959999084472656,27.59000015258789,23.440736770629883,123111500,0.275,0.0
2016-01-01,27.309999465942383,28.670000076293945,22.049999237060547,24.100000381469727,20.655115127563477,131905300,0.0,0.0
2016-02-01,23.950000762939453,27.200000762939453,22.020000457763672,26.649999618530273,22.840620040893555,135472500,0.0,0.0
2016-03-01,26.559999465942383,31.100000381469727,26.479999542236328,27.0,23.140586853027344,135831300,0.275,0.0
2016-04-01,26.889999389648438,29.65999984741211,24.520000457763672,27.989999771118164,24.23920249938965,110800100,0.0,0.0
2016-05-01,28.270000457763672,28.59000015258789,24.75,25.229999542236328,21.84906005859375,108922400,0.275,0.0
2016-06-01,25.0,29.459999084472656,24.420000076293945,26.18000030517578,22.917070388793945,135661600,0.0,0.0
2016-07-01,26.030000686645508,29.690000534057617,24.450000762939453,27.0,23.634870529174805,103154400,0.0,0.0
2016-08-01,27.020000457763672,30.959999084472656,25.979999542236328,30.06999969482422,26.322235107421875,133354200,0.0,0.0
2016-09-01,30.0,30.030000686645508,23.729999542236328,24.459999084472656,21.411434173583984,102021100,0.275,0.0
2016-10-01,24.5,25.489999771118164,22.770000457763672,23.530000686645508,20.79123306274414,97565800,0.0,0.0
2016-11-01,23.959999084472656,29.1200008392334,23.65999984741211,28.399999618530273,25.09438705444336,114287000,0.275,0.0
2016-12-01,28.600000381469727,31.540000915527344,27.510000228881836,29.329999923706055,26.179367065429688,106429800,0.0,0.0
2017-01-01,29.649999618530273,33.9900016784668,29.280000686645508,31.3700008392334,28.00023078918457,95934800,0.0,0.0
2017-02-01,31.3799991607666,34.36000061035156,30.65999984741211,31.190000534057617,27.839574813842773,89205300,0.275,0.0
2017-03-01,31.600000381469727,31.899999618530273,28.34000015258789,29.18000030517578,26.274574279785156,104163600,0.0,0.0
2017-04-01,29.25,29.510000228881836,26.670000076293945,26.93000030517578,24.24860954284668,76673000,0.0,0.0
2017-05-01,27.1200008392334,27.149999618530273,22.280000686645508,22.6299991607666,20.376754760742188,134542700,0.15,0.0
2017-06-01,22.6299991607666,24.450000762939453,21.790000915527344,22.829999923706055,20.69084930419922,85985100,0.0,0.0
2017-07-01,23.040000915527344,24.770000457763672,22.170000076293945,24.139999389648438,21.878103256225586,71466200,0.0,0.0
2017-08-01,23.829999923706055,23.829999923706055,19.59000015258789,19.979999542236328,18.107887268066406,102353900,0.0,0.0
2017-09-01,20.049999237060547,21.90999984741211,19.229999542236328,21.59000015258789,19.567033767700195,88612600,0.15,0.0
2017-10-01,21.530000686645508,22.899999618530273,20.719999313354492,22.34000015258789,20.404041290283203,82439000,0.0,0.0
2017-11-01,23.020000457763672,24.709999084472656,22.239999771118164,24.290000915527344,22.185047149658203,99181100,0.0,0.0
2017-12-01,24.309999465942383,26.1200008392334,23.170000076293945,25.65999984741211,23.436328887939453,108538400,0.025,0.0
2018-01-01,25.950000762939453,28.299999237060547,25.219999313354492,27.299999237060547,24.96038246154785,103007800,0.0,0.0
2018-02-01,27.110000610351562,29.200000762939453,23.459999084472656,26.31999969482422,24.06436538696289,108669200,0.025,0.0
2018-03-01,26.299999237060547,29.18000030517578,23.43000030517578,24.280000686645508,22.219911575317383,97672000,0.0,0.0
2018-04-01,24.25,27.489999771118164,22.899999618530273,26.950000762939453,24.66336441040039,84920700,0.0,0.0
2018-05-01,26.760000228881836,28.65999984741211,25.510000228881836,27.489999771118164,25.157548904418945,101073400,0.0,0.0
2018-06-01,27.719999313354492,29.950000762939453,27.149999618530273,28.049999237060547,25.6700382232666,80806200,0.025,0.0
2018-07-01,27.780000686645508,30.360000610351562,27.5,30.110000610351562,27.579992294311523,66552700,0.0,0.0
2018-08-01,29.860000610351562,32.31999969482422,28.850000381469727,31.270000457763672,28.64252471923828,106957400,0.0,0.0
2018-09-01,31.170000076293945,32.97999954223633,29.670000076293945,32.47999954223633,29.750852584838867,66566300,0.025,0.0
2018-10-01,32.650001525878906,34.0099983215332,29.040000915527344,30.940000534057617,28.36325454711914,95832100,0.0,0.0
2018-11-01,31.34000015258789,37.369998931884766,31.049999237060547,36.0,33.0018424987793,98573800,0.0,0.0
2018-12-01,36.88999938964844,37.33000183105469,27.520000457763672,29.209999084472656,26.777324676513672,82765300,0.025,0.0
2019-01-01,28.790000915527344,32.560001373291016,28.389999389648438,32.279998779296875,29.61263656616211,66218000,0.0,0.0
2019-02-01,32.33000183105469,33.90999984741211,30.329999923706055,31.270000457763672,28.68609619140625,86108700,0.0,0.0
2019-03-01,31.40999984741211,31.6200008392334,25.950000762939453,27.309999465942383,25.053316116333008,94143900,0.025,0.0
2019-04-01,27.399999618530273,28.010000228881836,25.8700008392334,26.110000610351562,23.972530364990234,83676100,0.0,0.0
2019-05-01,26.1200008392334,26.260000228881836,20.809999465942383,21.469999313354492,19.712373733520508,107336500,0.0,0.0
2019-06-01,21.5,25.059999465942383,21.450000762939453,25.030000686645508,22.980941772460938,117816600,0.05,0.0
2019-07-01,25.40999984741211,25.709999084472656,22.389999389648438,25.190000534057617,23.178850173950195,90395600,0.0,0.0
2019-08-01,25.09000015258789,25.559999465942383,17.360000610351562,18.389999389648438,16.921754837036133,138688400,0.0,0.0
2019-09-01,18.100000381469727,23.18000030517578,17.719999313354492,20.5,18.863296508789062,102073600,0.05,0.0
2019-10-01,20.649999618530273,21.110000610351562,18.540000915527344,19.8799991607666,18.343982696533203,86740600,0.0,0.0
2019-11-01,20.059999465942383,22.5,17.950000762939453,19.049999237060547,17.578107833862305,90530400,0.0,0.0
2019-12-01,19.229999542236328,21.799999237060547,17.65999984741211,21.639999389648438,19.967992782592773,97366200,0.05,0.0
2020-01-01,21.920000076293945,22.190000534057617,18.239999771118164,19.84000015258789,18.356868743896484,95723000,0.0,0.0
2020-02-01,19.899999618530273,21.600000381469727,16.020000457763672,17.030000686645508,15.75693130493164,123791100,0.0,0.0
2020-03-01,17.149999618530273,17.850000381469727,6.5,10.819999694824219,10.01115608215332,174971400,0.05,0.0
2020-04-01,10.130000114440918,13.40999984741211,9.65999984741211,11.510000228881836,10.6809720993042,106556900,0.0,0.0
2020-05-01,11.220000267028809,13.170000076293945,9.569999694824219,12.09000015258789,11.219200134277344,101010400,0.0,0.0
2020-06-01,12.050000190734863,15.079999923706055,11.680000305175781,12.510000228881836,11.608946800231934,94602100,0.05,0.0
2020-07-01,12.470000267028809,14.079999923706055,11.510000228881836,13.470000267028809,12.549443244934082,81549100,0.0,0.0
2020-08-01,13.390000343322754,19.030000686645508,13.220000267028809,18.229999542236328,16.9841365814209,108524300,0.0,0.0
2020-09-01,18.15999984741211,20.030000686645508,17.190000534057617,18.270000457763672,17.021406173706055,107442500,0.05,0.0
2020-10-01,18.350000381469727,20.200000762939453,17.299999237060547,18.5,17.28189468383789,85699700,0.0,0.0
2020-11-01,18.690000534057617,23.190000534057617,16.010000228881836,21.959999084472656,20.514074325561523,116570300,0.0,0.0
2020-12-01,22.399999618530273,23.700000762939453,21.010000228881836,23.010000228881836,21.494945526123047,113551300,0.05,0.0
