Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-04-01,60.25,65.0,59.369998931884766,62.95000076293945,41.208404541015625,20898000,0.0,0.0
2007-05-01,62.93000030517578,65.5,62.2599983215332,65.08000183105469,42.602745056152344,22521100,0.0,0.0
2007-06-01,65.0999984741211,66.1500015258789,62.36000061035156,64.23999786376953,42.052852630615234,24379700,0.25,0.0
2007-07-01,64.7300033569336,68.41999816894531,61.130001068115234,62.459999084472656,41.04793167114258,31196400,0.0,0.0
2007-08-01,62.400001525878906,68.66999816894531,58.72999954223633,61.459999084472656,40.390743255615234,40739800,0.0,0.0
2007-09-01,60.63999938964844,67.13999938964844,59.04999923706055,66.2699966430664,43.55180740356445,18945700,0.25,0.0
2007-10-01,66.48999786376953,75.75,66.08000183105469,75.20999908447266,49.63072967529297,40599600,0.0,0.0
2007-11-01,74.20999908447266,83.16999816894531,70.2699966430664,80.98999786376953,53.4449348449707,42751900,0.0,0.0
2007-12-01,80.66000366210938,81.41000366210938,72.30999755859375,76.58000183105469,50.53480529785156,33153600,0.28,0.0
2008-01-01,76.44999694824219,77.12999725341797,66.12999725341797,73.36000061035156,48.58090591430664,58454400,0.0,0.0
2008-02-01,73.87999725341797,74.66999816894531,67.29000091552734,67.62999725341797,44.786354064941406,36178500,0.0,0.0
2008-03-01,67.63999938964844,71.66999816894531,62.540000915527344,66.47000122070312,44.0181770324707,47638400,0.28,0.0
2008-04-01,67.16000366210938,76.9800033569336,64.9000015258789,74.11000061035156,49.277503967285156,51115400,0.0,0.0
2008-05-01,75.02999877929688,78.0,72.55000305175781,76.0,50.53422164916992,32975600,0.0,0.0
2008-06-01,75.95999908447266,75.95999908447266,67.83999633789062,68.56999969482422,45.593849182128906,46367400,0.28,0.0
2008-07-01,67.97000122070312,81.44999694824219,64.9800033569336,78.16999816894531,52.17375946044922,74200100,0.0,0.0
2008-08-01,78.83000183105469,81.9800033569336,74.41000366210938,80.38999938964844,53.655494689941406,44464100,0.0,0.0
2008-09-01,81.79000091552734,88.91999816894531,47.88999938964844,72.19999694824219,48.18916320800781,90059000,0.28,0.0
2008-10-01,71.98999786376953,74.33999633789062,46.83000183105469,56.310001373291016,37.71449661254883,69865200,0.0,0.0
2008-11-01,55.790000915527344,57.34000015258789,33.880001068115234,45.88999938964844,30.735549926757812,53865000,0.0,0.0
2008-12-01,44.099998474121094,53.9900016784668,39.09000015258789,52.13999938964844,34.921592712402344,48742000,0.28,0.0
2009-01-01,52.0,61.33000183105469,43.31999969482422,57.52000045776367,38.7393798828125,78566200,0.0,0.0
2009-02-01,56.790000915527344,63.08000183105469,53.25,55.54999923706055,37.41259002685547,71000000,0.0,0.0
2009-03-01,54.02000045776367,65.63999938964844,45.779998779296875,59.81999969482422,40.28841018676758,101983400,0.28,0.0
2009-04-01,58.900001525878906,66.08000183105469,49.779998779296875,54.36000061035156,36.82311248779297,110767300,0.0,0.0
2009-05-01,54.06999969482422,57.650001525878906,50.400001525878906,57.650001525878906,39.05173110961914,89201600,0.0,0.0
2009-06-01,57.75,58.279998779296875,51.13999938964844,53.68000030517578,36.362483978271484,60628800,0.28,0.0
2009-07-01,54.5099983215332,60.540000915527344,52.0099983215332,59.810001373291016,40.71999740600586,55617500,0.0,0.0
2009-08-01,60.060001373291016,62.349998474121094,57.630001068115234,58.459999084472656,39.800907135009766,38102700,0.0,0.0
2009-09-01,58.20000076293945,60.849998474121094,56.0099983215332,58.15999984741211,39.59664535522461,38632000,0.28,0.0
2009-10-01,58.060001373291016,60.84000015258789,49.709999084472656,50.25,34.376216888427734,57832000,0.0,0.0
2009-11-01,50.47999954223633,52.15999984741211,46.720001220703125,49.4900016784668,33.856285095214844,53307400,0.0,0.0
2009-12-01,49.63999938964844,52.88999938964844,46.88999938964844,52.400001525878906,35.8470458984375,48475900,0.28,0.0
2010-01-01,52.09000015258789,56.11000061035156,50.40999984741211,50.52000045776367,34.76340866088867,41139800,0.0,0.0
2010-02-01,51.619998931884766,55.0099983215332,48.88999938964844,53.290000915527344,36.669490814208984,35029000,0.0,0.0
2010-03-01,53.31999969482422,56.5,52.939998626708984,55.2599983215332,38.025062561035156,33994000,0.28,0.0
2010-04-01,55.41999816894531,59.36000061035156,53.880001068115234,54.97999954223633,38.026371002197266,51408000,0.0,0.0
2010-05-01,54.54999923706055,55.5,49.25,50.810001373291016,35.14223098754883,42822000,0.0,0.0
2010-06-01,50.38999938964844,51.52000045776367,46.599998474121094,46.70000076293945,32.299591064453125,45798000,0.28,0.0
2010-07-01,46.66999816894531,50.36000061035156,45.45000076293945,46.9900016784668,32.68889236450195,47644100,0.0,0.0
2010-08-01,47.56999969482422,50.849998474121094,45.29999923706055,46.130001068115234,32.090614318847656,48953800,0.0,0.0
2010-09-01,46.66999816894531,49.779998779296875,46.369998931884766,48.2400016784668,33.55847930908203,34255900,0.28,0.0
2010-10-01,48.70000076293945,50.689998626708984,47.02000045776367,49.630001068115234,34.72923278808594,45727900,0.0,0.0
2010-11-01,49.880001068115234,52.599998474121094,48.86000061035156,50.29999923706055,35.198081970214844,27836000,0.0,0.0
2010-12-01,51.02000045776367,56.04999923706055,50.68000030517578,55.40999984741211,38.773868560791016,33466500,0.28,0.0
2011-01-01,55.810001373291016,56.86000061035156,51.41999816894531,51.97999954223633,36.56869125366211,41527500,0.0,0.0
2011-02-01,52.380001068115234,54.900001525878906,51.43000030517578,51.56999969482422,36.28024673461914,32080700,0.0,0.0
2011-03-01,51.66999816894531,52.16999816894531,48.93000030517578,50.75,35.703346252441406,28199800,0.28,0.0
2011-04-01,51.290000915527344,52.56999969482422,48.63999938964844,49.9900016784668,35.363067626953125,30689500,0.0,0.0
2011-05-01,50.16999816894531,50.20000076293945,47.81999969482422,48.790000915527344,34.51417922973633,30876300,0.0,0.0
2011-06-01,48.5099983215332,48.529998779296875,44.58000183105469,45.959999084472656,32.512237548828125,36914100,0.28,0.0
2011-07-01,46.0,46.97999954223633,42.97999954223633,44.900001525878906,31.95362663269043,38566100,0.0,0.0
2011-08-01,45.31999969482422,45.7400016784668,34.70000076293945,38.41999816894531,27.342065811157227,82220300,0.0,0.0
2011-09-01,38.56999969482422,38.86000061035156,33.5099983215332,34.97999954223633,24.89394760131836,50584500,0.28,0.0
2011-10-01,34.540000915527344,42.70000076293945,33.20000076293945,40.470001220703125,29.02668571472168,59945000,0.0,0.0
2011-11-01,39.18000030517578,40.849998474121094,34.869998931884766,37.630001068115234,26.989715576171875,38356800,0.0,0.0
2011-12-01,37.369998931884766,40.970001220703125,37.0099983215332,39.65999984741211,28.445711135864258,40412200,0.28,0.0
2012-01-01,40.720001220703125,43.470001220703125,39.86000061035156,41.16999816894531,29.737363815307617,32248300,0.0,0.0
2012-02-01,41.529998779296875,44.83000183105469,41.439998626708984,44.40999984741211,32.07764434814453,23838200,0.0,0.0
2012-03-01,44.529998779296875,48.150001525878906,43.11000061035156,47.45000076293945,34.27345657348633,30875000,0.28,0.0
2012-04-01,47.59000015258789,48.02000045776367,45.279998779296875,47.560001373291016,34.57552719116211,22649200,0.0,0.0
2012-05-01,47.4900016784668,48.310001373291016,42.310001373291016,43.18000030517578,31.391319274902344,27798300,0.0,0.0
2012-06-01,42.33000183105469,46.040000915527344,41.11000061035156,46.02000045776367,33.45595932006836,25729100,0.3,0.0
2012-07-01,45.97999954223633,47.31999969482422,44.25,45.400001525878906,33.2457275390625,25923000,0.0,0.0
2012-08-01,45.4900016784668,47.720001220703125,43.689998626708984,46.439998626708984,34.00729751586914,19732600,0.0,0.0
2012-09-01,46.459999084472656,49.68000030517578,45.95000076293945,46.41999816894531,33.99265670776367,26956400,0.3,0.0
2012-10-01,46.86000061035156,48.52000045776367,45.93000030517578,47.79999923706055,35.229286193847656,24825600,0.0,0.0
2012-11-01,47.9900016784668,49.33000183105469,45.97999954223633,48.02000045776367,35.39143753051758,22316400,0.0,0.0
2012-12-01,48.119998931884766,50.459999084472656,47.0099983215332,50.15999984741211,36.9686393737793,24666500,0.3,0.0
2013-01-01,50.95000076293945,53.5,49.27000045776367,51.47999954223633,38.18228530883789,33641900,0.0,0.0
2013-02-01,51.779998779296875,53.959999084472656,51.22999954223633,53.189998626708984,39.45058059692383,21283000,0.0,0.0
2013-03-01,53.04999923706055,55.5,52.47999954223633,54.560001373291016,40.466705322265625,22420000,0.3,0.0
2013-04-01,54.380001068115234,56.65999984741211,51.900001525878906,53.91999816894531,40.21390151977539,29990900,0.0,0.0
2013-05-01,53.880001068115234,59.33000183105469,53.040000915527344,58.150001525878906,43.36866760253906,31361200,0.0,0.0
2013-06-01,58.529998779296875,59.09000015258789,56.400001525878906,57.900001525878906,43.182220458984375,31999900,0.31,0.0
2013-07-01,58.130001068115234,62.02000045776367,58.040000915527344,58.540000915527344,43.89492416381836,27812100,0.0,0.0
2013-08-01,58.970001220703125,59.65999984741211,54.59000015258789,54.869998931884766,41.14305114746094,17710100,0.0,0.0
2013-09-01,55.380001068115234,56.81999969482422,53.91999816894531,54.380001068115234,40.775630950927734,28045600,0.31,0.0
2013-10-01,54.439998626708984,57.689998626708984,52.400001525878906,56.41999816894531,42.54421615600586,32148800,0.0,0.0
2013-11-01,56.380001068115234,59.400001525878906,56.040000915527344,58.9900016784668,44.48215103149414,19619800,0.0,0.0
2013-12-01,58.90999984741211,62.0,56.65999984741211,61.88999938964844,46.6689338684082,25936300,0.31,0.0
2014-01-01,61.7599983215332,63.0,59.83000183105469,60.220001220703125,45.652191162109375,31079500,0.0,0.0
2014-02-01,60.29999923706055,62.84000015258789,58.310001373291016,61.849998474121094,46.88787078857422,18392100,0.0,0.0
2014-03-01,61.43000030517578,67.16999816894531,60.779998779296875,65.55999755859375,49.70039749145508,23454600,0.31,0.0
2014-04-01,65.77999877929688,65.9800033569336,58.29999923706055,60.25,45.90337371826172,33107600,0.0,0.0
2014-05-01,60.27000045776367,61.91999816894531,58.61000061035156,60.400001525878906,46.01766586303711,17395500,0.0,0.0
2014-06-01,60.459999084472656,64.97000122070312,60.20000076293945,64.20999908447266,48.92042922973633,19830500,0.33,0.0
2014-07-01,64.51000213623047,68.11000061035156,63.11000061035156,66.88999938964844,51.239749908447266,24482200,0.0,0.0
2014-08-01,66.80000305175781,69.44000244140625,64.05999755859375,69.3499984741211,53.124168395996094,24435100,0.0,0.0
2014-09-01,69.54000091552734,70.83999633789062,67.62000274658203,68.02999877929688,52.113014221191406,24843900,0.33,0.0
2014-10-01,68.0999984741211,68.69999694824219,60.779998779296875,66.30000305175781,51.03013610839844,33630100,0.0,0.0
2014-11-01,66.2300033569336,69.1500015258789,65.19999694824219,67.7300033569336,52.13077163696289,17755900,0.0,0.0
2014-12-01,67.48999786376953,69.0,64.72000122070312,67.4000015258789,51.87677764892578,18243000,0.33,0.0
2015-01-01,67.68000030517578,68.62000274658203,61.099998474121094,65.37999725341797,50.56861877441406,27877600,0.0,0.0
2015-02-01,65.94999694824219,71.83999633789062,65.45999908447266,69.83000183105469,54.010501861572266,23393700,0.0,0.0
2015-03-01,70.08000183105469,72.72000122070312,68.16999816894531,69.6500015258789,53.871280670166016,22955200,0.33,0.0
2015-04-01,69.36000061035156,74.2699966430664,68.87999725341797,73.1500015258789,56.84571838378906,25947500,0.0,0.0
2015-05-01,73.63999938964844,76.62999725341797,73.30000305175781,74.55000305175781,57.93367385864258,21136900,0.0,0.0
2015-06-01,74.79000091552734,78.87999725341797,73.7699966430664,76.45999908447266,59.41795349121094,26244000,0.36,0.0
2015-07-01,77.36000061035156,79.25,73.91999816894531,76.48999786376953,59.73027420043945,24599700,0.0,0.0
2015-08-01,76.7699966430664,78.69999694824219,65.16999816894531,69.83999633789062,54.537353515625,27352800,0.0,0.0
2015-09-01,67.95999908447266,71.80000305175781,66.05000305175781,68.16000366210938,53.22547912597656,27655400,0.36,0.0
2015-10-01,68.13999938964844,72.08999633789062,64.7699966430664,70.38999938964844,55.2593994140625,31684900,0.0,0.0
2015-11-01,70.80000305175781,76.11000061035156,70.5999984741211,74.94000244140625,58.83136749267578,22940100,0.0,0.0
2015-12-01,75.44999694824219,75.7699966430664,68.5,72.08999633789062,56.5939826965332,29765200,0.36,0.0
2016-01-01,70.29000091552734,71.12999725341797,58.7400016784668,62.08000183105469,48.970672607421875,38768800,0.0,0.0
2016-02-01,61.56999969482422,62.02000045776367,54.380001068115234,59.380001068115234,46.8408203125,37779000,0.0,0.0
2016-03-01,60.040000915527344,66.69000244140625,60.040000915527344,65.16999816894531,51.40815353393555,27513100,0.36,0.0
2016-04-01,64.5199966430664,73.0,62.66999816894531,71.08000183105469,56.39499282836914,29775300,0.0,0.0
2016-05-01,71.75,74.86000061035156,68.04000091552734,74.0999984741211,58.791053771972656,26183900,0.0,0.0
2016-06-01,72.77999877929688,74.36000061035156,61.31999969482422,66.26000213623047,52.57080078125,32330700,0.36,0.0
2016-07-01,65.76000213623047,69.27999877929688,61.86000061035156,67.58999633789062,53.8878173828125,26565300,0.0,0.0
2016-08-01,67.56999969482422,71.1500015258789,65.91999816894531,70.58999633789062,56.27964401245117,18581400,0.38,0.0
2016-09-01,70.97000122070312,71.66000366210938,66.4000015258789,67.98999786376953,54.499141693115234,20745700,0.0,0.0
2016-10-01,67.7300033569336,72.91000366210938,67.58000183105469,72.41999816894531,58.05012512207031,24648500,0.0,0.0
2016-11-01,72.87999725341797,83.08999633789062,71.62000274658203,82.1500015258789,65.84949493408203,33175100,0.38,0.0
2016-12-01,82.55999755859375,90.95999908447266,81.62000274658203,89.05000305175781,71.71622467041016,30686900,0.0,0.0
2017-01-01,90.33999633789062,91.13999938964844,81.91999816894531,82.95999908447266,66.8116455078125,26570100,0.0,0.0
2017-02-01,83.76000213623047,88.98999786376953,81.95999908447266,87.3499984741211,70.34712219238281,18296900,0.0,0.0
2017-03-01,88.7699966430664,90.66999816894531,83.16999816894531,86.58000183105469,69.72699737548828,27661100,0.38,0.0
2017-04-01,86.47000122070312,92.29000091552734,84.93000030517578,90.0,72.79798126220703,19704100,0.0,0.0
2017-05-01,90.48999786376953,91.5999984741211,85.41000366210938,87.44000244140625,70.72730255126953,21102900,0.38,0.0
2017-06-01,87.76000213623047,98.72000122070312,86.80999755859375,97.20999908447266,78.9705581665039,23632200,0.0,0.0
2017-07-01,97.66999816894531,99.30000305175781,86.56999969482422,87.51000213623047,71.09054565429688,29823700,0.0,0.0
2017-08-01,88.16000366210938,90.51000213623047,86.76000213623047,88.5,71.89479064941406,25263500,0.42,0.0
2017-09-01,88.66999816894531,92.63999938964844,85.69000244140625,91.93000030517578,75.03716278076172,23779300,0.0,0.0
2017-10-01,91.80999755859375,97.11000061035156,91.05999755859375,93.5199966430664,76.33499145507812,30173900,0.0,0.0
2017-11-01,93.93000030517578,99.06999969482422,91.19999694824219,97.77999877929688,79.81220245361328,18564900,0.42,0.0
2017-12-01,98.12999725341797,101.45999908447266,95.62000274658203,99.88999938964844,81.88456726074219,17799500,0.0,0.0
2018-01-01,104.83999633789062,108.91000366210938,98.81999969482422,105.38999938964844,86.39315032958984,24049400,0.0,0.0
2018-02-01,104.81999969482422,109.88999938964844,94.38999938964844,105.87000274658203,86.78663635253906,26431100,0.0,0.0
2018-03-01,106.05000305175781,110.80999755859375,99.38999938964844,103.12999725341797,84.54052734375,23517400,0.42,0.0
2018-04-01,104.16999816894531,109.1500015258789,99.9000015258789,106.75,87.8508529663086,25031700,0.0,0.0
2018-05-01,106.5,109.69000244140625,101.72000122070312,102.5199966430664,84.3697280883789,20940600,0.0,0.0
2018-06-01,103.88999938964844,109.08000183105469,102.8499984741211,102.88999938964844,84.67424011230469,22365800,0.42,0.0
2018-07-01,101.7699966430664,115.61000061035156,101.72000122070312,109.22000122070312,90.23860931396484,20014100,0.0,0.0
2018-08-01,109.7300033569336,112.7300033569336,106.68000030517578,107.45999908447266,88.78446960449219,22614300,0.0,0.0
2018-09-01,107.45999908447266,109.25,101.94999694824219,102.12999725341797,84.38076782226562,28358800,0.55,0.0
2018-10-01,102.44000244140625,107.23999786376953,87.9800033569336,94.06999969482422,78.12945556640625,38025600,0.0,0.0
2018-11-01,94.52999877929688,99.61000061035156,92.91999816894531,99.2300033569336,82.41509246826172,19007700,0.0,0.0
2018-12-01,100.81999969482422,101.5,75.95999908447266,83.58999633789062,69.42533111572266,35670700,0.55,0.0
2019-01-01,81.95999908447266,93.51000213623047,81.75,88.45999908447266,73.93376159667969,29017700,0.0,0.0
2019-02-01,88.80999755859375,93.7699966430664,88.12000274658203,93.19999694824219,77.8953857421875,20328200,0.0,0.0
2019-03-01,93.7699966430664,96.9000015258789,87.22000122070312,90.41000366210938,75.5635757446289,27484500,0.6,0.0
2019-04-01,90.9800033569336,99.05999755859375,90.91999816894531,98.55000305175781,82.90757751464844,27494100,0.0,0.0
2019-05-01,98.5199966430664,99.81999969482422,85.30000305175781,85.5199966430664,71.94575500488281,21021300,0.0,0.0
2019-06-01,85.70999908447266,90.22000122070312,84.04000091552734,90.0,75.71466064453125,26288600,0.6,0.0
2019-07-01,90.87999725341797,100.45999908447266,88.81999969482422,98.0,83.01077270507812,29527200,0.0,0.0
2019-08-01,97.91000366210938,98.36000061035156,83.94999694824219,87.93000030517578,74.48098754882812,22006400,0.0,0.0
2019-09-01,87.02999877929688,99.87000274658203,85.95999908447266,93.31999969482422,79.04659271240234,19389300,0.7,0.0
2019-10-01,93.95999908447266,103.33999633789062,85.76000213623047,99.68000030517578,85.04521942138672,23158900,0.0,0.0
2019-11-01,100.61000061035156,108.44999694824219,100.54000091552734,107.23999786376953,91.49526977539062,17151700,0.0,0.0
2019-12-01,107.97000122070312,110.4800033569336,104.66999816894531,106.23999786376953,90.64210510253906,23313800,0.7,0.0
2020-01-01,106.52999877929688,109.87999725341797,97.38999938964844,97.80999755859375,83.99266052246094,26191400,0.0,0.0
2020-02-01,98.83999633789062,104.44999694824219,83.16000366210938,87.76000213623047,75.36238861083984,24440600,0.0,0.0
2020-03-01,87.73999786376953,89.56999969482422,60.66999816894531,75.45999908447266,64.79996490478516,55127100,0.7,0.0
2020-04-01,71.25,86.4800033569336,70.62000274658203,79.16000366210938,68.649658203125,35110800,0.0,0.0
2020-05-01,76.94000244140625,84.36000061035156,67.43000030517578,79.01000213623047,68.51958465576172,23174800,0.0,0.0
2020-06-01,79.6500015258789,92.93000030517578,75.11000061035156,79.33999633789062,68.80574798583984,35205900,0.7,0.0
2020-07-01,78.86000061035156,82.81999969482422,72.63999938964844,78.3499984741211,68.49433898925781,28875900,0.0,0.0
2020-08-01,78.55999755859375,86.48999786376953,77.80000305175781,81.88999938964844,71.58907318115234,14891600,0.0,0.0
2020-09-01,81.79000091552734,86.23999786376953,74.02999877929688,77.97000122070312,68.16214752197266,25782300,0.7,0.0
2020-10-01,77.77999877929688,90.45999908447266,75.72000122070312,78.2699966430664,69.02021789550781,18329500,0.0,0.0
2020-11-01,79.7699966430664,98.55000305175781,78.26000213623047,93.12000274658203,82.11528015136719,17682000,0.0,0.0
2020-12-01,92.62999725341797,95.62000274658203,88.45999908447266,93.13999938964844,82.13291931152344,20792700,0.7,0.0
