Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-04-01,4.8333330154418945,5.363333225250244,4.5833330154418945,4.983333110809326,3.53843092918396,19359600,0.025,0.0
2004-05-01,4.991666793823242,5.053332805633545,4.650000095367432,4.908332824707031,3.5019941329956055,11687400,0.0,0.0
2004-06-01,4.909999847412109,5.304999828338623,4.824999809265137,5.298333168029785,3.7802493572235107,8681400,0.0,0.0
2004-07-01,5.298333168029785,5.324999809265137,4.691667079925537,4.7866668701171875,3.4151864051818848,13092000,0.026667,0.0
2004-08-01,4.7866668701171875,4.860000133514404,3.923332929611206,4.070000171661377,2.9199702739715576,27696000,0.0,0.0
2004-09-01,4.070000171661377,4.309999942779541,3.603332996368408,4.058332920074463,2.911600112915039,36142800,0.0,0.0
2004-10-01,4.0966668128967285,4.5366668701171875,4.034999847412109,4.423333168029785,3.173464775085449,27775200,0.026667,0.0
2004-11-01,4.406667232513428,5.164999961853027,4.383333206176758,5.008333206176758,3.614643096923828,25918200,0.0,0.0
2004-12-01,5.010000228881836,5.073332786560059,4.7266669273376465,4.989999771118164,3.6014087200164795,15138600,0.0,0.0
2005-01-01,4.989999771118164,5.046667098999023,4.383333206176758,4.5183329582214355,3.2609949111938477,21085800,0.026667,0.0
2005-02-01,4.52666711807251,4.766666889190674,4.341667175292969,4.380000114440918,3.179938554763794,11074800,0.0,0.0
2005-03-01,4.388332843780518,4.858333110809326,4.383333206176758,4.811666965484619,3.493335247039795,17600400,0.0,0.0
2005-04-01,4.809999942779541,5.241666793823242,4.656667232513428,4.75,3.448563814163208,26087400,0.026667,0.0
2005-05-01,4.758333206176758,5.256667137145996,4.676667213439941,5.2266669273376465,3.8161163330078125,13825800,0.0,0.0
2005-06-01,5.216667175292969,5.466667175292969,4.349999904632568,4.451666831970215,3.2502682209014893,22870800,0.0,0.0
2005-07-01,4.454999923706055,4.716667175292969,4.3333330154418945,4.5,3.2855587005615234,18537000,0.026667,0.0
2005-08-01,4.5,4.718332767486572,4.5,4.690000057220459,3.444424629211426,12048000,0.0,0.0
2005-09-01,4.691667079925537,4.764999866485596,4.141666889190674,4.75,3.4884889125823975,15360600,0.0,0.0
2005-10-01,4.775000095367432,5.4583330154418945,4.641666889190674,5.396667003631592,3.9634146690368652,43791600,0.026667,0.0
2005-11-01,5.394999980926514,6.114999771118164,5.2916669845581055,6.066667079925537,4.478201389312744,34770600,0.0,0.0
2005-12-01,6.099999904632568,6.199999809265137,5.813333034515381,5.849999904632568,4.318262577056885,30829200,0.0,0.0
2006-01-01,5.869999885559082,7.40166711807251,5.863333225250244,7.181666851043701,5.3012542724609375,39435600,0.026667,0.0
2006-02-01,7.1616668701171875,7.894999980926514,6.756667137145996,7.716667175292969,5.717641830444336,42752400,0.0,0.0
2006-03-01,7.741666793823242,8.903332710266113,7.710000038146973,8.800000190734863,6.520333766937256,34264200,0.0,0.0
2006-04-01,8.883333206176758,9.676667213439941,7.59499979019165,7.9033331871032715,5.855950832366943,47140800,0.026667,0.0
2006-05-01,7.909999847412109,7.909999847412109,6.766666889190674,7.324999809265137,5.445587158203125,48379200,0.0,0.0
2006-06-01,7.400000095367432,7.858333110809326,6.793333053588867,7.7266669273376465,5.744195461273193,41595000,0.0,0.0
2006-07-01,7.7266669273376465,7.840000152587891,6.864999771118164,7.1433329582214355,5.3105292320251465,27310200,0.028333,0.0
2006-08-01,7.066667079925537,7.264999866485596,6.566667079925537,6.684999942779541,4.989739418029785,23700000,0.0,0.0
2006-09-01,6.693333148956299,6.869999885559082,6.360000133514404,6.571667194366455,4.905144691467285,19447200,0.0,0.0
2006-10-01,6.571667194366455,7.316667079925537,5.824999809265137,5.860000133514404,4.3739519119262695,46478400,0.028333,0.0
2006-11-01,5.886666774749756,6.3333330154418945,5.65500020980835,5.965000152587891,4.473662376403809,33829800,0.0,0.0
2006-12-01,6.025000095367432,6.380000114440918,5.675000190734863,6.260000228881836,4.694909572601318,35538600,0.0,0.0
2007-01-01,6.2916669845581055,6.789999961853027,5.9166669845581055,6.391666889190674,4.793656349182129,38393400,0.028333,0.0
2007-02-01,6.388332843780518,6.751667022705078,6.284999847412109,6.441667079925537,4.852595329284668,28771800,0.0,0.0
2007-03-01,6.3333330154418945,6.6616668701171875,6.184999942779541,6.369999885559082,4.798605918884277,34707600,0.0,0.0
2007-04-01,6.37166690826416,6.891666889190674,6.255000114440918,6.349999904632568,4.783542633056641,45878400,0.028333,0.0
2007-05-01,6.376667022705078,6.6666669845581055,6.261666774749756,6.548333168029785,4.954808712005615,29802600,0.0,0.0
2007-06-01,6.585000038146973,6.883333206176758,6.461667060852051,6.6483330726623535,5.030475616455078,30261000,0.0,0.0
2007-07-01,6.675000190734863,8.744999885559082,6.671667098999023,8.091667175292969,6.1225738525390625,55963200,0.03,0.0
2007-08-01,8.085000038146973,8.74666690826416,7.34833288192749,8.033332824707031,6.10117769241333,52381200,0.0,0.0
2007-09-01,8.028332710266113,8.354999542236328,7.21999979019165,7.313333034515381,5.554351329803467,30790200,0.0,0.0
2007-10-01,7.2866668701171875,7.920000076293945,6.063333034515381,6.2316670417785645,4.732844352722168,53535600,0.03,0.0
2007-11-01,6.116666793823242,6.193333148956299,5.34833288192749,5.8983330726623535,4.501324653625488,35958000,0.0,0.0
2007-12-01,5.951666831970215,6.5,5.579999923706055,5.841667175292969,4.45808219909668,23529600,0.0,0.0
2008-01-01,5.820000171661377,5.925000190734863,4.875,5.831666946411133,4.450447082519531,45597600,0.03,0.0
2008-02-01,5.855000019073486,6.50333309173584,5.695000171661377,6.071667194366455,4.658266544342041,39386400,0.0,0.0
2008-03-01,6.050000190734863,6.1666669845581055,5.358333110809326,5.478332996368408,4.203053951263428,49109400,0.0,0.0
2008-04-01,5.573332786560059,5.913332939147949,5.008333206176758,5.156667232513428,3.9562666416168213,59737800,0.03,0.0
2008-05-01,5.163332939147949,6.110000133514404,5.135000228881836,6.025000095367432,4.6495561599731445,37446000,0.0,0.0
2008-06-01,6.016666889190674,6.12166690826416,5.449999809265137,5.4716668128967285,4.222543716430664,33212400,0.0,0.0
2008-07-01,5.425000190734863,6.795000076293945,5.116666793823242,6.616666793823242,5.106151580810547,47159400,0.031667,0.0
2008-08-01,6.616666793823242,7.2733330726623535,6.431666851043701,6.861667156219482,5.322419166564941,28370400,0.0,0.0
2008-09-01,6.876667022705078,8.515000343322754,6.171667098999023,6.531667232513428,5.066447734832764,38534400,0.0,0.0
2008-10-01,6.49666690826416,6.568333148956299,4.3333330154418945,5.258333206176758,4.078755855560303,44111400,0.031667,0.0
2008-11-01,5.2133331298828125,5.556666851043701,3.8466670513153076,5.456666946411133,4.260520935058594,24376200,0.0,0.0
2008-12-01,5.28000020980835,5.513332843780518,4.283332824707031,4.920000076293945,3.841495990753174,29290200,0.0,0.0
2009-01-01,4.933332920074463,5.4583330154418945,4.561666965484619,4.579999923706055,3.5760257244110107,34983000,0.031667,0.0
2009-02-01,4.566667079925537,4.881667137145996,4.046667098999023,4.255000114440918,3.343755006790161,25639200,0.0,0.0
2009-03-01,4.2133331298828125,4.383333206176758,3.4916670322418213,4.196667194366455,3.29791522026062,41868600,0.0,0.0
2009-04-01,4.131667137145996,5.423333168029785,4.045000076293945,5.181666851043701,4.071966648101807,54442800,0.031667,0.0
2009-05-01,5.183332920074463,5.418333053588867,4.671667098999023,4.998332977294922,3.9529733657836914,31213200,0.0,0.0
2009-06-01,5.056666851043701,5.525000095367432,4.906667232513428,5.428332805633545,4.29304313659668,31466400,0.0,0.0
2009-07-01,5.454999923706055,6.75,5.2316670417785645,6.506667137145996,5.145852565765381,44513400,0.0325,0.0
2009-08-01,6.561666965484619,6.9033331871032715,6.241666793823242,6.341667175292969,5.040337562561035,31809600,0.0,0.0
2009-09-01,6.340000152587891,6.756667137145996,6.118332862854004,6.349999904632568,5.046961784362793,32878800,0.0,0.0
2009-10-01,6.34833288192749,7.571667194366455,6.111667156219482,6.605000019073486,5.249635219573975,47457600,0.0325,0.0
2009-11-01,6.62833309173584,7.2916669845581055,6.451666831970215,6.986667156219482,5.579250812530518,24405000,0.0,0.0
2009-12-01,7.0833330154418945,7.566667079925537,7.0833330154418945,7.2316670417785645,5.774895191192627,16212600,0.0,0.0
2010-01-01,7.295000076293945,7.519999980926514,7.011666774749756,7.0966668128967285,5.66709041595459,19308600,0.0325,0.0
2010-02-01,7.093332767486572,7.5883331298828125,6.84833288192749,7.550000190734863,6.0569658279418945,20010000,0.0,0.0
2010-03-01,7.591667175292969,8.921667098999023,7.590000152587891,8.761667251586914,7.029023170471191,36082200,0.0,0.0
2010-04-01,8.78833293914795,9.4399995803833,8.533332824707031,8.604999542236328,6.903336048126221,36417000,0.0325,0.0
2010-05-01,8.623332977294922,8.87166690826416,7.309999942779541,7.769999980926514,6.256680488586426,42296400,0.0,0.0
2010-06-01,7.75333309173584,8.358332633972168,7.425000190734863,8.03166675567627,6.467385292053223,59184600,0.0,0.0
2010-07-01,8.0,9.386667251586914,7.788332939147949,9.113332748413086,7.338380813598633,36694200,0.035,0.0
2010-08-01,9.316666603088379,9.391667366027832,8.208333015441895,8.558333396911621,6.917983531951904,24962400,0.0,0.0
2010-09-01,8.71166706085205,9.819999694824219,8.68166732788086,9.648332595825195,7.79906702041626,27299400,0.0,0.0
2010-10-01,9.758333206176758,9.96833324432373,9.223333358764648,9.338333129882812,7.54848051071167,30417600,0.035,0.0
2010-11-01,9.401666641235352,10.0600004196167,9.09749984741211,9.852499961853027,7.993710994720459,27430200,0.0,1.5
2010-12-01,9.975000381469727,11.449999809265137,9.512499809265137,9.520000457763672,7.723942756652832,43078400,0.0,0.0
2011-01-01,9.602499961853027,11.005000114440918,9.395000457763672,10.702500343322754,8.68334674835205,33568800,0.035,0.0
2011-02-01,10.757499694824219,10.880000114440918,9.875,10.100000381469727,8.221153259277344,25865600,0.0,0.0
2011-03-01,10.117500305175781,11.164999961853027,9.859999656677246,11.085000038146973,9.022915840148926,25586000,0.0,0.0
2011-04-01,11.102499961853027,11.204999923706055,10.197500228881836,10.992500305175781,8.947628021240234,21721600,0.035,0.0
2011-05-01,11.024999618530273,11.0649995803833,9.71500015258789,10.367500305175781,8.466361999511719,23672800,0.0,0.0
2011-06-01,10.364999771118164,10.692500114440918,9.6875,10.574999809265137,8.635809898376465,31766000,0.0,0.0
2011-07-01,10.609999656677246,11.1850004196167,10.037500381469727,10.367500305175781,8.466361999511719,32813600,0.04,0.0
2011-08-01,10.4975004196167,10.552499771118164,8.5,9.822500228881836,8.051078796386719,41666400,0.0,0.0
2011-09-01,9.864999771118164,9.96500015258789,7.985000133514404,8.007499694824219,6.563401699066162,49529600,0.0,0.0
2011-10-01,7.917500019073486,9.927499771118164,7.452499866485596,9.289999961853027,7.614608287811279,65016000,0.04,0.0
2011-11-01,8.837499618530273,9.817500114440918,8.707500457763672,9.8149995803833,8.07988166809082,51820000,0.0,0.0
2011-12-01,9.8100004196167,10.260000228881836,9.375,10.029999732971191,8.25687313079834,35558000,0.0,0.0
2012-01-01,10.244999885559082,10.850000381469727,10.109999656677246,10.619999885559082,8.742568969726562,43367200,0.04,0.0
2012-02-01,10.732500076293945,11.770000457763672,10.657500267028809,11.289999961853027,9.329907417297363,43308400,0.0,0.0
2012-03-01,11.342499732971191,11.579999923706055,10.805000305175781,11.237500190734863,9.286521911621094,30569200,0.0,0.0
2012-04-01,11.177499771118164,12.234999656677246,10.515000343322754,11.899999618530273,9.834003448486328,36898800,0.04,0.0
2012-05-01,11.899999618530273,12.1875,10.8125,11.539999961853027,9.568682670593262,36754400,0.0,0.0
2012-06-01,11.279999732971191,12.317500114440918,10.922499656677246,12.22249984741211,10.134591102600098,36891200,0.0,0.0
2012-07-01,12.239999771118164,13.225000381469727,11.744999885559082,12.354999542236328,10.244458198547363,38055600,0.05,0.0
2012-08-01,12.417499542236328,13.717499732971191,11.942500114440918,13.677499771118164,11.386857032775879,31332800,0.0,0.0
2012-09-01,13.729999542236328,14.727499961853027,13.585000038146973,14.385000228881836,11.97586727142334,33106000,0.0,0.0
2012-10-01,14.454999923706055,15.25,13.862500190734863,15.192500114440918,12.648128509521484,37988800,0.05,0.0
2012-11-01,15.2524995803833,15.829999923706055,14.265000343322754,15.737500190734863,13.14574146270752,32136800,0.0,0.0
2012-12-01,15.892499923706055,15.989999771118164,15.1225004196167,15.767499923706055,13.17080307006836,33793600,0.0,0.0
2013-01-01,16.102500915527344,17.737499237060547,15.5024995803833,17.31999969482422,14.46762466430664,45623200,0.05,0.0
2013-02-01,17.450000762939453,18.18000030517578,17.09749984741211,17.88249969482422,14.980152130126953,21916800,0.0,0.0
2013-03-01,17.770000457763672,18.71500015258789,17.5,18.392499923706055,15.407383918762207,22085600,0.0,0.0
2013-04-01,18.415000915527344,19.094999313354492,16.672500610351562,18.857500076293945,15.796910285949707,46065600,0.06,0.0
2013-05-01,18.834999084472656,20.18000030517578,18.327499389648438,19.600000381469727,16.471853256225586,28755600,0.0,2.0
2013-06-01,19.625,19.735000610351562,17.55500030517578,18.139999389648438,15.244867324829102,39496400,0.0,0.0
2013-07-01,18.15999984741211,21.770000457763672,18.15999984741211,20.65999984741211,17.362674713134766,33170800,0.06,0.0
2013-08-01,20.854999542236328,21.864999771118164,20.575000762939453,21.024999618530273,17.72136688232422,23511200,0.0,0.0
2013-09-01,21.28499984741211,23.045000076293945,21.1200008392334,22.600000381469727,19.04888916015625,18174200,0.0,0.0
2013-10-01,22.594999313354492,26.325000762939453,21.360000610351562,25.825000762939453,21.767147064208984,29080000,0.06,0.0
2013-11-01,25.90999984741211,27.59000015258789,25.780000686645508,27.075000762939453,22.874958038330078,47874400,0.0,0.0
2013-12-01,27.084999084472656,27.329999923706055,25.829999923706055,26.969999313354492,22.786243438720703,22804200,0.0,0.0
2014-01-01,26.96500015258789,26.989999771118164,22.565000534057617,23.610000610351562,19.947467803955078,41854200,0.0,0.0
2014-02-01,23.559999465942383,24.96500015258789,22.459999084472656,24.850000381469727,20.99510955810547,27899000,0.075,0.0
2014-03-01,24.565000534057617,24.915000915527344,22.280000686645508,23.010000228881836,19.504295349121094,28200600,0.0,0.0
2014-04-01,23.139999389648438,24.424999237060547,22.06999969482422,23.3799991607666,19.81792449951172,37392800,0.075,0.0
2014-05-01,23.43000030517578,25.094999313354492,23.045000076293945,24.690000534057617,20.9951171875,24103600,0.0,0.0
2014-06-01,24.700000762939453,25.584999084472656,24.329999923706055,24.790000915527344,21.080154418945312,20116000,0.0,0.0
2014-07-01,24.78499984741211,25.454999923706055,23.18000030517578,23.350000381469727,19.85564613342285,25710000,0.075,0.0
2014-08-01,23.229999542236328,24.81999969482422,23.19499969482422,24.540000915527344,20.93222427368164,15967600,0.0,0.0
2014-09-01,24.645000457763672,25.225000381469727,23.520000457763672,23.639999389648438,20.16453742980957,20912400,0.0,0.0
2014-10-01,23.575000762939453,26.729999542236328,22.299999237060547,26.674999237060547,22.753341674804688,29809200,0.075,0.0
2014-11-01,26.674999237060547,27.55500030517578,26.125,26.96500015258789,23.066463470458984,13818600,0.0,0.0
2014-12-01,26.899999618530273,28.579999923706055,26.334999084472656,28.204999923706055,24.1271915435791,17803200,0.0,0.0
2015-01-01,28.309999465942383,30.1200008392334,26.7450008392334,29.704999923706055,25.410314559936523,25628400,0.0,0.0
2015-02-01,29.725000381469727,31.915000915527344,29.520000457763672,31.514999389648438,26.958633422851562,18547800,0.095,0.0
2015-03-01,31.584999084472656,32.994998931884766,31.0049991607666,32.83000183105469,28.17142105102539,21930600,0.0,0.0
2015-04-01,32.79999923706055,33.540000915527344,31.764999389648438,31.950000762939453,27.416292190551758,22958800,0.095,0.0
2015-05-01,32.125,35.875,32.10499954223633,35.689998626708984,30.713903427124023,19689600,0.0,0.0
2015-06-01,35.85499954223633,37.20000076293945,35.025001525878906,35.9900016784668,30.97208023071289,20219800,0.0,0.0
2015-07-01,36.34000015258789,38.71500015258789,32.255001068115234,35.90999984741211,30.90323829650879,39255600,0.095,0.0
2015-08-01,35.88999938964844,36.36000061035156,25.045000076293945,32.255001068115234,27.8328800201416,32122000,0.0,0.0
2015-09-01,31.350000381469727,35.60499954223633,31.05500030517578,32.595001220703125,28.126270294189453,33073800,0.0,0.0
2015-10-01,32.69499969482422,38.75,32.1150016784668,38.40999984741211,33.14403533935547,44100800,0.095,0.0
2015-11-01,38.3849983215332,40.57500076293945,37.67499923706055,39.880001068115234,34.50132751464844,27330400,0.0,0.0
2015-12-01,40.060001373291016,40.525001525878906,37.625,38.30500030517578,33.13874435424805,24632000,0.0,0.0
2016-01-01,37.73500061035156,38.16999816894531,30.149999618530273,34.92499923706055,30.214609146118164,53616600,0.0,0.0
2016-02-01,34.71500015258789,36.415000915527344,30.635000228881836,35.189998626708984,30.44386863708496,30938000,0.12,0.0
2016-03-01,35.619998931884766,38.709999084472656,35.220001220703125,38.154998779296875,33.125572204589844,25432400,0.0,0.0
2016-04-01,37.90999984741211,41.14500045776367,37.61000061035156,38.61000061035156,33.5206184387207,25164200,0.12,0.0
2016-05-01,38.8849983215332,41.959999084472656,37.73500061035156,41.150001525878906,35.83325958251953,35002400,0.0,0.0
2016-06-01,41.150001525878906,44.05500030517578,40.505001068115234,44.05500030517578,38.36292266845703,32530400,0.0,0.0
2016-07-01,44.05500030517578,47.35499954223633,42.875,46.44499969482422,40.44412612915039,25700600,0.12,0.0
2016-08-01,46.3650016784668,48.564998626708984,45.8849983215332,48.2400016784668,42.115055084228516,19369200,0.0,0.0
2016-09-01,48.20500183105469,49.70000076293945,44.625,49.39500045776367,43.1234016418457,22308600,0.0,0.0
2016-10-01,49.314998626708984,51.4900016784668,44.43000030517578,45.16999816894531,39.434837341308594,31056500,0.12,2.0
2016-11-01,45.16999816894531,49.2599983215332,43.65999984741211,48.630001068115234,42.56806182861328,25201700,0.0,0.0
2016-12-01,48.75,51.119998931884766,47.13999938964844,47.349998474121094,41.447628021240234,23513200,0.0,0.0
2017-01-01,47.70000076293945,49.849998474121094,46.900001525878906,48.75,42.67311096191406,19543600,0.14,0.0
2017-02-01,48.66999816894531,51.2599983215332,46.439998626708984,50.36000061035156,44.20922088623047,20257500,0.0,0.0
2017-03-01,50.959999084472656,52.560001373291016,49.189998626708984,51.15999984741211,44.91150665283203,16725400,0.0,0.0
2017-04-01,51.25,54.63999938964844,49.47999954223633,53.880001068115234,47.299312591552734,18317400,0.14,0.0
2017-05-01,54.02000045776367,55.40999984741211,52.900001525878906,54.869998931884766,48.29654312133789,18929700,0.0,0.0
2017-06-01,55.150001525878906,57.58000183105469,54.72999954223633,56.33000183105469,49.581634521484375,17000700,0.0,0.0
2017-07-01,56.63999938964844,57.970001220703125,53.310001373291016,53.54999923706055,47.13467788696289,52099100,0.14,0.0
2017-08-01,53.79999923706055,55.790000915527344,53.22999954223633,55.689998626708984,49.14527130126953,18992500,0.0,0.0
2017-09-01,55.869998931884766,59.720001220703125,55.16999816894531,59.43000030517578,52.44575500488281,13458400,0.0,0.0
2017-10-01,59.65999984741211,62.15999984741211,58.209999084472656,59.20000076293945,52.24277114868164,18679200,0.14,0.0
2017-11-01,59.689998626708984,63.70000076293945,58.27000045776367,63.41999816894531,56.09861373901367,19124000,0.0,0.0
2017-12-01,63.52000045776367,63.65999984741211,60.029998779296875,61.279998779296875,54.20565414428711,12964600,0.0,0.0
2018-01-01,61.45000076293945,68.38999938964844,61.040000915527344,66.77999877929688,59.070735931396484,22554200,0.18,0.0
2018-02-01,66.98999786376953,68.12000274658203,58.709999084472656,64.19000244140625,56.9330940246582,22266300,0.0,0.0
2018-03-01,64.19000244140625,66.8499984741211,60.72999954223633,63.59000015258789,56.40092468261719,18847500,0.0,0.0
2018-04-01,63.45000076293945,66.20999908447266,60.63999938964844,61.349998474121094,54.41416549682617,24278400,0.18,0.0
2018-05-01,61.25,64.77999877929688,59.77000045776367,63.06999969482422,56.100894927978516,17624600,0.0,0.0
2018-06-01,63.380001068115234,65.56999969482422,57.77000045776367,59.150001525878906,52.614044189453125,31709000,0.0,0.0
2018-07-01,58.63999938964844,61.439998626708984,56.29999923706055,59.529998779296875,52.952056884765625,33412400,0.18,0.0
2018-08-01,59.34000015258789,59.7400016784668,56.650001525878906,58.08000183105469,51.82001876831055,23193200,0.0,0.0
2018-09-01,57.63999938964844,61.08000183105469,53.209999084472656,53.369998931884766,47.6176872253418,29936200,0.0,0.0
2018-10-01,53.779998779296875,54.709999084472656,40.34000015258789,45.529998779296875,40.62269592285156,65618900,0.22,0.0
2018-11-01,45.86000061035156,48.91999816894531,44.63999938964844,47.380001068115234,42.49441146850586,39413300,0.0,0.0
2018-12-01,48.380001068115234,49.290000915527344,41.0099983215332,42.70000076293945,38.296993255615234,38643200,0.0,0.0
2019-01-01,42.209999084472656,48.70000076293945,41.61000061035156,47.86000061035156,42.9249153137207,42647600,0.22,0.0
2019-02-01,48.0,53.959999084472656,47.63999938964844,51.93000030517578,46.79031753540039,29098300,0.0,0.0
2019-03-01,52.54999923706055,53.56999969482422,50.2599983215332,53.31999969482422,48.04274368286133,28161600,0.0,0.0
2019-04-01,53.849998474121094,56.65999984741211,52.2599983215332,52.56999969482422,47.36697006225586,22715000,0.22,0.0
2019-05-01,52.43000030517578,53.720001220703125,40.380001068115234,40.5,36.63574981689453,60896600,0.0,0.0
2019-06-01,40.88999938964844,47.310001373291016,40.68000030517578,47.15999984741211,42.66029357910156,37274900,0.0,0.0
2019-07-01,48.0,48.0099983215332,41.0099983215332,45.45000076293945,41.11344909667969,45762700,0.22,0.0
2019-08-01,45.45000076293945,47.36000061035156,42.540000915527344,46.52000045776367,42.29369354248047,39889500,0.0,0.0
2019-09-01,46.119998931884766,51.939998626708984,45.31999969482422,47.709999084472656,43.375579833984375,26393100,0.0,0.0
2019-10-01,48.099998474121094,52.029998779296875,44.11000061035156,49.68000030517578,45.16660690307617,33012200,0.24,0.0
2019-11-01,50.18000030517578,52.61000061035156,47.77000045776367,48.400001525878906,44.21846008300781,21533200,0.0,0.0
2019-12-01,48.5,48.68000030517578,44.900001525878906,47.63999938964844,43.52412033081055,30826400,0.0,0.0
2020-01-01,47.90999984741211,48.59000015258789,42.290000915527344,42.689998626708984,39.00177764892578,44080000,0.24,0.0
2020-02-01,43.06999969482422,44.70000076293945,38.7599983215332,39.54999923706055,36.32984161376953,37552800,0.0,0.0
2020-03-01,39.72999954223633,42.86000061035156,33.810001373291016,37.810001373291016,34.731510162353516,70800800,0.0,0.0
2020-04-01,36.810001373291016,44.18000030517578,35.18000030517578,42.380001068115234,38.92942428588867,36138700,0.24,0.0
2020-05-01,41.939998626708984,47.7400016784668,38.5099983215332,47.5,43.875404357910156,34371100,0.0,0.0
2020-06-01,47.5099983215332,52.70000076293945,43.880001068115234,47.119998931884766,43.5244026184082,28779100,0.0,0.0
2020-07-01,47.36000061035156,53.720001220703125,46.16999816894531,48.13999938964844,44.46656036376953,24322600,0.24,0.0
2020-08-01,48.27000045776367,50.61000061035156,47.43000030517578,48.970001220703125,45.437835693359375,16734800,0.0,0.0
2020-09-01,48.939998626708984,54.459999084472656,47.220001220703125,52.79999923706055,48.99156951904297,24943800,0.0,0.0
2020-10-01,53.31999969482422,58.04999923706055,51.040000915527344,51.689998626708984,47.96163558959961,25715800,0.26,0.0
2020-11-01,52.15999984741211,58.65999984741211,51.95000076293945,56.310001373291016,52.513729095458984,19141400,0.0,0.0
2020-12-01,56.81999969482422,57.7400016784668,54.029998779296875,54.81999969482422,51.124168395996094,21410900,0.0,0.0
