Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-01,234.63999938964844,258.29998779296875,230.39999389648438,251.7100067138672,214.90032958984375,5354800,0.0,0.0
2017-05-01,252.91000366210938,254.97999572753906,240.14999389648438,254.64999389648438,217.4103240966797,5839800,1.25,0.0
2017-06-01,255.13999938964844,259.94000244140625,250.27999877929688,254.58999633789062,218.45570373535156,14813100,0.0,0.0
2017-07-01,255.60000610351562,277.1700134277344,254.92999267578125,262.3900146484375,225.14866638183594,8320300,0.0,0.0
2017-08-01,264.2300109863281,270.94000244140625,250.19000244140625,252.47999572753906,216.6452178955078,7434000,0.0,0.0
2017-09-01,251.36000061035156,252.94000244140625,209.22000122070312,228.38999938964844,195.974365234375,15082400,1.25,0.0
2017-10-01,227.1999969482422,244.58999633789062,221.02000427246094,237.4499969482422,204.7621612548828,10587300,0.0,0.0
2017-11-01,238.57000732421875,239.1300048828125,217.3000030517578,219.60000610351562,189.36947631835938,11842400,1.3,0.0
2017-12-01,219.9499969482422,224.22999572753906,208.80999755859375,221.25999450683594,191.9193572998047,10461600,0.0,0.0
2018-01-01,222.63999938964844,235.8300018310547,215.41000366210938,229.8000030517578,199.32691955566406,7891900,0.0,0.0
2018-02-01,228.77000427246094,250.67999267578125,224.32000732421875,240.24000549316406,208.3824920654297,7942000,0.0,0.0
2018-03-01,241.27000427246094,264.8800048828125,236.99000549316406,256.82000732421875,222.76388549804688,6465500,1.3,0.0
2018-04-01,257.7699890136719,261.8900146484375,229.6199951171875,232.6699981689453,202.85311889648438,7049400,0.0,0.0
2018-05-01,232.39999389648438,233.55999755859375,222.6699981689453,225.2899932861328,196.41888427734375,6315000,1.3,0.0
2018-06-01,227.6199951171875,233.47999572753906,224.5399932861328,230.47999572753906,202.09896850585938,5052700,0.0,0.0
2018-07-01,230.75999450683594,237.0800018310547,213.02000427246094,218.35000610351562,191.46266174316406,5781300,0.0,0.0
2018-08-01,216.4499969482422,224.0399932861328,212.0500030517578,223.02000427246094,195.5575408935547,5988200,0.0,0.0
2018-09-01,221.41000366210938,234.02000427246094,206.67999267578125,228.47000122070312,200.3364715576172,6223200,1.3,0.0
2018-10-01,228.17999267578125,229.77000427246094,203.89999389648438,217.86000061035156,192.15301513671875,6135100,0.0,0.0
2018-11-01,217.89999389648438,224.9199981689453,210.4199981689453,222.0800018310547,195.87510681152344,5829500,0.0,0.0
2018-12-01,224.0,232.6699981689453,201.08999633789062,217.75999450683594,192.06483459472656,6463700,0.0,0.0
2019-01-01,214.52999877929688,220.52000427246094,204.83999633789062,219.0500030517578,193.20263671875,5969500,0.0,0.0
2019-02-01,219.6699981689453,226.3000030517578,208.00999450683594,226.11000061035156,199.42955017089844,5337800,0.0,0.0
2019-03-01,226.63999938964844,227.63999938964844,210.1300048828125,215.9600067138672,190.47726440429688,5725300,1.4,0.0
2019-04-01,216.5800018310547,235.67999267578125,213.86000061035156,235.5,209.01275634765625,5166400,0.0,0.0
2019-05-01,235.60000610351562,252.99000549316406,235.57000732421875,247.66000366210938,219.80508422851562,9378000,0.0,0.0
2019-06-01,247.44000244140625,254.57000732421875,241.75999450683594,247.17999267578125,219.3791046142578,6204400,0.0,0.0
2019-07-01,247.64999389648438,260.510009765625,245.05999755859375,246.63999938964844,218.89984130859375,5607700,0.0,0.0
2019-08-01,246.60000610351562,253.82000732421875,231.57000732421875,235.8800048828125,209.35006713867188,5804100,0.0,0.0
2019-09-01,237.14999389648438,268.95001220703125,235.8800048828125,266.0899963378906,236.1622314453125,7088400,1.4,0.0
2019-10-01,266.4100036621094,266.6499938964844,245.58999633789062,257.0899963378906,229.53683471679688,6010700,0.0,0.0
2019-11-01,257.6700134277344,274.239990234375,257.29998779296875,271.260009765625,242.18820190429688,5134500,0.0,0.0
2019-12-01,272.17999267578125,279.989990234375,264.1700134277344,276.8399963378906,247.17019653320312,4519700,1.55,0.0
2020-01-01,277.8999938964844,281.9800109863281,271.94000244140625,276.57000732421875,248.36119079589844,5337100,0.0,0.0
2020-02-01,277.1099853515625,294.30999755859375,242.22999572753906,247.8800048828125,222.59747314453125,6043100,0.0,0.0
2020-03-01,248.00999450683594,269.5899963378906,168.16000366210938,192.4199981689453,172.7941131591797,11913800,1.55,0.0
2020-04-01,179.52000427246094,212.8000030517578,169.5500030517578,173.1300048828125,156.50486755371094,7872500,0.0,0.0
2020-05-01,169.4199981689453,213.49000549316406,157.32000732421875,198.41000366210938,179.3572998046875,10751900,1.55,0.0
2020-06-01,198.5399932861328,231.25999450683594,192.08999633789062,206.1999969482422,187.8146209716797,10264300,0.0,0.0
2020-07-01,206.6300048828125,231.4199981689453,195.69000244140625,218.7899932861328,199.2820281982422,5629500,0.0,0.0
2020-08-01,219.02999877929688,237.0399932861328,213.2100067138672,220.0800018310547,200.45706176757812,5248600,0.0,0.0
2020-09-01,217.00999450683594,222.99000549316406,194.5399932861328,197.5399932861328,179.9267578125,5435600,1.55,0.0
2020-10-01,197.58999633789062,214.44000244140625,193.02999877929688,197.0800018310547,180.78102111816406,5990800,0.0,0.0
2020-11-01,199.19000244140625,242.69000244140625,196.94000244140625,227.3300018310547,208.52926635742188,6624100,0.0,0.0
2020-12-01,231.08999633789062,237.19000244140625,224.52000427246094,234.08999633789062,214.73020935058594,4749300,1.55,0.0
