Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-02-01,10.708333015441895,10.875,10.041666984558105,10.125,5.0606184005737305,24829800,0.0,0.0
1994-03-01,10.125,11.125,9.75,10.75,5.373002529144287,31318500,0.056667,0.0
1994-04-01,10.5,11.166666984558105,10.083333015441895,10.5,5.277584075927734,19350000,0.0,0.0
1994-05-01,10.625,11.375,10.333333015441895,10.958333015441895,5.507957458496094,19061100,0.0,0.0
1994-06-01,10.875,11.291666984558105,10.291666984558105,10.875,5.466071605682373,17889600,0.056667,0.0
1994-07-01,11.083333015441895,11.458333015441895,10.375,10.583333015441895,5.347018241882324,23548500,0.0,0.0
1994-08-01,10.5,10.583333015441895,9.666666984558105,10.291666984558105,5.199659824371338,27783000,0.0,0.0
1994-09-01,10.25,10.833333015441895,10.0,10.791666984558105,5.452273845672607,32414700,0.056667,0.0
1994-10-01,10.791666984558105,11.6875,10.541666984558105,11.333333015441895,5.756764888763428,32125500,0.0,0.0
1994-11-01,11.25,11.333333015441895,9.875,10.0,5.079496383666992,26315100,0.0,0.0
1994-12-01,10.0,10.375,9.625,9.958333015441895,5.058333396911621,26506500,0.06,0.0
1995-01-01,10.0,11.041666984558105,9.75,10.416666984558105,5.322817325592041,27321300,0.0,0.0
1995-02-01,10.5,10.958333015441895,10.25,10.708333015441895,5.471852779388428,26493000,0.06,0.0
1995-03-01,10.666666984558105,12.208333015441895,10.541666984558105,12.0,6.1664323806762695,36325800,0.0,0.0
1995-04-01,12.0,12.458333015441895,10.625,11.166666984558105,5.738208293914795,42437100,0.0,0.0
1995-05-01,11.125,11.541666984558105,10.5,10.666666984558105,5.4812726974487305,51149700,0.06,0.0
1995-06-01,10.666666984558105,11.333333015441895,10.5,10.916666984558105,5.641855716705322,44118000,0.0,0.0
1995-07-01,11.0,11.333333015441895,10.541666984558105,10.666666984558105,5.51265287399292,25674600,0.0,0.0
1995-08-01,10.666666984558105,10.916666984558105,10.291666984558105,10.875,5.620322227478027,29278800,0.06,0.0
1995-09-01,10.791666984558105,10.875,9.333333015441895,9.541666984558105,4.95849084854126,69266700,0.0,0.0
1995-10-01,9.5,9.5,8.041666984558105,8.708333015441895,4.5254364013671875,61718400,0.0,0.0
1995-11-01,8.666666984558105,10.166666984558105,8.583333015441895,10.083333015441895,5.239978313446045,34362900,0.0,0.0
1995-12-01,10.041666984558105,10.666666984558105,9.916666984558105,10.666666984558105,5.543116092681885,33739500,0.06,0.0
1996-01-01,10.583333015441895,10.666666984558105,9.291666984558105,10.416666984558105,5.444310665130615,41575200,0.0,0.0
1996-02-01,10.416666984558105,11.791666984558105,10.291666984558105,10.833333015441895,5.662084102630615,57870900,0.06,0.0
1996-03-01,10.916666984558105,12.083333015441895,10.666666984558105,11.666666984558105,6.130695343017578,38065800,0.0,0.0
1996-04-01,11.75,12.0,11.125,11.583333015441895,6.086905479431152,26659500,0.0,0.0
1996-05-01,11.5,13.25,11.041666984558105,12.75,6.699970722198486,50323500,0.06,0.0
1996-06-01,12.666666984558105,13.083333015441895,12.333333015441895,12.791666984558105,6.753547668457031,23493900,0.0,0.0
1996-07-01,12.875,13.041666984558105,11.375,12.291666984558105,6.489564895629883,29617200,0.0,0.0
1996-08-01,12.291666984558105,12.875,12.25,12.416666984558105,6.555560111999512,25796100,0.06,0.0
1996-09-01,12.333333015441895,13.083333015441895,12.041666984558105,13.0,6.896531105041504,20274000,0.0,0.0
1996-10-01,13.0,13.5,12.333333015441895,12.916666984558105,6.852323055267334,25436700,0.0,0.0
1996-11-01,12.875,13.791666984558105,12.583333015441895,13.5,7.161782741546631,23902800,0.06,0.0
1996-12-01,13.458333015441895,15.416666984558105,13.458333015441895,15.416666984558105,8.21475601196289,36091800,0.0,0.0
1997-01-01,15.25,15.25,11.375,11.875,6.327581882476807,49656300,2.333333,0.0
1997-02-01,11.833333015441895,12.958333015441895,11.25,12.541666984558105,7.955727577209473,36798300,0.06,0.0
1997-03-01,12.5,15.458333015441895,12.416666984558105,14.791666984558105,9.427806854248047,65120400,0.0,0.0
1997-04-01,14.75,16.083332061767578,14.333333015441895,16.083332061767578,10.251083374023438,40849500,0.0,0.0
1997-05-01,16.208332061767578,17.916667938232422,16.208332061767578,16.791667938232422,10.702555656433105,52385100,0.06,0.0
1997-06-01,16.833332061767578,18.833332061767578,16.458332061767578,18.541667938232422,11.86065673828125,35328300,0.0,0.0
1997-07-01,18.458332061767578,20.708332061767578,18.395832061767578,20.625,13.193324089050293,43774800,0.0,0.0
1997-08-01,20.604167938232422,21.708332061767578,17.333332061767578,17.625,11.274286270141602,70531800,0.06,0.0
1997-09-01,17.75,19.041667938232422,13.25,15.75,10.108283042907715,226509900,0.0,0.0
1997-10-01,15.791666984558105,16.520832061767578,13.791666984558105,15.041666984558105,9.653671264648438,80205600,0.0,0.0
1997-11-01,15.166666984558105,15.395833015441895,13.770833015441895,14.145833015441895,9.078733444213867,49490700,0.0,0.0
1997-12-01,14.395833015441895,14.791666984558105,11.791666984558105,12.375,7.9422197341918945,72858300,0.06,0.0
1998-01-01,12.5,13.479166984558105,10.666666984558105,11.395833015441895,7.3469038009643555,80886600,0.0,0.0
1998-02-01,11.625,13.895833015441895,11.520833015441895,13.541666984558105,8.730331420898438,53493600,0.06,0.0
1998-03-01,13.4375,14.75,13.333333015441895,14.75,9.551993370056152,48361200,0.0,0.0
1998-04-01,14.791666984558105,14.791666984558105,12.75,13.333333015441895,8.634570121765137,51039300,0.0,0.0
1998-05-01,13.333333015441895,14.145833015441895,13.020833015441895,13.145833015441895,8.513147354125977,37101900,0.06,0.0
1998-06-01,13.104166984558105,13.125,11.3125,11.583333015441895,7.535843849182129,46609800,0.0,0.0
1998-07-01,11.5625,12.0,9.791666984558105,10.229166984558105,6.654855251312256,45843600,0.0,0.0
1998-08-01,10.5,10.5,8.125,8.208333015441895,5.340146541595459,49173600,0.06,0.0
1998-09-01,8.333333015441895,10.125,7.625,9.8125,6.4278564453125,54392400,0.0,0.0
1998-10-01,9.666666984558105,12.229166984558105,8.979166984558105,12.041666984558105,7.8881120681762695,48717000,0.0,0.0
1998-11-01,12.0625,13.75,12.0625,13.375,8.76153564453125,60274500,0.0,0.0
1998-12-01,13.25,15.229166984558105,13.208333015441895,15.0,9.826024055480957,40322400,0.06,0.0
1999-01-01,14.958333015441895,16.979167938232422,14.916666984558105,16.25,10.688090324401855,59943900,0.0,0.0
1999-02-01,16.25,18.458332061767578,15.583333015441895,17.833332061767578,11.729496002197266,61915800,0.06,0.0
1999-03-01,17.75,20.583332061767578,17.75,20.0,13.198979377746582,67746300,0.0,0.0
1999-04-01,20.041667938232422,22.25,18.666667938232422,19.083332061767578,12.59402847290039,57960600,0.0,0.0
1999-05-01,19.041667938232422,19.958332061767578,15.895833015441895,18.208332061767578,12.01657485961914,64010700,0.0,0.0
1999-06-01,18.208332061767578,23.583332061767578,17.854167938232422,23.375,15.426312446594238,64921500,0.06,0.0
1999-07-01,23.333332061767578,25.0,23.125,23.333332061767578,15.449372291564941,56457000,0.0,0.0
1999-08-01,23.270832061767578,24.166667938232422,20.104167938232422,22.166667938232422,14.676913261413574,59066700,0.0,0.0
1999-09-01,22.1875,23.958332061767578,20.875,22.854167938232422,15.13210678100586,52704600,0.06,0.0
1999-10-01,22.854167938232422,27.416667938232422,21.354167938232422,26.208332061767578,17.400146484375,46757100,0.0,0.0
1999-11-01,26.333332061767578,33.95833206176758,25.541667938232422,31.229167938232422,20.733570098876953,94280400,0.06,0.0
1999-12-01,31.083332061767578,43.02083206176758,31.0,42.97916793823242,28.586421966552734,107735700,0.0,0.0
2000-01-01,43.04166793823242,58.83333206176758,34.33333206176758,51.41666793823242,34.198402404785156,207420900,0.0,0.0
2000-02-01,50.0,66.02083587646484,48.35416793823242,62.66666793823242,41.68103790283203,158583000,0.0,0.0
2000-03-01,63.33333206176758,75.47916412353516,55.66666793823242,64.66666412353516,43.01128387451172,212273700,0.06,0.0
2000-04-01,65.33333587646484,67.0,42.83333206176758,65.83333587646484,43.82610321044922,216531900,0.0,0.0
2000-05-01,65.33333587646484,66.91666412353516,52.41666793823242,64.33333587646484,42.827545166015625,151579200,0.0,0.0
2000-06-01,64.5,90.33333587646484,63.75,88.0,58.582733154296875,176034900,0.06,0.0
2000-07-01,89.5,95.33333587646484,74.35416412353516,78.33333587646484,52.196205139160156,183709200,0.0,0.0
2000-08-01,78.66666412353516,113.33333587646484,76.0,109.33333587646484,72.85260009765625,169334700,0.06,0.0
2000-09-01,109.625,113.33333587646484,93.16666412353516,99.33333587646484,66.22534942626953,239727600,0.0,0.0
2000-10-01,100.66666412353516,107.0,60.0,76.5,51.002403259277344,294635400,0.0,3.0
2000-11-01,74.0,77.5,56.125,58.5,39.0018310546875,257767900,0.0,0.0
2000-12-01,59.5,79.75,50.75,52.8125,35.20998764038086,212324600,0.06,0.0
2001-01-01,52.0,72.1875,45.5,56.709999084472656,37.83977127075195,262814500,0.0,0.0
2001-02-01,56.529998779296875,57.5,26.600000381469727,27.100000381469727,18.082481384277344,340593200,0.0,0.0
2001-03-01,27.0,32.369998931884766,19.65999984741211,20.690000534057617,13.80540943145752,339003400,0.06,0.0
2001-04-01,20.93000030517578,27.489999771118164,18.190000534057617,21.969999313354492,14.692023277282715,277578100,0.0,0.0
2001-05-01,21.90999984741211,25.09000015258789,18.760000228881836,18.920000076293945,12.652385711669922,229328400,0.06,0.0
2001-06-01,19.5,20.25,12.600000381469727,16.709999084472656,11.209967613220215,264911400,0.0,0.0
2001-07-01,16.709999084472656,17.0,13.260000228881836,15.65999984741211,10.505576133728027,171796400,0.0,0.0
2001-08-01,16.0,17.079999923706055,11.65999984741211,12.010000228881836,8.056953430175781,139064200,0.0,0.0
2001-09-01,12.0,12.0,8.229999542236328,8.819999694824219,5.916932582855225,137549300,0.0,0.0
2001-10-01,9.0,9.800000190734863,6.920000076293945,8.0600004196167,5.407081127166748,223405800,0.0,0.0
2001-11-01,8.0600004196167,10.899999618530273,7.329999923706055,9.430000305175781,6.326151371002197,359642300,0.0,0.0
2001-12-01,9.15999984741211,10.5600004196167,8.220000267028809,8.920000076293945,5.984015941619873,193940400,0.0,0.0
2002-01-01,8.989999771118164,11.149999618530273,7.559999942779541,7.96999979019165,5.346706390380859,224195600,0.0,0.0
2002-02-01,7.699999809265137,8.319999694824219,6.139999866485596,6.730000019073486,4.514846324920654,199526500,0.0,0.0
2002-03-01,6.730000019073486,8.899999618530273,6.5,7.619999885559082,5.111907482147217,185785000,0.0,0.0
2002-04-01,7.489999771118164,7.949999809265137,6.369999885559082,6.690000057220459,4.488011360168457,144006900,0.0,0.0
2002-05-01,6.940000057220459,6.96999979019165,4.760000228881836,4.800000190734863,3.2200992107391357,162655200,0.0,0.0
2002-06-01,4.800000190734863,4.800000190734863,2.799999952316284,3.549999952316284,2.3815314769744873,167304300,0.0,0.0
2002-07-01,3.549999952316284,4.5,1.600000023841858,1.600000023841858,1.0733660459518433,431126100,0.0,0.0
2002-08-01,1.5800000429153442,2.3299999237060547,1.5,2.0,1.3417071104049683,548549800,0.0,0.0
2002-09-01,1.899999976158142,2.25,1.3600000143051147,1.600000023841858,1.0733660459518433,160057500,0.0,0.0
2002-10-01,1.590000033378601,2.140000104904175,1.100000023841858,1.8700000047683716,1.2544970512390137,214258900,0.0,0.0
2002-11-01,1.899999976158142,4.650000095367432,1.8799999952316284,4.429999828338623,2.971883535385132,321343500,0.0,0.0
2002-12-01,4.71999979019165,5.0,3.0999999046325684,3.309999942779541,2.2205259799957275,197436600,0.0,0.0
2003-01-01,3.430000066757202,4.800000190734863,3.3399999141693115,4.079999923706055,2.737083911895752,211023700,0.0,0.0
2003-02-01,4.03000020980835,5.650000095367432,3.950000047683716,4.920000076293945,3.3006012439727783,201771600,0.0,0.0
2003-03-01,4.800000190734863,6.400000095367432,4.800000190734863,5.840000152587891,3.917786121368408,268130600,0.0,0.0
2003-04-01,5.909999847412109,6.25,5.269999980926514,5.420000076293945,3.636026620864868,186591600,0.0,0.0
2003-05-01,5.519999980926514,7.349999904632568,5.320000171661377,7.309999942779541,4.903943061828613,227750800,0.0,0.0
2003-06-01,7.519999980926514,8.489999771118164,6.900000095367432,7.389999866485596,4.957610607147217,232153500,0.0,0.0
2003-07-01,7.380000114440918,8.850000381469727,7.179999828338623,8.140000343322754,5.460749626159668,232626700,0.0,0.0
2003-08-01,8.069999694824219,8.510000228881836,7.150000095367432,8.25,5.534544467926025,133744700,0.0,0.0
2003-09-01,8.25,10.0600004196167,8.029999732971191,9.420000076293945,6.3194427490234375,241795300,0.0,0.0
2003-10-01,9.430000305175781,11.380000114440918,9.229999542236328,10.979999542236328,7.365977764129639,288564800,0.0,0.0
2003-11-01,11.0,12.34000015258789,10.350000381469727,11.470000267028809,7.6946940422058105,193384900,0.0,0.0
2003-12-01,11.600000381469727,11.649999618530273,9.850000381469727,10.430000305175781,6.997005939483643,214109300,0.0,0.0
2004-01-01,10.529999732971191,13.890000343322754,10.199999809265137,12.920000076293945,8.667433738708496,300239500,0.0,0.0
2004-02-01,12.920000076293945,13.329999923706055,11.770000457763672,12.550000190734863,8.41921615600586,193517100,0.0,0.0
2004-03-01,12.5,13.050000190734863,10.0,11.180000305175781,7.500145435333252,211312000,0.0,0.0
2004-04-01,11.180000305175781,12.279999732971191,10.079999923706055,11.029999732971191,7.399521350860596,210954700,0.0,0.0
2004-05-01,11.010000228881836,12.729999542236328,10.850000381469727,12.390000343322754,8.311882019042969,180744800,0.0,0.0
2004-06-01,12.119999885559082,13.1899995803833,11.960000038146973,13.0600004196167,8.761351585388184,179490000,0.0,0.0
2004-07-01,12.949999809265137,13.029999732971191,11.050000190734863,12.359999656677246,8.291752815246582,201798900,0.0,0.0
2004-08-01,12.350000381469727,12.489999771118164,9.289999961853027,10.119999885559082,6.789041042327881,255699300,0.0,0.0
2004-09-01,10.149999618530273,11.539999961853027,9.970000267028809,11.079999923706055,7.433059215545654,173757600,0.0,0.0
2004-10-01,11.100000381469727,11.930000305175781,10.15999984741211,11.449999809265137,7.68127965927124,262346900,0.0,0.0
2004-11-01,11.399999618530273,12.960000038146973,11.3100004196167,12.579999923706055,8.439343452453613,157463300,0.0,0.0
2004-12-01,12.59000015258789,12.850000381469727,11.020000457763672,11.770000457763672,7.895948886871338,200367000,0.0,0.0
2005-01-01,11.84000015258789,12.399999618530273,10.609999656677246,10.9399995803833,7.339139938354492,204637200,0.0,0.0
2005-02-01,11.020000457763672,12.1899995803833,10.869999885559082,11.470000267028809,7.6946940422058105,123576100,0.0,0.0
2005-03-01,11.449999809265137,11.789999961853027,10.770000457763672,11.130000114440918,7.466606140136719,126204100,0.0,0.0
2005-04-01,11.210000038146973,13.949999809265137,10.970000267028809,13.75,9.224239349365234,230192100,0.0,0.0
2005-05-01,13.649999618530273,15.75,13.539999961853027,15.680000305175781,10.518987655639648,302269700,0.0,0.0
2005-06-01,15.8100004196167,17.079999923706055,15.5600004196167,16.6200008392334,11.149592399597168,204518200,0.0,0.0
2005-07-01,16.81999969482422,19.3700008392334,16.030000686645508,19.049999237060547,12.779766082763672,198704300,0.0,0.0
2005-08-01,19.049999237060547,20.3799991607666,18.299999237060547,19.959999084472656,13.390239715576172,226645100,0.0,0.0
2005-09-01,19.84000015258789,21.950000762939453,17.329999923706055,19.329999923706055,12.967606544494629,323124500,0.0,0.0
