Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-05-01,5.925525188446045,6.240713119506836,5.89400577545166,6.146155834197998,2.881052017211914,101005355,0.0,0.0
1989-06-01,6.125144004821777,6.146155834197998,5.851981163024902,5.883500099182129,2.7579307556152344,44820941,0.046228,0.0
1989-07-01,5.904512882232666,6.639949798583984,5.89400577545166,6.503368854522705,3.0716018676757812,40542536,0.0,0.0
1989-08-01,6.5138750076293945,6.808050155639648,6.282738208770752,6.734506130218506,3.180769920349121,52951813,0.0,0.0
1989-09-01,6.713493824005127,6.745013236999512,6.345775127410889,6.461343765258789,3.051752805709839,40372397,0.046228,0.0
1989-10-01,6.482356071472168,6.702988147735596,6.030588150024414,6.219699859619141,2.9582176208496094,45378940,0.0,0.0
1989-11-01,6.19868803024292,6.293243885040283,5.936030864715576,6.10413122177124,2.903247833251953,31137420,0.0,0.0
1989-12-01,6.125144004821777,6.566405773162842,6.114637851715088,6.440330982208252,3.063155174255371,47560973,0.048749,0.0
1990-01-01,6.450838088989258,6.702988147735596,6.030588150024414,6.251218795776367,2.9968173503875732,43881023,0.0,0.0
1990-02-01,6.251218795776367,6.4298248291015625,6.093625068664551,6.387800216674805,3.0622925758361816,39017252,0.0,0.0
1990-03-01,6.32476282119751,6.419319152832031,5.73641300201416,6.093625068664551,2.921267509460449,73537182,0.048749,0.0
1990-04-01,6.051599979400635,6.083118915557861,5.5998311042785645,5.715400218963623,2.7610175609588623,58680547,0.0,0.0
1990-05-01,5.715400218963623,6.030588150024414,5.683880805969238,5.978055953979492,2.8879027366638184,43837003,0.0,0.0
1990-06-01,6.009574890136719,6.293243885040283,5.799449920654297,5.89400577545166,2.847299575805664,54109460,0.048749,0.0
1990-07-01,5.89400577545166,6.387800216674805,5.76793098449707,6.293243885040283,3.0644311904907227,65277810,0.0,0.0
1990-08-01,6.303750038146973,6.618937969207764,5.809956073760986,6.009574890136719,2.926299571990967,63119570,0.048749,0.0
1990-09-01,5.978055953979492,6.114637851715088,5.484262943267822,5.589324951171875,2.7438032627105713,36205829,0.0,0.0
1990-10-01,5.673375129699707,5.820463180541992,5.242619037628174,5.2636308670043945,2.583921432495117,46424748,0.0,0.0
1990-11-01,5.211100101470947,5.820463180541992,5.158568859100342,5.631350040435791,2.7644362449645996,39063651,0.0,0.0
1990-12-01,5.652362823486328,5.978055953979492,5.6418561935424805,5.936030864715576,2.91400408744812,38621060,0.052531,0.0
1991-01-01,5.883500099182129,6.261724948883057,5.484262943267822,6.251218795776367,3.096778631210327,39026769,0.0,0.0
1991-02-01,6.282738208770752,6.618937969207764,6.167169094085693,6.482356071472168,3.2112815380096436,39959548,0.0,0.0
1991-03-01,6.461343765258789,6.702988147735596,5.9990692138671875,6.135650157928467,3.039527416229248,66700771,0.052531,0.0
1991-04-01,6.177674770355225,7.039187908172607,6.062106132507324,6.713493824005127,3.3525185585021973,60678168,0.0,0.0
1991-05-01,6.713493824005127,7.375388145446777,6.69248104095459,7.375388145446777,3.683049440383911,46496134,0.0,0.0
1991-06-01,7.333363056182861,7.6380438804626465,6.934124946594238,7.01817512512207,3.5046677589416504,53766805,0.052531,0.0
1991-07-01,6.997162818908691,7.564499855041504,6.997162818908691,7.564499855041504,3.804014205932617,31651401,0.0,0.0
1991-08-01,7.585513114929199,7.585513114929199,6.892099857330322,7.4489312171936035,3.7458975315093994,35708505,0.0,0.0
1991-09-01,7.438425064086914,8.016268730163574,7.2808308601379395,7.858675003051758,3.9519479274749756,48876860,0.057154,0.0
1991-10-01,7.879687786102295,8.552087783813477,7.690575122833252,8.215888023376465,4.16281795501709,45725757,0.0,2.0
1991-11-01,8.257912635803223,8.636137962341309,7.459437847137451,7.564499855041504,3.832772970199585,44017250,0.014289,0.0
1991-12-01,7.522474765777588,8.699174880981445,7.249312877655029,8.699174880981445,4.415938854217529,47633550,0.0,0.0
1992-01-01,8.573100090026855,8.573100090026855,7.459437847137451,7.648550033569336,3.882613182067871,66286139,0.0,0.0
1992-02-01,7.711587905883789,8.468037605285645,7.648550033569336,7.984749794006348,4.053277015686035,40767401,0.0,0.0
1992-03-01,7.984749794006348,8.215888023376465,7.774624824523926,7.900700092315674,4.010610103607178,32569303,0.057154,0.0
1992-04-01,7.837663173675537,9.077400207519531,7.690575122833252,8.951325416564941,4.576353549957275,47671625,0.0,0.0
1992-05-01,8.9933500289917,9.287525177001953,8.72018814086914,8.951325416564941,4.576353549957275,32848900,0.0,0.0
1992-06-01,8.951325416564941,9.140438079833984,8.32094955444336,8.426012992858887,4.307788848876953,32185606,0.057154,0.0
1992-07-01,8.404999732971191,8.74120044708252,8.06879997253418,8.72018814086914,4.486496448516846,35220703,0.0,0.0
1992-08-01,8.678162574768066,8.909299850463867,8.278924942016602,8.699174880981445,4.475688934326172,32586559,0.0,0.0
1992-09-01,8.657150268554688,9.329549789428711,8.468037605285645,9.140438079833984,4.702713966369629,36691255,0.062197,0.0
1992-10-01,9.140438079833984,9.51866340637207,8.510063171386719,9.329549789428711,4.835263729095459,41696014,0.0,0.0
1992-11-01,9.350563049316406,10.149038314819336,9.329549789428711,10.12802505493164,5.249093532562256,29500298,0.0,0.0
1992-12-01,10.043974876403809,10.170049667358398,9.64473819732666,9.833849906921387,5.096629619598389,43941105,0.062197,0.0
1993-01-01,9.875875473022461,10.422200202941895,9.581700325012207,9.812837600708008,5.118180274963379,53531231,0.0,0.0
1993-02-01,9.854863166809082,10.485238075256348,9.560688018798828,9.917900085449219,5.172978401184082,40913741,0.0,0.0
1993-03-01,9.875875473022461,10.44321346282959,9.707775115966797,10.191062927246094,5.315456390380859,39072576,0.062197,0.0
1993-04-01,10.25409984588623,11.05257511138916,10.043974876403809,10.338150024414062,5.425147533416748,39263534,0.0,0.0
1993-05-01,10.401187896728516,10.716375350952148,10.12802505493164,10.38017463684082,5.447198390960693,27238553,0.0,0.0
1993-06-01,10.401187896728516,10.653338432312012,9.875875473022461,10.25409984588623,5.381039142608643,37951814,0.062197,0.0
1993-07-01,10.296125411987305,10.779413223266602,9.812837600708008,10.69536304473877,5.645564556121826,27984534,0.0,0.0
1993-08-01,10.779413223266602,11.262700080871582,10.401187896728516,11.136625289916992,5.878481864929199,34869124,0.0,0.0
1993-09-01,11.05257511138916,11.05257511138916,10.12802505493164,10.506250381469727,5.545736312866211,40222488,0.06724,0.0
1993-10-01,10.590299606323242,10.716375350952148,9.728788375854492,10.632325172424316,5.6463775634765625,56182036,0.0,0.0
1993-11-01,10.548274993896484,10.905488014221191,10.317137718200684,10.674349784851074,5.668696880340576,32664483,0.0,0.0
1993-12-01,10.69536304473877,10.737387657165527,10.064988136291504,10.527262687683105,5.590584754943848,45336704,0.06724,0.0
1994-01-01,10.485238075256348,11.283713340759277,10.317137718200684,10.989538192749023,5.87367057800293,51411658,0.0,0.0
1994-02-01,10.989538192749023,10.989538192749023,9.917900085449219,10.043974876403809,5.368287086486816,47391434,0.0,0.0
1994-03-01,10.02296257019043,10.170049667358398,9.329549789428711,9.539674758911133,5.098748207092285,59699585,0.06724,0.0
1994-04-01,9.539674758911133,9.980937957763672,9.371575355529785,9.917900085449219,5.3370866775512695,43733493,0.0,0.0
1994-05-01,9.875875473022461,10.043974876403809,9.392587661743164,9.917900085449219,5.3370866775512695,32797738,0.0,0.0
1994-06-01,9.917900085449219,10.02296257019043,9.308538436889648,9.51866340637207,5.122246742248535,40857824,0.06724,0.0
1994-07-01,9.64473819732666,10.02296257019043,9.329549789428711,9.917900085449219,5.374068737030029,37152885,0.0,0.0
1994-08-01,9.917900085449219,10.107012748718262,9.371575355529785,9.686762809753418,5.2488250732421875,37589532,0.0,0.0
1994-09-01,9.623724937438965,9.749799728393555,8.86727523803711,9.014363288879395,4.884483337402344,40659728,0.072283,0.0
1994-10-01,9.014363288879395,9.035374641418457,8.06879997253418,8.215888023376465,4.485366344451904,88980963,0.0,0.0
1994-11-01,8.236900329589844,8.489049911499023,7.543488025665283,7.816649913787842,4.2674102783203125,93801308,0.0,0.0
1994-12-01,7.774624824523926,8.026775360107422,7.354374885559082,7.627538204193115,4.164163112640381,69719216,0.072283,0.0
1995-01-01,7.690575122833252,8.615124702453613,7.669562816619873,8.447025299072266,4.65604305267334,75609755,0.0,0.0
1995-02-01,8.489049911499023,8.930313110351562,8.341962814331055,8.783225059509277,4.841360092163086,58123140,0.0,0.0
1995-03-01,8.825249671936035,9.434613227844238,8.426012992858887,9.224488258361816,5.084587097167969,50616895,0.072283,0.0
1995-04-01,9.266512870788574,9.413599967956543,8.9933500289917,9.098413467407227,5.057843208312988,39299822,0.0,0.0
1995-05-01,9.245499610900879,9.539674758911133,8.762212753295898,9.308538436889648,5.174651622772217,43163593,0.0,0.0
1995-06-01,9.266512870788574,9.497650146484375,8.699174880981445,9.308538436889648,5.174651622772217,60624032,0.072283,0.0
1995-07-01,9.266512870788574,11.199663162231445,9.266512870788574,10.94751262664795,6.136141777038574,83640095,0.0,0.0
1995-08-01,10.92650032043457,11.598899841308594,10.485238075256348,11.010549545288086,6.171476364135742,86945863,0.0,0.0
1995-09-01,11.073588371276855,11.682950019836426,10.989538192749023,11.136625289916992,6.24214506149292,57071979,0.072283,0.0
1995-10-01,11.17864990234375,11.30472469329834,10.338150024414062,10.989538192749023,6.198115825653076,88656751,0.0,0.0
1995-11-01,10.968524932861328,11.598899841308594,10.632325172424316,11.388774871826172,6.4232869148254395,59462820,0.0,0.0
1995-12-01,11.430800437927246,11.788013458251953,10.842450141906738,11.094599723815918,6.257370948791504,78226057,0.072283,0.0
1996-01-01,11.199663162231445,11.577887535095215,10.779413223266602,11.199663162231445,6.358529090881348,87226055,0.0,0.0
1996-02-01,11.17864990234375,11.724974632263184,11.031562805175781,11.094599723815918,6.298882484436035,70174899,0.0,0.0
1996-03-01,11.136625289916992,12.292312622070312,10.989538192749023,11.535862922668457,6.549405574798584,85789411,0.072283,0.0
1996-04-01,11.577887535095215,11.893074989318848,11.010549545288086,11.451812744140625,6.5432915687561035,79865556,0.0,0.0
1996-05-01,11.409788131713867,12.124213218688965,11.220675468444824,11.788013458251953,6.735388278961182,54311719,0.0,0.0
1996-06-01,11.788013458251953,12.145224571228027,11.4938383102417,11.745987892150879,6.711374759674072,49620463,0.072283,0.0
1996-07-01,11.745987892150879,12.439399719238281,11.199663162231445,11.514849662780762,6.619397163391113,77820345,0.0,0.0
1996-08-01,11.430800437927246,12.334338188171387,11.430800437927246,12.250288009643555,7.04217004776001,49432480,0.0,0.0
1996-09-01,12.208263397216797,12.502437591552734,11.788013458251953,12.313324928283691,7.078407287597656,85631765,0.072283,0.0
1996-10-01,12.292312622070312,14.625,12.166237831115723,14.03125,8.115118026733398,70487179,0.0,1.48720999405116
1996-11-01,14.0,14.84375,13.84375,14.5625,8.422372817993164,33784400,0.0,0.0
1996-12-01,14.53125,15.5625,13.9375,15.03125,8.693477630615234,42173600,0.1075,0.0
1997-01-01,15.0625,16.0,14.625,15.0,8.740913391113281,47710400,0.0,0.0
1997-02-01,15.0,15.4375,14.84375,15.0625,8.777338981628418,40256400,0.0,0.0
1997-03-01,15.0,15.65625,14.1875,14.1875,8.267446517944336,36659600,0.1075,0.0
1997-04-01,14.1875,16.09375,14.0625,15.9375,9.351949691772461,42603600,0.0,0.0
1997-05-01,15.9375,17.3125,15.59375,16.9375,9.938736915588379,38176000,0.0,0.0
1997-06-01,16.9375,18.0,16.75,17.453125,10.241304397583008,38227200,0.1075,0.0
1997-07-01,17.8125,18.24609375,17.3125,17.921875,10.583283424377441,34478400,0.0,0.0
1997-08-01,17.859375,18.15625,16.15625,16.234375,9.586774826049805,38218000,0.0,0.0
1997-09-01,16.234375,16.625,15.234375,15.65625,9.245380401611328,97735600,0.1075,0.0
1997-10-01,15.78125,16.359375,15.125,15.3125,9.104036331176758,101822800,0.0,0.0
1997-11-01,15.46875,15.546875,14.421875,14.96875,8.899662971496582,60748800,0.0,0.0
1997-12-01,15.25,16.21875,14.59375,15.65625,9.308412551879883,47390800,0.1075,0.0
1998-01-01,15.59375,15.84375,14.34375,15.0,8.979223251342773,48424400,0.0,0.0
1998-02-01,15.125,15.9375,12.25,12.78125,7.651045799255371,94410800,0.0,0.0
1998-03-01,12.65625,14.078125,12.25,14.078125,8.427375793457031,162911600,0.05,0.0
1998-04-01,14.0625,14.5625,13.328125,13.6875,8.226042747497559,79054400,0.0,0.0
1998-05-01,13.734375,14.53125,11.6875,12.09375,7.268214702606201,65245200,0.0,0.0
1998-06-01,11.96875,11.984375,10.59375,11.0,6.610878944396973,112839200,0.05,0.0
1998-07-01,11.03125,11.046875,9.859375,10.5,6.337534427642822,99301600,0.0,0.0
1998-08-01,10.453125,10.984375,9.328125,9.953125,6.007457256317139,89946400,0.0,0.0
1998-09-01,9.890625,11.9375,9.4375,10.65625,6.431842803955078,90990800,0.05,0.0
1998-10-01,10.671875,12.0625,10.390625,11.90625,7.2227091789245605,75571600,0.0,0.0
1998-11-01,12.0,12.375,11.59375,12.15625,7.3743696212768555,67948800,0.0,0.0
1998-12-01,12.09375,12.359375,10.734375,11.265625,6.83408784866333,59488800,0.05,0.0
1999-01-01,11.328125,13.046875,11.15625,12.859375,7.833042144775391,64398800,0.0,0.0
1999-02-01,12.84375,13.40625,11.5625,11.71875,7.138252258300781,58538400,0.0,0.0
1999-03-01,11.71875,13.75,11.390625,13.359375,8.137605667114258,84840400,0.05,0.0
1999-04-01,12.90625,15.203125,12.71875,14.96875,9.155632019042969,86623600,0.0,0.0
1999-05-01,15.0625,16.96875,14.0625,14.265625,8.725566864013672,104210800,0.0,0.0
1999-06-01,14.0625,15.5625,14.0,14.578125,8.916708946228027,64337200,0.05,0.0
1999-07-01,14.703125,15.171875,13.484375,13.578125,8.33321762084961,61413200,0.0,0.0
1999-08-01,13.625,13.96875,12.140625,12.171875,7.470168590545654,56254000,0.0,0.0
1999-09-01,12.28125,13.515625,11.734375,12.015625,7.3742756843566895,68255200,0.05,0.0
1999-10-01,11.984375,14.125,11.578125,13.9375,8.58882999420166,71583200,0.0,0.0
1999-11-01,13.953125,13.96875,11.765625,11.765625,7.250436305999756,49638000,0.0,0.0
1999-12-01,11.75,11.796875,9.75,10.921875,6.730485916137695,75595600,0.05,0.0
2000-01-01,11.03125,11.90625,9.9375,10.0625,6.22754430770874,81308800,0.0,0.0
2000-02-01,10.0,10.21875,8.96875,9.5,5.879423141479492,85811200,0.0,0.0
2000-03-01,9.53125,10.171875,8.5625,9.78125,6.053483009338379,98253200,0.05,0.0
2000-04-01,9.78125,11.578125,9.390625,10.53125,6.555041790008545,77445600,0.0,0.0
2000-05-01,10.46875,11.484375,10.140625,10.625,6.613393783569336,55201200,0.0,0.0
2000-06-01,10.578125,11.4375,9.28125,9.296875,5.786718368530273,74979600,0.05,0.0
2000-07-01,9.359375,11.09375,9.359375,10.796875,6.752574443817139,73496800,0.0,0.0
2000-08-01,10.796875,11.5,9.875,9.94140625,6.217550754547119,55737200,0.0,0.0
2000-09-01,9.890625,10.078125,9.375,9.734375,6.088069915771484,66724000,0.05,0.0
2000-10-01,9.734375,11.734375,9.46875,11.71875,7.367284297943115,70201600,0.0,0.0
2000-11-01,11.71875,12.65625,11.609375,11.625,7.308344841003418,67594000,0.0,0.0
2000-12-01,11.6875,13.203125,11.28125,12.6875,7.97631311416626,76964800,0.05,0.0
2001-01-01,12.6875,13.421875,12.203125,13.244999885559082,8.36262035369873,106276800,0.0,0.0
2001-02-01,13.25,13.9975004196167,12.949999809265137,13.734999656677246,8.671993255615234,67505600,0.0,0.0
2001-03-01,13.737500190734863,14.274999618530273,12.449999809265137,14.0625,8.878775596618652,83816800,0.05,0.0
2001-04-01,14.125,14.899999618530273,13.5625,14.22249984741211,9.011513710021973,127592400,0.0,0.0
2001-05-01,14.050000190734863,15.175000190734863,13.449999809265137,14.375,9.108135223388672,98507200,0.0,0.0
2001-06-01,14.375,14.635000228881836,12.5,13.727499961853027,8.69787311553955,86354400,0.05,0.0
2001-07-01,13.737500190734863,14.5600004196167,12.922499656677246,13.422499656677246,8.534623146057129,73749600,0.0,0.0
2001-08-01,13.449999809265137,13.949999809265137,12.789999961853027,13.317500114440918,8.46785831451416,51904000,0.0,0.0
2001-09-01,13.317500114440918,13.770000457763672,10.84749984741211,11.725000381469727,7.455281734466553,67546400,0.05,0.0
2001-10-01,11.725000381469727,13.164999961853027,11.149999618530273,13.0024995803833,8.298782348632812,93580400,0.0,0.0
2001-11-01,12.977499961853027,14.0,12.802499771118164,13.762499809265137,8.78384780883789,63776000,0.0,0.0
2001-12-01,13.75,14.375,13.279999732971191,14.25,9.094989776611328,65396400,0.05,0.0
2002-01-01,14.1875,15.512499809265137,14.0024995803833,15.512499809265137,9.936203956604004,108944800,0.0,0.0
2002-02-01,15.5,15.59749984741211,14.625,15.167499542236328,9.715219497680664,82930000,0.0,0.0
2002-03-01,15.167499542236328,16.287500381469727,14.7475004196167,15.53499984741211,9.950613975524902,122443600,0.05,0.0
2002-04-01,15.3125,15.319999694824219,13.635000228881836,14.199999809265137,9.125205993652344,135444400,0.0,0.0
2002-05-01,14.324999809265137,15.475000381469727,14.149999618530273,15.3100004196167,9.838517189025879,85058000,0.0,0.0
2002-06-01,15.22249984741211,16.24250030517578,14.982500076293945,15.819999694824219,10.166254997253418,94078000,0.05,0.0
2002-07-01,15.837499618530273,16.217500686645508,13.2475004196167,14.667499542236328,9.455991744995117,134859600,0.0,0.0
2002-08-01,14.625,16.024999618530273,13.899999618530273,15.137499809265137,9.758994102478027,85130000,0.0,0.0
2002-09-01,15.112500190734863,15.279999732971191,14.039999961853027,14.467499732971191,9.32705307006836,94696800,0.05,0.0
2002-10-01,14.617500305175781,15.4399995803833,13.737500190734863,14.762499809265137,9.549473762512207,123691600,0.0,0.0
2002-11-01,14.699999809265137,15.537500381469727,13.962499618530273,14.475000381469727,9.36349868774414,91132800,0.0,0.0
2002-12-01,14.625,15.399999618530273,14.475000381469727,14.967499732971191,9.682084083557129,80946400,0.0575,0.0
2003-01-01,15.029999732971191,15.4975004196167,13.717499732971191,14.265000343322754,9.263023376464844,103306400,0.0,0.0
2003-02-01,14.192500114440918,14.3149995803833,13.425000190734863,13.797499656677246,8.959446907043457,70342800,0.0,0.0
2003-03-01,13.899999618530273,14.5649995803833,12.725000381469727,13.75,8.928603172302246,107041200,0.0575,0.0
2003-04-01,13.699999809265137,15.0,13.545000076293945,14.880000114440918,9.703022956848145,94066000,0.0,0.0
2003-05-01,14.800000190734863,15.319999694824219,14.625,15.2475004196167,9.94266414642334,93837600,0.0,0.0
2003-06-01,15.25,15.4975004196167,14.289999961853027,14.505000114440918,9.458492279052734,86502400,0.0575,0.0
2003-07-01,14.442500114440918,15.47249984741211,14.287500381469727,15.234999656677246,9.97213077545166,84350400,0.0,0.0
2003-08-01,15.199999809265137,15.335000038146973,14.6875,15.234999656677246,9.97213077545166,73481200,0.0,0.0
2003-09-01,15.1850004196167,15.375,14.380000114440918,14.542499542236328,9.518853187561035,69606800,0.0575,0.0
2003-10-01,14.484999656677246,15.8125,14.449999809265137,15.649999618530273,10.28266716003418,105663200,0.0,0.0
2003-11-01,15.862500190734863,16.287500381469727,15.694999694824219,15.920000076293945,10.460070610046387,84819200,0.0,0.0
2003-12-01,15.979999542236328,17.375,15.927499771118164,17.3700008392334,11.412776947021484,84898000,0.075,0.0
2004-01-01,17.344999313354492,17.389999389648438,15.970000267028809,16.100000381469727,10.627057075500488,95041600,0.0,0.0
2004-02-01,16.087499618530273,16.56999969482422,15.800000190734863,15.90999984741211,10.501641273498535,66417600,0.0,0.0
2004-03-01,15.675000190734863,15.737500190734863,14.845000267028809,14.954999923706055,9.8712797164917,132265200,0.075,0.0
2004-04-01,14.925000190734863,15.117500305175781,14.140000343322754,14.732500076293945,9.771829605102539,166223600,0.0,0.0
2004-05-01,14.712499618530273,14.739999771118164,13.914999961853027,14.579999923706055,9.670675277709961,102952000,0.0,0.0
2004-06-01,14.582500457763672,15.032500267028809,14.154999732971191,14.862500190734863,9.858055114746094,106203200,0.075,0.0
2004-07-01,14.824999809265137,14.837499618530273,13.72249984741211,14.085000038146973,9.389887809753418,85975600,0.0,0.0
2004-08-01,14.085000038146973,14.279999732971191,13.699999809265137,14.27750015258789,9.518218994140625,67800800,0.0,0.0
2004-09-01,14.300000190734863,14.895000457763672,14.149999618530273,14.649999618530273,9.766551971435547,75093200,0.075,0.0
2004-10-01,14.6875,15.917499542236328,14.670000076293945,15.742500305175781,10.549776077270508,97642400,0.0,0.0
2004-11-01,15.767499923706055,16.399999618530273,15.637499809265137,15.859999656677246,10.628518104553223,80021600,0.0,0.0
2004-12-01,15.862500190734863,16.920000076293945,15.28499984741211,16.8125,11.266833305358887,107681600,0.075,0.0
2005-01-01,16.802499771118164,16.875,14.5625,14.899999618530273,10.032341957092285,127741200,0.0,0.0
2005-02-01,14.9350004196167,16.075000762939453,14.545000076293945,15.862500190734863,10.680408477783203,82546000,0.0,0.0
2005-03-01,15.899999618530273,17.524999618530273,15.59000015258789,17.424999237060547,11.73245620727539,147004000,0.075,0.0
2005-04-01,17.450000762939453,17.547500610351562,15.649999618530273,15.982500076293945,10.81140422821045,113491600,0.0,0.0
2005-05-01,15.989999771118164,16.850000381469727,15.212499618530273,16.739999771118164,11.323812484741211,82339200,0.0,0.0
2005-06-01,16.739999771118164,16.9424991607666,15.680000305175781,16.200000762939453,10.958529472351074,94073200,0.075,0.0
