Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-01-01,2.3518660068511963,2.8487389087677,2.1862409114837646,2.765925884246826,1.1589463949203491,34968442,0.070225,0.0
1991-02-01,2.79905104637146,3.69342303276062,2.79905104637146,3.5609230995178223,1.537002682685852,40166199,0.0,0.0
1991-03-01,3.577486038208008,4.107483863830566,3.44498610496521,3.8756089210510254,1.6728304624557495,32559378,0.0,0.0
1991-04-01,3.8590469360351562,3.9584219455718994,3.345612049102783,3.411860942840576,1.4726619720458984,47736795,0.05035,0.0
1991-05-01,3.3787360191345215,4.190296173095703,3.2793619632720947,4.107483863830566,1.798461675643921,39175250,0.0,0.0
1991-06-01,4.1240458488464355,4.587793827056885,3.6106109619140625,3.6271729469299316,1.5881582498550415,38143547,0.0,0.0
1991-07-01,3.643734931945801,4.273108005523682,3.4615490436553955,4.140607833862305,1.8129665851593018,43977533,0.05035,0.0
1991-08-01,4.107483863830566,4.786542892456055,4.107483863830566,4.190296173095703,1.858765721321106,46588112,0.0,0.0
1991-09-01,4.173733234405518,4.190296173095703,3.908734083175659,4.041234016418457,1.792644739151001,19967628,0.0,0.0
1991-10-01,4.041234016418457,4.372482776641846,3.743109941482544,4.372482776641846,1.9395828247070312,35260520,0.05035,0.0
1991-11-01,4.339357852935791,4.55466890335083,3.743109941482544,3.743109941482544,1.6811764240264893,21791030,0.0,0.0
1991-12-01,3.743109941482544,4.389044761657715,3.411860942840576,4.090920925140381,1.8373920917510986,35348066,0.0,0.0
1992-01-01,4.041234016418457,5.150917053222656,3.9749839305877686,4.819667816162109,2.1646995544433594,51628132,0.05035,0.0
1992-02-01,4.786542892456055,5.465602874755859,4.703731060028076,5.349666118621826,2.427257537841797,31660507,0.0,0.0
1992-03-01,5.3165411949157715,5.515289783477783,4.919043064117432,5.515289783477783,2.5024046897888184,37530716,0.0,0.0
1992-04-01,5.39935302734375,5.631227016448975,4.819667816162109,5.2668538093566895,2.3896822929382324,40673372,0.05035,0.0
1992-05-01,5.333104133605957,5.796852111816406,5.2668538093566895,5.564978122711182,2.548569679260254,35055987,0.0,0.0
1992-06-01,5.564978122711182,5.697476863861084,4.919043064117432,5.349666118621826,2.449965000152588,62976102,0.0,0.0
1992-07-01,5.299979209899902,5.631227016448975,5.134354114532471,5.44904088973999,2.4954750537872314,46366223,0.05035,0.0
1992-08-01,5.432477951049805,5.813414096832275,5.250290870666504,5.581540107727051,2.5800669193267822,32566924,0.0,0.0
1992-09-01,5.598103046417236,5.829977035522461,5.382791042327881,5.829977035522461,2.6949076652526855,23864245,0.0,0.0
1992-10-01,5.829977035522461,6.326849937438965,5.64778995513916,6.177787780761719,2.8556833267211914,52173039,0.05035,0.0
1992-11-01,6.194349765777588,6.88997220993042,6.161224842071533,6.88997220993042,3.2120134830474854,36139011,0.0,0.0
1992-12-01,6.856847763061523,7.237783908843994,6.376536846160889,7.13840913772583,3.327831506729126,48483969,0.0,0.0
1993-01-01,7.088722229003906,7.983092784881592,6.823722839355469,7.502781867980957,3.4976985454559326,66087809,0.05035,0.0
1993-02-01,7.502781867980957,7.602157115936279,6.88997220993042,7.3537211418151855,3.4520041942596436,40191858,0.0,0.0
1993-03-01,7.386845111846924,7.800906181335449,7.337158203125,7.651844024658203,3.591949224472046,46710376,0.0,0.0
1993-04-01,7.635282039642334,8.281216621398926,6.856847763061523,7.121847152709961,3.343158483505249,62522514,0.05035,0.0
1993-05-01,7.088722229003906,7.4199700355529785,6.7077860832214355,7.337158203125,3.4661357402801514,56580606,0.0,0.0
1993-06-01,7.320596218109131,8.04934310913086,6.9065351486206055,7.867156028747559,3.716512680053711,40714881,0.0,0.0
1993-07-01,7.933405876159668,8.032779693603516,7.221220970153809,7.221220970153809,3.4113659858703613,41660542,0.059625,0.0
1993-08-01,7.254345893859863,7.469657897949219,6.856847763061523,7.0721588134765625,3.3675334453582764,59871937,0.0,0.0
1993-09-01,7.055596828460693,7.618720054626465,6.88997220993042,7.502781867980957,3.5725831985473633,56028902,0.0,0.0
1993-10-01,7.486219882965088,7.701531887054443,6.9065351486206055,7.055596828460693,3.3596484661102295,59896843,0.00159,0.0
1993-11-01,7.022471904754639,7.370283126831055,6.923097133636475,7.370283126831055,3.5102474689483643,64868938,0.0,0.0
1993-12-01,7.386845111846924,7.751218795776367,7.287470817565918,7.5524702072143555,3.5970160961151123,47825853,0.0,0.0
1994-01-01,7.535906791687012,7.883718013763428,7.105284214019775,7.469657897949219,3.5575764179229736,59908920,0.059625,0.0
1994-02-01,7.486219882965088,7.502781867980957,6.93966007232666,7.2046589851379395,3.4578514099121094,41670356,0.0,0.0
1994-03-01,7.221220970153809,7.221220970153809,6.608410835266113,6.757472991943359,3.2432262897491455,60336847,0.0,0.0
1994-04-01,6.674661159515381,7.469657897949219,6.608410835266113,7.337158203125,3.5214426517486572,36534486,0.072875,0.0
1994-05-01,7.304032802581787,8.082468032836914,7.254345893859863,7.817469120025635,3.789350986480713,33087304,0.0,2.0
1994-06-01,7.883718013763428,8.513091087341309,7.3537211418151855,7.651844024658203,3.709066152572632,43176776,0.0,0.0
1994-07-01,7.58559513092041,8.413716316223145,7.486219882965088,8.38059139251709,4.062314033508301,22484621,0.072875,0.0
1994-08-01,8.413716316223145,8.8112154006958,8.347467422485352,8.579340934753418,4.196803569793701,28135584,0.0,0.0
1994-09-01,8.579340934753418,8.645589828491211,7.8505940437316895,7.8505940437316895,3.8403189182281494,25368026,0.0,0.0
1994-10-01,7.916842937469482,8.479966163635254,7.58559513092041,8.4468412399292,4.131988525390625,54202482,0.0848,0.0
1994-11-01,8.413716316223145,8.479966163635254,7.221220970153809,7.386845111846924,3.6511549949645996,34740139,0.0,0.0
1994-12-01,7.320596218109131,8.148716926574707,6.989346981048584,7.887858867645264,3.8987934589385986,37194110,0.0,0.0
1995-01-01,7.883718013763428,8.347467422485352,7.5524702072143555,7.949967861175537,3.9294936656951904,28434077,0.0848,0.0
1995-02-01,8.016218185424805,8.877464294433594,7.916842937469482,8.877464294433594,4.43626070022583,33030698,0.0,0.0
1995-03-01,8.8112154006958,8.877464294433594,7.949967861175537,8.744964599609375,4.370047569274902,92183010,0.0,0.0
1995-04-01,8.71183967590332,9.009963989257812,8.347467422485352,8.71183967590332,4.3534955978393555,40994126,0.0848,0.0
1995-05-01,8.71183967590332,10.931205749511719,8.645589828491211,10.798707008361816,5.449802875518799,82201838,0.0,0.0
1995-06-01,10.831831932067871,11.560579299926758,10.599958419799805,10.699332237243652,5.399652004241943,78575033,0.0,0.0
1995-07-01,10.765582084655762,11.163080215454102,9.871211051940918,10.633082389831543,5.366215229034424,55125881,0.0954,0.0
1995-08-01,10.699332237243652,11.75932788848877,10.06995964050293,11.527454376220703,5.870417594909668,61597982,0.0,0.0
1995-09-01,11.461203575134277,12.388699531555176,11.461203575134277,12.322450637817383,6.275269985198975,43081304,0.0,0.0
1995-10-01,12.355575561523438,12.98494815826416,10.964330673217773,11.129955291748047,5.667988300323486,53637950,0.0954,0.0
1995-11-01,10.964330673217773,12.58745002746582,10.964330673217773,12.488075256347656,6.408573627471924,52491532,0.0,0.0
1995-12-01,12.388699531555176,12.951823234558105,12.024327278137207,12.91869831085205,6.629558563232422,38054114,0.0,0.0
1996-01-01,12.852449417114258,13.581195831298828,11.527454376220703,13.581195831298828,6.96953821182251,65380262,0.106,0.0
1996-02-01,13.581195831298828,14.60806655883789,13.05119800567627,13.746820449829102,7.115080833435059,55619092,0.0,0.0
1996-03-01,13.779945373535156,14.078068733215332,12.951823234558105,13.647444725036621,7.0636515617370605,47659057,0.0,0.0
1996-04-01,13.71369457244873,13.978693962097168,12.223075866699219,12.885573387145996,6.669317245483398,78948616,0.106,0.0
1996-05-01,12.852449417114258,14.144317626953125,12.223075866699219,13.746820449829102,7.176154136657715,73836900,0.0,0.0
1996-06-01,13.647444725036621,14.409317016601562,13.415571212768555,13.581195831298828,7.089701175689697,59906279,0.0,0.0
1996-07-01,13.647444725036621,13.746820449829102,12.620574951171875,13.647444725036621,7.124283313751221,46348865,0.1166,0.0
1996-08-01,13.647444725036621,15.56868839263916,13.647444725036621,14.773691177368164,7.781379222869873,41071296,0.0,2.0
1996-09-01,14.574941635131836,16.03243637084961,14.376192092895508,15.56868839263916,8.200101852416992,34293345,0.0,0.0
1996-10-01,15.436187744140625,17.721803665161133,15.237439155578613,17.55617904663086,9.246927261352539,49220952,0.1166,0.0
1996-11-01,17.688678741455078,19.14617347717285,16.82743263244629,19.013673782348633,10.088890075683594,45199992,0.0,0.0
1996-12-01,19.079923629760742,19.079923629760742,16.8936824798584,17.887428283691406,9.491292953491211,34426553,0.0,0.0
1997-01-01,18.218677520751953,19.742420196533203,17.357431411743164,19.27867317199707,10.22950553894043,38420718,0.127199,0.0
1997-02-01,19.41117286682129,21.86241340637207,19.34492301940918,20.471168518066406,10.934401512145996,40752052,0.0,0.0
1997-03-01,20.272418975830078,22.326160430908203,18.814924240112305,19.4774227142334,10.403600692749023,42758096,0.0,0.0
1997-04-01,19.079923629760742,21.332414627075195,17.688678741455078,20.93491554260254,11.182106971740723,51437566,0.127199,0.0
1997-05-01,21.00116539001465,22.856159210205078,20.802417755126953,22.59115982055664,12.148900985717773,40157519,0.0,0.0
1997-06-01,22.59115982055664,25.704896926879883,22.127410888671875,23.121158599853516,12.433915138244629,39725063,0.0,0.0
1997-07-01,23.2536563873291,26.234895706176758,23.2536563873291,25.771146774291992,13.858997344970703,34139193,0.127199,0.0
1997-08-01,25.704896926879883,25.936771392822266,23.485530853271484,23.651155471801758,12.786286354064941,31821069,0.0,0.0
1997-09-01,23.783655166625977,26.334270477294922,23.618030548095703,25.439897537231445,13.753318786621094,27741432,0.0,0.0
1997-10-01,25.704896926879883,27.6923885345459,22.856159210205078,24.943025588989258,13.484691619873047,34544855,0.137799,0.0
1997-11-01,25.506147384643555,28.61988639831543,24.18115234375,28.48738670349121,15.479384422302246,31476731,0.0,0.0
1997-12-01,28.686134338378906,31.038000106811523,28.586761474609375,30.6405029296875,16.64933204650879,36371846,0.0,0.0
1998-01-01,30.50800323486328,31.402374267578125,27.162391662597656,28.71925926208496,15.605376243591309,33613152,0.137799,0.0
1998-02-01,29.41488265991211,31.137374877929688,29.149883270263672,31.038000106811523,16.941925048828125,29584837,0.0,0.0
1998-03-01,30.93862533569336,34.4167366027832,30.474878311157227,33.29049301147461,18.171428680419922,31033331,0.0,0.0
1998-04-01,33.15799331665039,35.509857177734375,29.149883270263672,31.30299949645996,17.086576461791992,38075814,0.137799,0.0
1998-05-01,31.43549919128418,33.19111633300781,29.911754608154297,32.3961181640625,17.75530433654785,33836175,0.0,0.0
1998-06-01,32.3961181640625,34.284236907958984,30.70675277709961,32.26362228393555,17.682695388793945,41598656,0.0,0.0
1998-07-01,32.329872131347656,36.23860549926758,32.329872131347656,33.919864654541016,18.59042739868164,33091266,0.148399,0.0
1998-08-01,33.853614807128906,34.151737213134766,25.572397232055664,25.96989631652832,14.294880867004395,39361383,0.0,2.0
1998-09-01,26.10239601135254,31.733623504638672,25.572397232055664,29.017383575439453,15.972338676452637,40785164,0.0,0.0
1998-10-01,28.089887619018555,34.44986343383789,25.439897537231445,33.45611572265625,18.41558837890625,39148363,0.148399,0.0
1998-11-01,33.7873649597168,38.159847259521484,32.859867095947266,36.636104583740234,20.255823135375977,26187558,0.0,0.0
1998-12-01,35.90735626220703,42.99607849121094,34.84736251831055,42.66482925415039,23.58907127380371,27879169,0.0,0.0
1999-01-01,42.66482925415039,43.128578186035156,34.58236312866211,37.62984848022461,20.805255889892578,43576872,0.148399,0.0
1999-02-01,37.62984848022461,39.484840393066406,33.72111511230469,37.03360366821289,20.55755043029785,33181360,0.0,0.0
1999-03-01,36.901100158691406,42.201080322265625,36.23860549926758,38.093597412109375,21.14594841003418,38131852,0.0,0.0
1999-04-01,38.159847259521484,44.18857192993164,36.83485412597656,42.134830474853516,23.38926124572754,35147499,0.148399,0.0
1999-05-01,42.39982986450195,42.53232955932617,35.642356872558594,37.89484786987305,21.113927841186523,26087839,0.0,0.0
1999-06-01,36.83485412597656,40.544837951660156,35.77485656738281,38.88859558105469,21.66761589050293,30160781,0.0,0.0
1999-07-01,38.49109649658203,42.267330169677734,38.42484664916992,39.15359115600586,21.81525993347168,30011628,0.148399,0.0
1999-08-01,39.749839782714844,41.604835510253906,36.83485412597656,37.89484786987305,21.193450927734375,42082904,0.0,0.0
1999-09-01,37.76234817504883,39.94858932495117,33.986114501953125,35.443607330322266,19.822546005249023,42985361,0.0,0.0
1999-10-01,35.17860794067383,45.778568267822266,33.72111511230469,44.38732147216797,24.82450294494629,39973180,0.169599,0.0
1999-11-01,43.4598274230957,47.8985595703125,41.73733139038086,42.333580017089844,23.782323837280273,35921654,0.0,0.0
1999-12-01,42.134830474853516,44.18857192993164,38.159847259521484,42.39982986450195,23.819555282592773,42304698,0.0,0.0
2000-01-01,40.544837951660156,43.06232833862305,36.702354431152344,43.06232833862305,24.19173240661621,40443558,0.169599,0.0
2000-02-01,43.128578186035156,43.393577575683594,33.38986587524414,35.24485778808594,19.885122299194336,37110054,0.0,0.0
2000-03-01,36.03985595703125,44.652320861816406,31.534873962402344,44.05607223510742,24.856407165527344,53203515,0.0,0.0
2000-04-01,44.05607223510742,48.49480438232422,41.47233581542969,43.52607727050781,24.557384490966797,41835451,0.135679,0.0
2000-05-01,43.79107666015625,51.14479446411133,42.0023307800293,49.7535514831543,28.16204261779785,37166942,0.0,0.0
2000-06-01,49.886051177978516,52.73479080200195,45.24856948852539,49.28980255126953,27.899551391601562,38435818,0.0,0.0
2000-07-01,49.819801330566406,54.78853225708008,49.0910530090332,49.62105178833008,28.087038040161133,32864378,0.169599,0.0
2000-08-01,49.819801330566406,57.10727310180664,48.69355392456055,55.60009002685547,31.576196670532227,34736363,0.0,0.0
2000-09-01,56.113525390625,61.61225509643555,52.602291107177734,59.8897590637207,34.012386322021484,33790703,0.0,0.0
2000-10-01,59.227264404296875,61.61225509643555,50.416046142578125,61.01600646972656,34.6519889831543,49230953,0.190799,0.0
2000-11-01,60.41975784301758,62.93724822998047,53.79478454589844,58.49851608276367,33.33864974975586,42998475,0.0,0.0
2000-12-01,59.359764099121094,60.94975662231445,54.65603256225586,58.49851608276367,33.33864974975586,49121047,0.0,0.0
2001-01-01,59.094764709472656,61.61225509643555,49.62105178833008,58.01356887817383,33.06226348876953,59486747,0.190799,0.0
2001-02-01,57.4517707824707,58.25736618041992,50.66779708862305,54.88658142089844,31.389102935791016,39761952,0.0,0.0
2001-03-01,54.907779693603516,55.617977142333984,42.55883026123047,52.194190979003906,29.849353790283203,77466818,0.0,0.0
2001-04-01,52.194190979003906,56.338775634765625,49.4170036315918,53.211788177490234,30.43131446838379,50550863,0.190799,0.0
2001-05-01,53.16938781738281,58.617767333984375,52.38499069213867,57.88636779785156,33.223663330078125,33683626,0.0,0.0
2001-06-01,57.88636779785156,58.6707649230957,50.095401763916016,50.87979507446289,29.202260971069336,44043290,0.0,0.0
2001-07-01,50.87979507446289,52.78778839111328,44.042823791503906,47.55141067504883,27.291950225830078,73449351,0.190799,0.0
2001-08-01,47.69981002807617,48.971805572509766,41.604835510253906,42.08183288574219,24.255435943603516,50370484,0.0,0.0
2001-09-01,41.71083450317383,42.55883026123047,31.534873962402344,37.099853515625,21.38388442993164,70693960,0.0,0.0
2001-10-01,36.88785171508789,38.9018440246582,34.20606231689453,36.05045700073242,20.779024124145508,64047426,0.190799,0.0
2001-11-01,36.41085433959961,43.5234260559082,35.6158561706543,41.594234466552734,24.098331451416016,41473375,0.0,0.0
2001-12-01,40.544837951660156,44.51982116699219,39.80284118652344,43.247825622558594,25.05636978149414,37047981,0.0,0.0
2002-01-01,43.247825622558594,49.28980255126953,41.18083572387695,43.43862533569336,25.166915893554688,61019397,0.201399,0.0
2002-02-01,43.4598274230957,43.49162673950195,38.37184524536133,39.89823913574219,23.216548919677734,45729805,0.0,0.0
2002-03-01,39.90884017944336,47.371212005615234,39.90884017944336,44.54102325439453,25.918153762817383,42564228,0.0,0.0
2002-04-01,43.61882781982422,43.86262512207031,38.00084686279297,38.78524398803711,22.56890869140625,55534749,0.201399,0.0
2002-05-01,38.42484664916992,40.39643859863281,36.728851318359375,38.47784423828125,22.501163482666016,52412191,0.0,0.0
2002-06-01,38.21284866333008,38.68984603881836,33.93046569824219,35.77485656738281,20.920499801635742,51380301,0.0,0.0
2002-07-01,35.923255920410156,36.30485534667969,28.20648765563965,33.941062927246094,19.84813117980957,70154621,0.201399,0.0
2002-08-01,33.676063537597656,38.159847259521484,31.30167579650879,37.25885009765625,21.923198699951172,47577359,0.0,0.0
2002-09-01,36.35785675048828,36.51685333251953,29.06508445739746,30.464277267456055,17.925256729125977,52029733,0.0,0.0
2002-10-01,30.379478454589844,30.909475326538086,22.10091209411621,27.559890747070312,16.2163143157959,97467371,0.201399,0.0
2002-11-01,27.559890747070312,32.37227249145508,26.128894805908203,32.17087173461914,19.07450294494629,55204183,0.0,0.0
2002-12-01,32.5418701171875,32.690269470214844,23.63790512084961,25.397497177124023,15.058493614196777,88085351,0.0,0.0
2003-01-01,25.810897827148438,29.287683486938477,25.59889793395996,26.81789207458496,15.900657653808594,76457194,0.201399,0.0
2003-02-01,26.828493118286133,26.913291931152344,23.309307098388672,24.146703720092773,14.421022415161133,59512220,0.0,0.0
2003-03-01,24.40110206604004,24.80390167236328,20.404918670654297,21.72991371154785,12.977653503417969,73673127,0.0,0.0
2003-04-01,21.72991371154785,28.30188751220703,21.581514358520508,28.036888122558594,16.74433708190918,62055438,0.201399,0.0
2003-05-01,28.036888122558594,30.835277557373047,27.199491500854492,30.67627716064453,18.47258949279785,50522370,0.0,0.0
2003-06-01,30.98367691040039,32.488868713378906,29.690481185913086,30.474878311157227,18.351306915283203,50178689,0.0,0.0
2003-07-01,30.20987892150879,33.909263610839844,29.47848129272461,31.927072525024414,19.225793838500977,52207661,0.201399,0.0
2003-08-01,31.980072021484375,32.18147277832031,30.156879425048828,31.185075759887695,18.893150329589844,36495713,0.0,0.0
2003-09-01,31.079076766967773,33.580665588378906,30.432477951049805,30.856477737426758,18.694068908691406,44957352,0.0,0.0
2003-10-01,30.856477737426758,34.90565872192383,30.220478057861328,33.0612678527832,20.02981948852539,57714475,0.201399,0.0
2003-11-01,33.1248664855957,33.80326461791992,30.94127655029297,32.52067184448242,19.825082778930664,40515446,0.0,0.0
2003-12-01,32.753868103027344,35.4992561340332,32.57366943359375,35.107059478759766,21.401777267456055,48443212,0.0,0.0
2004-01-01,35.107059478759766,36.940853118896484,32.06487274169922,33.65486526489258,20.516504287719727,76554550,0.201399,0.0
2004-02-01,33.845664978027344,35.202457427978516,32.80686950683594,34.9798583984375,21.44301414489746,69104050,0.0,0.0
2004-03-01,35.21305847167969,35.60525894165039,32.5418701171875,33.38986587524414,20.46833610534668,50009538,0.0,0.0
