Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-03-01,8.625,10.09375,8.59375,9.9375,7.2409234046936035,12735200,0.0,0.0
2000-04-01,10.0,15.171875,9.25,14.546875,10.599528312683105,27820400,0.0,0.0
2000-05-01,14.484375,18.1875,14.03125,16.78125,12.227602005004883,30223200,0.0,0.0
2000-06-01,16.84375,18.6875,13.5,18.6875,13.61657428741455,48047600,0.0,0.0
2000-07-01,18.375,26.9375,18.3125,25.234375,18.38692855834961,42078800,0.0,0.0
2000-08-01,25.5,32.625,23.9375,30.9375,22.542484283447266,38764400,0.0,0.0
2000-09-01,32.0,35.25,23.5,28.69140625,20.905887603759766,54861200,0.0,0.0
2000-10-01,29.0,35.0,20.6875,24.0625,17.533058166503906,67467600,0.0,0.0
2000-11-01,23.84375,29.875,22.0,28.09375,20.470409393310547,38440000,0.0,0.0
2000-12-01,28.09375,36.5625,27.4375,35.5,25.86693572998047,32094800,0.0,0.0
2001-01-01,34.75,35.234375,21.515625,25.875,18.853721618652344,56788800,0.0,0.0
2001-02-01,25.877500534057617,28.625,23.905000686645508,26.350000381469727,19.199831008911133,25658800,0.0,0.0
2001-03-01,26.850000381469727,26.850000381469727,18.299999237060547,22.217500686645508,16.18870735168457,34431200,0.0,0.0
2001-04-01,21.75,30.962499618530273,21.075000762939453,30.799999237060547,22.442306518554688,30414800,0.0,0.0
2001-05-01,30.75,33.375,28.040000915527344,30.90250015258789,22.516986846923828,30014400,0.0,0.0
2001-06-01,31.049999237060547,37.875,30.350000381469727,37.42499923706055,27.269582748413086,28496400,0.0,2.0
2001-07-01,37.75,37.75,32.29999923706055,34.54999923706055,25.174732208251953,24112600,0.0,0.0
2001-08-01,34.474998474121094,34.54999923706055,30.024999618530273,31.325000762939453,22.824848175048828,28756800,0.0,0.0
2001-09-01,31.299999237060547,32.474998474121094,24.049999237060547,30.850000381469727,22.47873878479004,23134400,0.0,0.0
2001-10-01,30.399999618530273,35.45000076293945,27.510000228881836,32.689998626708984,23.8194522857666,33107600,0.0,0.0
2001-11-01,32.67499923706055,34.224998474121094,29.655000686645508,30.8799991607666,22.50060272216797,32927800,0.0,0.0
2001-12-01,30.3799991607666,36.1349983215332,30.149999618530273,35.85499954223633,26.125614166259766,22015800,0.0,0.0
2002-01-01,35.75,36.75,33.0,34.64500045776367,25.243959426879883,27001800,0.0,0.0
2002-02-01,34.400001525878906,37.42499923706055,33.28499984741211,35.45500183105469,25.834156036376953,18030000,0.0,0.0
2002-03-01,35.45500183105469,42.04999923706055,35.275001525878906,41.42499923706055,30.18416976928711,22910600,0.0,0.0
2002-04-01,41.5,46.040000915527344,39.625,45.94499969482422,33.4776611328125,47691400,0.0,0.0
2002-05-01,46.29999923706055,48.06999969482422,42.05500030517578,43.709999084472656,31.849123001098633,45990200,0.0,0.0
2002-06-01,43.709999084472656,47.099998474121094,40.25,43.025001525878906,31.349998474121094,38989200,0.0,0.0
2002-07-01,42.650001525878906,42.654998779296875,25.645000457763672,30.19499969482422,22.001483917236328,99323400,0.0,0.0
2002-08-01,30.200000762939453,31.25,27.149999618530273,28.024999618530273,20.42032241821289,47156400,0.0,0.0
2002-09-01,27.625,31.825000762939453,26.350000381469727,30.764999389648438,22.41680335998535,41893800,0.0,0.0
2002-10-01,30.875,33.494998931884766,24.545000076293945,31.915000915527344,23.25475311279297,75560600,0.0,0.0
2002-11-01,31.81999969482422,33.25,27.219999313354492,27.895000457763672,20.32559585571289,50953600,0.0,0.0
2002-12-01,28.979999542236328,30.725000381469727,27.799999237060547,28.450000762939453,20.72998046875,74327000,0.0,0.0
2003-01-01,28.600000381469727,30.450000762939453,26.0,26.889999389648438,19.593303680419922,46482200,0.0,0.0
2003-02-01,27.0,27.46500015258789,23.68000030517578,26.3799991607666,19.221689224243164,53785200,0.0,0.0
2003-03-01,26.625,30.25,25.2450008392334,29.844999313354492,21.746450424194336,40702200,0.0,0.0
2003-04-01,30.375,31.704999923706055,27.56999969482422,29.875,21.768310546875,48878600,0.0,0.0
2003-05-01,29.799999237060547,31.75,29.125,31.68000030517578,23.083511352539062,32298200,0.0,0.0
2003-06-01,31.834999084472656,33.119998931884766,30.389999389648438,31.899999618530273,23.24382209777832,39292200,0.0,0.0
2003-07-01,31.899999618530273,34.625,28.875,29.8799991607666,21.771955490112305,54583600,0.0,0.0
2003-08-01,29.950000762939453,30.0,28.209999084472656,30.0,21.859386444091797,30667200,0.0,0.0
2003-09-01,30.0,32.27000045776367,29.75,30.31999969482422,22.092559814453125,33054200,0.0,0.0
2003-10-01,30.44499969482422,34.5,29.735000610351562,33.82500076293945,24.646465301513672,49539000,0.0,0.0
2003-11-01,33.73500061035156,36.584999084472656,32.755001068115234,36.48500061035156,26.584665298461914,30725000,0.0,0.0
2003-12-01,36.599998474121094,37.494998931884766,34.42499923706055,36.55500030517578,26.635665893554688,24082200,0.0,0.0
2004-01-01,36.560001373291016,42.70000076293945,35.935001373291016,42.5,30.967472076416016,25573600,0.075,0.0
2004-02-01,42.5,42.935001373291016,39.625,41.435001373291016,30.254053115844727,30094200,0.0,0.0
2004-03-01,41.435001373291016,42.0,40.08000183105469,41.415000915527344,30.239458084106445,27706200,0.0,0.0
2004-04-01,41.470001220703125,43.334999084472656,40.5,42.17499923706055,30.794374465942383,24423000,0.075,0.0
2004-05-01,42.130001068115234,43.400001525878906,40.45000076293945,43.07500076293945,31.5087890625,25990600,0.0,0.0
2004-06-01,43.0,44.494998931884766,41.5099983215332,42.474998474121094,31.069913864135742,26285000,0.0,0.0
2004-07-01,42.47999954223633,42.724998474121094,39.709999084472656,41.040000915527344,30.02021598815918,23501400,0.075,0.0
2004-08-01,40.994998931884766,42.9900016784668,39.54999923706055,42.79999923706055,31.36279296875,24241800,0.0,0.0
2004-09-01,42.79999923706055,44.19499969482422,41.974998474121094,44.11000061035156,32.322715759277344,19517400,0.0,0.0
2004-10-01,44.42499923706055,44.685001373291016,41.58000183105469,43.77000045776367,32.073585510253906,19203200,0.075,0.0
2004-11-01,43.77000045776367,47.04999923706055,43.77000045776367,46.875,34.40741729736328,25968600,0.0,0.0
2004-12-01,46.625,48.40999984741211,46.625,47.775001525878906,35.06803894042969,21733800,0.0,0.0
2005-01-01,47.845001220703125,48.04999923706055,44.314998626708984,47.650001525878906,34.97629165649414,29838800,0.075,0.0
2005-02-01,47.67499923706055,50.494998931884766,47.52000045776367,49.70000076293945,36.5405387878418,21854800,0.0,0.0
2005-03-01,49.54999923706055,52.95000076293945,49.095001220703125,52.564998626708984,38.6469612121582,23575200,0.0,0.0
2005-04-01,52.564998626708984,53.5,50.57500076293945,52.900001525878906,38.893245697021484,19769000,0.09,0.0
2005-05-01,52.970001220703125,54.79999923706055,52.0,52.5,38.665435791015625,19957800,0.0,0.0
2005-06-01,52.45000076293945,54.084999084472656,51.75,53.27000045776367,39.23252868652344,15878100,0.0,2.0
2005-07-01,53.27000045776367,54.45000076293945,50.75,51.34000015258789,37.81111526489258,13914900,0.09,0.0
2005-08-01,51.4900016784668,52.31999969482422,46.79999923706055,49.97999954223633,36.8713493347168,27941100,0.0,0.0
2005-09-01,49.970001220703125,51.83000183105469,49.470001220703125,50.540000915527344,37.28447341918945,19832400,0.0,0.0
2005-10-01,50.4900016784668,50.650001525878906,45.0,46.709999084472656,34.45899200439453,25259500,0.09,0.0
2005-11-01,47.400001525878906,51.130001068115234,47.04999923706055,50.09000015258789,37.018409729003906,20421000,0.0,0.0
2005-12-01,50.400001525878906,52.970001220703125,49.75,51.47999954223633,38.04566955566406,13480600,0.0,0.0
2006-01-01,51.630001068115234,52.18000030517578,48.790000915527344,49.43000030517578,36.53065490722656,22221200,0.09,0.0
2006-02-01,49.25,53.849998474121094,49.22999954223633,52.869998931884766,39.14067077636719,19912400,0.0,0.0
2006-03-01,52.869998931884766,54.33000183105469,51.2599983215332,51.29999923706055,37.978370666503906,19899600,0.0,0.0
2006-04-01,51.599998474121094,56.95000076293945,49.2599983215332,55.72999954223633,41.25798416137695,22841600,0.1,0.0
2006-05-01,55.68000030517578,59.0,54.459999084472656,55.7400016784668,41.34598159790039,29918500,0.0,0.0
2006-06-01,55.79999923706055,60.349998474121094,55.7599983215332,59.91999816894531,44.44655990600586,26050000,0.0,0.0
2006-07-01,59.400001525878906,62.2400016784668,57.689998626708984,60.119998931884766,44.59493637084961,21945100,0.1,0.0
2006-08-01,60.060001373291016,64.69000244140625,59.75,64.27999877929688,47.76018142700195,18475300,0.0,0.0
2006-09-01,63.5,63.75,61.15999984741211,61.15999984741211,45.442012786865234,18604400,0.0,0.0
2006-10-01,61.060001373291016,61.11000061035156,48.59000015258789,49.7400016784668,36.95695114135742,84553500,0.1,0.0
2006-11-01,49.7400016784668,53.65999984741211,49.25,53.16999816894531,39.570125579833984,35565500,0.0,0.0
2006-12-01,53.18000030517578,54.20000076293945,51.34000015258789,53.0,39.443634033203125,18417300,0.0,0.0
2007-01-01,52.79999923706055,52.90999984741211,48.81999969482422,52.47999954223633,39.056636810302734,56270400,0.1,0.0
2007-02-01,52.599998474121094,54.290000915527344,50.29999923706055,51.0099983215332,38.03669738769531,31341600,0.0,0.0
2007-03-01,51.52000045776367,52.02000045776367,48.06999969482422,49.869998931884766,37.18665313720703,34442500,0.0,0.0
2007-04-01,49.66999816894531,54.75,48.779998779296875,48.88999938964844,36.45588684082031,43979200,0.1,0.0
2007-05-01,48.869998931884766,50.0099983215332,47.97999954223633,49.02000045776367,36.62626266479492,29541400,0.0,0.0
2007-06-01,49.150001525878906,52.56999969482422,48.29999923706055,51.650001525878906,38.59132766723633,33753800,0.0,0.0
2007-07-01,51.630001068115234,58.150001525878906,51.36000061035156,55.470001220703125,41.44551467895508,51537100,0.1,0.0
2007-08-01,55.0099983215332,57.9900016784668,52.150001525878906,54.75,40.986907958984375,32806100,0.0,0.0
2007-09-01,54.93000030517578,58.630001068115234,52.5,57.77000045776367,43.24774932861328,16359300,0.0,0.0
2007-10-01,58.09000015258789,58.22999954223633,52.099998474121094,53.18000030517578,39.81157684326172,27144300,0.1,0.0
2007-11-01,52.88999938964844,55.77000045776367,51.90999984741211,55.060001373291016,41.290462493896484,23991300,0.0,0.0
2007-12-01,54.689998626708984,55.470001220703125,52.5,52.900001525878906,39.670650482177734,17156900,0.0,0.0
2008-01-01,52.970001220703125,54.5,48.06999969482422,49.20000076293945,36.89594268798828,28460200,0.1,0.0
2008-02-01,49.189998626708984,52.15999984741211,46.349998474121094,47.66999816894531,35.81814193725586,38869200,0.0,0.0
2008-03-01,47.5,48.34000015258789,43.650001525878906,45.27000045776367,34.01484680175781,29483400,0.0,0.0
2008-04-01,45.47999954223633,50.63999938964844,45.08000183105469,50.18000030517578,37.704097747802734,26469300,0.1,0.0
2008-05-01,50.02000045776367,51.650001525878906,49.15999984741211,50.40999984741211,37.95758819580078,14751100,0.0,0.0
2008-06-01,50.25,50.720001220703125,46.7599983215332,48.470001220703125,36.49681854248047,19615900,0.0,0.0
2008-07-01,48.02000045776367,54.36000061035156,47.29999923706055,53.15999984741211,40.02829360961914,37083400,0.1,0.0
2008-08-01,53.220001220703125,55.36000061035156,52.290000915527344,54.04999923706055,40.78256607055664,22680600,0.0,0.0
2008-09-01,54.599998474121094,59.95000076293945,49.41999816894531,51.66999816894531,38.98676681518555,56320400,0.0,0.0
2008-10-01,51.41999816894531,51.9900016784668,38.65999984741211,46.79999923706055,35.312198638916016,48791100,0.1,0.0
2008-11-01,46.34000015258789,49.529998779296875,40.0,46.56999969482422,35.20677947998047,30049200,0.0,0.0
2008-12-01,45.650001525878906,52.11000061035156,43.20000076293945,51.90999984741211,39.243812561035156,27146000,0.0,0.0
2009-01-01,52.470001220703125,52.97999954223633,45.97999954223633,49.349998474121094,37.30845260620117,35711200,0.1,0.0
2009-02-01,49.290000915527344,52.459999084472656,45.720001220703125,45.83000183105469,34.71894073486328,33213200,0.0,0.0
2009-03-01,45.029998779296875,48.29999923706055,42.36000061035156,47.47999954223633,35.96890640258789,33483400,0.0,0.0
2009-04-01,47.04999923706055,54.45000076293945,46.16999816894531,51.33000183105469,38.88550567626953,29464500,0.1,0.0
2009-05-01,51.38999938964844,53.0099983215332,49.7599983215332,52.220001220703125,39.6434440612793,24174800,0.0,0.0
2009-06-01,52.84000015258789,56.81999969482422,49.869998931884766,56.43000030517578,42.83951950073242,25956400,0.0,0.0
2009-07-01,56.560001373291016,57.189998626708984,52.060001373291016,54.619998931884766,41.46543884277344,37619500,0.1,0.0
2009-08-01,54.900001525878906,55.91999816894531,52.06999969482422,53.959999084472656,41.0371208190918,26013700,0.0,0.0
2009-09-01,53.70000076293945,55.779998779296875,50.2400016784668,52.189998626708984,39.69099426269531,43010200,0.1,0.0
2009-10-01,52.0,58.279998779296875,51.20000076293945,55.93000030517578,42.616844177246094,30606000,0.0,0.0
2009-11-01,56.15999984741211,59.56999969482422,55.61000061035156,57.939998626708984,44.14842224121094,21814300,0.0,0.0
2009-12-01,58.529998779296875,62.83000183105469,57.650001525878906,60.380001068115234,46.00760269165039,18348200,0.0,0.0
2010-01-01,60.72999954223633,61.720001220703125,54.93000030517578,55.66999816894531,42.41875076293945,27164000,0.1,0.0
2010-02-01,55.869998931884766,57.959999084472656,54.630001068115234,56.75,43.31248474121094,23297000,0.0,0.0
2010-03-01,56.779998779296875,58.79999923706055,55.470001220703125,58.290000915527344,44.48783493041992,31038500,0.0,0.0
2010-04-01,58.31999969482422,60.279998779296875,55.939998626708984,57.15999984741211,43.62541961669922,36796400,0.1,0.0
2010-05-01,57.40999984741211,57.58000183105469,40.79999923706055,52.75,40.32881164550781,42239900,0.0,0.0
2010-06-01,52.31999969482422,53.97999954223633,49.68000030517578,49.77000045776367,38.05052185058594,31341300,0.0,0.0
2010-07-01,49.4900016784668,51.11000061035156,43.95000076293945,46.9900016784668,35.925140380859375,41919900,0.1,0.0
2010-08-01,47.5099983215332,48.97999954223633,43.380001068115234,43.5,33.323890686035156,26953200,0.0,0.0
2010-09-01,43.849998474121094,50.560001373291016,43.849998474121094,50.470001220703125,38.66337966918945,27297700,0.1,0.0
2010-10-01,50.58000183105469,51.619998931884766,46.75,49.13999938964844,37.72052001953125,33931400,0.0,0.0
2010-11-01,49.27000045776367,52.439998626708984,48.869998931884766,49.31999969482422,37.85870361328125,18490900,0.0,0.0
2010-12-01,49.939998626708984,54.93000030517578,49.70000076293945,53.970001220703125,41.42810821533203,23874100,0.0,0.0
2011-01-01,54.2599983215332,58.25,52.650001525878906,56.95000076293945,43.715606689453125,34064200,0.1,0.0
2011-02-01,56.959999084472656,59.11000061035156,56.0,56.75,43.64068603515625,50040300,0.0,0.0
2011-03-01,56.81999969482422,57.779998779296875,53.2599983215332,57.720001220703125,44.38663864135742,37631400,0.0,0.0
2011-04-01,57.720001220703125,59.38999938964844,55.27000045776367,56.380001068115234,43.356170654296875,29332800,0.1,0.0
2011-05-01,56.439998626708984,58.54999923706055,55.630001068115234,58.41999816894531,45.002906799316406,28794300,0.0,0.0
2011-06-01,58.189998626708984,61.209999084472656,57.68000030517578,59.099998474121094,45.526710510253906,39773400,0.1,0.0
2011-07-01,59.2400016784668,60.79999923706055,53.720001220703125,54.0099983215332,41.67695617675781,38184100,0.0,0.0
2011-08-01,54.68000030517578,54.68000030517578,45.77000045776367,50.06999969482422,38.63665008544922,51570000,0.0,0.0
2011-09-01,49.959999084472656,51.02000045776367,46.75,49.36000061035156,38.088768005371094,36175200,0.0,0.0
2011-10-01,49.279998779296875,58.75,45.130001068115234,55.79999923706055,43.0582160949707,43398900,0.1,0.0
2011-11-01,55.06999969482422,58.68000030517578,54.13999938964844,58.65999984741211,45.360877990722656,28161100,0.0,0.0
2011-12-01,58.41999816894531,59.439998626708984,55.349998474121094,58.060001373291016,44.896907806396484,17493900,0.0,0.0
2012-01-01,58.88999938964844,61.470001220703125,55.369998931884766,58.08000183105469,44.91236877441406,29072200,0.17,0.0
2012-02-01,58.36000061035156,58.72999954223633,56.310001373291016,58.04999923706055,45.021934509277344,18826300,0.0,0.0
2012-03-01,58.04999923706055,61.4900016784668,56.900001525878906,61.150001525878906,47.42621994018555,18486900,0.17,0.0
2012-04-01,61.130001068115234,62.31999969482422,57.189998626708984,57.689998626708984,44.86711502075195,21922700,0.0,0.0
2012-05-01,57.5,58.849998474121094,56.0,56.900001525878906,44.252708435058594,21152100,0.0,0.0
2012-06-01,56.31999969482422,60.189998626708984,53.25,59.900001525878906,46.58589172363281,25755300,0.17,0.0
2012-07-01,60.099998474121094,63.97999954223633,56.84000015258789,58.43000030517578,45.57338333129883,25284100,0.0,0.0
2012-08-01,59.52000045776367,61.2400016784668,57.56999969482422,60.470001220703125,47.16453552246094,15030700,0.0,0.0
2012-09-01,60.310001373291016,63.779998779296875,60.04999923706055,63.43000030517578,49.47322463989258,13001100,0.17,0.0
2012-10-01,63.54999923706055,64.87000274658203,57.470001220703125,57.720001220703125,45.142372131347656,19802800,0.0,0.0
2012-11-01,57.72999954223633,59.189998626708984,55.97999954223633,57.779998779296875,45.18928146362305,16757100,0.0,0.0
2012-12-01,57.91999816894531,60.83000183105469,57.220001220703125,58.27000045776367,45.57251739501953,15054100,0.0,0.0
2013-01-01,58.66999816894531,61.95000076293945,57.029998779296875,57.95000076293945,45.32224655151367,34061300,0.3,0.0
2013-02-01,58.400001525878906,58.869998931884766,55.15999984741211,56.16999816894531,44.15979766845703,21579300,0.0,0.0
2013-03-01,55.9900016784668,57.5,55.33000183105469,56.459999084472656,44.38779067993164,25279700,0.3,0.0
2013-04-01,56.41999816894531,60.0,55.2599983215332,56.33000183105469,44.52241516113281,35452000,0.0,0.0
2013-05-01,56.22999954223633,63.29999923706055,56.0,61.84000015258789,48.877437591552734,26914500,0.0,0.0
2013-06-01,61.90999984741211,63.400001525878906,60.119998931884766,60.630001068115234,47.92106246948242,20619000,0.3,0.0
2013-07-01,60.810001373291016,61.470001220703125,56.810001373291016,58.310001373291016,46.31367111206055,34593200,0.0,0.0
2013-08-01,58.63999938964844,60.209999084472656,57.72999954223633,58.619998931884766,46.55989074707031,22809000,0.0,0.0
2013-09-01,58.869998931884766,62.81999969482422,58.810001373291016,61.790000915527344,49.07771301269531,28453300,0.3,0.0
2013-10-01,61.84000015258789,62.810001373291016,57.36000061035156,59.90999984741211,47.81440353393555,44191400,0.0,0.0
2013-11-01,60.0099983215332,64.0999984741211,59.7599983215332,60.939998626708984,48.636451721191406,45895000,0.0,0.0
2013-12-01,61.04999923706055,62.029998779296875,52.5,53.540000915527344,42.73048400878906,55974400,0.0,0.0
2014-01-01,53.45000076293945,55.68000030517578,51.79999923706055,52.5,41.90045928955078,58384000,0.3,0.0
2014-02-01,52.20000076293945,54.0099983215332,50.459999084472656,53.0,42.54100036621094,44694300,0.0,0.0
2014-03-01,52.900001525878906,60.5,51.86000061035156,57.91999816894531,46.490074157714844,51500100,0.0,0.0
2014-04-01,58.150001525878906,61.47999954223633,54.900001525878906,55.93000030517578,44.89278030395508,54231800,0.33,0.0
2014-05-01,55.810001373291016,59.95000076293945,55.08000183105469,59.88999938964844,48.334434509277344,36192900,0.0,0.0
2014-06-01,59.849998474121094,62.41999816894531,57.880001068115234,58.689998626708984,47.36599349975586,43848200,0.0,0.0
2014-07-01,58.869998931884766,62.540000915527344,58.560001373291016,61.099998474121094,49.310977935791016,30378600,0.33,0.0
2014-08-01,60.97999954223633,63.25,59.68000030517578,63.209999084472656,51.2956657409668,22622500,0.0,0.0
2014-09-01,63.25,64.37999725341797,60.66999816894531,60.68000030517578,49.242530822753906,18803400,0.0,0.0
2014-10-01,60.810001373291016,64.25,56.27000045776367,63.459999084472656,51.49853515625,38149200,0.33,0.0
2014-11-01,63.52000045776367,65.63999938964844,59.25,65.30999755859375,53.28987503051758,38987200,0.0,0.0
2014-12-01,65.22000122070312,68.51000213623047,62.7599983215332,67.05999755859375,54.717796325683594,28605300,0.0,0.0
2015-01-01,68.38999938964844,72.62999725341797,66.08999633789062,71.06999969482422,57.98978042602539,33112700,0.33,0.0
2015-02-01,71.26000213623047,72.86000061035156,68.68000030517578,70.13999938964844,57.506446838378906,27649700,0.0,0.0
2015-03-01,70.29000091552734,78.33000183105469,70.27999877929688,76.8499984741211,63.007850646972656,35434700,0.0,0.0
2015-04-01,76.86000061035156,76.86000061035156,71.13999938964844,71.41999816894531,58.55588912963867,34628500,0.38,0.0
2015-05-01,71.8499984741211,89.0,69.47000122070312,75.2300033569336,61.990413665771484,43130200,0.0,0.0
2015-06-01,75.83999633789062,76.30000305175781,71.12999725341797,72.5199966430664,59.7573127746582,25646300,0.0,0.0
2015-07-01,73.0,75.25,69.5999984741211,73.80999755859375,60.820289611816406,23484400,0.38,0.0
2015-08-01,74.04000091552734,75.23999786376953,65.05000305175781,67.80000305175781,56.165122985839844,20987700,0.0,0.0
2015-09-01,66.22000122070312,68.9800033569336,60.06999969482422,61.470001220703125,50.921382904052734,20540500,0.0,0.0
2015-10-01,61.5,68.19999694824219,60.150001525878906,67.94999694824219,56.28937911987305,32239900,0.38,0.0
2015-11-01,68.1500015258789,69.58999633789062,65.94999694824219,68.31999969482422,56.94729995727539,19290200,0.0,0.0
2015-12-01,68.77999877929688,72.43000030517578,65.47000122070312,71.13999938964844,59.297874450683594,22531300,0.0,0.0
2016-01-01,70.19999694824219,71.75,63.130001068115234,65.66999816894531,54.73841857910156,22328200,0.38,0.0
2016-02-01,65.66000366210938,67.9000015258789,59.65999984741211,66.52999877929688,55.76621627807617,21279300,0.0,0.0
2016-03-01,67.80000305175781,72.63999938964844,66.6500015258789,71.44999694824219,59.89021301269531,21769900,0.0,0.0
2016-04-01,71.18000030517578,76.19999694824219,70.91999816894531,75.16999816894531,63.00837326049805,18827800,0.4,0.0
2016-05-01,75.58999633789062,78.0999984741211,74.04000091552734,77.16999816894531,65.04329681396484,21827000,0.0,0.0
2016-06-01,76.80000305175781,81.41000366210938,75.19999694824219,81.41000366210938,68.61702728271484,31406400,0.0,0.0
2016-07-01,80.88999938964844,86.44000244140625,80.2699966430664,86.36000061035156,72.78915405273438,22932600,0.4,0.0
2016-08-01,86.5,86.8499984741211,81.6500015258789,82.81999969482422,70.15013122558594,23170600,0.0,0.0
2016-09-01,82.93000030517578,85.97000122070312,80.5999984741211,84.62999725341797,71.68321228027344,24481400,0.4,0.0
2016-10-01,84.19999694824219,85.36000061035156,79.12000274658203,81.44000244140625,69.3130874633789,20686800,0.0,0.0
2016-11-01,81.66000366210938,89.16000366210938,79.27999877929688,87.45999908447266,74.43665313720703,31024400,0.0,0.0
2016-12-01,87.38999938964844,93.56999969482422,86.88999938964844,91.9000015258789,78.21551513671875,18348900,0.0,0.0
2017-01-01,92.76000213623047,95.13999938964844,90.12999725341797,91.91999816894531,78.23253631591797,20535900,0.45,0.0
2017-02-01,92.12999725341797,97.83000183105469,91.93000030517578,97.44000244140625,83.33515930175781,15262700,0.0,0.0
2017-03-01,97.7699966430664,100.0,97.4800033569336,98.19000244140625,83.97659301757812,17388400,0.0,0.0
2017-04-01,97.8499984741211,106.58999633789062,96.91000366210938,105.51000213623047,90.23698425292969,20274400,0.45,0.0
2017-05-01,105.73999786376953,108.9000015258789,104.6500015258789,108.7699966430664,93.45341491699219,18545200,0.0,0.0
2017-06-01,108.95999908447266,111.87000274658203,106.37999725341797,111.16000366210938,95.50684356689453,19126800,0.0,0.0
2017-07-01,111.76000213623047,112.97000122070312,105.06999969482422,108.30999755859375,93.05816650390625,17365800,0.45,0.0
2017-08-01,108.56999969482422,109.20999908447266,104.62999725341797,108.3499984741211,93.47216033935547,16267300,0.0,0.0
2017-09-01,108.45999908447266,108.77999877929688,91.66999816894531,93.63999938964844,80.78205871582031,28586100,0.0,0.0
2017-10-01,93.48999786376953,96.0,90.0999984741211,93.77999877929688,80.90281677246094,31131100,0.45,0.0
2017-11-01,93.91000366210938,99.44000244140625,90.30999755859375,98.45999908447266,85.3503646850586,28246000,0.0,0.0
2017-12-01,98.3499984741211,102.62000274658203,96.26000213623047,98.48999786376953,85.3763656616211,22538000,0.0,0.0
