Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-05-01,4.1688151359558105,4.649831771850586,3.955029010772705,4.489492893218994,2.2937607765197754,43591849,0.005345,0.0
1987-06-01,4.569662094116211,5.558420181274414,4.409323215484619,5.237741947174072,2.679532051086426,94875996,0.0,0.0
1987-07-01,5.237741947174072,5.531696796417236,5.023955821990967,5.478250026702881,2.802574396133423,49012706,0.0,0.0
1987-08-01,5.424804210662842,6.229170799255371,5.344634056091309,5.808280944824219,2.9714109897613525,63012841,0.005345,1.05
1987-09-01,5.808280944824219,6.088874816894531,5.303214073181152,5.948577880859375,3.0461559295654297,45909862,0.0,0.0
1987-10-01,5.92051887512207,6.144992828369141,3.9283061027526855,4.321136951446533,2.212775230407715,80458533,0.0,0.0
1987-11-01,4.2930779457092285,4.573670864105225,3.9563660621643066,4.180840015411377,2.140930414199829,54583892,0.005612,0.0
1987-12-01,4.208899974822998,4.88232421875,4.124722003936768,4.77008581161499,2.4458484649658203,49162347,0.0,0.0
1988-01-01,4.826204776763916,5.050680160522461,4.208899974822998,4.433373928070068,2.2732009887695312,62496591,0.0,0.0
1988-02-01,4.433373928070068,4.68590784072876,4.321136951446533,4.657848834991455,2.388300657272339,50480981,0.005612,0.0
1988-03-01,4.657848834991455,4.826204776763916,4.349195957183838,4.489492893218994,2.3048932552337646,59275735,0.0,0.0
1988-04-01,4.517551898956299,5.219036102294922,4.4614338874816895,5.050680160522461,2.593003749847412,65587810,0.0,0.0
1988-05-01,5.02262020111084,5.190976142883301,4.713967800140381,4.854263782501221,2.4921655654907227,41681323,0.005612,0.0
1988-06-01,4.854263782501221,5.02262020111084,4.265017986297607,4.54561185836792,2.3363006114959717,82899343,0.0,0.0
1988-07-01,4.489492893218994,4.68590784072876,4.321136951446533,4.601729869842529,2.365143299102783,43282395,0.0,0.0
1988-08-01,4.573670864105225,4.68590784072876,4.183646202087402,4.360420227050781,2.2411184310913086,34813012,0.058812,1.05
1988-09-01,4.330957889556885,4.772891998291016,4.213109016418457,4.596117973327637,2.3928401470184326,59194299,0.0,0.0
1988-10-01,4.566656112670898,5.18536376953125,4.537193775177002,5.008591175079346,2.607583522796631,72990746,0.005892,0.0
1988-11-01,4.9496660232543945,4.979127883911133,4.537193775177002,4.713967800140381,2.457035779953003,30772806,0.0,0.0
1988-12-01,4.713967800140381,5.067514896392822,4.684504985809326,4.920204162597656,2.564530849456787,31052825,0.0,0.0
1989-01-01,4.979127883911133,5.656761169433594,4.831817150115967,5.538911819458008,2.8870184421539307,55489563,0.005892,0.0
1989-02-01,5.597836017608643,5.715685844421387,5.214827060699463,5.362137794494629,2.797853946685791,38055414,0.0,0.0
1989-03-01,5.391600131988525,5.627298831939697,5.244288921356201,5.597836017608643,2.920836925506592,32938707,0.0,0.0
1989-04-01,5.627298831939697,6.363855838775635,5.5094499588012695,6.304932117462158,3.289785146713257,54494221,0.0,0.0
1989-05-01,6.275468826293945,6.746866226196289,6.246006965637207,6.717403888702393,3.5050034523010254,43139458,0.005892,0.0
1989-06-01,6.746866226196289,7.188800811767578,6.511168003082275,6.717403888702393,3.5082826614379883,49137803,0.0,0.0
1989-07-01,6.717403888702393,7.895895957946777,6.6584792137146,7.748583793640137,4.0468363761901855,57067853,0.005892,0.0
1989-08-01,7.748583793640137,7.8885297775268555,6.953102111816406,7.64104700088501,3.993722915649414,61940363,0.0,1.05
1989-09-01,7.64104700088501,8.043207168579102,7.269822120666504,7.826659202575684,4.090734481811523,34558290,0.0,0.0
1989-10-01,7.795723915100098,8.166949272155762,6.682048797607422,7.424499034881592,3.8805387020111084,42533781,0.0,0.0
1989-11-01,7.486370086669922,8.166949272155762,7.238885879516602,7.9504008293151855,4.1554083824157715,28335651,0.006187,0.0
1989-12-01,7.9813361167907715,8.723786354064941,7.795723915100098,8.584576606750488,4.490626811981201,27443469,0.0,1.5
1990-01-01,8.53817367553711,8.630979537963867,6.774855136871338,7.424499034881592,3.883789300918579,43156853,0.009281,0.0
1990-02-01,7.331693172454834,7.842126846313477,6.96046781539917,7.795723915100098,4.083457946777344,28315446,0.0,0.0
1990-03-01,7.795723915100098,8.584576606750488,7.424499034881592,8.445367813110352,4.423748016357422,44085939,0.0,0.0
1990-04-01,8.21335220336914,9.187816619873047,7.9813361167907715,8.723786354064941,4.569584369659424,46976638,0.009281,0.0
1990-05-01,8.8165922164917,9.837461471557617,8.723786354064941,9.837461471557617,5.158483505249023,48271540,0.0,0.0
1990-06-01,9.930267333984375,10.069477081298828,9.095010757446289,9.512639045715332,4.988158226013184,36312216,0.0,0.0
1990-07-01,9.466236114501953,9.837461471557617,9.04860782623291,9.327027320861816,4.890826225280762,29804841,0.009281,0.0
1990-08-01,9.327027320861816,9.419833183288574,7.990616798400879,8.965082168579102,4.705690383911133,43726804,0.0,1.05
1990-09-01,9.013806343078613,9.744654655456543,8.916358947753906,9.1599760055542,4.807989120483398,23824854,0.0,0.0
1990-10-01,9.1599760055542,10.085718154907227,8.08806324005127,8.67274284362793,4.552244186401367,43567476,0.0,0.0
1990-11-01,8.67274284362793,9.25742244720459,8.575296401977539,9.013806343078613,4.731264114379883,22731950,0.009745,0.0
1990-12-01,9.013806343078613,9.647208213806152,8.477849960327148,8.867635726928711,4.6595540046691895,33990942,0.0,0.0
1991-01-01,8.77018928527832,8.77018928527832,7.552106857299805,7.941894054412842,4.1731181144714355,72569272,0.009745,0.0
1991-02-01,8.039340019226074,9.062528610229492,7.844447135925293,8.67274284362793,4.562712669372559,49900432,0.0,0.0
1991-03-01,8.575296401977539,8.965082168579102,8.234232902526855,8.575296401977539,4.511443614959717,29304013,0.0,0.0
1991-04-01,8.624019622802734,9.452315330505371,8.575296401977539,8.916358947753906,4.690874099731445,36258342,0.0,0.0
1991-05-01,8.867635726928711,9.111251831054688,8.575296401977539,8.77018928527832,4.613977909088135,28314241,0.009745,0.0
1991-06-01,8.67274284362793,9.549761772155762,8.67274284362793,9.208699226379395,4.849862098693848,32594791,0.0,0.0
1991-07-01,9.25742244720459,10.1831636428833,9.208699226379395,9.744654655456543,5.132129669189453,34926841,0.0,0.0
1991-08-01,9.647208213806152,10.590003967285156,8.952901840209961,10.538844108581543,5.550401210784912,39898015,0.009745,1.05
1991-09-01,10.590003967285156,10.69232177734375,10.078409194946289,10.487685203552246,5.529158115386963,29271725,0.0,0.0
1991-10-01,10.590003967285156,11.408555030822754,9.976090431213379,11.203916549682617,5.906756401062012,35375680,0.0,0.0
1991-11-01,11.25507640838623,12.124787330627441,10.743481636047363,11.203916549682617,5.906756401062012,27550148,0.010232,0.0
1991-12-01,10.999279022216797,13.608409881591797,10.9481201171875,13.5572509765625,7.153889179229736,34156944,0.0,0.0
1992-01-01,13.096816062927246,13.403773307800293,12.022467613220215,12.175946235656738,6.4250030517578125,35697470,0.0,0.0
1992-02-01,12.227106094360352,13.250293731689453,11.45971393585205,12.022467613220215,6.344013690948486,26069724,0.010232,0.0
1992-03-01,12.022467613220215,12.124787330627441,10.538844108581543,10.79464054107666,5.700908184051514,40761787,0.0,0.0
1992-04-01,10.79464054107666,10.79464054107666,9.157539367675781,9.924930572509766,5.241592884063721,62801219,0.0,0.0
1992-05-01,10.027250289916992,10.896960258483887,9.720293045043945,10.538844108581543,5.565815448760986,30862097,0.010232,0.0
1992-06-01,10.487685203552246,10.79464054107666,9.566815376281738,9.669134140014648,5.111852169036865,34195549,0.0,0.0
1992-07-01,9.669134140014648,11.35739517211914,9.566815376281738,11.152756690979004,5.896209716796875,39104466,0.0,0.0
1992-08-01,11.152756690979004,11.25507640838623,10.474894523620605,10.52861213684082,5.5662384033203125,22352986,0.010232,1.05
1992-09-01,10.42117691040039,11.11950397491455,10.313742637634277,10.689764976501465,5.6566267013549805,22946706,0.0,0.0
1992-10-01,10.904634475708008,11.764113426208496,10.689764976501465,11.334373474121094,5.997733116149902,31539589,0.0,0.0
1992-11-01,11.334373474121094,11.764113426208496,10.743481636047363,11.710394859313965,6.196704387664795,24184896,0.010743,0.0
1992-12-01,11.710394859313965,11.87154769897461,11.11950397491455,11.388091087341309,6.03187370300293,25853816,0.0,0.0
1993-01-01,11.441807746887207,12.462438583374023,11.17322063446045,11.280655860900879,5.974966526031494,27775678,0.0,0.0
1993-02-01,11.22693920135498,11.495526313781738,10.52861213684082,11.388091087341309,6.03187370300293,31960774,0.010743,0.0
1993-03-01,11.280655860900879,11.602959632873535,10.904634475708008,11.065786361694336,5.866744518280029,25837530,0.0,0.0
1993-04-01,10.958352088928223,11.065786361694336,10.04515552520752,10.743481636047363,5.6958723068237305,32323319,0.0,0.0
1993-05-01,10.63604736328125,10.689764976501465,10.04515552520752,10.260025024414062,5.439555644989014,26836040,0.010743,0.0
1993-06-01,10.260025024414062,10.52861213684082,9.991437911987305,10.152589797973633,5.387984752655029,25219480,0.0,0.0
1993-07-01,10.098873138427734,10.367460250854492,9.454263687133789,10.098873138427734,5.359475135803223,42667267,0.0,0.0
1993-08-01,10.04515552520752,10.491009712219238,9.884002685546875,10.378204345703125,5.507720470428467,31628635,0.010743,1.05
1993-09-01,10.321800231933594,10.885832786560059,10.03978443145752,10.096186637878418,5.36375617980957,25178505,0.0,0.0
1993-10-01,10.03978443145752,10.434606552124023,9.757766723632812,10.378204345703125,5.513585567474365,25826954,0.0,0.0
1993-11-01,10.321800231933594,10.547412872314453,9.814170837402344,10.03978443145752,5.3337931632995605,27739299,0.011281,0.0
1993-12-01,10.03978443145752,10.829429626464844,9.870573997497559,10.265397071838379,5.459586143493652,37457930,0.0,0.0
1994-01-01,10.321800231933594,12.408721923828125,10.208993911743164,11.957494735717773,6.3595194816589355,44672268,0.011281,0.0
1994-02-01,11.788286209106445,12.126705169677734,11.562671661376953,11.562671661376953,6.155312538146973,23814439,0.0,0.0
1994-03-01,11.562671661376953,11.788286209106445,10.603816986083984,10.829429626464844,5.764980792999268,31165964,0.0,0.0
1994-04-01,10.434606552124023,10.942235946655273,10.096186637878418,10.378204345703125,5.524769306182861,29612416,0.0,0.0
1994-05-01,10.321800231933594,10.942235946655273,10.152589797973633,10.885832786560059,5.795002460479736,18561419,0.011281,0.0
1994-06-01,10.829429626464844,11.337059020996094,10.434606552124023,10.547412872314453,5.620959758758545,16201409,0.0,0.0
1994-07-01,10.6602201461792,11.337059020996094,10.603816986083984,11.111446380615234,5.921544075012207,13559717,0.0,0.0
1994-08-01,11.167848587036133,12.259252548217773,10.829429626464844,12.200030326843262,6.501676082611084,24006043,0.011281,1.05
1994-09-01,12.140806198120117,12.436923027038574,11.252453804016113,12.318475723266602,6.571470737457275,28338230,0.0,0.0
1994-10-01,12.200030326843262,13.79906177520752,11.785465240478516,13.562169075012207,7.2349395751953125,37666459,0.018004,0.0
1994-11-01,13.502944946289062,13.858285903930664,12.910711288452148,13.088380813598633,6.9913482666015625,31409435,0.0,0.0
1994-12-01,13.088380813598633,15.013142585754395,13.029157638549805,14.657801628112793,7.829675197601318,28539445,0.0,1.5
1995-01-01,14.480132102966309,14.924307823181152,13.68061637878418,14.302461624145508,7.639866828918457,36127304,0.017767,0.0
1995-02-01,14.302461624145508,14.56896686553955,12.969934463500977,13.41411018371582,7.1743669509887695,32458005,0.0,0.0
1995-03-01,13.502944946289062,14.302461624145508,13.058769226074219,13.23643970489502,7.079336643218994,38019994,0.0,0.0
1995-04-01,13.23643970489502,14.124791145324707,12.792263984680176,12.969934463500977,6.93680477142334,34169884,0.0,0.0
1995-05-01,12.969934463500977,13.68061637878418,12.792263984680176,13.147604942321777,7.031826972961426,43126082,0.017767,0.0
1995-06-01,13.058769226074219,13.858285903930664,12.792263984680176,13.23643970489502,7.089051723480225,31928095,0.0,0.0
1995-07-01,13.325275421142578,13.502944946289062,10.6602201461792,11.726242065429688,6.280229091644287,126892739,0.0,0.0
1995-08-01,11.726242065429688,12.778939247131348,11.282066345214844,12.405831336975098,6.644200325012207,64018962,0.017767,1.05
1995-09-01,12.405831336975098,12.49910831451416,11.473061561584473,11.473061561584473,6.153960704803467,42916298,0.0,0.0
1995-10-01,11.566338539123535,12.405831336975098,11.099953651428223,11.939446449279785,6.404122829437256,55706435,0.0,0.0
1995-11-01,12.032723426818848,13.245323181152344,11.939446449279785,12.87221622467041,6.904446125030518,35804544,0.037311,0.0
1995-12-01,12.965493202209473,13.711708068847656,12.778939247131348,13.431877136230469,7.227220058441162,24280123,0.0,0.0
1996-01-01,13.431877136230469,14.364645957946777,12.49910831451416,14.178092956542969,7.6287312507629395,47601269,0.037311,0.0
1996-02-01,14.178092956542969,14.644476890563965,13.898262023925781,14.364645957946777,7.749508380889893,27592168,0.0,0.0
1996-03-01,14.45792293548584,14.551199913024902,13.431877136230469,13.711708068847656,7.39725923538208,22835093,0.0,0.0
1996-04-01,13.804985046386719,14.551199913024902,13.338600158691406,14.084815979003906,7.598538875579834,24391081,0.0,0.0
1996-05-01,14.084815979003906,15.110861778259277,13.711708068847656,14.551199913024902,7.8501482009887695,26425079,0.037311,0.0
1996-06-01,14.45792293548584,14.83103084564209,13.898262023925781,14.271368980407715,7.71963357925415,20577036,0.0,0.0
1996-07-01,14.271368980407715,14.45792293548584,12.219277381896973,13.245323181152344,7.164625644683838,23506750,0.0,0.0
1996-08-01,13.152046203613281,14.397293090820312,13.058769226074219,13.907588958740234,7.522860050201416,25321413,0.037311,1.05
1996-09-01,13.711708068847656,15.082879066467285,13.61376667022705,15.082879066467285,8.181167602539062,28548633,0.0,0.0
1996-10-01,14.98493766784668,17.53139877319336,14.88699722290039,17.13963508605957,9.296772956848145,38152395,0.0,0.0
1996-11-01,17.04169464111328,18.021102905273438,16.74787139892578,17.23757553100586,9.349898338317871,25050726,0.039176,0.0
1996-12-01,17.13963508605957,18.119043350219727,16.062286376953125,17.23757553100586,9.370613098144531,28042207,0.0,0.0
1997-01-01,17.23757553100586,18.021102905273438,15.082879066467285,15.474641799926758,8.412251472473145,39417189,0.0,0.0
1997-02-01,15.572583198547363,15.572583198547363,14.495233535766602,14.495233535766602,7.879830360412598,31661482,0.039176,0.0
1997-03-01,14.397293090820312,14.98493766784668,13.61376667022705,14.00553035736084,7.6333160400390625,38789131,0.0,0.0
1997-04-01,14.00553035736084,14.593174934387207,13.319945335388184,14.397293090820312,7.8468403816223145,37783930,0.0,0.0
1997-05-01,14.397293090820312,15.86640453338623,14.00553035736084,15.670522689819336,8.540776252746582,39645261,0.037609,0.0
1997-06-01,15.670522689819336,18.804628372192383,15.376701354980469,18.412864685058594,10.061338424682617,57161587,0.0,0.0
1997-07-01,18.216983795166016,18.706687927246094,17.13963508605957,17.62933921813965,9.633196830749512,42108104,0.0,0.0
1997-08-01,17.53139877319336,18.363895416259766,16.69890022277832,17.79094123840332,9.721504211425781,40409043,0.039176,1.05
1997-09-01,17.84235954284668,20.259048461914062,17.73952293395996,19.693439483642578,10.784984588623047,38163861,0.0,0.0
1997-10-01,19.693439483642578,20.10479164123535,14.808645248413086,18.305130004882812,10.024686813354492,33982880,0.0,0.0
1997-11-01,18.20229148864746,19.076414108276367,17.019657135009766,17.585264205932617,9.630460739135742,24675144,0.411351,0.0
1997-12-01,17.585264205932617,18.048036575317383,16.45404815673828,17.84235954284668,9.992073059082031,28394348,0.0,0.0
1998-01-01,17.94519805908203,18.870737075805664,17.071075439453125,17.328170776367188,9.704117774963379,27920906,0.0,0.0
1998-02-01,17.43100929260254,18.819318771362305,17.43100929260254,18.459386825561523,10.337614059448242,19539991,0.041135,0.0
1998-03-01,18.459386825561523,19.43634605407715,17.585264205932617,18.048036575317383,10.130476951599121,26251774,0.0,0.0
1998-04-01,18.099454879760742,18.716480255126953,17.4824275970459,17.68810272216797,9.928443908691406,32957114,0.0,0.0
1998-05-01,17.68810272216797,17.73952293395996,15.219996452331543,15.579928398132324,8.745113372802734,32739904,0.041135,0.0
1998-06-01,15.528509140014648,18.099454879760742,15.271414756774902,15.939860343933105,8.968372344970703,46078747,0.0,0.0
1998-07-01,15.888442039489746,16.351211547851562,13.471753120422363,14.088780403137207,7.926882743835449,36345947,0.0,0.0
1998-08-01,14.037361145019531,14.911481857299805,12.849583625793457,12.957564353942871,7.290417671203613,30479247,0.041135,1.05
1998-09-01,12.957564353942871,15.495086669921875,12.795594215393066,14.469280242919922,8.16571044921875,29472322,0.0,0.0
1998-10-01,14.199331283569336,15.063167572021484,13.821401596069336,14.415289878845215,8.135241508483887,28780990,0.0,0.0
1998-11-01,14.523269653320312,16.736852645874023,14.25331974029541,15.873016357421875,8.957910537719727,23210382,0.043192,0.0
1998-12-01,15.765035629272461,16.412914276123047,13.60544204711914,14.793218612670898,8.373334884643555,27508065,0.0,0.0
1999-01-01,14.739229202270508,14.739229202270508,13.011553764343262,13.065544128417969,7.3954291343688965,31279259,0.0,0.0
1999-02-01,13.17352294921875,13.929381370544434,13.011553764343262,13.065544128417969,7.3954291343688965,26350557,0.043192,0.0
1999-03-01,13.065544128417969,13.551451683044434,12.471654891967773,12.687615394592285,7.205134391784668,27307334,0.0,0.0
1999-04-01,12.633625030517578,14.199331283569336,11.661808013916016,12.957564353942871,7.358431816101074,31247542,0.0,0.0
1999-05-01,13.11953353881836,14.469280242919922,12.52564525604248,12.957564353942871,7.358431816101074,27643391,0.043192,0.0
1999-06-01,12.957564353942871,13.551451683044434,12.687615394592285,13.335493087768555,7.597074031829834,21646778,0.0,0.0
1999-07-01,13.227513313293457,13.281502723693848,11.823777198791504,12.0397367477417,6.858902454376221,27085647,0.0,0.0
1999-08-01,12.09372615814209,12.903573989868164,11.621315002441406,11.791382789611816,6.717414379119873,32375073,0.043192,1.05
1999-09-01,11.791382789611816,12.244897842407227,10.714285850524902,10.997732162475586,6.287740230560303,24134058,0.0,0.0
1999-10-01,11.054422378540039,11.56462574005127,10.374150276184082,11.11111068725586,6.352559566497803,27773962,0.0,0.0
1999-11-01,11.11111068725586,12.868480682373047,10.430838584899902,11.22449016571045,6.417383193969727,30906497,0.045351,0.0
1999-12-01,11.167799949645996,12.074830055236816,10.600907325744629,10.997732162475586,6.313509941101074,34669660,0.0,0.0
2000-01-01,10.884353637695312,12.18820858001709,10.487527847290039,10.65759563446045,6.118244171142578,30476630,0.0,0.0
2000-02-01,10.65759563446045,11.054422378540039,9.126983642578125,9.126983642578125,5.239560604095459,25707988,0.045351,0.0
2000-03-01,9.013605117797852,9.863945960998535,7.993196964263916,9.353740692138672,5.392204761505127,41544408,0.0,0.0
2000-04-01,9.580498695373535,10.260770797729492,8.616780281066895,9.013605117797852,5.196122646331787,29958348,0.0,0.0
2000-05-01,9.183672904968262,11.054422378540039,8.956915855407715,10.827664375305176,6.241886138916016,35248802,0.045351,0.0
2000-06-01,10.884353637695312,11.337867736816406,8.843537330627441,8.900226593017578,5.155759811401367,34136601,0.0,0.0
2000-07-01,8.843537330627441,9.750567436218262,8.446711540222168,8.503400802612305,4.925886631011963,30614663,0.0,0.0
2000-08-01,8.616780281066895,9.183672904968262,8.095237731933594,8.407737731933594,4.870471954345703,44182086,0.045351,1.05
2000-09-01,8.39285659790039,8.690476417541504,7.797618865966797,8.214285850524902,4.782778263092041,54500880,0.0,0.0
2000-10-01,8.39285659790039,10.476189613342285,8.214285850524902,10.476189613342285,6.099772930145264,42617505,0.0,0.0
2000-11-01,10.416666984558105,12.2619047164917,10.2380952835083,12.14285659790039,7.070190906524658,32003685,0.047619,0.0
2000-12-01,12.14285659790039,14.464285850524902,11.60714340209961,14.285714149475098,8.35606861114502,35695170,0.0,0.0
2001-01-01,14.285714149475098,14.285714149475098,12.7380952835083,14.219047546386719,8.3170747756958,42096495,0.047619,0.0
2001-02-01,14.171428680419922,15.228570938110352,13.7619047164917,14.333333015441895,8.412057876586914,36589245,0.0,0.0
2001-03-01,14.428570747375488,14.771429061889648,11.952381134033203,12.523810386657715,7.350071907043457,32716950,0.0,0.0
2001-04-01,12.514286041259766,12.70476245880127,10.2380952835083,11.342857360839844,6.656987190246582,42603225,0.0,0.0
2001-05-01,11.438095092773438,12.904762268066406,10.923810005187988,12.85714340209961,7.54570198059082,37738050,0.047619,0.0
2001-06-01,12.714285850524902,13.523810386657715,12.380951881408691,12.428570747375488,7.3223419189453125,30970905,0.0,0.0
2001-07-01,12.666666984558105,13.504761695861816,12.323809623718262,12.752381324768066,7.513115406036377,29535870,0.0,0.0
2001-08-01,12.714285850524902,14.100000381469727,12.380951881408691,13.430000305175781,7.912337303161621,32177050,0.047619,1.05
2001-09-01,13.649999618530273,14.0600004196167,11.600000381469727,12.59000015258789,7.44564962387085,23129300,0.0,0.0
2001-10-01,12.350000381469727,14.149999618530273,11.800000190734863,13.930000305175781,8.238119125366211,37037000,0.0,0.0
2001-11-01,13.729999542236328,15.640000343322754,13.729999542236328,15.390000343322754,9.101554870605469,32108900,0.05,0.0
2001-12-01,15.239999771118164,15.800000190734863,14.15999984741211,14.350000381469727,8.515043258666992,30206300,0.0,0.0
2002-01-01,14.220000267028809,14.380000114440918,13.119999885559082,13.9399995803833,8.27175235748291,32616600,0.0,0.0
2002-02-01,13.9399995803833,14.229999542236328,12.949999809265137,13.850000381469727,8.21834945678711,21495200,0.05,0.0
2002-03-01,13.899999618530273,14.850000381469727,13.300000190734863,13.930000305175781,8.296730041503906,27067300,0.0,0.0
2002-04-01,13.930000305175781,14.5600004196167,12.989999771118164,13.270000457763672,7.903631210327148,27512200,0.0,0.0
2002-05-01,13.350000381469727,14.630000114440918,13.199999809265137,14.550000190734863,8.666003227233887,30202700,0.05,0.0
2002-06-01,14.550000190734863,14.670000076293945,12.470000267028809,12.789999961853027,7.645961284637451,33746900,0.0,0.0
2002-07-01,12.600000381469727,12.789999961853027,10.0,11.699999809265137,6.994348049163818,40969700,0.0,0.0
2002-08-01,11.600000381469727,12.59000015258789,10.920000076293945,12.1899995803833,7.287276268005371,32927000,0.06,0.0
2002-09-01,11.949999809265137,12.890000343322754,11.850000381469727,12.510000228881836,7.516119956970215,28091000,0.0,0.0
2002-10-01,12.539999961853027,13.720000267028809,11.949999809265137,13.619999885559082,8.183016777038574,34669800,0.0,0.0
2002-11-01,13.670000076293945,14.449999809265137,13.15999984741211,13.329999923706055,8.008787155151367,30106900,0.06,0.0
2002-12-01,13.329999923706055,13.329999923706055,12.119999885559082,12.399999618530273,7.482682228088379,28710400,0.0,0.0
2003-01-01,12.5,12.9399995803833,11.779999732971191,12.050000190734863,7.271481513977051,26032300,0.0,0.0
2003-02-01,12.029999732971191,12.329999923706055,10.510000228881836,10.899999618530273,6.577522277832031,26944700,0.06,0.0
2003-03-01,11.350000381469727,11.369999885559082,10.5,10.800000190734863,6.549679279327393,35543900,0.0,0.0
2003-04-01,10.84000015258789,11.8100004196167,10.680000305175781,11.079999923706055,6.7194905281066895,31766200,0.0,0.0
2003-05-01,11.130000114440918,12.050000190734863,10.770000457763672,11.970000267028809,7.2592291831970215,39238300,0.06,0.0
2003-06-01,12.199999809265137,13.170000076293945,12.029999732971191,12.869999885559082,7.848278045654297,32781900,0.0,0.0
2003-07-01,12.819999694824219,13.34000015258789,11.949999809265137,13.140000343322754,8.012929916381836,35624100,0.0,0.0
2003-08-01,13.140000343322754,13.949999809265137,12.779999732971191,13.869999885559082,8.45809268951416,25810000,0.06,0.0
2003-09-01,13.869999885559082,14.140000343322754,12.850000381469727,13.109999656677246,8.030035018920898,37037500,0.0,0.0
2003-10-01,13.149999618530273,14.9399995803833,13.109999656677246,14.350000381469727,8.789552688598633,26814400,0.0,0.0
2003-11-01,14.350000381469727,14.649999618530273,14.050000190734863,14.289999961853027,8.752798080444336,34181800,0.06,0.0
2003-12-01,14.300000190734863,15.239999771118164,14.050000190734863,15.220000267028809,9.361716270446777,42768200,0.0,0.0
2004-01-01,15.229999542236328,16.360000610351562,14.899999618530273,15.65999984741211,9.632356643676758,71075700,0.0,0.0
2004-02-01,15.979999542236328,17.829999923706055,15.75,17.200000762939453,10.579597473144531,75532400,0.075,0.0
2004-03-01,17.25,17.520000457763672,16.06999969482422,16.8700008392334,10.423011779785156,57214600,0.0,0.0
2004-04-01,16.790000915527344,17.950000762939453,16.540000915527344,17.559999465942383,10.849323272705078,44971800,0.0,0.0
2004-05-01,17.670000076293945,17.899999618530273,15.819999694824219,16.6299991607666,10.274726867675781,46354600,0.075,0.0
