Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-01,60.880001068115234,65.5199966430664,59.54999923706055,62.54999923706055,58.652099609375,33075200,0.0,0.0
2008-06-01,62.099998474121094,62.869998931884766,47.029998779296875,47.93000030517578,44.943172454833984,56448100,0.23,0.0
2008-07-01,47.20000076293945,49.900001525878906,39.59000015258789,43.470001220703125,40.92615509033203,89591200,0.0,0.0
2008-08-01,43.349998474121094,44.7400016784668,37.349998474121094,41.099998474121094,38.69484329223633,63504400,0.0,0.0
2008-09-01,41.099998474121094,42.849998474121094,26.459999084472656,29.280000686645508,27.566551208496094,91493500,0.23,0.0
2008-10-01,28.93000030517578,29.190000534057617,10.09000015258789,17.700000762939453,16.76793098449707,148501200,0.0,0.0
2008-11-01,17.65999984741211,18.809999465942383,11.5,15.229999542236328,14.427998542785645,90081500,0.0,0.0
2008-12-01,14.729999542236328,16.190000534057617,12.010000228881836,13.869999885559082,13.13961410522461,88442000,0.23,0.0
2009-01-01,14.050000190734863,16.520000457763672,8.829999923706055,9.029999732971191,8.685572624206543,111447300,0.0,0.0
2009-02-01,9.0,9.0,5.03000020980835,5.650000095367432,5.434493064880371,228355500,0.0,0.0
2009-03-01,5.309999942779541,7.400000095367432,3.569999933242798,5.739999771118164,5.52105712890625,167755300,0.02,0.0
2009-04-01,5.639999866485596,14.369999885559082,5.420000076293945,10.729999542236328,10.366392135620117,240744200,0.0,0.0
2009-05-01,10.819999694824219,12.5,10.350000381469727,11.5,11.110299110412598,158819300,0.0,0.0
2009-06-01,11.640000343322754,12.529999732971191,8.949999809265137,9.65999984741211,9.332653999328613,134117400,0.02,0.0
2009-07-01,9.789999961853027,13.75,8.510000228881836,13.4399995803833,13.006322860717773,119399900,0.0,0.0
2009-08-01,13.609999656677246,15.800000190734863,13.319999694824219,15.359999656677246,14.864373207092285,96252100,0.0,0.0
2009-09-01,16.110000610351562,20.989999771118164,15.5,18.979999542236328,18.367565155029297,200794200,0.02,0.0
2009-10-01,18.809999465942383,20.389999389648438,17.389999389648438,17.780000686645508,17.22542953491211,112484400,0.0,0.0
2009-11-01,18.09000015258789,21.0,17.549999237060547,20.049999237060547,19.424625396728516,75447100,0.0,0.0
2009-12-01,20.3799991607666,20.75,18.5,18.809999465942383,18.223291397094727,59243800,0.02,0.0
2010-01-01,18.93000030517578,23.459999084472656,18.459999084472656,19.530000686645508,18.940174102783203,139368400,0.0,0.0
2010-02-01,19.6200008392334,21.260000228881836,17.959999084472656,19.920000076293945,19.318395614624023,97319700,0.0,0.0
2010-03-01,20.0,22.969999313354492,19.81999969482422,21.229999542236328,20.588829040527344,95071900,0.02,0.0
2010-04-01,21.420000076293945,25.299999237060547,21.09000015258789,22.84000015258789,22.170713424682617,113768200,0.0,0.0
2010-05-01,23.0,24.200000762939453,18.889999389648438,20.670000076293945,20.064302444458008,138292200,0.0,0.0
2010-06-01,20.309999465942383,20.850000381469727,16.579999923706055,16.969999313354492,16.472726821899414,113375100,0.02,0.0
2010-07-01,16.8700008392334,21.399999618530273,15.880000114440918,20.760000228881836,20.172945022583008,121586700,0.0,0.0
2010-08-01,21.25,21.520000457763672,16.850000381469727,17.06999969482422,16.587284088134766,113703100,0.0,0.0
2010-09-01,17.420000076293945,20.90999984741211,17.3799991607666,20.559999465942383,19.97860336303711,83040800,0.02,0.0
2010-10-01,20.790000915527344,21.809999465942383,19.920000076293945,20.81999969482422,20.253446578979492,94041800,0.0,0.0
2010-11-01,21.0,22.899999618530273,20.59000015258789,22.360000610351562,21.75154685974121,68303300,0.0,0.0
2010-12-01,22.899999618530273,24.18000030517578,22.690000534057617,23.639999389648438,22.99671173095703,59483900,0.02,0.0
2011-01-01,23.860000610351562,27.350000381469727,23.5,26.290000915527344,25.596717834472656,73624300,0.0,0.0
2011-02-01,26.59000015258789,28.8700008392334,25.889999389648438,27.09000015258789,26.375614166259766,64452700,0.0,0.0
2011-03-01,27.190000534057617,27.760000228881836,24.489999771118164,27.389999389648438,26.66771125793457,88519900,0.02,0.0
2011-04-01,27.729999542236328,28.649999618530273,24.469999313354492,26.100000381469727,25.430347442626953,72096900,0.0,0.0
2011-05-01,26.260000228881836,26.309999465942383,22.020000457763672,22.8799991607666,22.292959213256836,93488100,0.0,0.0
2011-06-01,22.739999771118164,23.760000228881836,20.860000610351562,23.610000610351562,23.004230499267578,96617600,0.02,0.0
2011-07-01,23.700000762939453,25.170000076293945,21.260000228881836,23.1299991607666,22.557464599609375,97974700,0.0,0.0
2011-08-01,23.420000076293945,23.440000534057617,14.65999984741211,16.8700008392334,16.45241928100586,174562200,0.0,0.0
2011-09-01,16.940000534057617,19.309999465942383,14.760000228881836,17.639999389648438,17.203359603881836,182762800,0.02,0.0
2011-10-01,17.469999313354492,20.40999984741211,16.3700008392334,19.420000076293945,18.964405059814453,142378200,0.0,0.0
2011-11-01,18.59000015258789,19.68000030517578,17.229999542236328,19.43000030517578,18.974170684814453,86597900,0.0,0.0
2011-12-01,19.270000457763672,19.709999084472656,16.860000610351562,18.489999771118164,18.05622673034668,75576200,0.02,0.0
2012-01-01,18.969999313354492,25.84000015258789,18.3700008392334,25.479999542236328,24.908695220947266,121934300,0.0,0.0
2012-02-01,25.709999084472656,28.290000915527344,25.329999923706055,27.510000228881836,26.893178939819336,86115400,0.0,0.0
2012-03-01,27.530000686645508,28.200000762939453,25.270000457763672,27.829999923706055,27.20600700378418,68461500,0.02,0.0
2012-04-01,27.799999237060547,29.18000030517578,25.8700008392334,26.639999389648438,26.063264846801758,67807800,0.0,0.0
2012-05-01,26.579999923706055,27.1200008392334,21.969999313354492,23.6299991607666,23.118419647216797,61288800,0.0,0.0
2012-06-01,23.010000228881836,26.18000030517578,22.360000610351562,24.8700008392334,24.331575393676758,57659400,0.02,0.0
2012-07-01,24.940000534057617,27.040000915527344,22.149999618530273,26.049999237060547,25.506837844848633,79527900,0.0,0.0
2012-08-01,26.219999313354492,27.649999618530273,24.780000686645508,26.719999313354492,26.162866592407227,59429100,0.0,0.0
2012-09-01,26.6200008392334,28.799999237060547,25.489999771118164,26.170000076293945,25.62433624267578,54862600,0.02,0.0
2012-10-01,26.290000915527344,26.75,23.520000457763672,25.209999084472656,24.70258903503418,66755500,0.0,0.0
2012-11-01,25.290000915527344,26.59000015258789,22.8799991607666,23.489999771118164,23.0172061920166,58602700,0.0,0.0
2012-12-01,23.6200008392334,24.860000610351562,22.84000015258789,24.790000915527344,24.291040420532227,51919900,0.02,0.0
2013-01-01,25.329999923706055,29.389999389648438,25.1200008392334,28.760000228881836,28.204421997070312,66509900,0.0,0.0
2013-02-01,29.040000915527344,29.75,27.709999084472656,28.850000381469727,28.292692184448242,46879200,0.0,0.0
2013-03-01,28.59000015258789,31.299999237060547,28.170000076293945,29.809999465942383,29.23414421081543,45656000,0.02,0.0
2013-04-01,29.81999969482422,30.219999313354492,25.219999313354492,25.75,25.269052505493164,81426300,0.0,0.0
2013-05-01,25.65999984741211,28.420000076293945,24.8700008392334,26.959999084472656,26.45645523071289,64289300,0.0,0.0
2013-06-01,27.049999237060547,27.40999984741211,25.079999923706055,26.049999237060547,25.563451766967773,50560400,0.02,0.0
2013-07-01,26.149999618530273,29.399999618530273,25.360000610351562,27.3799991607666,26.888784408569336,60726100,0.0,0.0
2013-08-01,27.690000534057617,29.1299991607666,26.540000915527344,26.940000534057617,26.456680297851562,45809500,0.0,0.0
2013-09-01,27.329999923706055,29.809999465942383,27.06999969482422,27.610000610351562,27.114665985107422,46849500,0.02,0.0
2013-10-01,27.600000381469727,29.399999618530273,26.170000076293945,28.790000915527344,28.292680740356445,51814000,0.0,0.0
2013-11-01,28.799999237060547,33.790000915527344,28.65999984741211,33.22999954223633,32.65597152709961,44483400,0.0,0.0
2013-12-01,33.25,37.43000030517578,31.329999923706055,36.7599983215332,36.125,55768600,0.02,0.0
2014-01-01,36.75,39.2400016784668,34.65999984741211,35.5,34.908409118652344,59658600,0.0,0.0
2014-02-01,35.560001373291016,40.08000183105469,33.81999969482422,39.70000076293945,39.038429260253906,39896700,0.0,0.0
2014-03-01,39.099998474121094,40.54999923706055,37.45000076293945,39.290000915527344,38.63524627685547,35784400,0.02,0.0
2014-04-01,39.45000076293945,40.900001525878906,36.7599983215332,40.900001525878906,40.23896026611328,35363600,0.0,0.0
2014-05-01,38.81999969482422,40.369998931884766,37.91999816894531,39.220001220703125,38.586097717285156,39872700,0.0,0.0
2014-06-01,39.209999084472656,41.150001525878906,37.540000915527344,38.290000915527344,37.67113494873047,26800100,0.02,0.0
2014-07-01,38.38999938964844,40.25,36.290000915527344,36.369998931884766,35.79972457885742,44974600,0.0,0.0
2014-08-01,36.189998626708984,39.20000076293945,35.779998779296875,38.0,37.4041633605957,31909300,0.0,0.0
2014-09-01,38.09000015258789,38.77000045776367,35.540000915527344,35.9900016784668,35.425682067871094,36952100,0.02,0.0
2014-10-01,35.91999816894531,41.869998931884766,32.220001220703125,41.529998779296875,40.90068435668945,61032700,0.0,0.0
2014-11-01,41.529998779296875,44.470001220703125,41.130001068115234,43.31999969482422,42.66356658935547,32256900,0.0,0.0
2014-12-01,42.97999954223633,43.56999969482422,39.20000076293945,42.11000061035156,41.471893310546875,39795900,0.02,0.0
2015-01-01,42.349998474121094,43.86000061035156,40.95000076293945,42.560001373291016,41.93511199951172,47309700,0.0,0.0
2015-02-01,42.849998474121094,45.61000061035156,42.22999954223633,44.310001373291016,43.659427642822266,30266100,0.0,0.0
2015-03-01,44.310001373291016,45.310001373291016,42.45000076293945,44.33000183105469,43.679134368896484,38574400,0.02,0.0
2015-04-01,44.119998931884766,46.31999969482422,42.970001220703125,43.97999954223633,43.354427337646484,39946100,0.0,0.0
2015-05-01,44.06999969482422,46.93000030517578,43.90999984741211,45.220001220703125,44.57680892944336,29610800,0.0,0.0
2015-06-01,45.29999923706055,46.59000015258789,44.15999984741211,44.630001068115234,43.99518585205078,27948000,0.02,0.0
2015-07-01,44.97999954223633,45.189998626708984,40.470001220703125,43.70000076293945,43.09776306152344,45452100,0.0,0.0
2015-08-01,43.65999984741211,43.939998626708984,32.20000076293945,38.79999923706055,38.26528549194336,40218900,0.0,0.0
2015-09-01,37.93000030517578,41.47999954223633,35.91999816894531,37.63999938964844,37.121280670166016,50138100,0.02,0.0
2015-10-01,37.59000015258789,42.66999816894531,37.150001525878906,42.16999816894531,41.609519958496094,58353900,0.0,0.0
2015-11-01,42.369998931884766,43.93000030517578,40.439998626708984,42.66999816894531,42.10287094116211,33677100,0.0,0.0
2015-12-01,42.81999969482422,43.310001373291016,40.45000076293945,42.0099983215332,41.451656341552734,30221600,0.02,0.0
2016-01-01,41.34000015258789,41.7400016784668,32.43000030517578,34.220001220703125,33.781585693359375,58791800,0.0,0.0
2016-02-01,33.869998931884766,34.959999084472656,30.690000534057617,34.150001525878906,33.712486267089844,52569500,0.0,0.0
2016-03-01,34.58000183105469,36.720001220703125,32.060001373291016,36.459999084472656,35.99288558959961,65195200,0.02,0.0
2016-04-01,36.0,40.61000061035156,36.0,38.68000030517578,38.20795822143555,47547100,0.0,0.0
2016-05-01,38.790000915527344,39.150001525878906,37.2400016784668,38.060001373291016,37.59551239013672,30636100,0.0,0.0
2016-06-01,37.779998779296875,40.529998779296875,34.0,36.560001373291016,36.113826751708984,41304600,0.02,0.0
2016-07-01,36.93000030517578,40.0,35.060001373291016,39.0,38.5433464050293,33231800,0.0,0.0
2016-08-01,38.91999816894531,41.33000183105469,38.029998779296875,40.849998474121094,40.371681213378906,22883300,0.0,0.0
2016-09-01,40.880001068115234,41.27000045776367,38.810001373291016,39.75,39.28456497192383,21911300,0.02,0.0
2016-10-01,39.45000076293945,40.36000061035156,37.189998626708984,40.08000183105469,39.63017654418945,29975300,0.0,0.0
2016-11-01,40.209999084472656,46.279998779296875,38.790000915527344,46.029998779296875,45.51338577270508,30301400,0.0,0.0
2016-12-01,46.369998931884766,49.81999969482422,46.36000061035156,48.560001373291016,48.014991760253906,30239700,0.02,0.0
2017-01-01,48.790000915527344,50.93000030517578,43.65999984741211,47.369998931884766,46.85801696777344,53345100,0.0,0.0
2017-02-01,47.66999816894531,49.38999938964844,46.56999969482422,47.29999923706055,46.788761138916016,31289000,0.0,0.0
2017-03-01,47.959999084472656,49.689998626708984,45.189998626708984,47.59000015258789,47.075645446777344,32997200,0.02,0.0
2017-04-01,47.560001373291016,48.40999984741211,45.36000061035156,46.65999984741211,46.17498016357422,33080200,0.0,0.0
2017-05-01,46.709999084472656,48.66999816894531,45.459999084472656,47.79999923706055,47.30313491821289,31127100,0.0,0.0
2017-06-01,47.880001068115234,48.349998474121094,45.0,47.099998474121094,46.610416412353516,31793400,0.02,0.0
2017-07-01,47.38999938964844,50.150001525878906,47.0,49.130001068115234,48.640018463134766,27134000,0.0,0.0
2017-08-01,49.290000915527344,49.7400016784668,47.2400016784668,49.09000015258789,48.60042190551758,23393900,0.0,0.0
2017-09-01,49.29999923706055,54.06999969482422,48.45000076293945,53.880001068115234,53.3426513671875,27365800,0.02,0.0
2017-10-01,54.0099983215332,55.79999923706055,51.06999969482422,52.7400016784668,52.233978271484375,40886300,0.0,0.0
2017-11-01,53.0099983215332,55.83000183105469,52.33000183105469,55.709999084472656,55.17548370361328,25348700,0.0,0.0
2017-12-01,55.709999084472656,57.709999084472656,53.380001068115234,56.59000015258789,56.04704284667969,24266000,0.02,0.0
2018-01-01,56.900001525878906,62.189998626708984,56.56999969482422,58.66999816894531,58.12837219238281,27857700,0.0,0.0
2018-02-01,58.70000076293945,61.470001220703125,54.36000061035156,59.849998474121094,59.29746627807617,35572400,0.0,0.0
2018-03-01,59.869998931884766,60.40999984741211,56.66999816894531,58.970001220703125,58.425601959228516,33950000,0.02,0.0
2018-04-01,58.75,65.98999786376953,56.630001068115234,62.13999938964844,61.587188720703125,47218300,0.0,0.0
2018-05-01,62.0099983215332,67.43000030517578,60.77000045776367,66.58000183105469,65.98770904541016,32313500,0.0,0.0
2018-06-01,67.0,69.36000061035156,64.56999969482422,65.91000366210938,65.32366180419922,33236600,0.02,0.0
2018-07-01,65.36000061035156,68.45999908447266,63.5,68.2699966430664,67.68262481689453,40936900,0.0,0.0
2018-08-01,68.12999725341797,69.93000030517578,64.62999725341797,69.02999877929688,68.43608856201172,32130200,0.0,0.0
2018-09-01,69.0199966430664,72.87000274658203,68.54000091552734,71.47000122070312,70.8551025390625,26677900,0.02,0.0
2018-10-01,71.83999633789062,72.58999633789062,51.4900016784668,53.630001068115234,53.18384552001953,58816100,0.0,0.0
2018-11-01,53.7599983215332,57.54999923706055,53.470001220703125,56.13999938964844,55.67295455932617,34559400,0.0,0.0
2018-12-01,57.060001373291016,57.689998626708984,43.27000045776367,45.9900016784668,45.60739517211914,44742300,0.02,0.0
2019-01-01,45.27000045776367,53.91999816894531,44.72999954223633,53.22999954223633,52.80786895751953,46895700,0.0,0.0
2019-02-01,53.400001525878906,55.63999938964844,52.279998779296875,54.29999923706055,53.86937713623047,28034700,0.0,0.0
2019-03-01,54.75,55.13999938964844,49.56999969482422,50.65999984741211,50.25825119018555,34160700,0.02,0.0
2019-04-01,51.16999816894531,58.0,49.88999938964844,53.0,52.59978103637695,38607800,0.0,0.0
2019-05-01,53.189998626708984,53.7400016784668,45.18000030517578,45.29999923706055,44.95792007446289,31164400,0.0,0.0
2019-06-01,45.209999084472656,53.060001373291016,45.209999084472656,53.040000915527344,52.63947296142578,26189500,0.02,0.0
2019-07-01,53.7400016784668,54.2400016784668,47.38999938964844,49.29999923706055,48.94779968261719,38661700,0.0,0.0
2019-08-01,49.13999938964844,49.41999816894531,42.29999923706055,45.0,44.67852020263672,32288700,0.0,0.0
2019-09-01,44.54999923706055,52.869998931884766,43.2599983215332,48.959999084472656,48.6102294921875,30251100,0.02,0.0
2019-10-01,49.369998931884766,51.189998626708984,45.369998931884766,46.09000015258789,45.778621673583984,32156500,0.0,0.0
2019-11-01,46.689998626708984,48.41999816894531,45.720001220703125,46.2400016784668,45.92760467529297,30075100,0.0,0.0
2019-12-01,46.619998931884766,46.790000915527344,42.93000030517578,44.599998474121094,44.298683166503906,37351100,0.02,0.0
2020-01-01,45.04999923706055,47.66999816894531,43.619998931884766,45.93000030517578,45.640464782714844,36146200,0.0,0.0
2020-02-01,46.209999084472656,51.529998779296875,38.40999984741211,40.599998474121094,40.34407043457031,38687100,0.0,0.0
2020-03-01,40.84000015258789,42.81999969482422,20.260000228881836,26.670000076293945,26.501876831054688,64767800,0.02,0.0
2020-04-01,25.0,30.690000534057617,23.850000381469727,26.360000610351562,26.211170196533203,37070400,0.0,0.0
2020-05-01,25.610000610351562,32.130001068115234,21.920000076293945,30.969999313354492,30.795141220092773,35785700,0.0,0.0
2020-06-01,30.8799991607666,41.380001068115234,30.729999542236328,32.90999984741211,32.72419357299805,43226800,0.02,0.0
2020-07-01,33.04999923706055,37.09000015258789,30.059999465942383,34.939998626708984,34.76238250732422,27403800,0.0,0.0
2020-08-01,34.970001220703125,40.349998474121094,34.0,39.43000030517578,39.22956466674805,24801600,0.0,0.0
2020-09-01,38.939998626708984,41.08000183105469,33.7599983215332,36.09000015258789,35.906551361083984,28041500,0.02,0.0
2020-10-01,35.630001068115234,37.65999984741211,31.81999969482422,35.79999923706055,35.636512756347656,28759900,0.0,0.0
2020-11-01,36.310001373291016,48.959999084472656,35.9900016784668,45.099998474121094,44.894046783447266,27320800,0.0,0.0
2020-12-01,46.380001068115234,48.95000076293945,44.720001220703125,48.33000183105469,48.10929489135742,21222500,0.02,0.0
