Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-01,78.01000213623047,88.47000122070312,74.31999969482422,84.66999816894531,80.587646484375,15843200,0.1,0.0
2016-12-01,85.2699966430664,89.18000030517578,79.30000305175781,83.0199966430664,79.11812591552734,23156000,0.0,0.0
2017-01-01,83.98999786376953,88.7300033569336,83.08999633789062,86.63999938964844,82.56800079345703,13065200,0.0,0.0
2017-02-01,87.20999908447266,88.87000274658203,77.1500015258789,80.12000274658203,76.35444641113281,15994900,0.1,0.0
2017-03-01,79.9000015258789,83.30999755859375,74.05999755859375,78.0,74.42031860351562,20800600,0.0,0.0
2017-04-01,78.06999969482422,87.12000274658203,77.08999633789062,83.88999938964844,80.03999328613281,17713900,0.0,0.0
2017-05-01,84.26000213623047,84.3499984741211,78.37999725341797,81.75,77.99821472167969,14025500,0.1,0.0
2017-06-01,82.36000061035156,92.0,81.55999755859375,91.5,87.4082260131836,15946200,0.0,0.0
2017-07-01,92.0,93.80999755859375,73.44000244140625,75.36000061035156,71.98999786376953,24648300,0.0,0.0
2017-08-01,75.3499984741211,76.31999969482422,69.75,70.56999969482422,67.4142074584961,16710700,0.12,0.0
2017-09-01,70.73999786376953,76.61000061035156,69.19999694824219,75.75,72.48158264160156,13296100,0.0,0.0
2017-10-01,75.81999969482422,82.12999725341797,72.75,76.5,73.19921112060547,18440800,0.0,0.0
2017-11-01,77.0,77.9800033569336,71.95999908447266,76.9000015258789,73.58195495605469,14012500,0.12,0.0
2017-12-01,76.87000274658203,82.12000274658203,74.66000366210938,81.43000030517578,78.04074096679688,11209600,0.0,0.0
2018-01-01,81.72000122070312,86.23999786376953,80.44000244140625,81.04000091552734,77.66696166992188,12502700,0.0,0.0
2018-02-01,80.61000061035156,84.4800033569336,69.75,81.33999633789062,77.9544677734375,23438900,0.12,0.0
2018-03-01,81.33999633789062,84.33000183105469,77.44999694824219,81.4000015258789,78.14073181152344,13517300,0.0,0.0
2018-04-01,81.16000366210938,92.16999816894531,78.80000305175781,88.80999755859375,85.25402069091797,18633700,0.0,0.0
2018-05-01,88.37999725341797,100.27999877929688,86.6500015258789,97.51000213623047,93.60569763183594,17861000,0.12,0.0
2018-06-01,98.55999755859375,104.20999908447266,97.47000122070312,98.58000183105469,94.75447845458984,13932200,0.0,0.0
2018-07-01,98.12999725341797,111.7300033569336,97.38999938964844,110.31999969482422,106.03887176513672,18480900,0.0,0.0
2018-08-01,109.75,114.8499984741211,107.43000030517578,108.31999969482422,104.11648559570312,14365000,0.12,0.0
2018-09-01,108.52999877929688,115.4000015258789,96.55999755859375,104.87999725341797,100.9171371459961,23422900,0.0,0.0
2018-10-01,105.75,107.0199966430664,81.38999938964844,82.0199966430664,78.92091369628906,24419000,0.0,0.0
2018-11-01,81.9800033569336,95.0199966430664,81.8499984741211,94.5999984741211,91.02557373046875,18294300,0.12,0.0
2018-12-01,96.5,96.5,65.44999694824219,70.25,67.69364166259766,23210700,0.0,0.0
2019-01-01,69.04000091552734,76.3499984741211,65.08999633789062,69.16000366210938,66.64332580566406,30360700,0.0,0.0
2019-02-01,69.08000183105469,80.45999908447266,68.0199966430664,73.26000213623047,70.5941162109375,58300600,0.12,0.0
2019-03-01,72.76000213623047,74.51000213623047,68.08999633789062,73.72000122070312,71.15483856201172,47849000,0.0,0.0
2019-04-01,74.12999725341797,78.3499984741211,70.23999786376953,74.06999969482422,71.4926528930664,30995000,0.0,0.0
2019-05-01,73.55000305175781,75.87999725341797,62.220001220703125,62.380001068115234,60.20943832397461,68446900,0.12,0.0
2019-06-01,62.349998474121094,72.79000091552734,61.95000076293945,71.76000213623047,69.37825012207031,32068400,0.0,0.0
2019-07-01,72.5,78.72000122070312,69.12000274658203,77.68000030517578,75.10176086425781,30488800,0.0,0.0
2019-08-01,77.7699966430664,78.44000244140625,61.0,69.20999908447266,66.91288757324219,67967100,0.12,0.0
2019-09-01,68.16000366210938,76.4800033569336,65.66000366210938,71.86000061035156,69.58580780029297,25656300,0.0,0.0
2019-10-01,72.22000122070312,73.5,63.06999969482422,69.37000274658203,67.17461395263672,30194800,0.0,0.0
2019-11-01,69.80999755859375,81.75,69.58000183105469,78.56999969482422,76.08348083496094,22117100,0.12,0.0
2019-12-01,78.79000091552734,80.31999969482422,73.88999938964844,77.80000305175781,75.45331573486328,32840500,0.0,0.0
2020-01-01,78.58000183105469,80.95999908447266,73.37999725341797,73.86000061035156,71.63215637207031,21903800,0.0,0.0
2020-02-01,74.30999755859375,81.5,65.81999969482422,68.69999694824219,66.62779235839844,27069600,0.12,0.0
2020-03-01,68.83000183105469,69.08000183105469,35.06999969482422,48.130001068115234,46.74750900268555,63699600,0.0,0.0
2020-04-01,45.939998626708984,59.689998626708984,42.09000015258789,56.41999816894531,54.799381256103516,34380300,0.0,0.0
2020-05-01,55.52000045776367,64.6500015258789,48.75,61.06999969482422,59.315818786621094,24941000,0.12,0.0
2020-06-01,60.91999816894531,72.81999969482422,55.599998474121094,57.56999969482422,56.043216705322266,33922000,0.0,0.0
2020-07-01,57.939998626708984,66.95999908447266,55.59000015258789,62.189998626708984,60.54068374633789,26643400,0.0,0.0
2020-08-01,62.43000030517578,72.87000274658203,61.29999923706055,66.55000305175781,64.78507995605469,23437600,0.12,0.0
2020-09-01,66.55000305175781,70.44000244140625,59.279998779296875,61.880001068115234,60.34246063232422,23757000,0.0,0.0
2020-10-01,62.040000915527344,66.05000305175781,55.83000183105469,59.29999923706055,57.82657241821289,25849600,0.0,0.0
2020-11-01,60.45000076293945,77.22000122070312,59.900001525878906,73.30000305175781,71.47872924804688,36100900,0.12,0.0
2020-12-01,74.80000305175781,77.16999816894531,71.25,73.19999694824219,71.5071792602539,22967400,0.0,0.0
