Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-01,81.12000274658203,90.48999786376953,78.94999694824219,88.12000274658203,76.3289566040039,17470200,0.16,0.0
2015-03-01,88.41999816894531,89.56999969482422,84.04000091552734,85.05999755859375,73.81753540039062,15940100,0.0,0.0
2015-04-01,84.87999725341797,91.9000015258789,83.69999694824219,86.05999755859375,74.68538665771484,16917300,0.0,0.0
2015-05-01,86.25,90.86000061035156,84.08000183105469,87.13999938964844,75.62263488769531,13379100,0.2,0.0
2015-06-01,87.54000091552734,93.98999786376953,86.58000183105469,89.94000244140625,78.23358917236328,14761600,0.0,0.0
2015-07-01,91.23999786376953,96.27999877929688,87.4800033569336,92.5199966430664,80.477783203125,21391400,0.0,0.0
2015-08-01,92.75,94.73999786376953,75.0,85.30999755859375,74.20623779296875,20574200,0.2,0.0
2015-09-01,83.2699966430664,88.33999633789062,80.05999755859375,84.31999969482422,73.50355529785156,29738400,0.0,0.0
2015-10-01,84.4000015258789,93.01000213623047,83.37000274658203,92.38999938964844,80.538330078125,27847900,0.0,0.0
2015-11-01,92.4000015258789,94.0,84.83999633789062,89.3499984741211,77.8882827758789,16200000,0.2,0.0
2015-12-01,89.80000305175781,91.37999725341797,83.97000122070312,85.5,74.69567108154297,19536000,0.0,0.0
2016-01-01,83.5,88.55999755859375,78.41000366210938,88.30999755859375,77.15058898925781,33370500,0.0,0.0
2016-02-01,87.44999694824219,88.04000091552734,78.05000305175781,84.56999969482422,73.88319396972656,22473000,0.2,0.0
2016-03-01,85.30000305175781,91.48999786376953,84.69000244140625,90.45999908447266,79.21311950683594,18395800,0.0,0.0
2016-04-01,90.37999725341797,97.25,86.44000244140625,94.66000366210938,82.8908920288086,26209200,0.0,0.0
2016-05-01,95.13999938964844,97.0,90.77999877929688,96.0999984741211,84.1518783569336,15711400,0.24,0.0
2016-06-01,96.06999969482422,96.87000274658203,89.81999969482422,91.18000030517578,80.05140686035156,24355600,0.0,0.0
2016-07-01,91.33000183105469,94.62000274658203,88.54000091552734,91.6500015258789,80.4640121459961,23134500,0.0,0.0
2016-08-01,91.29000091552734,92.11000061035156,83.5999984741211,83.94999694824219,73.70379638671875,26616100,0.24,0.0
2016-09-01,84.47000122070312,85.08999633789062,66.7699966430664,67.3499984741211,59.29658508300781,57671300,0.0,0.0
2016-10-01,67.0199966430664,68.91999816894531,61.5,62.630001068115234,55.1409797668457,41370100,0.0,0.0
2016-11-01,62.75,76.13999938964844,62.650001525878906,75.06999969482422,66.09346008300781,41431300,0.24,0.0
2016-12-01,75.23999786376953,78.16999816894531,75.05999755859375,75.80999755859375,66.98958587646484,25886200,0.0,0.0
2017-01-01,76.9000015258789,78.25,72.70999908447266,73.66999816894531,65.09857177734375,24550900,0.0,0.0
2017-02-01,73.2699966430664,76.0,70.12000274658203,70.91000366210938,62.659690856933594,47374800,0.24,0.0
2017-03-01,71.66999816894531,73.12999725341797,67.69999694824219,68.97000122070312,61.14837646484375,40175800,0.0,0.0
2017-04-01,68.93000030517578,71.52999877929688,61.119998931884766,61.90999984741211,54.88903045654297,55374500,0.0,0.0
2017-05-01,62.13999938964844,63.13999938964844,52.849998474121094,55.150001525878906,48.895660400390625,48236200,0.27,0.0
2017-06-01,55.369998931884766,59.290000915527344,52.09000015258789,54.209999084472656,48.28810119628906,53247400,0.0,0.0
2017-07-01,54.68000030517578,58.349998474121094,49.869998931884766,56.119998931884766,49.98944854736328,58706700,0.0,0.0
2017-08-01,56.400001525878906,60.150001525878906,51.849998474121094,59.5099983215332,53.009124755859375,51512900,0.27,0.0
2017-09-01,59.75,63.400001525878906,59.0,63.290000915527344,56.66093063354492,37559800,0.0,0.0
2017-10-01,61.9900016784668,63.47999954223633,54.7599983215332,60.2599983215332,53.94829559326172,53113100,0.0,0.0
2017-11-01,60.400001525878906,70.61000061035156,57.900001525878906,68.23999786376953,61.09245681762695,39385600,0.27,0.0
2017-12-01,68.52999877929688,75.63999938964844,66.16999816894531,74.75,67.2072525024414,41721100,0.0,0.0
2018-01-01,75.3499984741211,82.68000030517578,75.01000213623047,76.25,68.55591583251953,36527300,0.0,0.0
2018-02-01,72.0,72.30000305175781,63.650001525878906,64.93000030517578,58.37816619873047,46513600,0.27,0.0
2018-03-01,64.80000305175781,65.7300033569336,58.779998779296875,63.02000045776367,56.89439010620117,35683100,0.0,0.0
2018-04-01,62.54999923706055,68.87999725341797,58.27000045776367,68.0,61.390323638916016,47577900,0.0,0.0
2018-05-01,67.73999786376953,75.47000122070312,64.16000366210938,74.30999755859375,67.08699035644531,37022200,0.31,0.0
2018-06-01,74.83000183105469,79.04000091552734,73.45999908447266,76.48999786376953,69.34476470947266,35262200,0.0,0.0
2018-07-01,75.8499984741211,82.33999633789062,74.93000030517578,78.04000091552734,70.74996948242188,31102300,0.0,0.0
2018-08-01,78.2300033569336,89.62000274658203,75.91999816894531,88.27999877929688,80.03341674804688,31082500,0.31,0.0
2018-09-01,88.62999725341797,92.44999694824219,86.54000091552734,90.87999725341797,82.67897033691406,30517500,0.0,0.0
2018-10-01,91.33999633789062,95.16999816894531,83.70999908447266,91.88999938964844,83.59782409667969,37788300,0.0,0.0
2018-11-01,91.94999694824219,97.6500015258789,87.2699966430664,95.12999725341797,86.54546356201172,30185400,0.31,0.0
2018-12-01,95.83000183105469,96.73999786376953,78.66999816894531,83.44000244140625,76.17569732666016,25903800,0.0,0.0
2019-01-01,81.80999755859375,90.66000366210938,80.30999755859375,85.4000015258789,77.96504211425781,37589200,0.0,0.0
2019-02-01,85.97000122070312,98.02999877929688,84.69000244140625,95.3499984741211,87.04879760742188,27414000,0.31,0.0
2019-03-01,95.87000274658203,98.58000183105469,88.69999694824219,97.76000213623047,89.53511047363281,25821000,0.0,0.0
2019-04-01,98.16000366210938,107.9800033569336,96.61000061035156,103.5,94.79216766357422,30593400,0.0,0.0
2019-05-01,103.5999984741211,104.76000213623047,98.0999984741211,100.77999877929688,92.30101776123047,26696600,0.35,0.0
2019-06-01,100.70999908447266,109.66999816894531,100.0999984741211,108.80000305175781,99.9892578125,21289000,0.0,0.0
2019-07-01,109.93000030517578,114.25,105.0,108.80999755859375,99.99845886230469,24936600,0.0,0.0
2019-08-01,109.04000091552734,110.41999816894531,95.93000030517578,101.87999725341797,93.62964630126953,26238400,0.35,0.0
2019-09-01,100.69999694824219,106.41000366210938,88.41000366210938,90.44000244140625,83.40380859375,31779100,0.0,0.0
2019-10-01,91.80999755859375,98.8499984741211,89.06999969482422,95.0199966430664,87.62750244140625,39030600,0.0,0.0
2019-11-01,95.70999908447266,98.9800033569336,94.02999877929688,94.44000244140625,87.09262084960938,21203000,0.35,0.0
2019-12-01,94.9000015258789,99.37000274658203,91.63999938964844,93.44000244140625,86.48310852050781,24452600,0.0,0.0
2020-01-01,93.69000244140625,96.31999969482422,88.0199966430664,92.94999694824219,86.02960205078125,36621300,0.0,0.0
2020-02-01,93.9800033569336,100.16000366210938,86.62000274658203,88.51000213623047,81.92015838623047,29050800,0.35,0.0
2020-03-01,88.5,96.37999725341797,63.88999938964844,84.55000305175781,78.53263854980469,47348700,0.0,0.0
2020-04-01,82.69999694824219,105.0,79.22000122070312,101.43000030517578,94.2113037109375,39210900,0.0,0.0
2020-05-01,99.63999938964844,122.5199966430664,99.54000091552734,122.0199966430664,113.3359375,33084100,0.35,0.0
2020-06-01,122.05000305175781,132.7899932861328,116.12999725341797,131.7899932861328,122.80511474609375,29677600,0.0,0.0
2020-07-01,132.16000366210938,154.47999572753906,130.69000244140625,142.74000549316406,133.00857543945312,28028600,0.0,0.0
2020-08-01,143.75,155.55999755859375,143.41000366210938,148.8300018310547,138.6834259033203,25450000,0.4,0.0
2020-09-01,148.60000610351562,151.77999877929688,136.00999450683594,143.33999633789062,133.9193572998047,24678300,0.0,0.0
2020-10-01,143.7100067138672,157.07000732421875,130.92999267578125,133.2100067138672,124.4551010131836,31844600,0.0,0.0
2020-11-01,134.60000610351562,141.3699951171875,127.77999877929688,140.80999755859375,131.5556182861328,29781100,0.4,0.0
2020-12-01,140.85000610351562,150.69000244140625,133.60000610351562,140.5800018310547,131.74221801757812,23923700,0.0,0.0
