Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-01,36.15999984741211,37.310001373291016,34.720001220703125,35.27000045776367,28.65007781982422,71891700,0.0,0.0
2017-01-01,35.439998626708984,38.970001220703125,35.08000183105469,38.31999969482422,31.12761116027832,47470400,0.19,0.0
2017-02-01,38.54999923706055,42.18000030517578,37.58000183105469,41.83000183105469,34.161293029785156,61111500,0.0,0.0
2017-03-01,42.02000045776367,43.13999938964844,40.29999923706055,41.849998474121094,34.177616119384766,70251700,0.0,0.0
2017-04-01,41.869998931884766,42.34000015258789,39.33000183105469,39.849998474121094,32.544288635253906,51662600,0.19,0.0
2017-05-01,40.0099983215332,41.79999923706055,39.060001373291016,40.4900016784668,33.220191955566406,66648300,0.0,0.0
2017-06-01,39.849998474121094,40.59000015258789,37.43000030517578,40.04999923706055,32.859188079833984,71530000,0.0,0.0
2017-07-01,40.439998626708984,45.2400016784668,38.20000076293945,43.41999816894531,35.624114990234375,68713400,0.2,0.0
2017-08-01,43.720001220703125,43.83000183105469,37.84000015258789,38.65999984741211,31.87989616394043,68612800,0.0,0.0
2017-09-01,38.81999969482422,44.470001220703125,37.54999923706055,43.7599983215332,36.085453033447266,57758900,0.0,0.0
2017-10-01,43.88999938964844,45.13999938964844,42.9900016784668,44.41999816894531,36.62969970703125,55918800,0.2,0.0
2017-11-01,44.7400016784668,57.75,43.90999984741211,56.5099983215332,46.80996322631836,69563100,0.0,0.0
2017-12-01,55.59000015258789,58.9900016784668,54.93000030517578,55.31999969482422,45.824222564697266,51131900,0.0,0.0
2018-01-01,55.5,64.05999755859375,55.40999984741211,61.5,50.943416595458984,55437800,0.2,0.0
2018-02-01,61.369998931884766,62.369998931884766,52.0,60.54999923706055,50.3328742980957,83602900,0.0,0.0
2018-03-01,60.630001068115234,65.58000183105469,59.099998474121094,61.689998626708984,51.2805290222168,56865800,0.0,0.0
2018-04-01,60.33000183105469,69.75,58.7599983215332,66.58000183105469,55.34538269042969,56691400,0.2,0.0
2018-05-01,66.33999633789062,72.8499984741211,63.810001373291016,68.31999969482422,56.975242614746094,78055400,0.0,0.0
2018-06-01,68.08000183105469,79.75,67.63999938964844,78.52999877929688,65.48983764648438,61238300,0.0,0.0
2018-07-01,77.94000244140625,83.13999938964844,76.5199966430664,77.5199966430664,64.64756774902344,49815700,0.4,0.0
2018-08-01,77.43000030517578,87.44000244140625,77.30999755859375,86.80999755859375,72.77154541015625,58719300,0.0,0.0
2018-09-01,86.88999938964844,88.08000183105469,81.58000183105469,85.88999938964844,72.00030517578125,44925100,0.0,0.0
2018-10-01,86.23999786376953,86.80000305175781,70.26000213623047,78.48999786376953,65.79698181152344,64457200,0.4,0.0
2018-11-01,78.4800033569336,83.94999694824219,64.77999877929688,66.87000274658203,56.31878662109375,73502700,0.0,0.0
2018-12-01,67.80000305175781,70.2699966430664,54.5,59.66999816894531,50.254852294921875,76655900,0.0,0.0
2019-01-01,58.16999816894531,64.04000091552734,57.2400016784668,63.77000045776367,53.707923889160156,48694000,0.4,0.0
2019-02-01,64.12999725341797,68.44000244140625,61.0,65.19999694824219,55.27873611450195,66648700,0.0,0.0
2019-03-01,65.37999725341797,69.97000122070312,62.34000015258789,69.33999633789062,58.78876876831055,56539600,0.0,0.0
2019-04-01,69.95999908447266,78.3499984741211,69.5,72.8499984741211,61.76466369628906,51671300,0.4,0.0
2019-05-01,73.02999877929688,73.69000244140625,58.11000061035156,59.20000076293945,50.47053527832031,66024300,0.0,0.0
2019-06-01,58.81999969482422,63.45000076293945,58.20000076293945,61.70000076293945,52.60189437866211,47134500,0.0,0.0
2019-07-01,62.84000015258789,63.54999923706055,57.45000076293945,58.4900016784668,49.86522674560547,42667600,0.48,0.0
2019-08-01,58.40999984741211,59.689998626708984,44.54999923706055,48.060001373291016,41.29326248168945,77303700,0.0,0.0
2019-09-01,47.5099983215332,57.0099983215332,46.70000076293945,52.5099983215332,45.11671829223633,59193900,0.0,0.0
2019-10-01,53.06999969482422,56.63999938964844,48.810001373291016,55.880001068115234,48.01222229003906,44217800,0.48,0.0
2019-11-01,56.45000076293945,63.93000030517578,55.66999816894531,60.59000015258789,52.54999542236328,53575800,0.0,0.0
2019-12-01,60.099998474121094,64.48999786376953,57.63999938964844,62.25,53.989723205566406,38754300,0.0,0.0
2020-01-01,61.970001220703125,65.37999725341797,53.16999816894531,53.400001525878906,46.31407928466797,43512200,0.48,0.0
2020-02-01,53.5,60.959999084472656,44.88999938964844,46.720001220703125,40.83534622192383,57042900,0.0,0.0
2020-03-01,47.040000915527344,48.189998626708984,34.65999984741211,41.689998626708984,36.438907623291016,73081800,0.0,0.0
2020-04-01,40.130001068115234,45.13999938964844,37.08000183105469,43.77000045776367,38.256919860839844,43989100,0.48,0.0
2020-05-01,42.56999969482422,46.45000076293945,39.810001373291016,44.540000915527344,39.40264892578125,40385100,0.0,0.0
2020-06-01,43.849998474121094,49.650001525878906,39.959999084472656,44.369998931884766,39.25225830078125,65204400,0.0,0.0
2020-07-01,44.36000061035156,46.41999816894531,41.38999938964844,44.29999923706055,39.190330505371094,50763700,0.48,0.0
2020-08-01,44.16999816894531,47.5,40.08000183105469,47.38999938964844,42.38887405395508,84176200,0.0,0.0
2020-09-01,47.2599983215332,48.470001220703125,40.459999084472656,43.84000015258789,39.21351623535156,54108700,0.0,0.0
2020-10-01,44.369998931884766,48.939998626708984,41.900001525878906,43.88999938964844,39.258235931396484,43884000,0.48,0.0
2020-11-01,44.459999084472656,55.72999954223633,43.91999816894531,53.310001373291016,48.203025817871094,38589100,0.0,0.0
2020-12-01,52.63999938964844,67.62999725341797,52.63999938964844,66.23999786376953,59.894371032714844,53140400,0.0,0.0
