Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-08-01,0.32638901472091675,0.4210070073604584,0.3168399930000305,0.41232600808143616,0.25372982025146484,2034921600,0.0,0.0
1987-09-01,0.4097220003604889,0.46267399191856384,0.3680559992790222,0.4600690007209778,0.2831088900566101,1554912000,0.0,2.0
1987-10-01,0.4600690007209778,0.5503469705581665,0.2586809992790222,0.34548598527908325,0.2125990092754364,3567225600,0.0,0.0
1987-11-01,0.34201401472091675,0.36111098527908325,0.28125,0.31076401472091675,0.19123238325119019,1550188800,0.0,0.0
1987-12-01,0.3090279996395111,0.38888901472091675,0.2777779996395111,0.37673598527908325,0.23182915151119232,1780200000,0.0,0.0
1988-01-01,0.38020798563957214,0.4288190007209778,0.36458298563957214,0.3871529996395111,0.23823930323123932,1966795200,0.0,0.0
1988-02-01,0.3940970003604889,0.421875,0.34548598527908325,0.41232600808143616,0.25372982025146484,1403899200,0.0,0.0
1988-03-01,0.4149309992790222,0.45486098527908325,0.37673598527908325,0.39236098527908325,0.2414441704750061,2113675200,0.0,0.0
1988-04-01,0.38888901472091675,0.40798598527908325,0.3663190007209778,0.3784720003604889,0.23289740085601807,1155096000,0.0,0.0
1988-05-01,0.3784720003604889,0.41145798563957214,0.3715279996395111,0.4027779996395111,0.2478543072938919,1033012800,0.0,0.0
1988-06-01,0.40451401472091675,0.46875,0.40104201436042786,0.4652779996395111,0.286314457654953,1198598400,0.0,0.0
1988-07-01,0.4652779996395111,0.48958298563957214,0.3940970003604889,0.4131940007209778,0.2542639374732971,1401105600,0.0,0.0
1988-08-01,0.4149309992790222,0.41666701436042786,0.3315970003604889,0.3472220003604889,0.21366731822490692,1862596800,0.0,0.0
1988-09-01,0.34375,0.3836809992790222,0.33333298563957214,0.3628470003604889,0.22328223288059235,1216584000,0.0,0.0
1988-10-01,0.3559029996395111,0.375,0.3315970003604889,0.3402779996395111,0.20939423143863678,1532102400,0.0,0.0
1988-11-01,0.3402779996395111,0.3506940007209778,0.31423598527908325,0.328125,0.2019157111644745,1558929600,0.0,0.0
1988-12-01,0.32986098527908325,0.37673598527908325,0.32638901472091675,0.36979201436042786,0.22755606472492218,1030464000,0.0,0.0
1989-01-01,0.3715279996395111,0.4184029996395111,0.34895798563957214,0.4140630066394806,0.2547987699508667,1375084800,0.0,0.0
1989-02-01,0.4131940007209778,0.4496529996395111,0.40625,0.4131940007209778,0.2542639374732971,1802145600,0.0,0.0
1989-03-01,0.41666701436042786,0.43229201436042786,0.31770798563957214,0.34635400772094727,0.2131330966949463,3058704000,0.0,0.0
1989-04-01,0.3472220003604889,0.39236098527908325,0.32986098527908325,0.38802099227905273,0.2387733906507492,1134820800,0.0,0.0
1989-05-01,0.38454899191856384,0.42361098527908325,0.35416701436042786,0.42013901472091675,0.258537620306015,1258977600,0.0,0.0
1989-06-01,0.4184029996395111,0.421875,0.3559029996395111,0.3680559992790222,0.22648781538009644,1072584000,0.0,0.0
1989-07-01,0.36892399191856384,0.39583298563957214,0.35763901472091675,0.38020798563957214,0.23396556079387665,1221019200,0.0,0.0
1989-08-01,0.38020798563957214,0.42013901472091675,0.375,0.40798598527908325,0.25105923414230347,1380729600,0.0,0.0
1989-09-01,0.4097220003604889,0.48263901472091675,0.40104201436042786,0.4756940007209778,0.29272404313087463,1284523200,0.0,0.0
1989-10-01,0.47395798563957214,0.5972219705581665,0.4722220003604889,0.5677080154418945,0.3493460416793823,2608992000,0.0,0.0
1989-11-01,0.5677080154418945,0.6197919845581055,0.5277780294418335,0.6041669845581055,0.37178149819374084,1835870400,0.0,0.0
1989-12-01,0.6050350069999695,0.6128469705581665,0.5208330154418945,0.6041669845581055,0.37178149819374084,1460664000,0.0,0.0
1990-01-01,0.6059030294418335,0.6666669845581055,0.5833330154418945,0.6423609852790833,0.3952847123146057,2380968000,0.0,0.0
1990-02-01,0.6423609852790833,0.6979169845581055,0.640625,0.6857640147209167,0.42199331521987915,1429344000,0.0,0.0
1990-03-01,0.6840280294418335,0.8125,0.6840280294418335,0.7690969705581665,0.4732730984687805,1717819200,0.0,0.0
1990-04-01,0.7621530294418335,0.875,0.7586809992790222,0.8055559992790222,0.4957086145877838,1200837600,0.0,2.0
1990-05-01,0.8159719705581665,1.09375,0.7881940007209778,1.013888955116272,0.6239089965820312,1634767200,0.0,0.0
1990-06-01,1.017361044883728,1.079861044883728,0.9861109852790833,1.055556058883667,0.649549126625061,1165960800,0.0,0.0
1990-07-01,1.055556058883667,1.1215280294418335,0.9131940007209778,0.9236109852790833,0.5683553814888,1548979200,0.0,0.0
1990-08-01,0.9201390147209167,0.9340280294418335,0.7048609852790833,0.8541669845581055,0.5256220698356628,1983837600,0.0,0.0
1990-09-01,0.8472219705581665,0.8819440007209778,0.7569440007209778,0.875,0.5384417772293091,1270843200,0.0,0.0
1990-10-01,0.8993059992790222,0.9513890147209167,0.7430559992790222,0.8854169845581055,0.5448520183563232,2198116800,0.0,0.0
1990-11-01,0.875,1.03125,0.8715280294418335,1.0034719705581665,0.6174987554550171,1253152800,0.0,0.0
1990-12-01,1.017361044883728,1.0659719705581665,0.9791669845581055,1.045138955116272,0.6431390047073364,960004800,0.0,0.0
1991-01-01,1.0416669845581055,1.381943941116333,1.013888955116272,1.3628469705581665,0.8386443853378296,2219774400,0.0,0.0
1991-02-01,1.375,1.513888955116272,1.350693941116333,1.4409719705581665,0.8867196440696716,1781582400,0.0,0.0
1991-03-01,1.430556058883667,1.569443941116333,1.2916669845581055,1.4739580154418945,0.907017707824707,1932552000,0.0,0.0
1991-04-01,1.4722219705581665,1.631943941116333,1.3333330154418945,1.375,0.8461230397224426,1985781600,0.0,0.0
1991-05-01,1.368056058883667,1.5625,1.342013955116272,1.524306058883667,0.9380002021789551,1462701600,0.0,0.0
1991-06-01,1.5208330154418945,1.59375,1.3541669845581055,1.4192709922790527,0.8733658194541931,1295402400,0.0,1.5
1991-07-01,1.4322919845581055,1.5416669845581055,1.2604169845581055,1.53125,0.9422733187675476,1587283200,0.0,0.0
1991-08-01,1.5364580154418945,1.8072919845581055,1.4947919845581055,1.7760419845581055,1.0929087400436401,1281158400,0.0,0.0
1991-09-01,1.7708330154418945,1.875,1.6666669845581055,1.8541669845581055,1.1409841775894165,834076800,0.0,0.0
1991-10-01,1.8541669845581055,1.984375,1.796875,1.9557290077209473,1.2034820318222046,1061928000,0.0,0.0
1991-11-01,1.9479169845581055,2.1197919845581055,1.890625,2.0260419845581055,1.2467496395111084,887236800,0.0,0.0
1991-12-01,2.0052080154418945,2.3333330154418945,2.0,2.3177080154418945,1.4262298345565796,808771200,0.0,0.0
1992-01-01,2.3072919845581055,2.7760419845581055,2.28125,2.5052080154418945,1.5416103601455688,1468929600,0.0,0.0
1992-02-01,2.4635419845581055,2.6875,2.3541669845581055,2.5729169845581055,1.5832760334014893,1394030400,0.0,0.0
1992-03-01,2.578125,2.7135419845581055,2.4322919845581055,2.46875,1.5191752910614014,1204272000,0.0,0.0
1992-04-01,2.4427080154418945,2.6927080154418945,2.2291669845581055,2.296875,1.4134093523025513,2138961600,0.0,0.0
1992-05-01,2.3020830154418945,2.546875,2.2760419845581055,2.5208330154418945,1.551224946975708,1069233600,0.0,0.0
1992-06-01,2.5104169845581055,2.59375,2.054687976837158,2.1875,1.3461052179336548,1576800000,0.0,1.5
1992-07-01,2.195312976837158,2.335937976837158,2.046875,2.273437976837158,1.3989877700805664,1245196800,0.0,0.0
1992-08-01,2.273437976837158,2.34375,2.125,2.328125,1.4326400756835938,889324800,0.0,0.0
1992-09-01,2.3125,2.5625,2.289062976837158,2.515625,1.548020601272583,1002921600,0.0,0.0
1992-10-01,2.5,2.820312976837158,2.367187976837158,2.773437976837158,1.7066686153411865,1146720000,0.0,0.0
1992-11-01,2.78125,2.96875,2.726562976837158,2.910156011581421,1.7908000946044922,1227161600,0.0,0.0
1992-12-01,2.898437976837158,2.9375,2.664062976837158,2.667968988418579,1.6417670249938965,1133328000,0.0,0.0
1993-01-01,2.65625,2.9375,2.640625,2.703125,1.663400411605835,1411331200,0.0,0.0
1993-02-01,2.695312976837158,2.820312976837158,2.398437976837158,2.605468988418579,1.6033070087432861,1548342400,0.0,0.0
1993-03-01,2.617187976837158,2.945312976837158,2.539062976837158,2.890625,1.7787814140319824,1197958400,0.0,0.0
1993-04-01,2.890625,2.960937976837158,2.492187976837158,2.671875,1.6441709995269775,1298633600,0.0,0.0
1993-05-01,2.671875,2.984375,2.640625,2.894531011581421,1.7811850309371948,1304448000,0.0,0.0
1993-06-01,2.90625,3.0625,2.710937976837158,2.75,1.6922460794448853,1216211200,0.0,0.0
1993-07-01,2.757812976837158,2.765625,2.25,2.3125,1.423025369644165,1953414400,0.0,0.0
1993-08-01,2.335937976837158,2.476562976837158,2.199218988418579,2.347656011581421,1.4446583986282349,1871481600,0.0,0.0
1993-09-01,2.351562976837158,2.632812976837158,2.289062976837158,2.578125,1.586480736732483,1162460800,0.0,0.0
1993-10-01,2.578125,2.679687976837158,2.4375,2.503906011581421,1.5408095121383667,1370752000,0.0,0.0
1993-11-01,2.507812976837158,2.59375,2.375,2.5,1.538405418395996,966515200,0.0,0.0
1993-12-01,2.515625,2.703125,2.476562976837158,2.519531011581421,1.5504239797592163,934784000,0.0,0.0
1994-01-01,2.515625,2.71875,2.476562976837158,2.660156011581421,1.6369599103927612,1233651200,0.0,0.0
1994-02-01,2.65625,2.679687976837158,2.4375,2.578125,1.586480736732483,1368720000,0.0,0.0
1994-03-01,2.59375,2.789062976837158,2.492187976837158,2.648437976837158,1.6297481060028076,1377510400,0.0,0.0
1994-04-01,2.578125,2.976562976837158,2.5625,2.890625,1.7787814140319824,1871520000,0.0,0.0
1994-05-01,2.898437976837158,3.360352039337158,2.839843988418579,3.359375,2.0672311782836914,1629892800,0.0,2.0
1994-06-01,3.34375,3.414062976837158,3.078125,3.226562976837158,1.9855045080184937,2439195200,0.0,0.0
1994-07-01,3.226562976837158,3.234375,2.929687976837158,3.21875,1.9806970357894897,1527966400,0.0,0.0
1994-08-01,3.226562976837158,3.703125,3.21875,3.632812976837158,2.2354960441589355,1290998400,0.0,0.0
1994-09-01,3.5625,3.640625,3.429687976837158,3.507812976837158,2.1585748195648193,964849600,0.0,0.0
1994-10-01,3.507812976837158,3.984375,3.367187976837158,3.9375,2.4229891300201416,1207155200,0.0,0.0
1994-11-01,3.921875,4.070312976837158,3.796875,3.929687976837158,2.418181896209717,1024286400,0.0,0.0
1994-12-01,3.914062976837158,4.015625,3.671875,3.820312976837158,2.3508760929107666,1059353600,0.0,0.0
1995-01-01,3.84375,4.078125,3.640625,3.710937976837158,2.283569574356079,1111609600,0.0,0.0
1995-02-01,3.710937976837158,3.953125,3.648437976837158,3.9375,2.4229891300201416,998657600,0.0,0.0
1995-03-01,3.945312976837158,4.632812976837158,3.921875,4.445312976837158,2.7354769706726074,1415724800,0.0,0.0
1995-04-01,4.4375,5.132812976837158,4.296875,5.109375,3.144116163253784,1299571200,0.0,0.0
1995-05-01,5.117187976837158,5.59375,4.929687976837158,5.292969226837158,3.257092237472534,1333040000,0.0,0.0
1995-06-01,5.3125,5.773437976837158,5.109375,5.648437976837158,3.475834608078003,1270388800,0.0,0.0
1995-07-01,5.679687976837158,6.828125,5.53125,5.65625,3.4806416034698486,2330859200,0.0,0.0
1995-08-01,5.671875,6.296875,5.4375,5.78125,3.557562828063965,2130745600,0.0,0.0
1995-09-01,5.734375,6.117187976837158,5.210937976837158,5.65625,3.4806416034698486,1622329600,0.0,0.0
1995-10-01,5.65625,6.460937976837158,5.023437976837158,6.25,3.8460135459899902,2228136000,0.0,0.0
1995-11-01,6.257812976837158,6.3125,5.265625,5.445312976837158,3.3508400917053223,1870920000,0.0,0.0
1995-12-01,5.445312976837158,5.921875,5.320312976837158,5.484375,3.3748764991760254,1653614400,0.0,0.0
1996-01-01,5.492187976837158,5.828125,4.992187976837158,5.78125,3.557562828063965,2056616000,0.0,0.0
1996-02-01,5.765625,6.476562976837158,5.75,6.167969226837158,3.795534372329712,1636929600,0.0,0.0
1996-03-01,6.148437976837158,6.691405773162842,5.914062976837158,6.445312976837158,3.9662020206451416,1698950400,0.0,0.0
1996-04-01,6.4462890625,7.117187976837158,6.226562976837158,7.078125,4.35560941696167,1346283200,0.0,0.0
1996-05-01,7.054687976837158,7.5,6.851562976837158,7.421875,4.567138671875,1207328000,0.0,0.0
1996-06-01,7.421875,7.867187976837158,7.265625,7.507812976837158,4.620025634765625,1280102400,0.0,0.0
1996-07-01,7.515625,7.679687976837158,6.71875,7.367187976837158,4.533487319946289,2176897600,0.0,0.0
1996-08-01,7.367187976837158,7.882812976837158,7.335937976837158,7.65625,4.711366176605225,1143864000,0.0,0.0
1996-09-01,7.625,8.664063453674316,7.539062976837158,8.242188453674316,5.0719313621521,1299435200,0.0,0.0
1996-10-01,8.234375,8.695313453674316,8.179688453674316,8.578125,5.278653621673584,1340635200,0.0,0.0
1996-11-01,8.578125,9.875,8.53125,9.804688453674316,6.03343391418457,1620968000,0.0,0.0
1996-12-01,9.84375,10.765625,9.2666015625,10.328125,6.355535984039307,1459023200,0.0,2.0
1997-01-01,10.390625,12.90625,10.09375,12.75,7.845869541168213,1565781600,0.0,0.0
1997-02-01,12.828125,12.9375,11.75,12.1875,7.499728202819824,1297152800,0.0,0.0
1997-03-01,12.125,12.625,10.953125,11.460938453674316,7.052628517150879,1477638400,0.0,0.0
1997-04-01,11.265625,15.328125,11.21875,15.1875,9.345810890197754,1907452000,0.0,0.0
1997-05-01,15.25,16.1328125,14.359375,15.5,9.538110733032227,1297835200,0.0,0.0
1997-06-01,15.625,16.8671875,14.78125,15.796875,9.720797538757324,970189600,0.0,0.0
1997-07-01,15.804688453674316,18.84375,15.40625,17.671875,10.87459659576416,1693945600,0.0,0.0
1997-08-01,17.671875,18.078125,16.375,16.5234375,10.167896270751953,1169070400,0.0,0.0
1997-09-01,16.640625,17.53125,16.328125,16.5390625,10.177511215209961,1153615200,0.0,0.0
1997-10-01,16.5625,17.453125,15.4375,16.25,9.999635696411133,1533380800,0.0,0.0
1997-11-01,16.453125,17.78125,16.125,17.6875,10.884217262268066,915970400,0.0,0.0
1997-12-01,17.7421875,18.328125,14.75,16.15625,9.941946029663086,1437224000,0.0,0.0
1998-01-01,16.203125,18.765625,15.546875,18.6484375,11.475541114807129,1486108000,0.0,0.0
1998-02-01,18.96875,21.5,18.8125,21.1875,13.037982940673828,1402018400,0.0,2.0
1998-03-01,21.46875,22.734375,19.8125,22.375,13.768723487854004,1099927600,0.0,0.0
1998-04-01,22.453125,24.78125,21.65625,22.53125,13.864876747131348,1018977200,0.0,0.0
1998-05-01,22.546875,22.75,20.46875,21.203125,13.04759693145752,1095382400,0.0,0.0
1998-06-01,20.96875,27.140625,20.78125,27.09375,16.672460556030273,1233152400,0.0,0.0
1998-07-01,27.28125,29.90625,26.34375,27.484375,16.912845611572266,1229298000,0.0,0.0
1998-08-01,27.28125,28.4375,23.9375,23.984375,14.759079933166504,1350039600,0.0,0.0
1998-09-01,23.8125,28.65625,23.625,27.515625,16.932077407836914,1192324400,0.0,0.0
1998-10-01,27.015625,27.53125,21.9375,26.46875,16.28786849975586,1643049200,0.0,0.0
1998-11-01,26.59375,32.56640625,26.1875,30.5,18.7685489654541,1162706800,0.0,0.0
1998-12-01,30.0625,36.0,30.03125,34.671875,21.335758209228516,1101522000,0.0,0.0
1999-01-01,34.90234375,43.78125,34.0,43.75,26.92209243774414,1472518800,0.0,0.0
1999-02-01,43.859375,43.984375,35.99609375,37.53125,23.095304489135742,1599103200,0.0,0.0
1999-03-01,37.390625,47.3125,36.765625,44.8125,27.575923919677734,1569410000,0.0,2.0
1999-04-01,45.625,47.8125,39.9375,40.65625,25.018312454223633,1163599400,0.0,0.0
1999-05-01,40.71875,40.90625,37.75,40.34375,24.826021194458008,1124257000,0.0,0.0
1999-06-01,40.3125,45.125,38.0625,45.09375,27.748987197875977,887432600,0.0,0.0
1999-07-01,44.9375,50.375,42.75,42.90625,26.402881622314453,1144701200,0.0,0.0
1999-08-01,42.84375,48.1875,40.8125,46.28125,28.479745864868164,1347994200,0.0,0.0
1999-09-01,46.15625,48.9375,44.40625,45.28125,27.864368438720703,977273600,0.0,0.0
1999-10-01,45.09375,47.625,42.53125,46.28125,28.479745864868164,1062304400,0.0,0.0
1999-11-01,46.625,47.25,42.1875,45.5234375,28.013397216796875,1465256000,0.0,0.0
1999-12-01,45.53125,59.96875,45.4375,58.375,35.92176818847656,1260977800,0.0,0.0
2000-01-01,58.6875,59.3125,47.4375,48.9375,30.11428451538086,1274875200,0.0,0.0
2000-02-01,49.25,55.0,44.0625,44.6875,27.49898910522461,1334487600,0.0,0.0
2000-03-01,44.8125,57.5,44.46875,53.125,32.69111251831055,2028187600,0.0,0.0
2000-04-01,47.21875,48.25,32.5,34.875,21.46075439453125,2258146600,0.0,0.0
2000-05-01,36.4375,37.0,30.1875,31.28125,19.249300003051758,1344430800,0.0,0.0
2000-06-01,32.1875,41.09375,31.90625,40.0,24.614486694335938,1467050200,0.0,0.0
2000-07-01,39.84375,41.4375,33.625,34.90625,21.47998809814453,1234185800,0.0,0.0
2000-08-01,34.96875,37.4375,34.0625,34.90625,21.47998809814453,1219399800,0.0,0.0
2000-09-01,35.0,36.03125,29.3125,30.15625,18.557018280029297,1425533800,0.0,0.0
2000-10-01,30.25,35.0625,24.21875,34.4375,21.1915340423584,2469415600,0.0,0.0
2000-11-01,34.25,36.1875,28.5,28.6875,17.653202056884766,1983462600,0.0,0.0
2000-12-01,29.03125,30.3125,20.15625,21.6875,13.345667839050293,2056668200,0.0,0.0
2001-01-01,22.0625,32.375,21.4375,30.53125,18.787782669067383,2005531200,0.0,0.0
2001-02-01,30.40625,32.53125,26.9375,29.5,18.15317726135254,1536895600,0.0,0.0
2001-03-01,29.28125,30.5625,24.875,27.34375,16.826311111450195,1895349800,0.0,0.0
2001-04-01,27.40625,35.54999923706055,25.53125,33.875,20.84539031982422,2075807000,0.0,0.0
2001-05-01,33.83000183105469,36.07500076293945,33.625,34.59000015258789,21.285375595092773,1777305800,0.0,0.0
2001-06-01,34.79999923706055,38.07500076293945,33.005001068115234,36.5,22.460723876953125,1449177800,0.0,0.0
2001-07-01,36.025001525878906,36.57500076293945,32.099998474121094,33.095001220703125,20.365419387817383,1455201000,0.0,0.0
2001-08-01,33.400001525878906,33.77000045776367,28.149999618530273,28.524999618530273,17.553197860717773,1153896400,0.0,0.0
2001-09-01,28.594999313354492,29.540000915527344,23.75,25.584999084472656,15.74402904510498,1510824400,0.0,0.0
2001-10-01,25.469999313354492,31.815000534057617,25.204999923706055,29.075000762939453,17.89165496826172,1750891000,0.0,0.0
2001-11-01,30.040000915527344,34.16999816894531,29.799999237060547,32.10499954223633,19.756195068359375,1330968600,0.0,0.0
2001-12-01,31.915000915527344,34.94499969482422,31.899999618530273,33.125,20.383865356445312,977089000,0.0,0.0
2002-01-01,33.32500076293945,35.310001373291016,30.665000915527344,31.854999542236328,19.602373123168945,1360115800,0.0,0.0
2002-02-01,32.07500076293945,32.25,28.575000762939453,29.170000076293945,17.95012092590332,1131159200,0.0,0.0
2002-03-01,29.524999618530273,32.5,29.155000686645508,30.155000686645508,18.55624771118164,1073244200,0.0,0.0
2002-04-01,29.915000915527344,30.200000762939453,25.719999313354492,26.1299991607666,16.079425811767578,1417479400,0.0,0.0
2002-05-01,26.079999923706055,28.219999313354492,24.174999237060547,25.454999923706055,15.664040565490723,1420266200,0.0,0.0
2002-06-01,25.4950008392334,28.219999313354492,24.584999084472656,27.350000381469727,16.830148696899414,1834073000,0.0,0.0
2002-07-01,27.059999465942383,27.46500015258789,20.704999923706055,23.989999771118164,14.762539863586426,2432188000,0.0,0.0
2002-08-01,23.790000915527344,26.725000381469727,21.899999618530273,24.540000915527344,15.100990295410156,1715757200,0.0,0.0
2002-09-01,24.260000228881836,25.549999237060547,21.55500030517578,21.8700008392334,13.457966804504395,1695705800,0.0,0.0
2002-10-01,22.15999984741211,27.03499984741211,21.594999313354492,26.735000610351562,16.451711654663086,2475370600,0.0,0.0
2002-11-01,26.21500015258789,29.31999969482422,25.950000762939453,28.84000015258789,17.74704360961914,1555997200,0.0,0.0
2002-12-01,29.325000762939453,29.479999542236328,25.6299991607666,25.850000381469727,15.907111167907715,1268370200,0.0,0.0
2003-01-01,26.149999618530273,28.65999984741211,23.514999389648438,23.729999542236328,14.602548599243164,1718662200,0.0,0.0
2003-02-01,23.96500015258789,24.989999771118164,23.0,23.700000762939453,14.584084510803223,1346970800,0.08,2.0
2003-03-01,24.020000457763672,26.799999237060547,22.549999237060547,24.209999084472656,14.945816993713379,1371902600,0.0,0.0
2003-04-01,24.459999084472656,26.43000030517578,23.950000762939453,25.56999969482422,15.785406112670898,1249617700,0.0,0.0
2003-05-01,25.540000915527344,26.5,23.889999389648438,24.610000610351562,15.192758560180664,1311003700,0.0,0.0
2003-06-01,24.979999542236328,26.510000228881836,23.600000381469727,25.639999389648438,15.828617095947266,1569995800,0.0,0.0
2003-07-01,25.59000015258789,27.809999465942383,25.389999389648438,26.40999984741211,16.303970336914062,1292011000,0.0,0.0
2003-08-01,26.329999923706055,26.950000762939453,25.43000030517578,26.520000457763672,16.37188148498535,966506900,0.0,0.0
2003-09-01,26.700000762939453,30.0,26.469999313354492,27.799999237060547,17.162071228027344,1253309100,0.0,0.0
2003-10-01,28.030000686645508,29.459999084472656,25.90999984741211,26.139999389648438,16.13728141784668,1400032500,0.16,0.0
2003-11-01,26.350000381469727,26.75,24.84000015258789,25.709999084472656,15.960881233215332,1442336700,0.0,0.0
2003-12-01,25.899999618530273,27.549999237060547,25.5,27.3700008392334,16.991411209106445,1476461300,0.0,0.0
2004-01-01,27.579999923706055,28.829999923706055,27.260000228881836,27.649999618530273,17.165233612060547,1232189000,0.0,0.0
2004-02-01,27.610000610351562,27.799999237060547,26.350000381469727,26.530000686645508,16.469926834106445,1032065600,0.0,0.0
2004-03-01,26.6299991607666,26.719999313354492,24.010000228881836,24.93000030517578,15.476645469665527,1703041000,0.0,0.0
2004-04-01,24.950000762939453,27.719999313354492,24.850000381469727,26.1299991607666,16.22162437438965,1558947800,0.0,0.0
2004-05-01,26.190000534057617,26.600000381469727,25.420000076293945,26.229999542236328,16.28369903564453,1141456900,0.0,0.0
2004-06-01,26.1299991607666,28.799999237060547,25.860000610351562,28.559999465942383,17.73016357421875,1534889700,0.0,0.0
2004-07-01,28.700000762939453,29.889999389648438,27.25,28.489999771118164,17.686708450317383,1550446900,0.0,0.0
2004-08-01,28.270000457763672,28.549999237060547,26.850000381469727,27.299999237060547,16.94795036315918,1094195300,0.08,0.0
2004-09-01,27.229999542236328,27.790000915527344,26.739999771118164,27.649999618530273,17.21587371826172,1141012300,0.0,0.0
2004-10-01,27.81999969482422,28.889999389648438,27.549999237060547,27.969999313354492,17.415115356445312,1300591200,0.0,0.0
2004-11-01,28.15999984741211,30.200000762939453,26.100000381469727,26.809999465942383,16.692859649658203,1739407300,3.08,0.0
2004-12-01,26.950000762939453,27.440000534057617,26.68000030517578,26.719999313354492,18.542417526245117,1803777700,0.0,0.0
2005-01-01,26.799999237060547,27.100000381469727,25.639999389648438,26.280000686645508,18.237070083618164,1521414300,0.0,0.0
2005-02-01,26.25,26.5,25.1299991607666,25.15999984741211,17.459850311279297,1361126000,0.08,0.0
2005-03-01,25.190000534057617,25.790000915527344,23.81999969482422,24.170000076293945,16.824575424194336,1541411300,0.0,0.0
2005-04-01,24.239999771118164,25.450000762939453,23.940000534057617,25.299999237060547,17.611164093017578,1520253700,0.0,0.0
2005-05-01,25.229999542236328,26.09000015258789,24.639999389648438,25.799999237060547,17.95921516418457,1270563700,0.08,0.0
2005-06-01,25.729999542236328,26.0,24.81999969482422,24.84000015258789,17.345813751220703,1303029500,0.0,0.0
2005-07-01,24.850000381469727,26.479999542236328,24.5,25.610000610351562,17.883506774902344,1321407700,0.0,0.0
2005-08-01,25.809999465942383,27.940000534057617,25.760000228881836,27.3799991607666,19.1195011138916,1441979300,0.08,0.0
2005-09-01,27.3799991607666,27.389999389648438,25.1200008392334,25.729999542236328,18.020587921142578,1348861500,0.0,0.0
2005-10-01,25.709999084472656,25.799999237060547,24.25,25.700000762939453,17.99958610534668,1439659900,0.0,0.0
2005-11-01,25.610000610351562,28.25,25.610000610351562,27.68000030517578,19.386323928833008,1444948300,0.08,0.0
2005-12-01,27.729999542236328,28.100000381469727,26.100000381469727,26.149999618530273,18.368444442749023,1271695500,0.0,0.0
2006-01-01,26.25,28.3799991607666,26.100000381469727,28.149999618530273,19.773290634155273,1388622700,0.0,0.0
2006-02-01,27.959999084472656,28.06999969482422,26.34000015258789,26.8700008392334,18.874181747436523,1047699000,0.09,0.0
2006-03-01,26.979999542236328,28.219999313354492,26.6200008392334,27.209999084472656,19.17777442932129,1437940900,0.0,0.0
2006-04-01,27.670000076293945,27.940000534057617,24.0,24.149999618530273,17.021076202392578,1446126900,0.0,0.0
2006-05-01,24.31999969482422,25.0,22.450000762939453,22.649999618530273,15.963859558105469,2309193400,0.09,0.0
2006-06-01,22.739999771118164,23.649999618530273,21.459999084472656,23.299999237060547,16.486021041870117,1971637200,0.0,0.0
2006-07-01,23.530000686645508,24.600000381469727,22.229999542236328,24.059999465942383,17.023765563964844,1332298100,0.0,0.0
2006-08-01,24.020000457763672,26.25,23.850000381469727,25.700000762939453,18.184160232543945,1134188400,0.09,0.0
2006-09-01,25.889999389648438,27.520000457763672,25.389999389648438,27.350000381469727,19.422880172729492,1097482600,0.0,0.0
