Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-12-01,35.02000045776367,39.189998626708984,34.560001373291016,38.79999923706055,29.58831787109375,201217400,0.0,0.0
2015-01-01,39.04999923706055,39.150001525878906,33.72999954223633,33.810001373291016,25.783016204833984,266267800,0.1,0.0
2015-02-01,33.959999084472656,37.20000076293945,33.720001220703125,35.790000915527344,27.371904373168945,183424700,0.0,0.0
2015-03-01,35.63999938964844,37.220001220703125,34.779998779296875,35.689998626708984,27.295427322387695,223990100,0.0,0.0
2015-04-01,35.720001220703125,37.70000076293945,35.36000061035156,37.310001373291016,28.534393310546875,192293400,0.15,0.0
2015-05-01,37.5,38.849998474121094,36.7599983215332,38.20000076293945,29.333820343017578,166299300,0.0,0.0
2015-06-01,38.41999816894531,40.2599983215332,38.15999984741211,38.790000915527344,29.786876678466797,178389500,0.0,0.0
2015-07-01,39.459999084472656,41.040000915527344,37.650001525878906,38.84000015258789,29.82526397705078,199035300,0.15,0.0
2015-08-01,38.959999084472656,39.349998474121094,30.399999618530273,34.45000076293945,26.555675506591797,261139900,0.0,0.0
2015-09-01,33.41999816894531,35.04999923706055,30.469999313354492,31.5,24.28167724609375,263765100,0.0,0.0
2015-10-01,31.420000076293945,34.08000183105469,30.149999618530273,32.970001220703125,25.414817810058594,334237300,0.15,0.0
2015-11-01,33.099998474121094,35.7400016784668,33.02000045776367,34.29999923706055,26.563671112060547,199507600,0.0,0.0
2015-12-01,34.599998474121094,35.58000183105469,31.190000534057617,31.809999465942383,24.635292053222656,251525700,0.0,0.0
2016-01-01,30.700000762939453,31.700000762939453,24.670000076293945,25.8799991607666,20.042797088623047,377989800,0.15,0.0
2016-02-01,25.780000686645508,25.93000030517578,21.15999984741211,24.700000762939453,19.242176055908203,379278400,0.0,0.0
2016-03-01,25.09000015258789,26.610000610351562,24.1200008392334,25.010000228881836,19.48367691040039,354572400,0.0,0.0
2016-04-01,24.889999389648438,27.8799991607666,23.510000228881836,27.059999465942383,21.08070182800293,338461400,0.15,0.0
2016-05-01,27.100000381469727,28.290000915527344,25.850000381469727,27.3700008392334,21.43892478942871,271744800,0.0,0.0
2016-06-01,27.110000610351562,27.56999969482422,23.110000610351562,25.979999542236328,20.350147247314453,359617000,0.0,0.0
2016-07-01,25.770000457763672,29.3700008392334,24.56999969482422,28.729999542236328,22.504222869873047,298366300,0.2,0.0
2016-08-01,28.84000015258789,32.310001373291016,27.790000915527344,32.060001373291016,25.28561782836914,258709300,0.0,0.0
2016-09-01,32.13999938964844,32.439998626708984,30.6200008392334,32.060001373291016,25.28561782836914,243245700,0.0,0.0
2016-10-01,32.02000045776367,34.029998779296875,30.959999084472656,33.56999969482422,26.476547241210938,225583700,0.2,0.0
2016-11-01,33.68000030517578,41.63999938964844,32.560001373291016,41.36000061035156,32.81589126586914,303738300,0.0,0.0
2016-12-01,41.7599983215332,44.040000915527344,41.13999938964844,42.25,33.522029876708984,239352100,0.0,0.0
2017-01-01,43.09000015258789,44.599998474121094,41.77000045776367,42.4900016784668,33.712459564208984,223884400,0.2,0.0
2017-02-01,43.29999923706055,46.81999969482422,41.83000183105469,45.66999816894531,36.40090560913086,209224500,0.0,0.0
2017-03-01,46.95000076293945,47.33000183105469,40.060001373291016,42.84000015258789,34.145286560058594,277900200,0.0,0.0
2017-04-01,42.810001373291016,44.86000061035156,40.5,43.369998931884766,34.56772232055664,221141600,0.2,0.0
2017-05-01,43.7599983215332,44.060001373291016,40.43000030517578,41.7400016784668,33.4191780090332,187540000,0.0,0.0
2017-06-01,41.97999954223633,45.97999954223633,41.75,44.560001373291016,35.67700958251953,214567000,0.0,0.0
2017-07-01,45.0,48.040000915527344,44.31999969482422,46.900001525878906,37.55054473876953,177146600,0.25,0.0
2017-08-01,47.25,48.900001525878906,44.34000015258789,45.5,36.62356948852539,177282900,0.0,0.0
2017-09-01,45.59000015258789,48.4900016784668,43.84000015258789,48.16999816894531,38.77268600463867,157535900,0.0,0.0
2017-10-01,48.11000061035156,51.52000045776367,47.70000076293945,50.0,40.24567794799805,181652600,0.25,0.0
2017-11-01,50.220001220703125,52.58000183105469,47.41999816894531,51.61000061035156,41.74558639526367,142338300,0.0,0.0
2017-12-01,51.880001068115234,54.25,50.720001220703125,52.470001220703125,42.44120407104492,156160300,0.0,0.0
2018-01-01,52.7599983215332,58.04999923706055,51.91999816894531,56.54999923706055,45.74138641357422,197035500,0.25,0.0
2018-02-01,56.5,57.81999969482422,50.02000045776367,56.02000045776367,45.51072692871094,193827500,0.0,0.0
2018-03-01,55.88999938964844,59.380001068115234,51.970001220703125,53.959999084472656,43.83717346191406,204954800,0.0,0.0
2018-04-01,53.83000183105469,55.38999938964844,51.58000183105469,51.619998931884766,41.936161041259766,222555100,0.25,0.0
2018-05-01,51.38999938964844,55.63999938964844,49.5099983215332,50.13999938964844,40.92983627319336,196363000,0.0,0.0
2018-06-01,50.93000030517578,52.720001220703125,47.11000061035156,47.400001525878906,38.69313430786133,208034500,0.0,0.0
2018-07-01,46.959999084472656,51.529998779296875,46.279998779296875,50.560001373291016,41.2726936340332,187428300,0.3,0.0
2018-08-01,50.939998626708984,51.18000030517578,47.02000045776367,48.83000183105469,40.09609603881836,188261600,0.0,0.0
2018-09-01,48.86000061035156,50.369998931884766,46.400001525878906,46.56999969482422,38.240333557128906,172174900,0.0,0.0
2018-10-01,46.91999816894531,47.93000030517578,42.880001068115234,45.65999984741211,37.49309158325195,313771700,0.3,0.0
2018-11-01,45.81999969482422,46.95000076293945,42.540000915527344,44.38999938964844,36.70077133178711,223855400,0.0,0.0
2018-12-01,45.06999969482422,46.13999938964844,36.7400016784668,39.650001525878906,32.78182601928711,307651600,0.0,0.0
2019-01-01,39.02000045776367,45.11000061035156,38.7599983215332,42.29999923706055,34.972801208496094,314950600,0.3,0.0
2019-02-01,42.29999923706055,42.86000061035156,40.119998931884766,41.97999954223633,34.95502853393555,210778100,0.0,0.0
2019-03-01,42.349998474121094,44.88999938964844,40.400001525878906,42.20000076293945,35.13821029663086,250727700,0.0,0.0
2019-04-01,42.779998779296875,48.66999816894531,42.75,48.25,40.17580032348633,242779700,0.3,0.0
2019-05-01,48.20000076293945,48.619998931884766,40.599998474121094,40.689998626708984,34.0944709777832,210434200,0.0,0.0
2019-06-01,40.709999084472656,44.56999969482422,40.43000030517578,43.810001373291016,36.70875549316406,185025300,0.0,0.0
2019-07-01,44.59000015258789,45.77000045776367,43.02000045776367,44.560001373291016,37.33717346191406,182721700,0.35,0.0
2019-08-01,44.41999816894531,44.7400016784668,38.7599983215332,41.4900016784668,35.03591537475586,245335100,0.0,0.0
2019-09-01,41.040000915527344,45.45000076293945,40.349998474121094,42.66999816894531,36.032352447509766,187281000,0.0,0.0
2019-10-01,42.5099983215332,47.15999984741211,39.29999923706055,46.04999923706055,38.886566162109375,231980600,0.35,0.0
2019-11-01,46.52000045776367,49.97999954223633,46.459999084472656,49.47999954223633,42.097633361816406,171875200,0.0,0.0
2019-12-01,49.58000183105469,51.439998626708984,47.439998626708984,51.119998931884766,43.492958068847656,176409500,0.0,0.0
2020-01-01,51.20000076293945,57.56999969482422,50.459999084472656,52.2599983215332,44.4628791809082,226791900,0.35,0.0
2020-02-01,52.63999938964844,56.65999984741211,43.689998626708984,45.029998779296875,38.563011169433594,311578100,0.0,0.0
2020-03-01,45.11000061035156,46.91999816894531,27.200000762939453,34.0,29.117084503173828,581476100,0.0,0.0
2020-04-01,31.68000030517578,41.849998474121094,31.15999984741211,39.43000030517578,33.76726531982422,346491200,0.35,0.0
2020-05-01,38.349998474121094,47.31999969482422,35.529998779296875,44.20000076293945,38.185245513916016,252538800,0.0,0.0
2020-06-01,44.52000045776367,51.849998474121094,43.95000076293945,48.29999923706055,41.72732162475586,296685200,0.0,0.0
2020-07-01,48.40999984741211,53.5099983215332,47.02000045776367,48.880001068115234,42.22840118408203,265671300,0.35,0.0
2020-08-01,49.220001220703125,53.41999816894531,48.720001220703125,52.2599983215332,45.46297836303711,152782700,0.0,0.0
2020-09-01,51.91999816894531,54.380001068115234,45.86000061035156,48.349998474121094,42.06151580810547,202181800,0.0,0.0
2020-10-01,48.75,52.61000061035156,46.41999816894531,48.150001525878906,41.88753128051758,354504500,0.35,0.0
2020-11-01,48.880001068115234,63.959999084472656,48.439998626708984,61.83000183105469,54.18697738647461,248046900,0.0,0.0
2020-12-01,63.119998931884766,68.97000122070312,61.86000061035156,68.52999877929688,60.058753967285156,204083600,0.0,0.0
