Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-01,53.45000076293945,53.72999954223633,51.22999954223633,53.47999954223633,47.2177619934082,5181800,0.21,0.0
2014-07-01,53.68000030517578,54.9900016784668,50.869998931884766,50.880001068115234,45.10213851928711,5070500,0.0,0.0
2014-08-01,50.90999984741211,56.369998931884766,49.779998779296875,56.290000915527344,49.89778137207031,6029300,0.23,0.0
2014-09-01,56.5,57.720001220703125,53.77000045776367,53.959999084472656,48.03156280517578,5514300,0.0,0.0
2014-10-01,54.0,61.959999084472656,52.290000915527344,61.79999923706055,55.010215759277344,17133600,0.0,0.0
2014-11-01,61.79999923706055,65.02999877929688,60.06999969482422,63.75,56.74598693847656,9381800,0.23,0.0
2014-12-01,63.75,68.04000091552734,62.849998474121094,64.8499984741211,57.939701080322266,10833400,0.0,0.0
2015-01-01,65.0999984741211,67.29000091552734,62.9900016784668,65.22000122070312,58.270294189453125,8815700,0.0,0.0
2015-02-01,65.22000122070312,68.0,63.70000076293945,64.5199966430664,57.644874572753906,8184700,0.23,0.0
2015-03-01,64.68000030517578,70.6500015258789,62.560001373291016,70.2699966430664,63.00046157836914,12480300,0.0,0.0
2015-04-01,69.7300033569336,71.38999938964844,66.27999877929688,66.5,59.620452880859375,9238000,0.0,0.0
2015-05-01,66.62000274658203,71.08000183105469,64.04000091552734,66.83000183105469,59.916316986083984,16997400,0.0,0.0
2015-06-01,66.68000030517578,68.02999877929688,62.09000015258789,64.44000244140625,57.77357482910156,15104000,0.23,0.0
2015-07-01,64.88999938964844,69.61000061035156,63.959999084472656,69.12999725341797,62.19243240356445,11198500,0.0,0.0
2015-08-01,69.0999984741211,69.76000213623047,60.75,64.05000305175781,57.622230529785156,10218300,0.25,0.0
2015-09-01,62.88999938964844,68.66999816894531,62.119998931884766,64.97000122070312,58.67361831665039,20534200,0.0,0.0
2015-10-01,64.94000244140625,75.94000244140625,63.189998626708984,74.94999694824219,67.6864242553711,31530500,0.25,0.0
2015-11-01,75.69999694824219,77.47000122070312,72.22000122070312,76.37999725341797,69.23143005371094,18870100,0.0,0.0
2015-12-01,76.69000244140625,78.7699966430664,70.69999694824219,75.33999633789062,68.28878784179688,21303100,0.0,0.0
2016-01-01,74.11000061035156,75.0999984741211,65.18000030517578,69.23999786376953,62.759700775146484,14071300,0.0,0.0
2016-02-01,68.48999786376953,70.12999725341797,61.380001068115234,64.31999969482422,58.3001708984375,14401000,0.25,0.0
2016-03-01,64.62000274658203,72.77999877929688,64.3499984741211,71.05000305175781,64.64794158935547,16704600,0.0,0.0
2016-04-01,70.86000061035156,74.0999984741211,68.48999786376953,70.66999816894531,64.30216217041016,11068300,0.0,0.0
2016-05-01,70.6500015258789,72.63999938964844,64.38999938964844,69.43000030517578,63.173912048339844,14312500,0.0,0.0
2016-06-01,69.43000030517578,72.0199966430664,63.2599983215332,68.75,62.555198669433594,28849600,0.25,0.0
2016-07-01,68.9000015258789,71.58000183105469,67.25,70.94999694824219,64.78668975830078,12620800,0.0,0.0
2016-08-01,70.94999694824219,74.44999694824219,68.3499984741211,70.68000030517578,64.54013061523438,10315500,0.28,0.0
2016-09-01,70.6500015258789,74.62999725341797,69.38999938964844,73.0999984741211,67.01952362060547,10510800,0.0,0.0
2016-10-01,73.0,73.05999755859375,66.18000030517578,66.81999969482422,61.26192855834961,10009200,0.0,0.0
2016-11-01,67.16000366210938,67.73999786376953,63.79999923706055,65.61000061035156,60.152565002441406,11561300,0.28,0.0
2016-12-01,65.44000244140625,70.19000244140625,64.37000274658203,67.38999938964844,62.04684066772461,12142900,0.0,0.0
2017-01-01,67.61000061035156,71.04000091552734,67.08999633789062,70.83000183105469,65.21412658691406,7257600,0.0,0.0
2017-02-01,71.37000274658203,72.3499984741211,65.2699966430664,70.12999725341797,64.56959533691406,15124100,0.28,0.0
2017-03-01,70.62999725341797,71.27999877929688,67.55000305175781,69.45999908447266,64.21178436279297,10884500,0.0,0.0
2017-04-01,69.75,74.87999725341797,69.11000061035156,73.80000305175781,68.22386932373047,6392500,0.0,0.0
2017-05-01,74.16999816894531,77.91000366210938,73.5,77.55999755859375,71.69976806640625,10692100,0.0,0.0
2017-06-01,78.0,83.54000091552734,77.77999877929688,81.5,75.34205627441406,16436600,0.28,0.0
2017-07-01,81.5,83.36000061035156,80.73999786376953,81.8499984741211,75.93321990966797,7850900,0.0,0.0
2017-08-01,82.4800033569336,87.48999786376953,81.66000366210938,87.16000366210938,80.85938262939453,9849300,0.31,0.0
2017-09-01,87.16999816894531,88.43000030517578,86.05999755859375,88.4000015258789,82.30990600585938,7855500,0.0,0.0
2017-10-01,88.69999694824219,93.38999938964844,87.9800033569336,93.33000183105469,86.90028381347656,7509300,0.0,0.0
2017-11-01,91.61000061035156,91.73999786376953,86.0199966430664,89.95999908447266,83.76246643066406,6882800,0.31,0.0
2017-12-01,90.06999969482422,90.62999725341797,87.43000030517578,87.47000122070312,81.73146057128906,6950100,0.0,0.0
2018-01-01,88.2300033569336,93.70999908447266,86.26000213623047,90.91999816894531,84.95512390136719,7440300,0.0,0.0
2018-02-01,90.62000274658203,92.87000274658203,82.87999725341797,91.30000305175781,85.3101577758789,7520100,0.31,0.0
2018-03-01,91.0999984741211,96.43000030517578,88.91999816894531,93.36000061035156,87.5282211303711,7718600,0.0,0.0
2018-04-01,93.95999908447266,97.47000122070312,90.54000091552734,94.5199966430664,88.6157455444336,6630000,0.0,0.0
2018-05-01,94.18000030517578,105.4800033569336,93.5,103.83999633789062,97.35356903076172,9556100,0.0,0.0
2018-06-01,104.75,107.97000122070312,102.80000305175781,105.01000213623047,98.45048522949219,8852700,0.31,0.0
2018-07-01,104.87999725341797,114.88999938964844,104.79000091552734,114.47000122070312,107.6334457397461,7016200,0.0,0.0
2018-08-01,114.36000061035156,117.4800033569336,105.9800033569336,114.41999816894531,107.5864486694336,9158000,0.34,0.0
2018-09-01,114.38999938964844,115.62000274658203,112.04000091552734,114.4000015258789,107.88636016845703,5463900,0.0,0.0
2018-10-01,115.0199966430664,115.4000015258789,103.36000061035156,109.30999755859375,103.08613586425781,8529300,0.0,0.0
2018-11-01,109.62999725341797,121.66999816894531,109.62999725341797,119.08000183105469,112.29988861083984,9726900,0.34,0.0
2018-12-01,119.66000366210938,121.26000213623047,99.13999938964844,106.8499984741211,101.06754302978516,9428500,0.0,0.0
2019-01-01,105.6500015258789,116.95999908447266,100.91000366210938,114.05999755859375,107.88734436035156,8171000,0.0,0.0
2019-02-01,114.13999938964844,123.75,113.26000213623047,120.95999908447266,114.4139633178711,8544700,0.34,0.0
2019-03-01,121.97000122070312,128.63999938964844,118.18000030517578,128.02999877929688,121.43989562988281,7353900,0.0,0.0
2019-04-01,128.35000610351562,131.6999969482422,119.62000274658203,130.97999572753906,124.2380599975586,9002900,0.0,0.0
2019-05-01,131.5800018310547,137.6199951171875,124.54000091552734,133.67999267578125,126.79910278320312,16045600,0.0,0.0
2019-06-01,133.88999938964844,148.8800048828125,133.11000061035156,148.8800048828125,141.21670532226562,10718400,0.34,0.0
2019-07-01,149.97999572753906,154.08999633789062,146.1699981689453,148.86000061035156,141.53924560546875,9786300,0.0,0.0
2019-08-01,149.0399932861328,156.66000366210938,143.25,154.39999389648438,146.80677795410156,9563100,0.0,0.0
2019-09-01,153.7100067138672,155.85000610351562,140.1300048828125,144.49000549316406,137.3841552734375,12080800,0.37,0.0
2019-10-01,144.77000427246094,144.97000122070312,136.3699951171875,141.57000732421875,134.93093872070312,9373100,0.0,0.0
2019-11-01,142.61000061035156,153.50999450683594,139.42999267578125,151.13999938964844,144.05210876464844,7860800,0.37,0.0
2019-12-01,151.99000549316406,155.07000732421875,147.24000549316406,152.4199981689453,145.6268768310547,25613200,0.0,0.0
2020-01-01,152.5800018310547,155.0,148.9199981689453,150.69000244140625,143.9739532470703,11628500,0.0,0.0
2020-02-01,151.50999450683594,168.97999572753906,150.5800018310547,158.6199951171875,151.55050659179688,15011100,0.37,0.0
2020-03-01,159.0500030517578,165.8800048828125,105.69000244140625,139.97000122070312,134.02699279785156,20115400,0.0,0.0
2020-04-01,135.2100067138672,160.16000366210938,133.7899932861328,142.5,136.4495849609375,15696800,0.0,0.0
2020-05-01,141.22999572753906,166.38999938964844,138.66000366210938,165.88999938964844,158.84646606445312,12764900,0.0,0.0
2020-06-01,165.49000549316406,166.97999572753906,146.1199951171875,153.44000244140625,146.925048828125,12538500,0.37,0.0
2020-07-01,154.6999969482422,163.33999633789062,147.32000732421875,159.6300048828125,153.20736694335938,10122200,0.0,0.0
2020-08-01,159.94000244140625,164.1199951171875,151.7899932861328,159.63999938964844,153.2169189453125,7761000,0.4,0.0
2020-09-01,158.85000610351562,177.75,155.99000549316406,176.19000244140625,169.5397186279297,10993500,0.0,0.0
2020-10-01,177.11000061035156,192.97000122070312,171.35000610351562,177.19000244140625,170.50196838378906,7520900,0.0,0.0
2020-11-01,178.24000549316406,196.8000030517578,174.17999267578125,193.80999755859375,186.4946746826172,7718900,0.4,0.0
2020-12-01,195.0,195.0,178.08999633789062,189.5399932861328,182.75872802734375,8416200,0.0,0.0
