Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-01-01,4.518518924713135,4.796296119689941,4.444444179534912,4.777778148651123,2.482551336288452,5541075,0.044444,0.0
1989-02-01,4.777778148651123,4.851851940155029,4.6666669845581055,4.703703880310059,2.4683406352996826,6574500,0.0,0.0
1989-03-01,4.703703880310059,4.981481075286865,4.685184955596924,4.888888835906982,2.565518856048584,5870475,0.0,0.0
1989-04-01,4.888888835906982,5.3333330154418945,4.8333330154418945,5.3333330154418945,2.798748016357422,14379525,0.044444,0.0
1989-05-01,5.3333330154418945,5.870369911193848,5.259259223937988,5.8333330154418945,3.0889995098114014,15340725,0.0,0.0
1989-06-01,5.796296119689941,6.111111164093018,5.629630088806152,5.777778148651123,3.0595812797546387,7938000,0.0,0.0
1989-07-01,5.777778148651123,6.981481075286865,5.611111164093018,6.962963104248047,3.6871886253356934,8394975,0.044444,0.0
1989-08-01,7.0,7.259259223937988,6.444444179534912,6.592593193054199,3.5183002948760986,9146250,0.0,0.0
1989-09-01,6.574073791503906,7.0,6.444444179534912,6.925926208496094,3.6961920261383057,7250175,0.0,0.0
1989-10-01,6.962963104248047,7.518518924713135,6.611111164093018,7.037036895751953,3.755488634109497,12508425,0.051852,0.0
1989-11-01,7.055555820465088,7.962963104248047,6.814815044403076,7.888888835906982,4.240082740783691,10479375,0.0,0.0
1989-12-01,7.925926208496094,8.703703880310059,7.592593193054199,8.259259223937988,4.439146995544434,9470250,0.0,0.0
1990-01-01,8.296296119689941,8.5,6.962963104248047,7.370369911193848,3.961385488510132,8910000,0.051852,0.0
1990-02-01,7.351851940155029,7.351851940155029,6.6666669845581055,7.203703880310059,3.8958919048309326,9659250,0.0,0.0
1990-03-01,7.185184955596924,7.555555820465088,6.574073791503906,6.703703880310059,3.6254823207855225,13900275,0.0,0.0
1990-04-01,6.777778148651123,6.981481075286865,6.3333330154418945,6.462963104248047,3.4952869415283203,11510100,0.051852,0.0
1990-05-01,6.5,7.074073791503906,6.425926208496094,7.055555820465088,3.845348834991455,14150025,0.0,0.0
1990-06-01,7.074073791503906,7.222221851348877,6.6666669845581055,7.074073791503906,3.855443239212036,9868500,0.0,0.0
1990-07-01,7.092593193054199,7.518518924713135,6.8333330154418945,7.518518924713135,4.097671031951904,6557625,0.051852,0.0
1990-08-01,7.5,7.592593193054199,6.277778148651123,6.740740776062012,3.7008297443389893,10044675,0.0,0.0
1990-09-01,6.703703880310059,6.777778148651123,5.925926208496094,6.074073791503906,3.334812879562378,7009200,0.0,0.0
1990-10-01,6.074073791503906,6.425926208496094,5.629630088806152,6.240740776062012,3.426316499710083,10430775,0.051852,0.0
1990-11-01,6.259259223937988,7.370369911193848,6.240740776062012,6.925926208496094,3.834075450897217,9914400,0.0,0.0
1990-12-01,6.962963104248047,7.259259223937988,6.907406806945801,7.240740776062012,4.008350849151611,6982200,0.0,0.0
1991-01-01,7.203703880310059,7.611111164093018,6.870369911193848,7.611111164093018,4.213381290435791,11362275,0.051852,0.0
1991-02-01,7.629630088806152,8.259259223937988,7.3333330154418945,8.222222328186035,4.584768772125244,13433850,0.0,0.0
1991-03-01,8.222222328186035,8.425926208496094,7.777778148651123,8.38888931274414,4.677702903747559,9910350,0.0,0.0
1991-04-01,8.351852416992188,8.666666984558105,7.907406806945801,7.925926208496094,4.419552326202393,9064575,0.051852,0.0
1991-05-01,7.907406806945801,8.0925931930542,7.370369911193848,8.074073791503906,4.529791831970215,9184725,0.0,0.0
1991-06-01,8.037036895751953,8.222222328186035,7.092593193054199,7.148148059844971,4.010321140289307,8511750,0.0,0.0
1991-07-01,7.148148059844971,7.481481075286865,6.888888835906982,7.444444179534912,4.1765522956848145,8812800,0.059259,0.0
1991-08-01,7.444444179534912,7.592593193054199,7.074073791503906,7.444444179534912,4.211467742919922,8012925,0.0,0.0
1991-09-01,7.462963104248047,7.740740776062012,7.277778148651123,7.388888835906982,4.180036544799805,7156350,0.0,0.0
1991-10-01,7.407406806945801,7.925926208496094,7.296296119689941,7.851851940155029,4.441944599151611,6145200,0.059259,0.0
1991-11-01,7.851851940155029,8.203703880310059,7.555555820465088,7.777778148651123,4.434736728668213,8013600,0.0,0.0
1991-12-01,7.740740776062012,8.777777671813965,7.648148059844971,8.574073791503906,4.888768672943115,6506325,0.0,0.0
1992-01-01,8.5,9.11111068725586,8.370369911193848,8.61111068725586,4.909885883331299,10380825,0.059259,0.0
1992-02-01,8.629630088806152,8.722222328186035,8.074073791503906,8.555556297302246,4.912234306335449,8278875,0.0,0.0
1992-03-01,8.574073791503906,8.9074068069458,8.370369911193848,8.444443702697754,4.8484392166137695,7379775,0.0,0.0
1992-04-01,8.462963104248047,9.037036895751953,8.0,8.425926208496094,4.837804317474365,18722475,0.059259,0.0
1992-05-01,8.425926208496094,8.870369911193848,8.222222328186035,8.518519401550293,4.926313400268555,6161400,0.0,0.0
1992-06-01,8.481480598449707,10.055556297302246,8.38888931274414,10.055556297302246,5.815194606781006,16384275,0.0,0.0
1992-07-01,10.037036895751953,10.685185432434082,9.648147583007812,10.648147583007812,6.157891750335693,13355550,0.059259,0.0
1992-08-01,10.648147583007812,11.222222328186035,10.305556297302246,10.416666984558105,6.060755729675293,10643175,0.0,1.5
1992-09-01,10.444443702697754,11.86111068725586,10.38888931274414,11.13888931274414,6.480966567993164,9213750,0.0,0.0
1992-10-01,11.222222328186035,12.0,10.972222328186035,11.416666984558105,6.642589092254639,7220250,0.059333,0.0
1992-11-01,11.5,12.11111068725586,11.13888931274414,11.444443702697754,6.693711280822754,8556750,0.0,0.0
1992-12-01,11.527777671813965,12.972222328186035,11.305556297302246,12.694443702697754,7.4248151779174805,10010700,0.0,0.0
1993-01-01,12.61111068725586,13.777777671813965,12.333333015441895,13.472222328186035,7.87973165512085,6742350,0.059333,0.0
1993-02-01,13.416666984558105,14.38888931274414,12.38888931274414,13.38888931274414,7.867764949798584,11582550,0.0,0.0
1993-03-01,13.38888931274414,13.833333015441895,13.11111068725586,13.305556297302246,7.818793296813965,8232300,0.0,0.0
1993-04-01,13.333333015441895,13.75,11.666666984558105,12.13888931274414,7.133223056793213,12295350,0.059333,0.0
1993-05-01,12.11111068725586,12.5,11.083333015441895,11.777777671813965,6.952482223510742,13360950,0.0,0.0
1993-06-01,11.777777671813965,12.38888931274414,11.444443702697754,11.805556297302246,6.968878746032715,11255850,0.0,0.0
1993-07-01,11.75,12.75,11.472222328186035,12.63888931274414,7.460799694061279,7308000,0.059333,0.0
1993-08-01,12.63888931274414,13.083333015441895,12.61111068725586,12.833333015441895,7.614034652709961,5888250,0.0,0.0
1993-09-01,12.805556297302246,13.277777671813965,12.444443702697754,12.555556297302246,7.449223518371582,6936750,0.0,0.0
1993-10-01,12.555556297302246,12.583333015441895,10.0,10.305556297302246,6.1142988204956055,18115650,0.062222,0.0
1993-11-01,10.305556297302246,10.333333015441895,9.13888931274414,9.777777671813965,5.830514907836914,13598550,0.0,0.0
1993-12-01,9.75,10.194443702697754,9.555556297302246,10.0,5.963028430938721,12281850,0.0,0.0
1994-01-01,9.916666984558105,10.722222328186035,9.916666984558105,10.583333015441895,6.310871124267578,12649950,0.062222,0.0
1994-02-01,10.583333015441895,11.0,9.444443702697754,9.555556297302246,5.733679294586182,13849650,0.0,0.0
1994-03-01,9.555556297302246,9.722222328186035,8.777777671813965,8.944443702697754,5.366992950439453,11782800,0.0,0.0
1994-04-01,8.805556297302246,8.972222328186035,8.222222328186035,8.305556297302246,4.983633995056152,14873850,0.062222,0.0
1994-05-01,8.305556297302246,9.38888931274414,8.166666984558105,9.305556297302246,5.622784614562988,10630350,0.0,0.0
1994-06-01,9.277777671813965,9.5,8.527777671813965,8.666666984558105,5.236745834350586,10035900,0.0,0.0
1994-07-01,8.694443702697754,8.75,8.444443702697754,8.63888931274414,5.219960689544678,11386350,0.062222,0.0
1994-08-01,8.63888931274414,9.61111068725586,8.63888931274414,9.472222328186035,5.764881610870361,8647200,0.0,0.0
1994-09-01,9.416666984558105,9.805556297302246,9.0,9.75,5.933938503265381,14420700,0.0,0.0
1994-10-01,9.666666984558105,9.88888931274414,8.166666984558105,8.194443702697754,4.987215518951416,13208850,0.062222,0.0
1994-11-01,8.166666984558105,8.416666984558105,7.194444179534912,7.361111164093018,4.508817195892334,16445250,0.0,0.0
1994-12-01,7.361111164093018,7.972221851348877,7.3333330154418945,7.75,4.747016429901123,13625100,0.062222,0.0
1995-01-01,7.694444179534912,8.75,7.611111164093018,8.666666984558105,5.351302146911621,12126600,0.0,0.0
1995-02-01,8.722222328186035,9.5,8.694443702697754,9.305556297302246,5.745786190032959,13820400,0.0,0.0
1995-03-01,9.333333015441895,9.38888931274414,8.916666984558105,9.222222328186035,5.694333076477051,10549800,0.0,0.0
1995-04-01,9.13888931274414,9.333333015441895,8.5,8.666666984558105,5.351302146911621,9462600,0.062222,0.0
1995-05-01,8.694443702697754,9.055556297302246,8.444443702697754,8.86111068725586,5.508524417877197,10576350,0.0,0.0
1995-06-01,8.86111068725586,8.972222328186035,8.305556297302246,8.38888931274414,5.214969158172607,13914450,0.0,0.0
1995-07-01,8.333333015441895,8.722222328186035,8.166666984558105,8.555556297302246,5.318579196929932,10291950,0.062222,0.0
1995-08-01,8.583333015441895,9.083333015441895,8.5,8.88888931274414,5.567088603973389,10272600,0.0,0.0
1995-09-01,8.88888931274414,9.38888931274414,8.88888931274414,9.36111068725586,5.862836837768555,10455300,0.0,0.0
1995-10-01,9.36111068725586,9.944443702697754,9.194443702697754,9.222222328186035,5.775853633880615,13744350,0.064444,0.0
1995-11-01,9.194443702697754,9.5,9.083333015441895,9.444443702697754,5.955428123474121,14679000,0.0,0.0
1995-12-01,9.5,10.055556297302246,9.416666984558105,10.055556297302246,6.340780258178711,10174050,0.0,0.0
1996-01-01,10.0,10.527777671813965,9.444443702697754,10.472222328186035,6.60352087020874,15806700,0.064444,0.0
1996-02-01,10.777777671813965,11.083333015441895,10.25,10.305556297302246,6.540576457977295,9223650,0.0,0.0
1996-03-01,10.36111068725586,10.666666984558105,9.777777671813965,10.0,6.346651554107666,13808250,0.0,0.0
1996-04-01,9.972222328186035,10.055556297302246,9.13888931274414,9.555556297302246,6.064576625823975,13097250,0.064444,0.0
1996-05-01,9.527777671813965,9.75,9.11111068725586,9.472222328186035,6.050464153289795,8499600,0.0,0.0
1996-06-01,9.5,9.722222328186035,9.194443702697754,9.722222328186035,6.210153579711914,8398350,0.0,0.0
1996-07-01,9.75,9.75,8.944443702697754,9.472222328186035,6.050464153289795,10137150,0.064444,0.0
1996-08-01,9.5,9.75,9.38888931274414,9.444443702697754,6.072972774505615,13404600,0.0,0.0
1996-09-01,9.38888931274414,10.277777671813965,9.222222328186035,10.194443702697754,6.555239677429199,9085950,0.0,0.0
1996-10-01,10.166666984558105,10.805556297302246,10.11111068725586,10.75,6.912472724914551,12319650,0.064444,0.0
1996-11-01,10.722222328186035,11.583333015441895,10.61111068725586,11.555556297302246,7.47773551940918,12131550,0.0,0.0
1996-12-01,11.555556297302246,11.555556297302246,10.916666984558105,11.222222328186035,7.262030601501465,15384150,0.064444,0.0
1997-01-01,11.277777671813965,11.86111068725586,11.11111068725586,11.5,7.484029293060303,13278150,0.0,0.0
1997-02-01,11.61111068725586,13.194443702697754,11.527777671813965,13.083333015441895,8.514436721801758,20885400,0.0,0.0
1997-03-01,13.027777671813965,13.75,12.277777671813965,12.305556297302246,8.00827407836914,16907850,0.0,0.0
1997-04-01,12.194443702697754,13.88888931274414,11.666666984558105,13.86111068725586,9.020607948303223,22437000,0.064444,0.0
1997-05-01,13.833333015441895,14.722222328186035,13.61111068725586,14.63888931274414,9.577043533325195,14806800,0.0,0.0
1997-06-01,14.61111068725586,16.31944465637207,14.583333015441895,15.833333015441895,10.358466148376465,18365400,0.064444,0.0
1997-07-01,15.777777671813965,17.77777862548828,15.694443702697754,17.69444465637207,11.623225212097168,19130400,0.0,0.0
1997-08-01,17.68055534362793,17.708332061767578,15.472222328186035,16.833332061767578,11.057575225830078,13102650,0.0,2.0
1997-09-01,16.72222137451172,18.5,16.69444465637207,17.44444465637207,11.459012031555176,17051175,0.0,0.0
1997-10-01,17.55555534362793,18.55555534362793,15.63888931274414,17.833332061767578,11.714459419250488,14575050,0.066667,0.0
1997-11-01,17.72222137451172,18.416667938232422,17.38888931274414,18.22222137451172,12.015836715698242,10621350,0.0,0.0
1997-12-01,18.333332061767578,19.02777862548828,17.27777862548828,18.75,12.363862037658691,11043450,0.066667,0.0
1998-01-01,18.77777862548828,19.666667938232422,17.0,18.55555534362793,12.280634880065918,10536075,0.0,0.0
1998-02-01,18.63888931274414,21.0,18.0,20.77777862548828,13.751373291015625,20337300,0.0,0.0
1998-03-01,20.61111068725586,21.25,19.88888931274414,20.36111068725586,13.475607872009277,16281450,0.0,0.0
1998-04-01,20.36111068725586,22.13888931274414,19.52777862548828,19.80555534362793,13.10792350769043,22583025,0.066667,0.0
1998-05-01,19.88888931274414,20.69444465637207,18.47222137451172,19.05555534362793,12.65052604675293,15303600,0.0,0.0
1998-06-01,18.833332061767578,20.55555534362793,17.80555534362793,20.333332061767578,13.498809814453125,21434850,0.0,0.0
1998-07-01,20.27777862548828,20.97222137451172,19.166667938232422,19.55555534362793,12.982461929321289,13737600,0.066667,0.0
1998-08-01,19.38888931274414,19.63888931274414,15.88888931274414,15.88888931274414,10.583144187927246,16868025,0.0,0.0
1998-09-01,15.777777671813965,17.166667938232422,15.722222328186035,15.972222328186035,10.638646125793457,15329925,0.0,0.0
1998-10-01,15.722222328186035,19.5,14.13888931274414,19.44444465637207,12.951398849487305,13478400,0.057778,0.0
1998-11-01,19.44444465637207,20.22222137451172,15.833333015441895,16.88888931274414,11.284997940063477,13565700,2.760889,0.0
1998-12-01,16.77777862548828,17.30555534362793,14.666666984558105,15.694443702697754,12.21654987335205,18129150,0.0,0.0
1999-01-01,15.666666984558105,16.27777862548828,14.277777671813965,14.583333015441895,11.35165786743164,17081775,0.04,0.0
1999-02-01,14.472222328186035,15.555556297302246,13.63888931274414,14.722222328186035,11.488593101501465,18118350,0.0,0.0
1999-03-01,14.944443702697754,15.444443702697754,13.666666984558105,14.055556297302246,10.968355178833008,17575650,0.0,0.0
1999-04-01,14.027777671813965,16.083332061767578,13.666666984558105,15.194443702697754,11.857091903686523,17393625,0.04,0.0
1999-05-01,15.305556297302246,16.88888931274414,14.555556297302246,14.833333015441895,11.6084623336792,20466675,0.0,0.0
1999-06-01,14.722222328186035,15.527777671813965,14.38888931274414,15.166666984558105,11.869331359863281,13256775,0.0,0.0
1999-07-01,15.25,16.416667938232422,14.555556297302246,14.61111068725586,11.434552192687988,14870925,0.04,0.0
1999-08-01,14.722222328186035,15.11111068725586,12.666666984558105,12.666666984558105,9.93868350982666,12287700,0.0,0.0
1999-09-01,12.722222328186035,13.722222328186035,10.916666984558105,11.5,9.023274421691895,14643900,0.0,0.0
1999-10-01,11.5,14.11111068725586,11.333333015441895,13.86111068725586,10.875877380371094,19136700,0.04,0.0
1999-11-01,13.833333015441895,16.0,13.833333015441895,14.11111068725586,11.110036849975586,19969200,0.0,0.0
1999-12-01,14.0,14.61111068725586,11.805556297302246,12.916666984558105,10.169624328613281,16978275,0.0,0.0
2000-01-01,12.805556297302246,12.86111068725586,10.055556297302246,11.194443702697754,8.81367301940918,19686600,0.04,0.0
2000-02-01,11.11111068725586,11.11111068725586,8.555556297302246,8.805556297302246,6.955399036407471,23580900,0.0,0.0
2000-03-01,8.777777671813965,10.86111068725586,8.333333015441895,10.277777671813965,8.118284225463867,24783075,0.0,0.0
2000-04-01,10.38888931274414,11.63888931274414,9.61111068725586,11.13888931274414,8.798467636108398,21339000,0.04,0.0
2000-05-01,11.833333015441895,12.333333015441895,10.222222328186035,12.083333015441895,9.581464767456055,18615825,0.0,0.0
2000-06-01,12.222222328186035,12.777777671813965,10.666666984558105,10.972222328186035,8.700406074523926,17267175,0.0,0.0
2000-07-01,11.055556297302246,11.916666984558105,10.694443702697754,11.055556297302246,8.766484260559082,16707375,0.04,0.0
2000-08-01,11.166666984558105,12.944443702697754,10.944443702697754,12.479166984558105,9.9302978515625,18025650,0.0,0.0
2000-09-01,12.36111068725586,13.13888931274414,11.916666984558105,12.36111068725586,9.836359024047852,12555900,0.0,0.0
2000-10-01,12.472222328186035,15.333333015441895,12.027777671813965,14.805556297302246,11.781524658203125,17335800,0.04,0.0
2000-11-01,14.88888931274414,17.22222137451172,14.416666984558105,16.88888931274414,13.481358528137207,25940025,0.0,0.0
2000-12-01,16.77777862548828,18.30555534362793,16.27777862548828,17.083332061767578,13.636567115783691,20147175,0.0,0.0
2001-01-01,16.88888931274414,17.05555534362793,14.472222328186035,15.417778015136719,12.307064056396484,19086525,0.04,0.0
2001-02-01,15.528888702392578,16.22222137451172,14.822221755981445,15.457777976989746,12.370862007141113,24141600,0.0,0.0
2001-03-01,15.600000381469727,17.373332977294922,15.484443664550781,17.25777816772461,13.811394691467285,28010700,0.0,0.0
2001-04-01,17.266666412353516,17.77777862548828,15.831110954284668,16.84000015258789,13.477054595947266,27732150,0.04,0.0
2001-05-01,16.933332443237305,17.0222225189209,16.08888816833496,16.85333251953125,13.520059585571289,20764350,0.0,0.0
2001-06-01,16.933332443237305,17.9777774810791,16.724443435668945,17.871110916137695,14.336536407470703,16222725,0.0,0.0
2001-07-01,17.955556869506836,18.58222198486328,17.471111297607422,18.448888778686523,14.800042152404785,15168150,0.04,0.0
2001-08-01,18.46666717529297,19.22222137451172,18.06222152709961,18.773332595825195,15.093716621398926,23260050,0.0,0.0
2001-09-01,18.817777633666992,18.85333251953125,15.0,17.333332061767578,13.93596076965332,17716950,0.0,0.0
2001-10-01,17.35555648803711,18.0,16.333332061767578,16.457778930664062,13.232020378112793,19889100,0.017778,0.0
2001-11-01,16.35555648803711,17.866666793823242,16.22222137451172,17.53333282470703,14.11109447479248,14284800,0.0,0.0
2001-12-01,17.53333282470703,17.608888626098633,16.422222137451172,17.479999542236328,14.068161964416504,18782775,0.0,0.0
2002-01-01,17.48444366455078,17.48444366455078,16.213333129882812,16.884443283081055,13.588858604431152,16041825,0.04,0.0
2002-02-01,16.871110916137695,18.177778244018555,16.22222137451172,17.86222267150879,14.409540176391602,14745150,0.0,0.0
2002-03-01,17.866666793823242,18.74222183227539,17.511110305786133,17.906667709350586,14.445394515991211,15063525,0.0,0.0
2002-04-01,17.795555114746094,18.591110229492188,17.46666717529297,18.17333221435547,14.660514831542969,16192350,0.04,0.0
2002-05-01,18.200000762939453,18.41777801513672,17.622222900390625,17.93777847290039,14.503101348876953,15258150,0.0,0.0
2002-06-01,17.844444274902344,18.133333206176758,16.311111450195312,16.9777774810791,13.72691535949707,19166400,0.0,0.0
2002-07-01,16.88888931274414,16.9777774810791,13.342222213745117,16.106666564941406,13.022601127624512,23076450,0.04,0.0
2002-08-01,16.0222225189209,16.87555694580078,14.95555591583252,16.600000381469727,13.453787803649902,13504725,0.0,0.0
2002-09-01,16.488889694213867,16.53333282470703,14.866666793823242,15.226667404174805,12.340741157531738,15591150,0.0,0.0
2002-10-01,15.337778091430664,16.49333381652832,14.288888931274414,15.911110877990723,12.895461082458496,25922250,0.04,0.0
2002-11-01,15.9022216796875,17.0222225189209,15.640000343322754,16.50666618347168,13.41151237487793,12018600,0.0,0.0
2002-12-01,16.511110305786133,16.9022216796875,16.01333236694336,16.23555564880371,13.19123649597168,13780125,0.0,0.0
2003-01-01,16.35555648803711,17.311111450195312,15.333333015441895,15.95555591583252,12.963738441467285,13326750,0.04,0.0
2003-02-01,16.066667556762695,16.351110458374023,15.128889083862305,16.13777732849121,13.143393516540527,17485425,0.0,0.0
2003-03-01,16.231111526489258,16.675556182861328,14.666666984558105,15.911110877990723,12.95878791809082,18612675,0.0,0.0
2003-04-01,16.0222225189209,17.408889770507812,15.871110916137695,17.22222137451172,14.026619911193848,14932575,0.04,0.0
2003-05-01,17.191110610961914,17.586666107177734,16.488889694213867,17.164443969726562,14.014799118041992,20329650,0.0,0.0
2003-06-01,17.288888931274414,17.586666107177734,16.29777717590332,16.55555534362793,13.517631530761719,18831150,0.0,0.0
2003-07-01,16.382221221923828,18.31999969482422,16.342222213745117,18.06222152709961,14.747825622558594,21394125,0.04,0.0
2003-08-01,17.97333335876465,18.328889846801758,17.662221908569336,17.93777847290039,14.681696891784668,18885150,0.0,0.0
2003-09-01,18.22222137451172,18.77777862548828,18.0,18.06222152709961,14.78354263305664,18457425,0.0,0.0
2003-10-01,17.98666763305664,19.55555534362793,17.98666763305664,19.502222061157227,15.962166786193848,17433675,0.048889,0.0
2003-11-01,19.50666618347168,19.77777862548828,19.204444885253906,19.600000381469727,16.085737228393555,13042575,0.0,0.0
2003-12-01,19.675556182861328,20.333332061767578,19.595556259155273,20.239999771118164,16.610980987548828,11778525,0.0,0.0
2004-01-01,20.288888931274414,21.084444046020508,19.82666778564453,21.084444046020508,17.304004669189453,12822300,0.048889,0.0
2004-02-01,21.084444046020508,23.288888931274414,21.0222225189209,23.164443969726562,19.05707550048828,15956775,0.0,0.0
2004-03-01,23.333332061767578,23.92888832092285,22.755556106567383,23.906667709350586,19.66770362854004,17562825,0.048889,0.0
2004-04-01,23.906667709350586,24.475555419921875,22.524444580078125,23.128889083862305,19.066905975341797,19845675,0.0,0.0
2004-05-01,23.128889083862305,24.15999984741211,21.87555694580078,24.084444046020508,19.854650497436523,24716700,0.0,0.0
2004-06-01,24.08888816833496,24.53333282470703,23.333332061767578,23.91111183166504,19.711763381958008,17692425,0.048889,0.0
2004-07-01,24.066667556762695,24.164443969726562,22.382221221923828,23.23555564880371,19.194244384765625,22191750,0.0,0.0
2004-08-01,23.239999771118164,23.46666717529297,22.377777099609375,22.8799991607666,18.900529861450195,19200600,0.0,0.0
2004-09-01,22.822221755981445,23.71555519104004,22.671110153198242,23.635555267333984,19.52466583251953,15981525,0.0,0.0
2004-10-01,23.897777557373047,24.35555648803711,21.9022216796875,24.008888244628906,19.833070755004883,22929750,0.048889,0.0
2004-11-01,24.066667556762695,25.11111068725586,23.933332443237305,24.404443740844727,20.200632095336914,16809300,0.0,0.0
2004-12-01,24.448888778686523,25.586666107177734,24.288888931274414,25.39555549621582,21.021013259887695,12222225,0.0,0.0
