Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-04-01,2.588193893432617,2.8757710456848145,2.5320820808410645,2.560137987136841,1.0524418354034424,194136398,0.016834,0.0
1988-05-01,2.5741660594940186,2.609236001968384,2.4058279991149902,2.602221965789795,1.076134204864502,164217990,0.0,0.0
1988-06-01,2.623265027999878,2.7635459899902344,2.440898895263672,2.525067090988159,1.0442273616790771,343313206,0.0,0.0
1988-07-01,2.5110390186309814,2.6162500381469727,2.440898895263672,2.5320820808410645,1.0471285581588745,148241188,0.016834,0.0
1988-08-01,2.546109914779663,2.658334970474243,2.4549269676208496,2.6162500381469727,1.0891163349151611,158563287,0.0,0.0
1988-09-01,2.609236001968384,2.7565319538116455,2.560137987136841,2.707432985305786,1.127074956893921,163496228,0.0,0.0
1988-10-01,2.7004189491271973,2.7635459899902344,2.553123950958252,2.6934049129486084,1.1212354898452759,193411070,0.016834,0.0
1988-11-01,2.6863911151885986,2.7214620113372803,2.475969076156616,2.5811800956726074,1.0816104412078857,130371766,0.0,0.0
1988-12-01,2.5811800956726074,2.7144479751586914,2.546109914779663,2.7004189491271973,1.1315758228302002,126941164,0.0,0.0
1989-01-01,2.7004189491271973,2.7635459899902344,2.595207929611206,2.7495179176330566,1.1521505117416382,152880073,0.016834,0.0
1989-02-01,2.735490083694458,2.959939956665039,2.7004189491271973,2.8687570095062256,1.209715485572815,169277461,0.0,0.0
1989-03-01,2.889799118041992,3.072165012359619,2.8266730308532715,3.072165012359619,1.295490026473999,151778719,0.0,0.0
1989-04-01,3.0861940383911133,3.1282780170440674,2.9879961013793945,3.100222110748291,1.3073220252990723,114321896,0.019639,0.0
1989-05-01,3.0861940383911133,3.4158549308776855,3.0651509761810303,3.324671983718872,1.4109680652618408,157884301,0.0,0.0
1989-06-01,3.317657947540283,3.4298830032348633,3.100222110748291,3.254530906677246,1.3812013864517212,139989921,0.0,0.0
1989-07-01,3.2475171089172363,3.689404010772705,3.2475171089172363,3.689404010772705,1.5657581090927124,100987993,0.019639,0.0
1989-08-01,3.696418046951294,3.703432083129883,3.464953899383545,3.5491230487823486,1.5150800943374634,134221167,0.0,0.0
1989-09-01,3.5491230487823486,3.640305995941162,3.4088408946990967,3.577178955078125,1.5270569324493408,117871900,0.0,0.0
1989-10-01,3.584192991256714,3.8437139987945557,3.443911075592041,3.6613481044769287,1.5629870891571045,150014406,0.019639,0.0
1989-11-01,3.6613481044769287,3.948925018310547,3.5491230487823486,3.8857979774475098,1.6675631999969482,118599012,0.0,0.0
1989-12-01,3.8928120136260986,3.941910982131958,3.577178955078125,3.815656900405884,1.6374622583389282,232578739,0.0,0.0
1990-01-01,3.829685926437378,3.9138550758361816,3.5631508827209473,3.647320032119751,1.5652209520339966,119318991,0.019639,0.0
1990-02-01,3.647320032119751,3.7174599170684814,3.507038116455078,3.5982210636138916,1.5520672798156738,111436627,0.0,0.0
1990-03-01,3.5912070274353027,3.703432083129883,3.5210659503936768,3.689404010772705,1.5913981199264526,139303803,0.0,0.0
1990-04-01,3.6753759384155273,3.9138550758361816,3.6613481044769287,3.7455170154571533,1.6156010627746582,121573386,0.023567,0.0
1990-05-01,3.759545087814331,4.201432228088379,3.7455170154571533,4.201432228088379,1.82364821434021,167217314,0.0,0.0
1990-06-01,4.264557838439941,4.727487087249756,4.152332782745361,4.601233959197998,1.9971814155578613,161557269,0.0,2.0
1990-07-01,4.601233959197998,5.120275974273682,4.545121192932129,4.881796836853027,2.1189615726470947,124680533,0.023567,0.0
1990-08-01,4.85374116897583,4.895824909210205,3.871769905090332,4.489008903503418,1.958349585533142,169339833,0.0,0.0
1990-09-01,4.404839992523193,4.713459014892578,4.166360855102539,4.390811920166016,1.9155117273330688,119643340,0.0,0.0
1990-10-01,4.489008903503418,5.008049964904785,4.390811920166016,4.601233959197998,2.0073087215423584,144458618,0.023567,0.0
1990-11-01,4.573177814483643,4.96596622467041,4.404839992523193,4.895824909210205,2.146721601486206,118394957,0.0,0.0
1990-12-01,4.96596622467041,5.204444885253906,4.86776876449585,5.050135135650635,2.2143828868865967,94694401,0.0,0.0
1991-01-01,5.036107063293457,5.036107063293457,4.404839992523193,4.881796836853027,2.1405701637268066,146090156,0.023567,0.0
1991-02-01,4.825684070587158,5.372782230377197,4.671374797821045,5.204444885253906,2.2939021587371826,128396272,0.0,0.0
1991-03-01,5.148332118988037,5.597232818603516,5.050135135650635,5.386810779571533,2.3742823600769043,155341195,0.0,0.0
1991-04-01,5.330698013305664,6.06016206741333,5.2465291023254395,5.681402206420898,2.5041239261627197,121982387,0.028056,0.0
1991-05-01,5.681402206420898,6.004048824310303,5.428894996643066,5.765571117401123,2.55399227142334,107604152,0.0,0.0
1991-06-01,5.723485946655273,5.891823768615723,5.4709792137146,5.807654857635498,2.572633981704712,123840256,0.0,0.0
1991-07-01,5.849740028381348,6.06016206741333,5.681402206420898,6.046133995056152,2.6782753467559814,96468511,0.028056,0.0
1991-08-01,6.074190139770508,6.200442790985107,5.695429801940918,6.0882182121276855,2.7099132537841797,91341321,0.0,0.0
1991-09-01,6.116273880004883,6.242527961730957,5.9058518409729,6.046133995056152,2.6911823749542236,87471426,0.0,0.0
1991-10-01,6.046133995056152,6.621287822723389,5.933908939361572,6.607260227203369,2.9409420490264893,96487225,0.028056,0.0
1991-11-01,6.677401065826416,6.887823104858398,6.382809162139893,6.466978073120117,2.892017126083374,90701536,0.0,0.0
1991-12-01,6.396838188171387,7.827709197998047,6.368781089782715,7.7295122146606445,3.4566195011138916,106913579,0.0,0.0
1992-01-01,7.519090175628662,7.673398971557617,6.817681789398193,7.168385982513428,3.2056851387023926,143003505,0.028056,0.0
1992-02-01,7.1824140548706055,7.49103307723999,6.845737934112549,7.140329837799072,3.205188751220703,120082634,0.0,0.0
1992-03-01,7.140329837799072,7.15435791015625,6.593232154846191,6.845737934112549,3.072951555252075,102882401,0.0,0.0
1992-04-01,6.859766960144043,7.6172871589660645,6.677401065826416,7.406865119934082,3.3248326778411865,146082138,0.033668,0.0
1992-05-01,7.406865119934082,7.631315231323242,7.210470199584961,7.4770050048828125,3.372534990310669,96753653,0.0,0.0
1992-06-01,7.462976932525635,7.603259086608887,5.863768100738525,6.677401065826416,3.0118722915649414,205583025,0.0,2.0
1992-07-01,6.649343967437744,7.350751876831055,6.481006145477295,6.817681789398193,3.0751466751098633,110506357,0.033668,0.0
1992-08-01,6.817681789398193,7.098245143890381,6.649343967437744,6.845737934112549,3.103515863418579,74381230,0.0,0.0
1992-09-01,6.845737934112549,7.070188999176025,6.144330978393555,6.340724945068359,2.874568462371826,90870395,0.0,0.0
1992-10-01,6.396838188171387,6.677401065826416,5.94793701171875,6.509062767028809,2.950883626937866,105398322,0.033668,0.0
1992-11-01,6.481006145477295,7.15435791015625,6.228499889373779,6.901851177215576,3.1460366249084473,96729593,0.0,0.0
1992-12-01,6.873795032501221,7.406865119934082,6.789626121520996,6.817681789398193,3.107670545578003,97839862,0.0,0.0
1993-01-01,6.845737934112549,6.929906845092773,6.004048824310303,6.17238712310791,2.8135273456573486,150583355,0.033668,0.0
1993-02-01,6.256556034088135,6.340724945068359,5.078190803527832,5.863768100738525,2.6868107318878174,167025737,0.0,0.0
1993-03-01,5.863768100738525,6.032105922698975,5.218472957611084,5.779599189758301,2.648242950439453,164678671,0.0,0.0
1993-04-01,5.8357110023498535,6.368781089782715,5.218472957611084,6.256556034088135,2.8667876720428467,117621067,0.038157,0.0
1993-05-01,6.28461217880249,6.424893856048584,5.779599189758301,6.0882182121276855,2.809047222137451,107167977,0.0,0.0
1993-06-01,6.032105922698975,6.17238712310791,5.723485946655273,5.751543045043945,2.653707981109619,103919604,0.0,0.0
1993-07-01,5.751543045043945,5.891823768615723,5.4709792137146,5.611260890960693,2.5889830589294434,113555579,0.038157,0.0
1993-08-01,5.611260890960693,6.004048824310303,5.106247901916504,5.8357110023498535,2.710437297821045,105718660,0.0,0.0
1993-09-01,5.8357110023498535,6.256556034088135,5.639317035675049,6.144330978393555,2.853778839111328,114005123,0.0,0.0
1993-10-01,6.0882182121276855,6.509062767028809,5.751543045043945,6.368781089782715,2.958024501800537,96282726,0.038157,0.0
1993-11-01,6.368781089782715,6.677401065826416,6.200442790985107,6.5651750564575195,3.0689282417297363,108451112,0.0,0.0
1993-12-01,6.5651750564575195,6.761569976806641,6.228499889373779,6.649343967437744,3.1082749366760254,111433954,0.0,0.0
1994-01-01,6.621287822723389,6.873795032501221,6.312668800354004,6.621287822723389,3.0951614379882812,116990192,0.038157,0.0
1994-02-01,6.677401065826416,6.789626121520996,6.032105922698975,6.200442790985107,2.9150922298431396,94759449,0.0,0.0
1994-03-01,6.228499889373779,6.4529500007629395,5.751543045043945,5.9759931564331055,2.809568405151367,129770296,0.0,0.0
1994-04-01,5.807654857635498,6.509062767028809,5.695429801940918,6.368781089782715,2.9942328929901123,106534431,0.042646,0.0
1994-05-01,6.368781089782715,6.986020088195801,6.144330978393555,6.7054572105407715,3.175394058227539,128904181,0.0,0.0
1994-06-01,6.649343967437744,7.04213285446167,6.396838188171387,6.509062767028809,3.0823917388916016,100419051,0.0,0.0
1994-07-01,6.5651750564575195,6.789626121520996,5.9759931564331055,6.312668800354004,2.989389419555664,96690833,0.042646,0.0
1994-08-01,6.256556034088135,6.986020088195801,6.06016206741333,6.733512878417969,3.2090063095092773,106766107,0.0,0.0
1994-09-01,6.677401065826416,7.1824140548706055,6.593232154846191,7.04213285446167,3.356084108352661,96804443,0.0,0.0
1994-10-01,7.04213285446167,7.1824140548706055,6.761569976806641,6.957963943481445,3.315972328186035,96056392,0.042646,0.0
1994-11-01,6.929906845092773,7.406865119934082,6.845737934112549,7.15435791015625,3.4308528900146484,90063089,0.0,0.0
1994-12-01,7.15435791015625,7.631315231323242,6.957963943481445,7.322696208953857,3.5115807056427,95011622,0.0,0.0
1995-01-01,7.2946391105651855,8.024103164672852,6.873795032501221,7.939933776855469,3.8075742721557617,107198275,0.042646,0.0
1995-02-01,8.024103164672852,8.108271598815918,7.603259086608887,7.967990875244141,3.8438541889190674,101924058,0.0,0.0
1995-03-01,7.939933776855469,8.613286018371582,7.7715959548950195,8.024103164672852,3.8709218502044678,116476494,0.0,0.0
1995-04-01,8.024103164672852,8.89384937286377,7.996047019958496,8.837736129760742,4.263428688049316,123719070,0.047135,0.0
1995-05-01,8.781622886657715,9.202467918395996,8.388834953308105,8.978017807006836,4.35508918762207,145486906,0.0,0.0
1995-06-01,8.949960708618164,9.511087417602539,8.669398307800293,9.090243339538574,4.409526824951172,101893764,0.0,0.0
1995-07-01,9.034130096435547,9.17441177368164,8.36077880859375,8.978017807006836,4.35508918762207,145405819,0.047135,0.0
1995-08-01,8.949960708618164,8.978017807006836,8.108271598815918,8.697455406188965,4.24228572845459,113793940,0.0,0.0
1995-09-01,8.697455406188965,9.847763061523438,8.58522891998291,9.56719970703125,4.666512489318848,117589879,0.0,0.0
1995-10-01,9.483031272888184,10.044157028198242,8.641342163085938,8.921904563903809,4.3517632484436035,157970732,0.047135,0.0
1995-11-01,8.921904563903809,9.370805740356445,8.669398307800293,9.118298530578613,4.4708099365234375,104961702,0.0,0.0
1995-12-01,9.090243339538574,9.623312950134277,8.809679985046387,9.34274959564209,4.580861568450928,153970293,0.0,0.0
1996-01-01,9.258581161499023,9.819706916809082,8.557172775268555,9.539143562316895,4.6771559715271,173251166,0.047135,0.0
1996-02-01,9.595255851745605,10.044157028198242,9.062187194824219,9.370805740356445,4.617678642272949,149590706,0.0,0.0
1996-03-01,9.56719970703125,9.875819206237793,8.978017807006836,9.146354675292969,4.507076263427734,157532326,0.0,0.0
1996-04-01,9.286637306213379,9.679425239562988,9.034130096435547,9.118298530578613,4.493251323699951,125981042,0.053868,0.0
1996-05-01,9.118298530578613,9.7355375289917,8.669398307800293,9.679425239562988,4.797674179077148,135412968,0.0,0.0
1996-06-01,9.595255851745605,9.847763061523438,9.511087417602539,9.763593673706055,4.839391708374023,96342428,0.0,0.0
1996-07-01,9.819706916809082,10.184438705444336,9.286637306213379,9.847763061523438,4.881111145019531,135414304,0.053868,0.0
1996-08-01,9.847763061523438,10.717509269714355,9.847763061523438,10.10027027130127,5.034701347351074,102841855,0.0,0.0
1996-09-01,10.016100883483887,11.16640853881836,9.95998764038086,11.054183959960938,5.510195732116699,79074028,0.0,0.0
1996-10-01,11.026127815246582,11.923930168151855,10.941959381103516,11.390859603881836,5.678022384643555,106547796,0.053868,0.0
1996-11-01,11.390859603881836,12.877843856811523,11.082240104675293,12.485055923461914,6.253842830657959,104646710,0.0,0.0
1996-12-01,12.428942680358887,12.428942680358887,11.250577926635742,11.390859603881836,5.7057576179504395,105190261,0.0,0.0
1997-01-01,11.475028991699219,12.765619277954102,11.16640853881836,12.232548713684082,6.127363204956055,128780766,0.053868,0.0
1997-02-01,12.176436424255371,13.49508285522461,12.008098602294922,12.625336647033691,6.353019714355469,94692173,0.060602,0.0
1997-03-01,12.400886535644531,13.579252243041992,12.400886535644531,12.597281455993652,6.3685479164123535,111850081,0.0,0.0
1997-04-01,12.541168212890625,13.803702354431152,11.867816925048828,13.691476821899414,6.921716690063477,110830256,0.060602,0.0
1997-05-01,13.691476821899414,15.066235542297363,13.49508285522461,14.14037799835205,7.182908058166504,113269102,0.0,0.0
1997-06-01,14.252602577209473,15.473052024841309,13.943984031677246,14.982067108154297,7.610461711883545,102024303,0.0,0.0
1997-07-01,14.897897720336914,15.374855041503906,13.691476821899414,14.68747615814209,7.460819244384766,139931559,0.060602,0.0
1997-08-01,14.68747615814209,14.715532302856445,13.298688888549805,13.452998161315918,6.861808776855469,140842231,0.0,0.0
1997-09-01,13.579252243041992,14.589279174804688,13.200491905212402,14.350799560546875,7.31973934173584,100850325,0.0,0.0
1997-10-01,14.392884254455566,15.655418395996094,12.807703018188477,13.761617660522461,7.019225597381592,113251280,0.060602,0.0
1997-11-01,14.028153419494629,14.92595386505127,13.71953296661377,14.617335319519043,7.486819744110107,91877296,0.0,0.0
1997-12-01,14.617335319519043,15.543192863464355,13.972040176391602,14.70150375366211,7.529925346374512,94019867,0.0,0.0
1998-01-01,14.729559898376465,16.160432815551758,14.603306770324707,15.89389705657959,8.140657424926758,124129407,0.060602,0.0
1998-02-01,16.06223487854004,17.002120971679688,15.599306106567383,16.791698455810547,8.634017944335938,108860558,0.0,0.0
1998-03-01,16.749614715576172,17.717557907104492,16.525163650512695,16.9039249420166,8.691716194152832,117536411,0.0,0.0
1998-04-01,17.08629035949707,17.857837677001953,15.669445991516113,16.41293716430664,8.439262390136719,127641987,0.067335,0.0
1998-05-01,16.42696762084961,17.212543487548828,15.683473587036133,16.651416778564453,8.595645904541016,101357785,0.0,0.0
1998-06-01,16.609333038330078,19.162456512451172,15.964037895202637,18.404935836791992,9.500831604003906,118616387,0.0,2.0
1998-07-01,18.517160415649414,20.25665283203125,18.2646541595459,18.68549919128418,9.645661354064941,87655878,0.067335,0.0
1998-08-01,18.573274612426758,19.94803237915039,16.609333038330078,17.282684326171875,8.952117919921875,105453790,0.0,0.0
1998-09-01,17.394908905029297,20.509159088134766,16.440994262695312,19.49913215637207,10.100201606750488,102384293,0.0,0.0
1998-10-01,19.07828712463379,21.46307373046875,17.50713348388672,21.09834098815918,10.928561210632324,107818012,0.067335,0.0
1998-11-01,21.210567474365234,22.36087417602539,20.424989700317383,21.5472412109375,11.200215339660645,69903183,0.0,0.0
1998-12-01,21.5472412109375,22.473100662231445,20.64944076538086,21.996143341064453,11.433547019958496,85351361,0.0,0.0
1999-01-01,22.136425018310547,22.445043563842773,19.302738189697266,20.845834732055664,10.83562183380127,106971497,0.067335,0.0
1999-02-01,21.07028579711914,21.491130828857422,19.751638412475586,20.789722442626953,10.841381072998047,88352913,0.0,0.0
1999-03-01,20.453046798706055,23.09033966064453,20.284709930419922,21.014171600341797,10.95842456817627,112397643,0.0,0.0
1999-04-01,20.901947021484375,23.93202781677246,20.64944076538086,21.715579986572266,11.324188232421875,118568716,0.076313,0.0
1999-05-01,22.108367919921875,22.61338233947754,19.723581314086914,20.284709930419922,10.612388610839844,110132109,0.0,0.0
1999-06-01,20.31276512145996,20.59332847595215,18.825780868530273,20.368877410888672,10.65641975402832,149277273,0.0,0.0
1999-07-01,20.144426345825195,20.509159088134766,18.2646541595459,19.274681091308594,10.083969116210938,218067737,0.076313,0.0
1999-08-01,19.1343994140625,20.509159088134766,18.32076644897461,19.4710750579834,10.228240966796875,141134497,0.0,0.0
1999-09-01,19.38690757751465,20.59332847595215,16.30071258544922,16.469051361083984,8.651269912719727,161407791,0.0,0.0
1999-10-01,16.581275939941406,19.246625900268555,16.188488006591797,18.124372482299805,9.520818710327148,257541260,0.076313,0.0
1999-11-01,18.18048667907715,18.461048126220703,16.216543197631836,17.0582332611084,8.998598098754883,266808565,0.0,0.0
1999-12-01,17.0582332611084,18.404935836791992,14.813729286193848,16.30071258544922,8.59898567199707,261154089,0.0,0.0
2000-01-01,15.823756217956543,16.27265739440918,13.186463356018066,14.617335319519043,7.7109694480896,277757532,0.076313,0.0
2000-02-01,14.53316593170166,16.3848819732666,13.915926933288574,14.813729286193848,7.852984428405762,182915659,0.0,0.0
2000-03-01,14.869841575622559,16.160432815551758,13.242575645446777,15.795700073242188,8.373544692993164,214269128,0.0,0.0
2000-04-01,15.964037895202637,18.068260192871094,15.87986946105957,17.254627227783203,9.146944046020508,163946216,0.085291,0.0
2000-05-01,17.11434555053711,19.751638412475586,16.497106552124023,18.2646541595459,9.730948448181152,161963148,0.0,0.0
2000-06-01,18.29271125793457,20.060258865356445,17.422964096069336,20.0041446685791,10.65771198272705,121369113,0.0,0.0
2000-07-01,19.807750701904297,20.284709930419922,17.815753936767578,18.62938690185547,9.925278663635254,127707925,0.085291,0.0
2000-08-01,18.7977237701416,20.20054054260254,17.647415161132812,19.646427154541016,10.513577461242676,169938629,0.0,0.0
2000-09-01,19.751638412475586,21.996143341064453,18.74161148071289,21.350847244262695,11.425681114196777,148607865,0.0,0.0
2000-10-01,21.51918601989746,24.26870346069336,20.930004119873047,23.707578659057617,12.686863899230957,212761890,0.085291,0.0
2000-11-01,23.230621337890625,25.250675201416016,22.108367919921875,24.717605590820312,13.278793334960938,140790546,0.0,0.0
2000-12-01,24.465097427368164,25.02622413635254,20.396934509277344,21.743635177612305,11.681114196777344,198339109,0.0,0.0
2001-01-01,21.603355407714844,22.24864959716797,18.853836059570312,20.137693405151367,10.818368911743164,210128345,0.085291,0.0
2001-02-01,20.155649185180664,22.691938400268555,20.029956817626953,21.991653442382812,11.866186141967773,131454408,0.0,0.0
2001-03-01,21.95125389099121,22.440555572509766,18.966062545776367,21.18363380432129,11.430196762084961,160997681,0.0,0.0
2001-04-01,20.986116409301758,22.22059440612793,19.495765686035156,20.820022583007812,11.234001159667969,146526335,0.094269,0.0
2001-05-01,20.76166534423828,24.24064826965332,20.003023147583008,23.3338680267334,12.64526081085205,189669044,0.0,0.0
2001-06-01,22.920879364013672,23.903972625732422,21.09834098815918,21.5472412109375,11.677035331726074,170898306,0.0,0.0
2001-07-01,22.018587112426758,24.15984535217285,20.918781280517578,24.056598663330078,13.036925315856934,163171435,0.094269,0.0
2001-08-01,23.948862075805664,24.061086654663086,22.171213150024414,22.310373306274414,12.14328384399414,127382463,0.0,0.0
2001-09-01,22.53482437133789,23.32489013671875,20.806556701660156,23.275510787963867,12.668598175048828,142867174,0.0,0.0
2001-10-01,23.230621337890625,24.644657135009766,22.624603271484375,23.78276824951172,12.944693565368652,187135521,0.094269,0.0
2001-11-01,23.6929874420166,24.68954849243164,23.001680374145508,24.68954849243164,13.492060661315918,141737081,0.0,0.0
2001-12-01,24.57732391357422,25.663663864135742,23.72441291809082,25.02622413635254,13.676036834716797,146723928,0.0,0.0
2002-01-01,24.75688362121582,25.982383728027344,24.465097427368164,25.901580810546875,14.154401779174805,160404006,0.094269,0.0
2002-02-01,25.72201919555664,26.036251068115234,24.41571807861328,25.385345458984375,13.925214767456055,149812581,0.0,0.0
2002-03-01,25.564905166625977,25.94198226928711,23.073505401611328,23.612186431884766,12.95255184173584,197848576,0.0,0.0
2002-04-01,23.612186431884766,24.792795181274414,23.046571731567383,24.218202590942383,13.284985542297363,179193233,0.105492,0.0
2002-05-01,24.285537719726562,24.68954849243164,19.774084091186523,21.322792053222656,11.747278213500977,291851957,0.0,0.0
2002-06-01,21.412572860717773,21.569686889648438,15.823756217956543,16.9011173248291,9.311264038085938,328781491,0.0,0.0
2002-07-01,17.094146728515625,18.588985443115234,13.377245903015137,18.588985443115234,10.241155624389648,324729369,0.105492,0.0
2002-08-01,18.517160415649414,18.82241439819336,16.286123275756836,17.969501495361328,9.968969345092773,185200796,0.0,0.0
2002-09-01,17.731584548950195,19.684303283691406,16.66769027709961,18.135595321655273,10.061119079589844,225962131,0.0,0.0
2002-10-01,18.1715087890625,20.1780948638916,17.094146728515625,18.795480728149414,10.427199363708496,236636871,0.105492,0.0
2002-11-01,18.53960609436035,20.685352325439453,18.41391372680664,19.652881622314453,10.966814041137695,170610937,0.0,0.0
2002-12-01,19.751638412475586,19.823463439941406,16.277145385742188,17.956035614013672,10.019930839538574,204688172,0.0,0.0
2003-01-01,17.956035614013672,18.337600708007812,16.375904083251953,17.112102508544922,9.548990249633789,243009773,0.105492,0.0
2003-02-01,17.03578758239746,17.327573776245117,15.150404930114746,15.989849090576172,8.975770950317383,175513577,0.0,0.0
2003-03-01,15.989849090576172,17.700162887573242,15.280586242675781,16.883161544799805,9.47722053527832,168591560,0.0,0.0
2003-04-01,16.887651443481445,18.458803176879883,16.865205764770508,18.23884391784668,10.238224029541016,163888964,0.109981,0.0
2003-05-01,18.23435401916504,20.469879150390625,17.978479385375977,19.998533248901367,11.295004844665527,177528278,0.0,0.0
2003-06-01,20.110759735107422,21.071407318115234,19.437408447265625,19.643903732299805,11.094717025756836,156955808,0.0,0.0
2003-07-01,19.59452247619629,20.24094009399414,17.282684326171875,17.619359970092773,9.95127010345459,208015187,0.109981,0.0
2003-08-01,17.619359970092773,18.18048667907715,16.9011173248291,18.09070587158203,10.275284767150879,190473227,0.0,0.0
2003-09-01,18.202930450439453,19.94017791748047,18.09070587158203,19.100732803344727,10.848967552185059,172263861,0.0,0.0
2003-10-01,18.921171188354492,19.684303283691406,18.378002166748047,19.132156372070312,10.866814613342285,193967096,0.109981,0.0
2003-11-01,19.14562225341797,20.1960506439209,17.933589935302734,19.841419219970703,11.335476875305176,149959831,0.0,0.0
2003-12-01,19.953643798828125,21.16567611694336,19.87284278869629,20.918781280517578,11.950974464416504,158970060,0.0,0.0
2004-01-01,20.918781280517578,21.210567474365234,19.257848739624023,19.33864974975586,11.048251152038574,232003332,0.109981,0.0
2004-02-01,19.356605529785156,20.24542999267578,19.105220794677734,19.21295738220215,11.037290573120117,183503983,0.0,0.0
